time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57974752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.974,0.000,0.000,15.766,0.000,0.000,15.000,0.000,0.000
57974802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.969,0.000,0.000,15.751,0.000,0.000,15.000,0.000,0.000
57974852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.963,0.000,0.000,15.758,0.000,0.000,15.000,0.000,0.000
57974902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.975,0.000,0.000,15.770,0.000,0.000,15.000,0.000,0.000
57974952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.965,0.000,0.000,15.777,0.000,0.000,15.000,0.000,0.000
57975002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.962,0.000,0.000,15.745,0.000,0.000,15.000,0.000,0.000
57975052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.948,0.000,0.000,15.735,0.000,0.000,15.000,0.000,0.000
57975102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.896,0.000,0.000,15.726,0.000,0.000,15.000,0.000,0.000
57975152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.817,0.000,0.000,15.714,0.000,0.000,15.000,0.000,0.000
57975203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.723,0.000,0.000,15.650,0.000,0.000,15.000,0.000,0.000
57975252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.661,0.000,0.000,15.562,0.000,0.000,15.000,0.000,0.000
57975302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.633,0.000,0.000,15.494,0.000,0.000,15.000,0.000,0.000
57975352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.681,0.000,0.000,15.477,0.000,0.000,15.000,0.000,0.000
57975402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.746,0.000,0.000,15.546,0.000,0.000,15.000,0.000,0.000
57975452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.780,0.000,0.000,15.561,0.000,0.000,15.000,0.000,0.000
57975502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.339,0.000,0.000,15.749,0.000,0.000,15.000,0.000,0.000
57975552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.741,0.000,0.000,15.550,0.000,0.000,15.000,0.000,0.000
57975602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.356,0.000,0.000,15.672,0.000,0.000,15.000,0.000,0.000
57975652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.803,0.000,0.000,15.507,0.000,0.000,15.000,0.000,0.000
57975702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.891,0.000,0.000,15.552,0.000,0.000,15.000,0.000,0.000
57975752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.971,0.000,0.000,15.603,0.000,0.000,15.000,0.000,0.000
57975804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.992,0.000,0.000,15.620,0.000,0.000,15.000,0.000,0.000
57975852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.003,0.000,0.000,15.620,0.000,0.000,15.000,0.000,0.000
57975902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000,15.755,0.000,0.000,15.000,0.000,0.000
57975952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.990,0.000,0.000,15.573,0.000,0.000,15.000,0.000,0.000
57976002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.963,0.000,0.000,15.565,0.000,0.000,15.000,0.000,0.000
57976052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.967,0.000,0.000,15.572,0.000,0.000,15.000,0.000,0.000
57976102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000,15.766,0.000,0.000,15.000,0.000,0.000
57976152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.010,0.000,0.000,15.603,0.000,0.000,15.000,0.000,0.000
57976202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000,15.738,0.000,0.000,15.000,0.000,0.000
57976252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.021,0.000,0.000,15.563,0.000,0.000,15.000,0.000,0.000
57976302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.026,0.000,0.000,15.511,0.000,0.000,15.000,0.000,0.000
57976352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.017,0.000,0.000,15.515,0.000,0.000,15.000,0.000,0.000
57976402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000,15.654,0.000,0.000,15.000,0.000,0.000
57976452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.967,0.000,0.000,15.497,0.000,0.000,15.000,0.000,0.000
57976502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.951,0.000,0.000,15.478,0.000,0.000,15.000,0.000,0.000
57976552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.502,0.000,0.000,15.636,0.000,0.000,15.000,0.000,0.000
57976602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.851,0.000,0.000,15.402,0.000,0.000,15.000,0.000,0.000
57976652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.872,0.000,0.000,15.456,0.000,0.000,15.000,0.000,0.000
57976702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.930,0.000,0.000,15.583,0.000,0.000,15.000,0.000,0.000
57976752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.943,0.000,0.000,15.621,0.000,0.000,15.000,0.000,0.000
57976803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.642,0.000,0.000,15.510,0.000,0.000,15.000,0.000,0.000
57976852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.597,0.000,0.000,15.473,0.000,0.000,15.000,0.000,0.000
57976902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.517,0.000,0.000,15.470,0.000,0.000,15.000,0.000,0.000
57976952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.555,0.000,0.000,15.508,0.000,0.000,15.000,0.000,0.000
57977002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.596,0.000,0.000,15.512,0.000,0.000,15.000,0.000,0.000
57977052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.604,0.000,0.000,15.491,0.000,0.000,15.000,0.000,0.000
57977102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.718,0.000,0.000,15.544,0.000,0.000,15.000,0.000,0.000
57977152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.809,0.000,0.000,15.604,0.000,0.000,15.000,0.000,0.000
57977202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.862,0.000,0.000,15.624,0.000,0.000,15.000,0.000,0.000
57977252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.866,0.000,0.000,15.599,0.000,0.000,15.000,0.000,0.000
57977302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.849,0.000,0.000,15.589,0.000,0.000,15.000,0.000,0.000
57977352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.838,0.000,0.000,15.539,0.000,0.000,15.000,0.000,0.000
57977402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.852,0.000,0.000,15.557,0.000,0.000,15.000,0.000,0.000
57977452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.884,0.000,0.000,15.566,0.000,0.000,15.000,0.000,0.000
57977502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.896,0.000,0.000,15.607,0.000,0.000,15.000,0.000,0.000
57977552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.911,0.000,0.000,15.611,0.000,0.000,15.000,0.000,0.000
57977602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.878,0.000,0.000,15.620,0.000,0.000,15.000,0.000,0.000
57977652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.855,0.000,0.000,15.599,0.000,0.000,15.000,0.000,0.000
57977702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.849,0.000,0.000,15.576,0.000,0.000,15.000,0.000,0.000
57977752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.873,0.000,0.000,15.570,0.000,0.000,15.000,0.000,0.000
57977802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.466,0.000,0.000,15.742,0.000,0.000,15.000,0.000,0.000
57977852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.874,0.000,0.000,15.579,0.000,0.000,15.000,0.000,0.000
57977902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.870,0.000,0.000,15.580,0.000,0.000,15.000,0.000,0.000
57977952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.860,0.000,0.000,15.598,0.000,0.000,15.000,0.000,0.000
57978002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.522,0.000,0.000,15.892,0.000,0.000,15.000,0.000,0.000
57978052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.990,0.000,0.000,15.783,0.000,0.000,15.000,0.000,0.000
57978102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.200,0.000,0.000,16.025,0.000,0.000,15.000,0.000,0.000
57978152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.906,0.000,0.000,16.307,0.000,0.000,15.000,0.000,0.000
57978202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,44.262,0.000,0.000,30.144,0.000,0.000,15.000,0.000,0.000
57978252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,61.593,0.000,0.000,42.204,0.000,0.000,15.000,0.000,0.000
57978302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,94.213,0.000,0.000,64.925,0.000,0.000,15.000,0.000,0.000
57978352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.572,0.000,0.000,100.000,0.000,0.000,69.032,0.000,0.000,13.572,0.000,0.000
57978402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.174,0.000,0.000,100.000,0.000,0.000,69.192,0.000,0.000,12.174,0.000,0.000
57978452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.184,0.000,0.000,100.000,0.000,0.000,69.300,0.000,0.000,12.184,0.000,0.000
57978502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.190,0.000,0.000,100.000,0.000,0.000,69.558,0.000,0.000,12.190,0.000,0.000
57978552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.182,0.000,0.000,100.000,0.000,0.000,69.763,0.000,0.000,12.182,0.000,0.000
57978602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.147,0.000,0.000,100.000,0.000,0.000,69.984,0.000,0.000,12.147,0.000,0.000
57978652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.091,0.000,0.000,100.000,0.000,0.000,70.067,0.000,0.000,12.091,0.000,0.000
57978702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.031,0.000,0.000,100.000,0.000,0.000,70.283,0.000,0.000,12.031,0.000,0.000
57978752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.882,0.000,0.000,100.000,0.000,0.000,69.906,0.000,0.000,11.882,0.000,0.000
57978802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.987,0.000,0.000,100.000,0.000,0.000,69.704,0.000,0.000,13.987,0.000,0.000
57978852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,87.036,0.000,0.000,60.471,0.000,0.000,15.000,0.000,0.000
57978904.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.529,0.000,0.000,32.663,0.000,0.000,15.000,0.000,0.000
57978952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,26.977,0.000,0.000,18.121,0.000,0.000,15.000,0.000,0.000
57979002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.619,0.000,0.000,15.000,0.000,0.000,15.004,0.000,0.000,78.092,0.000,0.000
57979052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,79.542,0.000,0.000
57979102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.763,0.000,0.000,15.000,0.000,0.000,15.256,0.000,0.000,91.155,0.000,0.000
57979152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.750,0.000,0.000,15.000,0.000,0.000,16.340,0.000,0.000,97.198,0.000,0.000
57979202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.411,0.000,0.000,13.840,0.000,0.000,16.703,0.000,0.000,100.000,0.000,0.000
57979252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,99.493,0.000,0.000
57979302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.622,0.000,0.000,14.155,0.000,0.000,14.155,0.000,0.000,100.000,0.000,0.000
57979352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.318,0.000,0.000,14.210,0.000,0.000,14.210,0.000,0.000,100.000,0.000,0.000
57979402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.683,0.000,0.000,13.387,0.000,0.000,14.848,0.000,0.000,100.000,0.000,0.000
57979452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.430,0.000,0.000,13.907,0.000,0.000,14.272,0.000,0.000,100.000,0.000,0.000
57979502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.543,0.000,0.000,14.444,0.000,0.000,14.444,0.000,0.000,100.000,0.000,0.000
57979552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,96.350,0.000,0.000
57979602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,90.689,0.000,0.000
57979652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,87.116,0.000,0.000
57979704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,76.747,0.000,0.000
57979752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,72.472,0.000,0.000
57979802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.110,0.000,0.000
57979852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.226,0.000,0.000
57979902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.017,0.000,0.000
57979952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.569,0.000,0.000,15.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.375,0.000,0.000,16.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.878,0.000,0.000,20.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.374,0.000,0.000,24.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.676,0.000,0.000,27.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.736,0.000,0.000,31.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.896,0.000,0.000,32.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.142,0.000,0.000,34.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.170,0.000,0.000,34.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.903,0.000,0.000,35.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.701,0.000,0.000,35.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.031,0.000,0.000,34.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.567,0.000,0.000,33.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
