time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58225502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.825,0.000,0.000,20.306,0.000,0.000
58225552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.621,0.000,0.000,20.228,0.000,0.000
58225602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.082,0.000,0.000,19.303,0.000,0.000
58225652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.944,0.000,0.000,18.905,0.000,0.000
58225702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.019,0.000,0.000,18.562,0.000,0.000
58225752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.697,0.000,0.000,18.237,0.000,0.000
58225802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.124,0.000,0.000,17.485,0.000,0.000
58225854.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.124,0.000,0.000,17.485,0.000,0.000
58225902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.199,0.000,0.000,16.492,0.000,0.000
58225952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.034,0.000,0.000,16.076,0.000,0.000
58226002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.801,0.000,0.000,15.283,0.000,0.000
58226052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.065,0.000,0.000,15.017,0.000,0.000
58226102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.224,0.000,0.000,17.195,0.000,0.000,15.000,0.000,0.000
58226152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.594,0.000,0.000,16.096,0.000,0.000,15.000,0.000,0.000
58226202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.894,0.000,0.000,15.086,0.000,0.000,15.000,0.000,0.000
58226252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.026,0.000,0.000,15.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.625,0.000,0.000,16.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.380,0.000,0.000,16.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.893,0.000,0.000,16.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.166,0.000,0.000,16.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.485,0.000,0.000,17.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.822,0.000,0.000,17.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.994,0.000,0.000,17.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.161,0.000,0.000,17.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.427,0.000,0.000,18.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.405,0.000,0.000,18.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.412,0.000,0.000,18.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.405,0.000,0.000,18.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.438,0.000,0.000,18.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58226952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.337,0.000,0.000,18.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.251,0.000,0.000,19.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.238,0.000,0.000,19.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.071,0.000,0.000,19.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.011,0.000,0.000,19.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.036,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.170,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.268,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.432,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.451,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.473,0.000,0.000,20.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.474,0.000,0.000,20.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.612,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.613,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227654.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.554,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.526,0.000,0.000,19.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.480,0.000,0.000,19.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.485,0.000,0.000,19.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.485,0.000,0.000,19.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.582,0.000,0.000,19.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58227952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.527,0.000,0.000,19.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.618,0.000,0.000,19.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228055.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.799,0.000,0.000,19.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.906,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.956,0.000,0.000,19.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.077,0.000,0.000,19.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.157,0.000,0.000,18.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.194,0.000,0.000,18.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.300,0.000,0.000,18.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.521,0.000,0.000,18.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228454.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.579,0.000,0.000,18.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.802,0.000,0.000,18.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.981,0.000,0.000,18.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.389,0.000,0.000,18.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.580,0.000,0.000,18.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.765,0.000,0.000,18.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.908,0.000,0.000,18.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.136,0.000,0.000,18.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.249,0.000,0.000,18.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.342,0.000,0.000,18.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58228952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.470,0.000,0.000,18.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.516,0.000,0.000,18.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.532,0.000,0.000,18.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.508,0.000,0.000,18.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.483,0.000,0.000,18.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.352,0.000,0.000,18.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.277,0.000,0.000,18.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229308.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.202,0.000,0.000,18.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.088,0.000,0.000,18.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.863,0.000,0.000,18.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.720,0.000,0.000,18.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.386,0.000,0.000,18.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.173,0.000,0.000,18.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.965,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.920,0.000,0.000,18.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.673,0.000,0.000,18.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.526,0.000,0.000,18.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.477,0.000,0.000,18.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.349,0.000,0.000,18.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.052,0.000,0.000,18.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58229952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.929,0.000,0.000,18.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.752,0.000,0.000,18.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.675,0.000,0.000,18.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.526,0.000,0.000,18.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.511,0.000,0.000,18.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230215.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.463,0.000,0.000,18.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.460,0.000,0.000,18.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.409,0.000,0.000,18.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.406,0.000,0.000,18.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.418,0.000,0.000,18.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.412,0.000,0.000,18.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.453,0.000,0.000,18.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.443,0.000,0.000,18.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.481,0.000,0.000,18.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.494,0.000,0.000,18.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.531,0.000,0.000,18.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.562,0.000,0.000,18.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.625,0.000,0.000,18.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58230852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,33.858,0.000,0.000,22.419,0.000,0.000,15.000,0.000,0.000
58230902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.248,0.000,0.000,34.261,0.000,0.000,15.000,0.000,0.000
58230952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,68.108,0.000,0.000,45.766,0.000,0.000,15.000,0.000,0.000
58231002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,99.884,0.000,0.000,67.410,0.000,0.000,15.000,0.000,0.000
58231052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.578,0.000,0.000,100.000,0.000,0.000,67.615,0.000,0.000,12.578,0.000,0.000
58231102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.583,0.000,0.000,100.000,0.000,0.000,67.690,0.000,0.000,12.583,0.000,0.000
58231152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.596,0.000,0.000,100.000,0.000,0.000,67.795,0.000,0.000,12.596,0.000,0.000
58231202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.598,0.000,0.000,100.000,0.000,0.000,67.841,0.000,0.000,12.598,0.000,0.000
58231252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.599,0.000,0.000,100.000,0.000,0.000,67.906,0.000,0.000,12.599,0.000,0.000
58231302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.590,0.000,0.000,100.000,0.000,0.000,67.927,0.000,0.000,12.590,0.000,0.000
