time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58113102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.151,0.000,0.000,17.319,0.000,0.000,15.000,0.000,0.000
58113152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.064,0.000,0.000,17.316,0.000,0.000,15.000,0.000,0.000
58113202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.069,0.000,0.000,17.329,0.000,0.000,15.000,0.000,0.000
58113252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.121,0.000,0.000,17.343,0.000,0.000,15.000,0.000,0.000
58113304.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.293,0.000,0.000,17.303,0.000,0.000,15.000,0.000,0.000
58113352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.617,0.000,0.000,17.348,0.000,0.000,15.000,0.000,0.000
58113402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.848,0.000,0.000,17.333,0.000,0.000,15.000,0.000,0.000
58113452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.647,0.000,0.000,17.208,0.000,0.000,15.000,0.000,0.000
58113503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.860,0.000,0.000,17.161,0.000,0.000,15.000,0.000,0.000
58113552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.024,0.000,0.000,16.927,0.000,0.000,15.000,0.000,0.000
58113602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.310,0.000,0.000,16.881,0.000,0.000,15.000,0.000,0.000
58113652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.323,0.000,0.000,16.705,0.000,0.000,15.000,0.000,0.000
58113702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.537,0.000,0.000,16.636,0.000,0.000,15.000,0.000,0.000
58113752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.121,0.000,0.000,16.050,0.000,0.000,15.000,0.000,0.000
58113802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.237,0.000,0.000,15.874,0.000,0.000,15.000,0.000,0.000
58113853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.594,0.000,0.000,15.057,0.000,0.000,15.000,0.000,0.000
58113902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.446,0.000,0.000,23.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58113952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.143,0.000,0.000,24.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58114002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.212,0.000,0.000,24.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58114052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.106,0.000,0.000,23.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58114102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.012,0.000,0.000,22.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58114155.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.981,0.000,0.000,22.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58114212.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.360,0.000,0.000,22.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58114252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.132,0.000,0.000,22.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58114302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.028,0.000,0.000,15.052,0.000,0.000,15.000,0.000,0.000
58114352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000,15.618,0.000,0.000,15.000,0.000,0.000
58114402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.446,0.000,0.000,16.398,0.000,0.000,15.000,0.000,0.000
58114452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.688,0.000,0.000,17.105,0.000,0.000,15.000,0.000,0.000
58114502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.111,0.000,0.000,17.040,0.000,0.000,15.000,0.000,0.000
58114552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.096,0.000,0.000,16.786,0.000,0.000,15.000,0.000,0.000
58114602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.379,0.000,0.000,16.833,0.000,0.000,15.000,0.000,0.000
58114652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.365,0.000,0.000,16.880,0.000,0.000,15.000,0.000,0.000
58114702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.331,0.000,0.000,16.892,0.000,0.000,15.000,0.000,0.000
58114752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.151,0.000,0.000,16.817,0.000,0.000,15.000,0.000,0.000
58114802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.037,0.000,0.000,16.507,0.000,0.000,15.000,0.000,0.000
58114852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.093,0.000,0.000,16.388,0.000,0.000,15.000,0.000,0.000
58114902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.176,0.000,0.000,16.225,0.000,0.000,15.000,0.000,0.000
58114952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.432,0.000,0.000,15.752,0.000,0.000,15.000,0.000,0.000
58115002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.701,0.000,0.000,15.407,0.000,0.000,15.000,0.000,0.000
58115052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.834,0.000,0.000,15.168,0.000,0.000,15.000,0.000,0.000
58115102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.100,0.000,0.000,20.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.693,0.000,0.000,21.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.771,0.000,0.000,21.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.532,0.000,0.000,21.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.501,0.000,0.000,21.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.865,0.000,0.000,21.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.082,0.000,0.000,21.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.093,0.000,0.000,21.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.930,0.000,0.000,21.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115555.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.728,0.000,0.000,21.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.789,0.000,0.000,21.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.811,0.000,0.000,21.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.935,0.000,0.000,22.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.949,0.000,0.000,21.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.919,0.000,0.000,21.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.986,0.000,0.000,21.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.897,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58115952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.716,0.000,0.000,19.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.632,0.000,0.000,18.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.462,0.000,0.000,18.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.376,0.000,0.000,17.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.184,0.000,0.000,17.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.251,0.000,0.000,17.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.264,0.000,0.000,17.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.321,0.000,0.000,17.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.393,0.000,0.000,17.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.336,0.000,0.000,18.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.325,0.000,0.000,18.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.265,0.000,0.000,18.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.213,0.000,0.000,18.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.234,0.000,0.000,18.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.273,0.000,0.000,18.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.271,0.000,0.000,18.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.297,0.000,0.000,18.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.382,0.000,0.000,18.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.402,0.000,0.000,18.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.477,0.000,0.000,18.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58116952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.396,0.000,0.000,17.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.397,0.000,0.000,17.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.332,0.000,0.000,17.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.246,0.000,0.000,17.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.191,0.000,0.000,17.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.142,0.000,0.000,17.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.120,0.000,0.000,18.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.210,0.000,0.000,18.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.366,0.000,0.000,18.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.575,0.000,0.000,19.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.364,0.000,0.000,19.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.919,0.000,0.000,18.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.096,0.000,0.000,17.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.949,0.000,0.000,15.167,0.000,0.000,15.000,0.000,0.000
58117652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.351,0.000,0.000,15.164,0.000,0.000,15.000,0.000,0.000
58117702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.529,0.000,0.000,15.081,0.000,0.000,15.000,0.000,0.000
58117752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.054,0.000,0.000,18.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.212,0.000,0.000,19.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.603,0.000,0.000,19.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.699,0.000,0.000,19.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58117952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.826,0.000,0.000,19.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.842,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.684,0.000,0.000,21.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.668,0.000,0.000,21.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.618,0.000,0.000,21.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.566,0.000,0.000,21.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.515,0.000,0.000,21.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.536,0.000,0.000,21.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.642,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.645,0.000,0.000,20.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.477,0.000,0.000,20.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.080,0.000,0.000,20.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.364,0.000,0.000,15.085,0.000,0.000,15.000,0.000,0.000
58118602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.540,0.000,0.000,15.236,0.000,0.000,15.000,0.000,0.000
58118652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.713,0.000,0.000,15.295,0.000,0.000,15.000,0.000,0.000
58118702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.734,0.000,0.000,15.303,0.000,0.000,15.000,0.000,0.000
58118752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.764,0.000,0.000,15.201,0.000,0.000,15.000,0.000,0.000
58118802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.598,0.000,0.000,15.025,0.000,0.000,15.000,0.000,0.000
58118852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.054,0.000,0.000,20.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58118902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.057,0.000,0.000,20.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
