time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57475302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.963,0.000,0.000,19.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.860,0.000,0.000,19.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.926,0.000,0.000,19.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.921,0.000,0.000,19.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.847,0.000,0.000,19.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.843,0.000,0.000,19.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.898,0.000,0.000,19.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.884,0.000,0.000,19.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,19.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.792,0.000,0.000,19.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.789,0.000,0.000,19.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.805,0.000,0.000,19.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.896,0.000,0.000,19.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57475952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.864,0.000,0.000,19.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.902,0.000,0.000,19.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.929,0.000,0.000,19.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.875,0.000,0.000,19.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.863,0.000,0.000,19.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.905,0.000,0.000,19.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.926,0.000,0.000,19.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.919,0.000,0.000,19.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.896,0.000,0.000,19.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.911,0.000,0.000,19.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.878,0.000,0.000,19.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.872,0.000,0.000,19.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.870,0.000,0.000,19.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.887,0.000,0.000,19.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.895,0.000,0.000,19.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.835,0.000,0.000,19.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.821,0.000,0.000,19.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.885,0.000,0.000,19.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.878,0.000,0.000,19.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.816,0.000,0.000,19.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57476952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.889,0.000,0.000,19.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.900,0.000,0.000,19.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.897,0.000,0.000,19.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.923,0.000,0.000,19.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.931,0.000,0.000,19.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.956,0.000,0.000,19.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.944,0.000,0.000,19.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.950,0.000,0.000,19.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.958,0.000,0.000,19.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.967,0.000,0.000,19.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.947,0.000,0.000,19.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.944,0.000,0.000,19.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.921,0.000,0.000,19.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.911,0.000,0.000,19.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.899,0.000,0.000,19.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.893,0.000,0.000,19.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.907,0.000,0.000,19.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.916,0.000,0.000,19.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.920,0.000,0.000,19.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.886,0.000,0.000,19.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57477952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.890,0.000,0.000,19.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.878,0.000,0.000,19.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.871,0.000,0.000,19.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.858,0.000,0.000,19.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.804,0.000,0.000,19.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.795,0.000,0.000,19.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.821,0.000,0.000,19.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.900,0.000,0.000,19.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.920,0.000,0.000,19.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.008,0.000,0.000,19.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.041,0.000,0.000,19.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.052,0.000,0.000,19.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.059,0.000,0.000,19.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.051,0.000,0.000,19.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.036,0.000,0.000,19.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.011,0.000,0.000,19.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.984,0.000,0.000,19.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.964,0.000,0.000,19.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.911,0.000,0.000,19.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.897,0.000,0.000,19.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57478952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.922,0.000,0.000,19.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.896,0.000,0.000,19.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.909,0.000,0.000,19.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.919,0.000,0.000,19.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.893,0.000,0.000,19.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.013,0.000,0.000,19.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.053,0.000,0.000,19.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.076,0.000,0.000,19.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.073,0.000,0.000,19.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.063,0.000,0.000,19.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.061,0.000,0.000,19.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.026,0.000,0.000,19.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.031,0.000,0.000,19.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.022,0.000,0.000,19.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.972,0.000,0.000,19.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.023,0.000,0.000,19.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.999,0.000,0.000,19.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.915,0.000,0.000,19.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.985,0.000,0.000,19.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.969,0.000,0.000,19.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57479952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.973,0.000,0.000,19.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.880,0.000,0.000,19.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.955,0.000,0.000,19.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.963,0.000,0.000,19.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.976,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.987,0.000,0.000,19.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.919,0.000,0.000,19.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.029,0.000,0.000,19.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.041,0.000,0.000,19.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.056,0.000,0.000,19.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.059,0.000,0.000,19.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.069,0.000,0.000,19.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.963,0.000,0.000,19.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.032,0.000,0.000,19.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.035,0.000,0.000,19.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.012,0.000,0.000,19.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.897,0.000,0.000,19.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.921,0.000,0.000,19.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.916,0.000,0.000,19.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.959,0.000,0.000,19.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57480952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.930,0.000,0.000,19.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.957,0.000,0.000,19.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.014,0.000,0.000,19.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.946,0.000,0.000,19.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
