time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57613202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.055,0.000,0.000,21.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.144,0.000,0.000,21.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.152,0.000,0.000,21.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.155,0.000,0.000,21.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.072,0.000,0.000,21.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.081,0.000,0.000,21.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.059,0.000,0.000,21.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.146,0.000,0.000,21.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.068,0.000,0.000,21.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.108,0.000,0.000,21.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.144,0.000,0.000,21.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.215,0.000,0.000,21.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.226,0.000,0.000,21.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.283,0.000,0.000,21.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.341,0.000,0.000,21.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57613952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.425,0.000,0.000,21.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.437,0.000,0.000,21.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.447,0.000,0.000,21.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.447,0.000,0.000,21.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.500,0.000,0.000,21.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.500,0.000,0.000,21.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.489,0.000,0.000,21.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.445,0.000,0.000,21.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.408,0.000,0.000,21.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.401,0.000,0.000,22.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.335,0.000,0.000,22.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.387,0.000,0.000,22.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.210,0.000,0.000,22.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.329,0.000,0.000,22.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.251,0.000,0.000,21.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.310,0.000,0.000,22.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.211,0.000,0.000,22.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.291,0.000,0.000,22.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.267,0.000,0.000,22.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.225,0.000,0.000,22.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57614952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.150,0.000,0.000,22.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.140,0.000,0.000,21.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.989,0.000,0.000,21.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.950,0.000,0.000,21.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.977,0.000,0.000,21.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.085,0.000,0.000,21.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.065,0.000,0.000,21.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.056,0.000,0.000,21.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.024,0.000,0.000,21.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.989,0.000,0.000,21.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.799,0.000,0.000,21.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.803,0.000,0.000,21.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.812,0.000,0.000,21.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.836,0.000,0.000,21.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.862,0.000,0.000,21.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.875,0.000,0.000,21.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.869,0.000,0.000,21.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.897,0.000,0.000,21.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.869,0.000,0.000,21.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.857,0.000,0.000,21.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57615952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.845,0.000,0.000,21.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.860,0.000,0.000,21.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.867,0.000,0.000,21.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.867,0.000,0.000,21.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.738,0.000,0.000,21.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.725,0.000,0.000,21.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.780,0.000,0.000,21.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.691,0.000,0.000,21.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.701,0.000,0.000,21.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.838,0.000,0.000,21.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.830,0.000,0.000,21.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.808,0.000,0.000,21.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.741,0.000,0.000,21.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.701,0.000,0.000,21.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.701,0.000,0.000,21.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.715,0.000,0.000,21.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.707,0.000,0.000,21.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.733,0.000,0.000,21.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.732,0.000,0.000,21.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.720,0.000,0.000,21.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57616952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.746,0.000,0.000,21.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.728,0.000,0.000,21.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.721,0.000,0.000,21.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.730,0.000,0.000,21.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.759,0.000,0.000,21.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.777,0.000,0.000,21.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.796,0.000,0.000,21.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.806,0.000,0.000,21.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.817,0.000,0.000,21.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.825,0.000,0.000,21.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.829,0.000,0.000,21.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.830,0.000,0.000,21.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.822,0.000,0.000,21.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.830,0.000,0.000,21.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.845,0.000,0.000,21.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.856,0.000,0.000,21.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.877,0.000,0.000,21.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.884,0.000,0.000,21.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.888,0.000,0.000,21.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.881,0.000,0.000,21.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57617952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.868,0.000,0.000,21.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.859,0.000,0.000,21.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.859,0.000,0.000,21.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.868,0.000,0.000,21.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.876,0.000,0.000,21.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.899,0.000,0.000,21.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.902,0.000,0.000,21.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.906,0.000,0.000,21.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.907,0.000,0.000,21.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.902,0.000,0.000,21.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.898,0.000,0.000,21.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.904,0.000,0.000,21.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618555.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.936,0.000,0.000,21.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.949,0.000,0.000,21.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.964,0.000,0.000,21.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.981,0.000,0.000,21.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.022,0.000,0.000,21.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.057,0.000,0.000,21.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.068,0.000,0.000,21.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.081,0.000,0.000,21.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57618952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.074,0.000,0.000,21.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.050,0.000,0.000,21.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
