time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57766302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.513,0.000,0.000,22.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.504,0.000,0.000,22.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.511,0.000,0.000,22.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.517,0.000,0.000,22.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.535,0.000,0.000,22.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.564,0.000,0.000,22.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.526,0.000,0.000,22.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.508,0.000,0.000,22.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.530,0.000,0.000,22.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.587,0.000,0.000,22.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.579,0.000,0.000,22.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.834,0.000,0.000,22.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.853,0.000,0.000,22.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57766952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.673,0.000,0.000,22.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.706,0.000,0.000,22.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767053.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.732,0.000,0.000,22.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.745,0.000,0.000,22.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.760,0.000,0.000,22.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.777,0.000,0.000,22.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.774,0.000,0.000,22.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.810,0.000,0.000,22.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.769,0.000,0.000,22.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.790,0.000,0.000,22.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.816,0.000,0.000,22.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.816,0.000,0.000,22.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.839,0.000,0.000,22.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.869,0.000,0.000,22.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.848,0.000,0.000,22.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.875,0.000,0.000,22.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.918,0.000,0.000,22.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.892,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.903,0.000,0.000,22.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.901,0.000,0.000,22.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57767952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.853,0.000,0.000,22.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.802,0.000,0.000,21.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.831,0.000,0.000,21.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.792,0.000,0.000,21.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.813,0.000,0.000,21.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.760,0.000,0.000,21.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.773,0.000,0.000,21.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.764,0.000,0.000,21.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.695,0.000,0.000,21.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.682,0.000,0.000,21.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.669,0.000,0.000,21.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.686,0.000,0.000,21.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.653,0.000,0.000,21.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.592,0.000,0.000,21.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.603,0.000,0.000,21.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.540,0.000,0.000,21.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.572,0.000,0.000,21.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.590,0.000,0.000,21.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.565,0.000,0.000,21.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.590,0.000,0.000,21.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57768952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.571,0.000,0.000,21.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.587,0.000,0.000,21.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.606,0.000,0.000,21.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.616,0.000,0.000,21.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.606,0.000,0.000,21.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.607,0.000,0.000,21.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.616,0.000,0.000,21.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.638,0.000,0.000,22.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.674,0.000,0.000,22.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.711,0.000,0.000,22.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.778,0.000,0.000,22.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.767,0.000,0.000,22.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769553.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.777,0.000,0.000,22.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.794,0.000,0.000,22.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.796,0.000,0.000,22.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.804,0.000,0.000,22.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.788,0.000,0.000,22.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.812,0.000,0.000,22.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.836,0.000,0.000,22.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.848,0.000,0.000,22.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57769952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.965,0.000,0.000,22.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.980,0.000,0.000,22.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.980,0.000,0.000,22.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.949,0.000,0.000,22.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.830,0.000,0.000,22.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.752,0.000,0.000,22.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.691,0.000,0.000,21.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.629,0.000,0.000,21.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.637,0.000,0.000,21.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.717,0.000,0.000,21.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.868,0.000,0.000,22.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.987,0.000,0.000,22.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.092,0.000,0.000,22.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.118,0.000,0.000,22.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.045,0.000,0.000,22.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.056,0.000,0.000,22.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.940,0.000,0.000,22.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.920,0.000,0.000,22.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.908,0.000,0.000,22.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.913,0.000,0.000,22.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57770954.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.866,0.000,0.000,22.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.958,0.000,0.000,22.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.001,0.000,0.000,22.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.014,0.000,0.000,22.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.074,0.000,0.000,22.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.109,0.000,0.000,22.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.052,0.000,0.000,22.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.098,0.000,0.000,22.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.984,0.000,0.000,22.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.934,0.000,0.000,22.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771453.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.895,0.000,0.000,22.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.891,0.000,0.000,22.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.880,0.000,0.000,22.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771604.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.878,0.000,0.000,22.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.881,0.000,0.000,22.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.899,0.000,0.000,22.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.872,0.000,0.000,22.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.833,0.000,0.000,22.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.928,0.000,0.000,22.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.916,0.000,0.000,22.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57771952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.930,0.000,0.000,22.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.928,0.000,0.000,22.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.851,0.000,0.000,22.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772104.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.877,0.000,0.000,22.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
