time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58166202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.459,0.000,0.000,19.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.281,0.000,0.000,19.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.000,0.000,19.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.018,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.924,0.000,0.000,20.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.743,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.657,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.409,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.212,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.119,0.000,0.000,20.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.047,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.861,0.000,0.000,20.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.758,0.000,0.000,20.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.675,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.577,0.000,0.000,20.925,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58166952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.492,0.000,0.000,21.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.424,0.000,0.000,21.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.326,0.000,0.000,21.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.300,0.000,0.000,21.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.252,0.000,0.000,21.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.196,0.000,0.000,21.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.188,0.000,0.000,21.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.210,0.000,0.000,21.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.239,0.000,0.000,21.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.239,0.000,0.000,21.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.328,0.000,0.000,21.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.340,0.000,0.000,21.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.358,0.000,0.000,21.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.367,0.000,0.000,21.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.383,0.000,0.000,21.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.386,0.000,0.000,21.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.390,0.000,0.000,21.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.375,0.000,0.000,21.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.348,0.000,0.000,21.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.308,0.000,0.000,21.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58167952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.273,0.000,0.000,21.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58168002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.259,0.000,0.000,22.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58168052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.246,0.000,0.000,22.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58168102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.196,0.000,0.000,22.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58168152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.139,0.000,0.000,22.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58168202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.106,0.000,0.000,22.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58168252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.057,0.000,0.000,22.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58168302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.042,0.000,0.000,22.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58168352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000,15.123,0.000,0.000,15.000,0.000,0.000
58168402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.802,0.000,0.000,15.348,0.000,0.000,15.000,0.000,0.000
58168452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.464,0.000,0.000,15.963,0.000,0.000,15.000,0.000,0.000
58168502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.204,0.000,0.000,16.381,0.000,0.000,15.000,0.000,0.000
58168552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.738,0.000,0.000,17.251,0.000,0.000,15.000,0.000,0.000
58168602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.227,0.000,0.000,18.046,0.000,0.000,15.000,0.000,0.000
58168652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.038,0.000,0.000,19.570,0.000,0.000,15.000,0.000,0.000
58168702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,18.199,0.000,0.000,20.519,0.000,0.000,15.000,0.000,0.000
58168752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.481,0.000,0.000,22.233,0.000,0.000,15.000,0.000,0.000
58168802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.635,0.000,0.000,22.960,0.000,0.000,15.000,0.000,0.000
58168852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.386,0.000,0.000,16.230,0.000,0.000
58168902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.297,0.000,0.000,17.608,0.000,0.000
58168952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.215,0.000,0.000,19.133,0.000,0.000
58169002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.179,0.000,0.000,20.624,0.000,0.000
58169052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.965,0.000,0.000,24.017,0.000,0.000
58169102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.652,0.000,0.000,25.337,0.000,0.000
58169152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.109,0.000,0.000,27.988,0.000,0.000
58169202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.704,0.000,0.000,29.174,0.000,0.000
58169252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.080,0.000,0.000,31.911,0.000,0.000
58169302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.395,0.000,0.000,32.491,0.000,0.000
58169352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,79.825,0.000,0.000,93.478,0.000,0.000
58169402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.502,0.000,0.000,95.173,0.000,0.000
58169452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.676,0.000,0.000,14.676,0.000,0.000,79.905,0.000,0.000,100.000,0.000,0.000
58169502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.966,0.000,0.000,13.966,0.000,0.000,76.704,0.000,0.000,100.000,0.000,0.000
58169552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.536,0.000,0.000,13.536,0.000,0.000,74.186,0.000,0.000,100.000,0.000,0.000
58169602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.175,0.000,0.000,13.175,0.000,0.000,71.288,0.000,0.000,100.000,0.000,0.000
58169652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.729,0.000,0.000,12.729,0.000,0.000,66.498,0.000,0.000,100.000,0.000,0.000
58169702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.753,0.000,0.000,12.307,0.000,0.000,63.538,0.000,0.000,100.000,0.000,0.000
58169753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.739,0.000,0.000,11.913,0.000,0.000,61.452,0.000,0.000,100.000,0.000,0.000
58169802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.073,0.000,0.000,11.651,0.000,0.000,60.068,0.000,0.000,100.000,0.000,0.000
58169852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.427,0.000,0.000,11.369,0.000,0.000,58.456,0.000,0.000,100.000,0.000,0.000
58169902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.969,0.000,0.000,10.853,0.000,0.000,56.720,0.000,0.000,100.000,0.000,0.000
58169952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.269,0.000,0.000,10.517,0.000,0.000,54.989,0.000,0.000,100.000,0.000,0.000
58170002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.260,0.000,0.000,10.445,0.000,0.000,54.932,0.000,0.000,100.000,0.000,0.000
58170052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.931,0.000,0.000,10.533,0.000,0.000,55.271,0.000,0.000,100.000,0.000,0.000
58170102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.943,0.000,0.000,10.745,0.000,0.000,56.099,0.000,0.000,100.000,0.000,0.000
58170152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170210.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.637,0.000,0.000,10.384,0.000,0.000,40.982,0.000,0.000,100.000,0.000,0.000
58170452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.496,0.000,0.000,11.185,0.000,0.000,55.614,0.000,0.000,100.000,0.000,0.000
58170802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.563,0.000,0.000,11.552,0.000,0.000,60.523,0.000,0.000,100.000,0.000,0.000
58170852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58170952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171053.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171103.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.095,0.000,0.000,11.662,0.000,0.000,59.807,0.000,0.000,100.000,0.000,0.000
58171252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.231,0.000,0.000,11.785,0.000,0.000,61.714,0.000,0.000,100.000,0.000,0.000
58171302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.664,0.000,0.000,11.314,0.000,0.000,55.512,0.000,0.000,100.000,0.000,0.000
58171452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.940,0.000,0.000,11.546,0.000,0.000,58.948,0.000,0.000,100.000,0.000,0.000
58171552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.075,0.000,0.000,11.233,0.000,0.000,55.470,0.000,0.000,100.000,0.000,0.000
58171652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.490,0.000,0.000,2.280,0.000,0.000,2.280,0.000,0.000,100.000,0.000,0.000
58171752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.244,0.000,0.000,11.442,0.000,0.000,60.049,0.000,0.000,100.000,0.000,0.000
58171805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.564,0.000,0.000,11.458,0.000,0.000,60.612,0.000,0.000,100.000,0.000,0.000
58171853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.096,0.000,0.000,11.223,0.000,0.000,58.502,0.000,0.000,100.000,0.000,0.000
58171902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.011,0.000,0.000,11.227,0.000,0.000,59.684,0.000,0.000,100.000,0.000,0.000
58171952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.417,0.000,0.000,11.153,0.000,0.000,59.307,0.000,0.000,100.000,0.000,0.000
58172002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.916,0.000,0.000,11.045,0.000,0.000,58.966,0.000,0.000,100.000,0.000,0.000
