time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57382402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.241,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382454.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.258,0.000,0.000,19.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.242,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.251,0.000,0.000,19.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.246,0.000,0.000,19.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.239,0.000,0.000,19.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.242,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.240,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.244,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57382952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.226,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.226,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.179,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.167,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.179,0.000,0.000,19.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.173,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.159,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.146,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.144,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57383952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.199,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.202,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.202,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.200,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.152,0.000,0.000,19.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.187,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.142,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.185,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.187,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.192,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.149,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57384952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.197,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.202,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.202,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.228,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.200,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.197,0.000,0.000,19.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.199,0.000,0.000,19.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.199,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57385952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.159,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.140,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.129,0.000,0.000,19.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.121,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.121,0.000,0.000,19.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.161,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57386952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.152,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.152,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.140,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.200,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57387952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57388002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57388052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57388102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57388152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57388202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
