time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
100047083.000,268139.000,15.000,0.000,26.094,0.000,0.000,19.666,0.000,0.000,19.392,0.000,0.000,27.352,0.000,15.000,23.641,0.027,26.822,-1.698,-1.103,20.128,0.346,0.923,25.906,-0.063,1.149,26.465,-0.634,26.678
100047112.000,268143.000,15.000,0.000,30.284,0.000,0.000,22.775,0.000,0.000,22.493,0.000,0.000,31.786,0.000,15.000,25.923,0.281,25.465,-1.858,-1.025,20.259,0.418,0.798,25.853,0.268,1.147,24.447,-0.526,30.998
100047142.000,268146.000,15.000,0.000,32.337,0.000,0.000,24.290,0.000,0.000,24.025,0.000,0.000,34.016,0.000,15.000,29.232,1.339,21.784,-2.554,-0.134,20.546,0.325,0.194,25.486,0.652,1.119,21.047,-0.469,39.684
100047172.000,268148.000,15.000,0.000,32.337,0.000,0.000,24.290,0.000,0.000,24.025,0.000,0.000,34.016,0.000,15.000,29.383,1.524,20.122,-2.865,0.142,20.569,0.090,-0.058,25.821,0.729,0.599,19.772,0.134,41.161
100047202.000,268150.000,15.000,0.000,36.489,0.000,0.000,27.336,0.000,0.000,27.091,0.000,0.000,38.479,0.000,15.000,26.913,1.287,17.210,-2.783,0.869,19.481,-0.195,0.262,26.173,0.484,-0.006,19.698,0.770,38.100
100047222.000,268153.000,15.000,0.000,38.697,0.000,0.000,28.962,0.000,0.000,28.741,0.000,0.000,40.885,0.000,15.000,26.913,1.287,17.210,-2.783,0.869,19.481,-0.195,0.262,26.173,0.484,-0.006,19.698,0.770,38.100
100047252.000,268155.000,15.000,0.000,40.805,0.000,0.000,30.486,0.000,0.000,30.293,0.000,0.000,43.187,0.000,15.000,21.224,0.790,18.147,-2.491,-0.101,18.796,-0.091,0.217,26.557,0.593,0.408,22.618,0.382,29.775
100047283.000,268160.000,15.000,0.000,42.723,0.000,0.000,31.868,0.000,0.000,31.704,0.000,0.000,45.305,0.000,15.000,18.231,1.225,19.822,-2.915,-0.705,19.225,-0.063,-0.227,27.213,1.039,0.494,24.564,0.235,26.502
100047312.000,268162.000,15.000,0.000,44.648,0.000,0.000,33.264,0.000,0.000,33.165,0.000,0.000,47.464,0.000,15.000,15.520,1.338,23.662,-2.869,0.406,20.537,-0.469,-0.152,29.071,0.620,0.107,31.452,0.800,20.682
100047342.000,268166.000,15.000,0.000,48.686,0.000,0.000,36.159,0.000,0.000,36.182,0.000,0.000,51.951,0.000,15.000,13.960,0.891,26.748,-2.381,0.831,21.517,-0.488,0.391,29.478,0.141,0.219,35.768,0.636,17.565
100047372.000,268168.000,15.000,0.000,50.700,0.000,0.000,37.588,0.000,0.000,37.660,0.000,0.000,54.166,0.000,15.000,10.266,1.074,34.539,-2.004,1.402,24.055,-0.800,0.835,30.789,-0.720,0.486,44.029,-0.049,11.523
100047402.000,268172.000,15.000,0.000,54.717,0.000,0.000,40.438,0.000,0.000,40.502,0.000,0.000,58.434,0.000,15.000,6.042,1.582,42.580,-2.359,0.622,26.612,-0.446,0.171,32.722,-0.205,0.764,49.190,-0.693,8.683
100047432.000,268174.000,15.000,0.000,58.784,0.000,0.000,43.387,0.000,0.000,43.504,0.000,0.000,62.853,0.000,15.000,5.739,1.818,45.656,-2.685,0.556,27.857,-0.347,-0.089,33.995,0.340,0.832,50.687,-0.644,8.544
100047462.000,268177.000,15.000,0.000,60.867,0.000,0.000,44.867,0.000,0.000,44.965,0.000,0.000,65.078,0.000,15.000,6.199,1.592,48.080,-2.655,0.701,28.903,-0.426,0.207,35.795,0.386,0.681,52.231,-0.324,7.826
100047492.000,268181.000,15.000,0.000,65.033,0.000,0.000,47.924,0.000,0.000,47.989,0.000,0.000,69.518,0.000,15.000,4.750,1.055,53.824,-2.174,0.450,31.789,-0.381,0.837,40.127,-0.071,0.596,56.009,-0.052,4.735
100047522.000,268183.000,15.000,0.000,65.653,0.000,0.000,48.359,0.000,0.000,48.405,0.000,0.000,70.168,0.000,15.000,2.985,0.424,59.383,-1.458,-0.785,35.375,0.219,0.468,43.414,0.340,0.400,60.587,0.106,3.366
100047552.000,268185.000,15.000,0.000,65.521,0.000,0.000,48.291,0.000,0.000,48.352,0.000,0.000,70.046,0.000,15.000,2.738,-0.038,61.507,-1.135,-1.129,37.120,0.507,0.377,44.368,0.297,0.586,63.567,-0.013,3.170
100047582.000,268190.000,15.000,0.000,65.384,0.000,0.000,48.198,0.000,0.000,48.233,0.000,0.000,69.877,0.000,15.000,2.666,0.442,64.897,-1.518,-0.620,41.380,0.544,0.639,46.238,-0.322,1.182,70.372,-0.631,2.935
100047612.000,268192.000,15.000,0.000,65.184,0.000,0.000,48.099,0.000,0.000,48.094,0.000,0.000,69.661,0.000,15.000,2.718,1.146,66.263,-2.427,-0.149,43.979,0.280,0.397,47.541,-0.309,1.046,72.625,-0.620,2.937
100047642.000,268194.000,15.000,0.000,65.115,0.000,0.000,48.081,0.000,0.000,48.057,0.000,0.000,69.592,0.000,15.000,4.152,1.697,68.607,-2.914,0.186,46.680,0.091,-0.097,49.306,0.413,0.670,73.534,-0.143,3.790
100047672.000,268199.000,15.000,0.000,65.027,0.000,0.000,48.024,0.000,0.000,47.992,0.000,0.000,69.518,0.000,15.000,5.175,1.379,70.522,-2.381,0.034,46.807,0.150,0.011,50.273,0.711,0.527,74.040,0.001,3.673
100047702.000,268201.000,15.000,0.000,64.891,0.000,0.000,47.934,0.000,0.000,47.889,0.000,0.000,69.368,0.000,15.000,5.208,0.834,74.865,-1.503,0.078,45.673,0.121,0.783,52.534,0.302,0.491,78.262,-0.130,1.995
100047732.000,268203.000,15.000,0.000,64.673,0.000,0.000,47.779,0.000,0.000,47.715,0.000,0.000,69.133,0.000,15.000,5.624,0.929,79.217,-1.937,-0.024,46.823,0.137,0.618,54.736,0.200,0.538,82.361,0.074,1.733
100047762.000,268208.000,15.000,0.000,64.673,0.000,0.000,47.779,0.000,0.000,47.715,0.000,0.000,69.133,0.000,15.000,6.093,0.494,81.304,-1.804,-0.835,47.405,0.507,0.467,55.356,0.364,0.749,83.489,0.090,2.589
100047792.000,268210.000,15.000,0.000,64.597,0.000,0.000,47.725,0.000,0.000,47.668,0.000,0.000,69.077,0.000,15.000,6.943,0.281,82.973,-1.500,-1.257,47.946,0.819,0.529,56.171,0.442,1.136,84.630,-0.031,3.435
100047822.000,268213.000,15.000,0.000,64.453,0.000,0.000,47.635,0.000,0.000,47.590,0.000,0.000,68.950,0.000,15.000,7.168,0.610,85.217,-1.647,-0.976,49.304,0.749,0.736,58.424,0.340,1.326,87.111,-0.625,4.106
100047852.000,268217.000,15.000,0.000,64.344,0.000,0.000,47.512,0.000,0.000,47.439,0.000,0.000,68.819,0.000,15.000,8.647,0.843,87.341,-2.051,-0.847,51.160,0.497,0.572,60.812,0.532,1.081,88.862,-0.409,4.463
100047882.000,268219.000,15.000,0.000,64.375,0.000,0.000,47.527,0.000,0.000,47.419,0.000,0.000,68.804,0.000,15.000,9.102,0.671,88.142,-2.045,-0.721,51.977,0.386,0.505,61.752,0.604,0.779,89.340,0.085,4.433
100047912.000,268221.000,15.000,0.000,64.401,0.000,0.000,47.530,0.000,0.000,47.394,0.000,0.000,68.799,0.000,15.000,9.440,0.203,88.680,-1.738,-0.675,52.363,0.302,0.574,62.273,0.515,0.606,89.314,0.431,4.202
100047942.000,268226.000,15.000,0.000,64.361,0.000,0.000,47.476,0.000,0.000,47.342,0.000,0.000,68.756,0.000,15.000,9.944,-0.073,89.031,-1.488,-1.177,52.645,0.319,0.766,62.130,0.400,0.871,87.512,-0.048,3.908
100047972.000,268228.000,15.000,0.000,64.425,0.000,0.000,47.501,0.000,0.000,47.336,0.000,0.000,68.783,0.000,15.000,9.949,0.084,88.574,-1.562,-1.500,52.848,0.483,0.780,61.158,0.444,1.186,85.656,-0.464,4.246
100048002.000,268231.000,15.000,0.000,64.482,0.000,0.000,47.483,0.000,0.000,47.229,0.000,0.000,68.726,0.000,15.000,10.383,0.655,85.370,-1.816,-1.771,53.098,0.564,0.512,56.870,0.584,1.887,80.095,-1.410,4.814
100048032.000,268235.000,15.000,0.000,64.494,0.000,0.000,47.462,0.000,0.000,47.161,0.000,0.000,68.683,0.000,15.000,11.249,1.093,82.410,-2.179,-1.469,53.518,0.542,0.273,54.962,0.749,1.598,76.704,-1.216,5.178
100048062.000,268237.000,15.000,0.000,64.529,0.000,0.000,47.427,0.000,0.000,46.985,0.000,0.000,68.543,0.000,15.000,14.006,0.778,75.575,-2.043,-0.158,53.954,0.240,0.587,51.063,0.657,0.562,70.922,0.105,5.054
100048092.000,268239.000,15.000,0.000,64.512,0.000,0.000,47.370,0.000,0.000,46.875,0.000,0.000,68.467,0.000,15.000,15.116,0.192,72.220,-1.729,0.282,53.679,-0.075,0.844,48.741,0.392,0.472,69.078,0.399,4.635
100048122.000,268244.000,15.000,0.000,64.636,0.000,0.000,47.420,0.000,0.000,46.829,0.000,0.000,68.494,0.000,15.000,16.896,0.228,66.881,-1.701,0.334,53.596,-0.228,0.976,44.566,0.351,0.857,66.562,-0.080,4.413
100048152.000,268246.000,15.000,0.000,64.587,0.000,0.000,47.356,0.000,0.000,46.685,0.000,0.000,68.354,0.000,15.000,17.865,0.688,64.830,-2.023,0.019,54.103,0.019,0.734,42.681,0.782,0.851,65.094,-0.183,5.144
100048182.000,268248.000,15.000,0.000,64.460,0.000,0.000,47.174,0.000,0.000,46.365,0.000,0.000,68.101,0.000,15.000,19.861,0.563,60.574,-2.050,-0.739,54.262,0.422,0.482,38.577,1.314,1.049,62.422,-0.309,7.119
100048212.000,268252.000,15.000,0.000,64.228,0.000,0.000,46.911,0.000,0.000,45.979,0.000,0.000,67.768,0.000,15.000,22.049,0.712,57.498,-2.007,-0.326,54.396,0.269,0.550,35.997,1.072,1.003,61.657,-0.330,8.795
100048242.000,268255.000,15.000,0.000,64.138,0.000,0.000,46.836,0.000,0.000,45.846,0.000,0.000,67.635,0.000,15.000,22.319,0.637,56.914,-1.832,-0.251,54.221,0.221,0.742,35.249,0.923,0.985,62.229,-0.381,9.386
100048272.000,268257.000,15.000,0.000,64.011,0.000,0.000,46.678,0.000,0.000,45.624,0.000,0.000,67.475,0.000,15.000,22.093,0.713,56.834,-1.826,-0.197,54.200,0.287,0.680,35.058,0.805,0.979,63.378,-0.428,9.906
100048302.000,268261.000,15.000,0.000,63.905,0.000,0.000,46.558,0.000,0.000,45.463,0.000,0.000,67.358,0.000,15.000,20.499,1.367,57.062,-2.397,0.016,55.041,0.270,0.295,35.950,0.917,0.573,66.167,-0.044,11.225
100048332.000,268263.000,15.000,0.000,63.819,0.000,0.000,46.438,0.000,0.000,45.278,0.000,0.000,67.214,0.000,15.000,19.238,1.185,57.081,-2.262,-0.234,55.481,0.135,0.432,36.547,0.835,0.516,67.581,0.115,11.377
100048362.000,268268.000,15.000,0.000,63.670,0.000,0.000,46.253,0.000,0.000,45.004,0.000,0.000,66.978,0.000,15.000,16.177,0.136,57.344,-1.478,-1.091,56.335,0.495,1.085,37.420,0.672,1.271,70.610,-0.393,12.614
100048392.000,268270.000,15.000,0.000,63.565,0.000,0.000,46.151,0.000,0.000,44.867,0.000,0.000,66.833,0.000,15.000,15.573,0.684,57.334,-1.873,-0.810,58.768,0.674,0.853,39.680,0.936,1.518,73.502,-0.847,15.303
100048422.000,268273.000,15.000,0.000,63.455,0.000,0.000,46.042,0.000,0.000,44.746,0.000,0.000,66.698,0.000,15.000,16.261,1.032,57.446,-2.165,-0.264,60.082,0.373,0.809,41.548,0.989,1.295,74.929,-0.653,16.408
100048452.000,268277.000,15.000,0.000,63.267,0.000,0.000,45.917,0.000,0.000,44.639,0.000,0.000,66.517,0.000,15.000,17.133,1.249,58.470,-2.287,0.159,61.188,0.173,0.890,43.229,0.837,1.066,76.283,-0.395,17.712
100048482.000,268279.000,15.000,0.000,63.000,0.000,0.000,45.731,0.000,0.000,44.477,0.000,0.000,66.263,0.000,15.000,18.314,1.246,61.620,-2.279,-0.106,62.044,0.359,0.996,44.524,0.600,1.144,78.541,-0.495,21.178
100048512.000,268281.000,15.000,0.000,62.898,0.000,0.000,45.648,0.000,0.000,44.390,0.000,0.000,66.148,0.000,15.000,18.694,1.314,63.187,-2.335,-0.069,62.042,0.434,1.038,44.697,0.581,1.217,79.250,-0.582,22.877
100048542.000,268286.000,15.000,0.000,62.762,0.000,0.000,45.552,0.000,0.000,44.306,0.000,0.000,66.009,0.000,15.000,18.249,1.448,65.595,-2.384,0.805,61.447,-0.012,0.918,45.491,0.372,0.746,80.285,-0.243,21.579
100048572.000,268288.000,15.000,0.000,62.670,0.000,0.000,45.480,0.000,0.000,44.241,0.000,0.000,65.908,0.000,15.000,17.453,1.198,66.548,-2.285,0.611,60.149,-0.100,0.716,45.581,0.434,0.556,79.466,-0.062,20.151
100048602.000,268290.000,15.000,0.000,62.616,0.000,0.000,45.461,0.000,0.000,44.208,0.000,0.000,65.778,0.000,15.000,17.846,0.993,67.164,-2.099,-0.239,55.783,0.110,0.339,45.118,0.767,0.698,74.732,-0.049,20.656
100048632.000,268295.000,15.000,0.000,62.607,0.000,0.000,45.421,0.000,0.000,44.149,0.000,0.000,65.705,0.000,15.000,18.475,0.873,67.129,-1.998,-0.395,53.162,0.125,0.407,45.040,0.834,0.696,72.233,-0.005,20.935
100048662.000,268297.000,15.000,0.000,62.753,0.000,0.000,45.531,0.000,0.000,44.288,0.000,0.000,65.806,0.000,15.000,19.305,0.687,67.089,-1.939,-0.862,49.005,0.338,0.874,44.541,0.811,0.991,67.285,-0.286,22.602
100048692.000,268299.000,15.000,0.000,62.792,0.000,0.000,45.526,0.000,0.000,44.274,0.000,0.000,65.778,0.000,15.000,20.285,0.903,66.627,-2.143,-0.600,47.816,0.317,1.069,44.498,0.589,1.084,65.201,-0.404,23.877
100048722.000,268304.000,15.000,0.000,62.875,0.000,0.000,45.565,0.000,0.000,44.293,0.000,0.000,65.776,0.000,15.000,19.631,1.180,66.015,-2.276,0.335,46.783,-0.022,1.107,44.988,-0.205,0.846,62.699,-0.262,24.137
100048752.000,268306.000,15.000,0.000,63.055,0.000,0.000,45.724,0.000,0.000,44.431,0.000,0.000,65.875,0.000,15.000,17.638,1.187,66.437,-2.185,0.224,46.857,0.092,0.868,44.901,-0.202,0.849,61.466,-0.299,23.761
100048782.000,268308.000,15.000,0.000,63.155,0.000,0.000,45.724,0.000,0.000,44.400,0.000,0.000,65.824,0.000,15.000,15.647,1.510,66.458,-2.552,-0.126,47.447,0.324,0.016,44.751,0.471,1.047,57.723,-0.505,25.372
100048812.000,268312.000,15.000,0.000,63.214,0.000,0.000,45.735,0.000,0.000,44.369,0.000,0.000,65.749,0.000,15.000,15.806,1.434,65.847,-2.580,0.125,47.458,0.094,-0.148,46.016,0.846,0.812,55.351,-0.300,24.867
100048842.000,268315.000,15.000,0.000,63.245,0.000,0.000,45.735,0.000,0.000,44.345,0.000,0.000,65.727,0.000,15.000,16.796,1.444,65.617,-2.499,0.396,47.516,0.076,-0.012,46.977,0.853,0.721,55.242,-0.143,24.208
100048872.000,268319.000,15.000,0.000,63.250,0.000,0.000,45.747,0.000,0.000,44.354,0.000,0.000,65.722,0.000,15.000,17.935,1.413,65.277,-2.499,0.805,47.510,0.012,0.311,47.919,0.577,0.570,55.973,0.066,23.157
100048902.000,268321.000,15.000,0.000,63.368,0.000,0.000,45.842,0.000,0.000,44.470,0.000,0.000,65.877,0.000,15.000,16.954,0.946,65.377,-2.092,0.966,47.091,0.017,0.597,48.959,-0.257,0.461,58.582,0.253,19.613
100048932.000,268324.000,15.000,0.000,63.368,0.000,0.000,45.842,0.000,0.000,44.470,0.000,0.000,65.877,0.000,15.000,15.593,0.761,66.053,-1.960,0.483,46.974,0.291,0.665,48.715,-0.235,0.604,59.277,0.073,18.480
100048962.000,268328.000,15.000,0.000,63.417,0.000,0.000,45.876,0.000,0.000,44.473,0.000,0.000,65.886,0.000,15.000,14.427,0.832,66.470,-2.082,-0.187,47.090,0.639,0.401,48.023,0.223,0.907,59.000,-0.221,19.071
100048992.000,268330.000,15.000,0.000,63.391,0.000,0.000,45.862,0.000,0.000,44.478,0.000,0.000,65.881,0.000,15.000,15.832,1.139,66.086,-2.138,0.254,47.329,0.611,0.635,48.016,0.058,0.892,58.984,-0.033,19.310
100049022.000,268332.000,15.000,0.000,63.421,0.000,0.000,45.893,0.000,0.000,44.509,0.000,0.000,65.913,0.000,15.000,15.459,1.145,66.094,-2.091,0.247,47.525,0.595,0.510,47.935,0.019,0.889,59.056,-0.075,18.863
100049052.000,268337.000,15.000,0.000,63.497,0.000,0.000,45.938,0.000,0.000,44.575,0.000,0.000,66.020,0.000,15.000,14.609,1.041,65.867,-2.003,0.195,47.225,0.327,0.098,47.727,0.435,0.879,59.332,-0.160,18.491
100049082.000,268340.000,15.000,0.000,63.481,0.000,0.000,45.931,0.000,0.000,44.564,0.000,0.000,65.993,0.000,15.000,15.357,0.971,65.509,-1.939,0.481,46.884,0.133,0.380,47.811,0.425,0.806,60.052,-0.094,18.356
100049112.000,268341.000,15.000,0.000,63.481,0.000,0.000,45.931,0.000,0.000,44.564,0.000,0.000,65.993,0.000,15.000,16.037,0.981,65.209,-1.888,0.735,46.499,-0.043,0.848,47.868,0.098,0.718,61.087,-0.040,17.559
100049142.000,268346.000,15.000,0.000,63.560,0.000,0.000,45.990,0.000,0.000,44.599,0.000,0.000,66.041,0.000,15.000,14.836,0.807,65.615,-1.971,0.478,46.464,-0.030,1.054,47.663,-0.378,0.782,62.817,-0.284,15.626
100049172.000,268348.000,15.000,0.000,63.621,0.000,0.000,46.023,0.000,0.000,44.624,0.000,0.000,66.096,0.000,15.000,13.970,0.932,66.196,-1.982,0.033,47.142,0.098,0.447,47.559,0.206,0.853,62.812,-0.279,15.421
100049202.000,268350.000,15.000,0.000,63.618,0.000,0.000,46.039,0.000,0.000,44.651,0.000,0.000,66.104,0.000,15.000,14.327,0.888,66.141,-1.947,0.102,47.075,0.024,0.491,47.644,0.270,0.790,62.726,-0.088,15.196
100049232.000,268355.000,15.000,0.000,63.643,0.000,0.000,46.070,0.000,0.000,44.691,0.000,0.000,66.139,0.000,15.000,14.381,0.590,66.097,-1.884,0.132,46.911,-0.028,0.765,47.729,0.060,0.696,62.856,0.015,14.568
100049262.000,268357.000,15.000,0.000,63.624,0.000,0.000,46.047,0.000,0.000,44.669,0.000,0.000,66.123,0.000,15.000,13.306,0.330,66.336,-1.875,-0.136,47.090,0.077,0.859,47.589,-0.076,0.881,62.935,0.020,13.974
100049292.000,268359.000,15.000,0.000,63.643,0.000,0.000,46.072,0.000,0.000,44.694,0.000,0.000,66.143,0.000,15.000,13.269,0.356,66.393,-1.882,-0.208,47.248,0.157,0.720,47.534,0.109,1.026,62.739,0.101,14.309
100049322.000,268363.000,15.000,0.000,63.649,0.000,0.000,46.071,0.000,0.000,44.698,0.000,0.000,66.160,0.000,15.000,14.514,0.280,66.136,-1.358,0.002,46.643,0.151,1.016,47.523,-0.018,0.934,62.735,-0.307,14.493
100049352.000,268366.000,15.000,0.000,63.648,0.000,0.000,46.084,0.000,0.000,44.711,0.000,0.000,66.158,0.000,15.000,14.574,0.492,66.207,-1.361,-0.063,46.292,0.185,1.261,47.432,-0.268,0.904,62.986,-0.577,14.271
100049382.000,268370.000,15.000,0.000,63.602,0.000,0.000,46.035,0.000,0.000,44.640,0.000,0.000,66.070,0.000,15.000,13.506,0.893,66.610,-2.242,-0.479,46.886,0.351,0.788,47.198,0.001,0.982,62.933,-0.610,14.852
100049412.000,268372.000,15.000,0.000,63.638,0.000,0.000,46.061,0.000,0.000,44.673,0.000,0.000,66.115,0.000,15.000,13.755,0.819,66.612,-2.416,-0.477,47.348,0.336,0.422,47.190,0.317,0.867,62.602,-0.173,15.373
100049442.000,268375.000,15.000,0.000,63.623,0.000,0.000,46.043,0.000,0.000,44.671,0.000,0.000,66.124,0.000,15.000,14.592,0.355,66.232,-1.819,-0.235,46.967,0.213,0.702,47.266,0.324,1.001,62.585,0.037,15.496
100049472.000,268379.000,15.000,0.000,63.637,0.000,0.000,46.050,0.000,0.000,44.674,0.000,0.000,66.130,0.000,15.000,14.244,0.317,66.184,-1.707,-0.288,46.619,0.158,0.923,47.204,0.099,1.027,62.735,-0.292,15.242
100049502.000,268382.000,15.000,0.000,63.681,0.000,0.000,46.102,0.000,0.000,44.730,0.000,0.000,66.180,0.000,15.000,13.579,0.798,66.443,-2.099,-0.466,46.899,0.273,0.663,47.110,0.238,0.991,62.598,-0.363,15.333
100049532.000,268384.000,15.000,0.000,63.681,0.000,0.000,46.102,0.000,0.000,44.730,0.000,0.000,66.180,0.000,15.000,13.827,0.697,66.416,-2.103,-0.427,47.010,0.305,0.594,47.073,0.339,0.982,62.522,-0.130,15.534
100049562.000,268388.000,15.000,0.000,63.709,0.000,0.000,46.121,0.000,0.000,44.741,0.000,0.000,66.196,0.000,15.000,13.633,0.364,66.301,-1.799,-0.485,46.458,0.249,0.813,47.071,0.124,1.263,62.623,-0.566,15.173
100049592.000,268390.000,15.000,0.000,63.679,0.000,0.000,46.108,0.000,0.000,44.727,0.000,0.000,66.162,0.000,15.000,13.186,0.722,66.433,-2.007,-0.633,46.506,0.291,0.729,47.115,0.166,1.357,62.565,-0.912,15.117
100049622.000,268393.000,15.000,0.000,63.584,0.000,0.000,46.022,0.000,0.000,44.651,0.000,0.000,66.073,0.000,15.000,13.250,1.429,66.508,-2.712,-0.608,47.397,0.377,0.166,47.343,0.703,0.712,62.203,-0.427,15.824
100049652.000,268397.000,15.000,0.000,63.597,0.000,0.000,46.024,0.000,0.000,44.661,0.000,0.000,66.097,0.000,15.000,14.033,0.511,66.163,-2.096,-0.490,47.033,0.205,0.311,47.044,0.638,0.696,62.162,0.194,15.623
100049682.000,268399.000,15.000,0.000,63.633,0.000,0.000,46.041,0.000,0.000,44.670,0.000,0.000,66.127,0.000,15.000,13.782,0.278,66.133,-1.834,-0.538,46.603,0.194,0.516,46.867,0.437,1.056,62.308,-0.121,15.458
100049712.000,268402.000,15.000,0.000,63.633,0.000,0.000,46.041,0.000,0.000,44.670,0.000,0.000,66.127,0.000,15.000,13.394,0.510,66.281,-1.954,-0.613,46.561,0.208,0.523,46.827,0.397,1.289,62.313,-0.492,15.485
100049742.000,268406.000,15.000,0.000,63.616,0.000,0.000,46.026,0.000,0.000,44.663,0.000,0.000,66.126,0.000,15.000,13.525,1.073,66.377,-2.333,-0.524,47.024,0.238,0.098,47.298,0.652,0.907,62.115,-0.318,15.740
100049772.000,268408.000,15.000,0.000,63.634,0.000,0.000,46.040,0.000,0.000,44.654,0.000,0.000,66.110,0.000,15.000,13.604,0.825,66.259,-2.220,-0.518,46.876,0.369,0.140,47.190,0.656,0.804,62.088,-0.152,15.753
100049802.000,268410.000,15.000,0.000,63.684,0.000,0.000,46.078,0.000,0.000,44.677,0.000,0.000,66.140,0.000,15.000,13.346,0.738,66.293,-2.149,-0.642,46.713,0.254,0.259,46.706,0.574,1.159,62.097,-0.544,15.762
100049832.000,268415.000,15.000,0.000,63.666,0.000,0.000,46.066,0.000,0.000,44.678,0.000,0.000,66.137,0.000,15.000,13.181,1.099,66.267,-2.516,-0.672,46.946,0.144,0.056,46.927,0.739,1.060,61.955,-0.576,15.964
100049862.000,268417.000,15.000,0.000,63.673,0.000,0.000,46.072,0.000,0.000,44.682,0.000,0.000,66.144,0.000,15.000,13.994,1.084,66.062,-2.558,-0.438,47.213,0.101,-0.054,47.659,0.839,0.407,61.846,0.204,16.138
100049892.000,268419.000,15.000,0.000,63.715,0.000,0.000,46.087,0.000,0.000,44.692,0.000,0.000,66.187,0.000,15.000,14.256,0.544,66.006,-2.094,-0.535,46.848,0.245,0.166,47.392,0.698,0.455,61.943,0.354,15.983
100049922.000,268423.000,15.000,0.000,63.716,0.000,0.000,46.075,0.000,0.000,44.679,0.000,0.000,66.188,0.000,15.000,14.031,0.353,66.090,-1.793,-0.489,46.437,0.376,0.365,46.503,0.528,1.148,62.020,-0.314,15.839
100049952.000,268426.000,15.000,0.000,63.670,0.000,0.000,46.043,0.000,0.000,44.663,0.000,0.000,66.162,0.000,15.000,13.893,0.801,66.063,-2.122,-0.346,46.613,0.214,0.231,46.635,0.626,1.161,61.941,-0.517,16.008
100049982.000,268430.000,15.000,0.000,63.705,0.000,0.000,46.099,0.000,0.000,44.715,0.000,0.000,66.189,0.000,15.000,14.245,0.979,65.933,-2.268,-0.446,46.855,0.034,0.148,47.349,0.704,0.683,61.903,-0.094,15.813
100050012.000,268432.000,15.000,0.000,63.734,0.000,0.000,46.118,0.000,0.000,44.723,0.000,0.000,66.203,0.000,15.000,14.108,0.597,65.839,-2.110,-0.753,46.536,0.353,0.263,46.920,0.662,0.895,62.003,-0.199,16.642
100050042.000,268435.000,15.000,0.000,63.721,0.000,0.000,46.108,0.000,0.000,44.728,0.000,0.000,66.207,0.000,15.000,14.086,0.801,65.729,-2.323,-0.503,46.619,0.293,0.155,46.847,0.743,0.906,61.978,-0.275,16.624
100050072.000,268439.000,15.000,0.000,63.731,0.000,0.000,46.117,0.000,0.000,44.747,0.000,0.000,66.231,0.000,15.000,14.389,0.969,65.678,-2.445,0.002,46.761,0.066,0.097,47.128,0.807,0.654,62.004,-0.076,16.246
100050102.000,268442.000,15.000,0.000,63.768,0.000,0.000,46.139,0.000,0.000,44.785,0.000,0.000,66.296,0.000,15.000,14.763,0.444,65.893,-1.889,-0.184,46.454,0.044,0.467,47.254,0.632,0.484,62.274,0.301,15.425
100050132.000,268443.000,15.000,0.000,63.794,0.000,0.000,46.146,0.000,0.000,44.779,0.000,0.000,66.305,0.000,15.000,14.160,0.271,65.759,-1.738,-0.808,46.203,0.457,0.585,46.291,0.487,1.117,62.152,-0.419,16.609
100050162.000,268446.000,15.000,0.000,63.761,0.000,0.000,46.126,0.000,0.000,44.764,0.000,0.000,66.273,0.000,15.000,14.115,0.696,65.557,-2.002,-0.303,46.398,0.381,0.490,46.315,0.545,1.168,62.289,-0.597,17.156
100050192.000,268450.000,15.000,0.000,63.772,0.000,0.000,46.129,0.000,0.000,44.764,0.000,0.000,66.281,0.000,15.000,14.350,1.032,65.403,-2.193,0.166,46.629,0.122,0.425,46.745,0.610,0.970,62.502,-0.394,16.860
100050222.000,268453.000,15.000,0.000,63.785,0.000,0.000,46.134,0.000,0.000,44.772,0.000,0.000,66.290,0.000,15.000,14.310,0.899,65.675,-2.133,0.010,46.623,-0.052,0.406,47.138,0.565,0.647,62.384,-0.078,16.006
100050252.000,268457.000,15.000,0.000,63.743,0.000,0.000,46.098,0.000,0.000,44.752,0.000,0.000,66.264,0.000,15.000,14.576,0.582,65.817,-2.042,-0.748,46.441,0.211,0.466,46.693,0.492,0.848,62.028,-0.190,17.100
100050282.000,268459.000,15.000,0.000,63.764,0.000,0.000,46.127,0.000,0.000,44.777,0.000,0.000,66.281,0.000,15.000,15.084,0.775,65.077,-2.126,-0.032,46.483,0.030,0.551,46.878,0.379,0.647,62.600,-0.045,17.220
100050312.000,268461.000,15.000,0.000,63.800,0.000,0.000,46.152,0.000,0.000,44.789,0.000,0.000,66.299,0.000,15.000,14.577,0.592,65.186,-1.961,0.119,46.425,-0.061,0.652,46.982,0.264,0.587,63.122,0.077,16.311
