time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
101529752.000,416410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.156,1.179,12.129,-2.234,0.210,11.902,-0.157,-0.207,12.657,0.508,0.455,14.615,-0.095,14.297
101529782.000,416413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.124,1.016,13.034,-2.307,0.282,11.390,-0.161,0.338,12.696,0.119,0.472,15.835,-0.217,13.463
101529812.000,416417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.825,1.123,13.814,-2.537,0.053,11.777,-0.038,0.086,12.594,0.307,0.521,16.126,-0.123,13.577
101529842.000,416419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.441,1.266,14.309,-2.732,0.022,12.177,-0.005,-0.204,12.592,0.716,0.500,16.060,0.125,14.278
101529872.000,416422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.878,1.183,14.409,-2.338,0.601,12.049,-0.151,0.237,12.943,0.736,0.316,16.208,0.161,14.646
101529902.000,416426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.571,1.009,14.438,-2.182,0.740,11.601,-0.246,0.899,13.066,-0.022,0.281,16.613,0.088,13.333
101529932.000,416428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.578,0.944,14.469,-2.236,0.620,11.892,-0.240,0.937,13.091,-0.198,0.292,16.670,0.156,12.731
101529962.000,416430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.635,0.713,14.479,-2.097,0.289,12.869,-0.169,0.716,13.327,-0.241,0.281,16.415,0.352,12.062
101529992.000,416435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.951,0.679,14.430,-1.949,0.107,13.082,-0.083,0.589,13.417,-0.167,0.411,16.185,0.239,12.107
101530022.000,416437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.240,0.869,14.423,-2.250,-0.397,13.878,0.042,0.190,13.391,0.188,0.385,15.618,-0.068,13.262
101530052.000,416439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.676,1.028,14.284,-2.485,-0.457,14.424,0.020,-0.023,13.413,0.462,0.315,15.344,0.053,14.291
101530082.000,416444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.035,0.934,13.833,-2.254,-0.044,14.670,-0.058,0.049,13.533,0.523,0.235,15.202,0.368,15.390
101530103.000,416446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.131,0.803,13.651,-2.049,0.137,14.315,-0.097,0.285,13.431,0.311,0.344,15.327,0.223,15.288
101530132.000,416448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.834,0.785,13.567,-1.937,0.237,13.937,-0.115,0.473,13.347,0.108,0.497,15.466,0.034,15.010
101530162.000,416450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.368,0.890,13.601,-1.899,0.264,13.721,-0.142,0.542,13.467,-0.015,0.477,15.574,-0.048,14.652
101530192.000,416455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,0.840,13.818,-1.851,0.269,13.580,-0.096,0.581,13.617,-0.047,0.277,15.847,0.158,14.178
101530222.000,416457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,0.633,14.185,-1.617,0.110,13.364,0.016,0.699,13.406,-0.070,0.478,15.988,0.054,14.062
101530252.000,416459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.021,0.697,14.301,-1.604,-0.007,13.414,0.033,0.656,13.321,-0.025,0.533,15.899,-0.111,14.120
101530282.000,416464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.824,0.765,14.256,-2.152,0.002,13.460,-0.047,0.649,13.453,0.078,0.420,15.763,-0.105,14.250
101530302.000,416466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.589,14.198,-2.163,0.054,13.333,0.022,0.760,13.443,-0.011,0.378,15.848,0.030,14.099
101530332.000,416468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.730,0.403,14.210,-2.019,0.033,13.213,0.028,0.890,13.271,-0.091,0.429,15.987,0.050,13.799
101530362.000,416470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.285,0.289,14.291,-2.010,-0.081,13.148,0.052,0.926,13.115,-0.135,0.532,16.065,-0.076,13.546
101530392.000,416475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.758,0.492,14.560,-2.436,-0.339,13.571,0.074,0.658,13.216,0.141,0.521,16.005,0.039,13.940
101530422.000,416477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.017,0.406,14.645,-2.362,-0.356,13.724,0.127,0.350,13.236,0.457,0.408,15.628,0.255,14.445
101530452.000,416479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.282,0.336,14.610,-2.179,-0.401,13.584,0.182,0.341,13.096,0.510,0.498,15.533,0.199,14.556
101530482.000,416484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.516,14.610,-1.911,-0.121,13.376,0.157,0.474,13.038,0.505,0.601,15.506,-0.066,14.689
101530512.000,416486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.084,0.572,14.603,-1.821,-0.044,13.330,0.121,0.599,13.155,0.388,0.527,15.591,-0.046,14.513
101530542.000,416488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.183,0.732,14.524,-1.733,-0.089,13.257,0.152,0.776,13.277,0.267,0.467,15.757,0.027,14.226
101530572.000,416493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.418,0.787,14.333,-1.749,-0.309,13.085,0.275,0.960,13.174,0.105,0.552,15.965,-0.095,14.150
101530602.000,416495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.761,0.736,14.374,-2.266,-0.612,13.290,0.329,0.711,12.900,0.188,0.674,15.771,-0.362,13.879
101530632.000,416497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.632,0.820,14.522,-2.525,-0.588,13.510,0.278,0.491,12.971,0.344,0.620,15.576,-0.260,13.855
101530662.000,416501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.378,0.657,14.869,-2.534,-0.730,13.824,0.307,0.196,13.029,0.621,0.418,15.198,0.197,14.339
101530692.000,416504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.834,0.611,14.941,-2.391,-0.737,13.850,0.391,0.218,12.981,0.693,0.518,15.098,0.295,14.885
101530722.000,416506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.411,15.183,-2.135,-0.305,13.793,0.456,0.477,12.966,0.607,0.653,15.230,0.265,15.711
101530742.000,416508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.106,0.277,15.240,-1.917,-0.155,13.615,0.413,0.651,13.063,0.472,0.526,15.360,0.212,15.437
101530762.000,416510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.285,15.392,-1.799,-0.240,13.410,0.387,0.743,13.052,0.324,0.463,15.354,0.094,14.940
101530792.000,416515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.157,0.356,15.576,-1.826,-0.507,13.313,0.396,0.731,12.962,0.270,0.536,15.315,-0.036,14.880
101530822.000,416517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.102,0.450,15.480,-2.114,-0.612,13.599,0.419,0.521,12.769,0.321,0.740,15.116,-0.117,15.647
101530853.000,416519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.459,0.469,15.247,-2.193,-0.429,13.817,0.333,0.408,12.854,0.381,0.624,15.088,-0.009,15.730
101530882.000,416524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.482,0.325,15.046,-2.082,-0.334,13.770,0.205,0.388,13.012,0.413,0.435,15.199,0.228,15.283
101530912.000,416526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.440,0.271,14.785,-1.806,-0.515,13.428,0.304,0.602,12.916,0.321,0.791,15.059,0.054,15.248
101530942.000,416528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.536,0.349,14.457,-1.762,-0.445,13.302,0.287,0.730,12.817,0.243,0.995,15.083,-0.088,15.431
101530972.000,416533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.496,14.305,-1.739,-0.329,13.321,0.266,0.821,12.772,0.115,1.119,15.239,-0.222,15.374
101531002.000,416535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.580,0.890,14.565,-2.017,-0.417,13.864,0.331,0.701,12.997,0.139,1.107,15.301,-0.360,15.199
101531032.000,416537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.801,1.123,14.775,-2.233,-0.492,14.338,0.417,0.419,12.944,0.369,0.933,15.088,-0.257,15.513
101531062.000,416541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.357,1.019,14.594,-2.342,-0.188,14.856,0.353,0.375,12.840,0.514,0.515,14.748,0.216,15.992
101531092.000,416544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.649,14.354,-2.108,-0.043,14.711,0.247,0.449,12.843,0.348,0.484,14.922,0.393,15.788
101531122.000,416546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.094,-0.061,14.176,-1.555,-0.236,14.107,0.247,0.741,12.695,0.115,0.795,15.301,0.279,15.224
101531152.000,416550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.579,-0.209,13.946,-1.380,-0.349,13.908,0.316,0.831,12.544,0.125,1.022,15.310,0.039,15.224
101531182.000,416553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.714,0.102,13.099,-1.360,-0.301,13.810,0.406,1.080,12.190,-0.031,1.309,14.857,-0.556,14.919
101531202.000,416555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.074,0.405,12.833,-1.454,-0.324,13.964,0.432,1.066,12.129,-0.101,1.342,14.520,-0.817,14.567
101531232.000,416557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.233,0.688,12.799,-1.649,-0.431,14.224,0.448,0.866,12.266,-0.067,1.308,14.207,-0.968,14.265
101531262.000,416561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.997,1.226,13.111,-2.327,-0.656,14.476,0.327,0.365,12.807,0.421,1.021,13.621,-0.911,14.653
101531292.000,416564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.993,1.400,13.302,-2.489,-0.505,14.458,0.405,0.300,13.122,0.579,0.759,13.497,-0.663,15.019
101531322.000,416566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,1.257,14.147,-2.328,-0.187,14.183,0.412,0.456,13.322,0.348,0.349,13.698,-0.218,14.727
101531352.000,416571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.728,0.893,15.232,-2.088,-0.260,14.106,0.301,0.413,12.971,0.328,0.440,13.785,-0.112,14.523
101531382.000,416573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.375,0.802,15.430,-1.916,-0.213,14.058,0.300,0.441,12.890,0.358,0.561,13.758,-0.166,14.569
101531412.000,416577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.721,0.750,15.427,-1.935,-0.109,13.924,0.201,0.592,12.943,0.263,0.691,13.860,-0.242,14.478
101531442.000,416579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.362,0.883,15.702,-2.086,-0.044,14.117,0.087,0.729,13.197,0.038,0.809,14.197,-0.381,13.829
101531472.000,416581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.919,0.923,15.946,-2.129,-0.061,14.571,0.104,0.613,13.296,0.059,0.748,14.195,-0.257,13.662
101531492.000,416584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,0.850,16.017,-2.133,-0.088,14.869,0.143,0.517,13.329,0.198,0.689,14.198,-0.086,13.754
101531512.000,416586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.582,0.650,15.945,-1.977,-0.074,14.879,0.139,0.508,13.303,0.260,0.649,14.180,-0.028,13.691
101531542.000,416588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.433,16.067,-1.512,-0.087,14.742,0.405,0.857,13.179,0.018,0.740,14.479,-0.151,13.275
101531572.000,416593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.464,0.483,16.153,-1.756,-0.222,14.904,0.648,0.744,12.825,0.031,1.045,14.518,-0.514,13.247
101531602.000,416595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.152,0.563,15.992,-1.947,-0.136,15.040,0.576,0.554,12.850,0.185,1.014,14.382,-0.461,13.474
101531632.000,416597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.282,0.690,15.714,-1.991,-0.129,15.032,0.401,0.508,13.118,0.259,0.976,14.329,-0.348,13.712
101531662.000,416601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,0.682,15.399,-1.934,-0.089,14.841,0.246,0.649,13.814,0.108,0.741,14.453,-0.225,14.065
101531692.000,416604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.277,0.601,15.297,-1.977,-0.114,14.828,0.283,0.649,13.928,0.048,0.582,14.482,-0.088,14.247
101531723.000,416608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.111,0.096,15.011,-1.804,-0.174,14.791,0.382,0.617,13.838,0.066,0.440,14.434,0.369,14.731
101531752.000,416610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.373,-0.188,14.983,-1.526,-0.138,14.600,0.418,0.753,13.680,-0.032,0.560,14.467,0.375,15.279
101531782.000,416613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,-0.089,15.092,-1.371,-0.209,14.312,0.602,0.896,13.147,-0.197,1.043,14.227,-0.235,15.523
101531802.000,416615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.777,0.235,15.048,-1.583,-0.194,14.420,0.697,0.770,13.120,-0.103,1.090,13.915,-0.440,15.700
101531832.000,416617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,0.521,14.919,-1.827,-0.075,14.565,0.683,0.611,13.185,0.038,0.971,13.600,-0.364,15.937
101531862.000,416621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.845,0.528,14.611,-1.817,0.283,14.349,0.365,0.604,13.520,0.030,0.749,13.477,-0.007,16.374
101531893.000,416624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.468,14.791,-1.756,0.299,14.208,0.242,0.705,13.738,-0.079,0.748,13.640,-0.015,16.436
101531922.000,416626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.864,0.536,14.974,-1.834,-0.052,14.331,0.106,0.622,14.107,-0.116,0.544,13.693,0.100,16.520
101531952.000,416630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.926,0.223,15.191,-1.629,-0.334,14.502,0.399,0.679,14.030,-0.084,0.479,13.707,0.282,17.001
101531982.000,416633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.051,15.222,-1.524,-0.395,14.432,0.434,0.799,13.746,-0.094,0.710,13.737,0.138,17.345
101532012.000,416637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.404,0.143,15.086,-1.615,-0.373,14.345,0.397,0.790,13.567,-0.120,0.897,13.635,-0.099,17.503
101532042.000,416639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.388,0.690,14.876,-2.083,0.061,14.554,0.194,0.552,14.057,0.017,0.718,13.788,-0.105,17.341
101532072.000,416641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.357,0.398,14.623,-1.893,0.301,14.355,0.071,0.684,14.519,-0.098,0.491,14.049,0.308,16.274
101532092.000,416644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.357,0.398,14.623,-1.893,0.301,14.355,0.071,0.684,14.519,-0.098,0.491,14.049,0.308,16.274
101532122.000,416646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.054,0.200,15.077,-1.601,0.150,14.125,0.293,0.851,14.186,-0.262,0.752,14.013,0.022,15.587
101532152.000,416650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.639,0.221,15.166,-1.692,-0.018,14.066,0.236,0.784,14.063,-0.224,0.825,13.921,-0.115,15.580
101532182.000,416653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,0.243,15.252,-1.697,-0.389,14.166,0.276,0.740,14.021,-0.120,0.843,13.874,-0.094,16.017
101532212.000,416657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.900,0.258,15.207,-1.627,-0.473,14.080,0.395,0.798,13.834,-0.097,0.935,13.856,-0.169,16.514
101532242.000,416659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.031,0.704,14.934,-1.848,0.100,14.080,0.368,0.728,13.735,-0.068,1.103,13.788,-0.361,16.784
101532272.000,416661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.922,14.728,-1.931,0.934,14.244,-0.115,0.751,14.559,-0.059,0.574,13.781,0.107,15.354
101532302.000,416666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.901,0.482,14.803,-1.648,0.556,14.056,-0.156,0.861,14.646,-0.240,0.453,13.889,0.289,14.280
101532332.000,416668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.250,0.030,15.042,-1.304,-0.077,13.892,0.073,0.998,14.294,-0.290,0.641,13.927,0.186,13.893
101532362.000,416670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.433,0.008,15.086,-1.165,-0.695,14.067,0.575,1.031,13.503,-0.031,1.203,13.553,-0.478,15.226
101532392.000,416675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.532,0.105,14.999,-1.371,-0.754,14.435,0.554,0.957,13.872,-0.027,1.170,13.556,-0.528,15.168
101532422.000,416677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.192,-0.058,15.296,-1.346,-1.104,14.456,0.666,0.957,13.919,-0.089,1.308,13.731,-0.615,15.430
101532452.000,416679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.028,15.441,-1.491,-1.399,14.634,0.872,0.912,13.762,-0.064,1.549,14.095,-0.875,16.424
101532482.000,416684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.803,1.017,14.603,-2.171,-0.339,15.685,0.631,0.628,14.247,0.033,1.449,15.976,-0.982,17.603
101532512.000,416686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.331,1.173,14.507,-2.241,0.424,16.010,0.234,0.566,15.034,-0.071,1.047,17.465,-0.634,16.490
101532542.000,416688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.654,0.574,16.076,-1.904,0.078,15.926,0.152,0.655,15.398,0.136,0.916,18.996,-0.423,14.402
101532572.000,416692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.833,0.611,17.027,-1.926,-0.460,16.018,0.470,0.622,15.150,0.348,1.107,18.607,-0.564,15.299
101532602.000,416695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.097,0.689,17.036,-2.046,-0.574,16.066,0.460,0.502,15.107,0.454,1.145,18.108,-0.615,16.003
101532632.000,416697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.175,0.624,16.456,-2.219,-0.585,16.019,0.256,0.507,15.166,0.401,1.017,16.413,-0.596,15.930
101532662.000,416702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.543,0.825,15.886,-2.142,-0.604,16.101,0.470,0.450,14.707,0.470,1.045,13.922,-0.598,15.212
101532692.000,416704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.700,0.886,14.846,-2.199,-0.505,15.554,0.431,0.452,13.928,0.480,1.021,12.569,-0.655,14.658
101532722.000,416706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.452,0.997,12.318,-2.113,-0.092,12.967,0.374,0.444,11.407,-0.048,0.981,11.025,-0.679,12.569
101532753.000,416710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.591,0.906,11.695,-2.098,-0.548,11.213,0.545,0.105,9.749,-0.070,1.175,10.455,-1.025,11.012
101532782.000,416712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.869,0.941,11.303,-2.199,-1.328,9.617,0.830,-0.251,8.079,0.512,1.495,9.685,-1.430,10.559
101532812.000,416717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.451,0.819,9.961,-1.969,-1.602,6.909,0.919,0.413,5.960,1.180,1.606,8.874,-1.377,10.001
101532842.000,416719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.928,0.402,9.423,-1.549,-1.425,5.697,0.805,0.879,5.290,0.791,1.626,9.187,-1.194,9.075
101532872.000,416721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.478,-0.128,8.333,-1.256,-0.920,3.907,0.415,0.931,4.480,0.013,1.491,9.667,-0.809,7.934
101532902.000,416726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.135,0.098,6.874,-1.749,0.109,3.428,-0.188,1.090,5.295,-0.657,0.661,10.940,0.054,7.025
