time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99726472.000,236078.000,15.000,0.000,26.033,0.000,0.000,20.175,0.000,0.000,19.734,0.000,0.000,26.825,0.000,15.000,7.884,0.947,41.626,-2.054,-1.178,12.490,0.670,-0.221,18.279,1.289,1.242,26.966,-0.722,3.858
99726502.000,236080.000,15.000,0.000,26.050,0.000,0.000,20.133,0.000,0.000,19.703,0.000,0.000,26.858,0.000,15.000,9.755,1.203,41.890,-2.626,-1.140,13.105,0.341,-0.225,18.889,1.381,1.202,27.793,-0.932,4.212
99726532.000,236083.000,15.000,0.000,26.061,0.000,0.000,20.118,0.000,0.000,19.687,0.000,0.000,26.866,0.000,15.000,10.947,1.143,41.607,-2.558,-1.204,13.767,0.327,-0.186,18.994,1.425,1.118,28.300,-0.779,4.221
99726562.000,236087.000,15.000,0.000,26.056,0.000,0.000,20.088,0.000,0.000,19.679,0.000,0.000,26.896,0.000,15.000,16.107,1.332,39.819,-2.512,-0.637,15.166,0.154,-0.148,18.858,1.268,1.002,28.997,-0.664,4.714
99726592.000,236089.000,15.000,0.000,26.050,0.000,0.000,20.070,0.000,0.000,19.670,0.000,0.000,26.912,0.000,15.000,19.547,1.420,38.257,-2.629,0.004,15.532,-0.114,0.155,18.924,0.948,0.865,29.645,-0.618,4.954
99726622.000,236091.000,15.000,0.000,26.034,0.000,0.000,20.019,0.000,0.000,19.650,0.000,0.000,26.974,0.000,15.000,24.709,1.525,35.107,-2.857,0.852,16.080,-0.403,0.640,18.642,0.339,0.670,30.386,-0.413,4.547
99726652.000,236096.000,15.000,0.000,26.014,0.000,0.000,19.993,0.000,0.000,19.649,0.000,0.000,27.008,0.000,15.000,26.833,1.453,33.595,-2.880,0.609,16.703,-0.281,0.428,18.087,0.462,0.684,30.023,-0.255,4.761
99726682.000,236098.000,15.000,0.000,25.949,0.000,0.000,19.941,0.000,0.000,19.643,0.000,0.000,27.067,0.000,15.000,31.084,1.123,30.161,-2.389,0.055,17.550,-0.093,0.197,16.931,0.892,0.852,29.031,-0.264,6.147
99726712.000,236100.000,15.000,0.000,25.919,0.000,0.000,19.917,0.000,0.000,19.639,0.000,0.000,27.098,0.000,15.000,32.398,1.280,28.266,-2.336,0.020,18.129,-0.029,0.144,16.598,1.017,0.875,28.663,-0.409,7.108
99726742.000,236105.000,15.000,0.000,25.887,0.000,0.000,19.892,0.000,0.000,19.635,0.000,0.000,27.128,0.000,15.000,32.481,1.290,24.538,-2.331,0.259,20.223,0.022,0.097,16.307,0.885,0.812,28.655,-0.099,8.115
99726762.000,236107.000,15.000,0.000,25.853,0.000,0.000,19.868,0.000,0.000,19.628,0.000,0.000,27.150,0.000,15.000,30.583,1.026,23.265,-2.141,0.162,20.951,0.050,0.331,16.092,0.443,0.901,29.386,-0.259,7.675
99726782.000,236110.000,15.000,0.000,25.802,0.000,0.000,19.841,0.000,0.000,19.629,0.000,0.000,27.170,0.000,15.000,27.696,0.928,22.676,-2.135,-0.185,21.663,0.158,0.495,15.893,0.106,1.068,30.343,-0.540,7.351
99726812.000,236111.000,15.000,0.000,25.734,0.000,0.000,19.797,0.000,0.000,19.613,0.000,0.000,27.211,0.000,15.000,22.750,0.974,22.488,-2.382,-0.930,23.648,0.460,0.059,15.890,0.392,1.162,31.774,-0.737,8.787
99726842.000,236114.000,15.000,0.000,25.696,0.000,0.000,19.772,0.000,0.000,19.610,0.000,0.000,27.234,0.000,15.000,21.878,1.192,22.712,-2.416,-1.037,24.751,0.438,-0.384,16.428,0.881,0.977,32.294,-0.545,10.502
99726872.000,236118.000,15.000,0.000,25.589,0.000,0.000,19.723,0.000,0.000,19.608,0.000,0.000,27.251,0.000,15.000,21.685,1.146,22.937,-2.335,-1.004,25.359,0.240,-0.603,17.348,1.218,0.722,32.966,-0.231,12.118
99726902.000,236120.000,15.000,0.000,27.600,0.000,0.000,21.311,0.000,0.000,21.209,0.000,0.000,29.474,0.000,15.000,21.458,0.901,24.026,-2.030,-0.746,25.285,0.059,-0.315,18.580,1.137,0.863,34.894,-0.322,16.136
99726932.000,236123.000,15.000,0.000,29.628,0.000,0.000,22.904,0.000,0.000,22.809,0.000,0.000,31.690,0.000,15.000,20.997,1.213,24.969,-2.294,-0.451,25.107,-0.098,-0.200,19.204,0.989,0.903,35.809,-0.568,18.227
99726962.000,236127.000,15.000,0.000,31.657,0.000,0.000,24.494,0.000,0.000,24.406,0.000,0.000,33.902,0.000,15.000,18.636,1.255,26.343,-2.268,-0.463,24.664,0.153,0.161,19.780,0.706,0.904,36.504,-0.449,23.931
99726992.000,236129.000,15.000,0.000,33.704,0.000,0.000,26.100,0.000,0.000,26.023,0.000,0.000,36.124,0.000,15.000,16.910,1.286,26.161,-2.471,-0.125,24.767,0.156,0.245,20.185,0.598,0.799,36.470,-0.307,27.524
99727022.000,236132.000,15.000,0.000,39.804,0.000,0.000,30.859,0.000,0.000,30.882,0.000,0.000,42.788,0.000,15.000,12.828,1.529,26.458,-3.009,0.267,25.593,-0.329,-0.181,21.659,0.825,0.444,35.320,0.038,33.679
99727052.000,236136.000,15.000,0.000,41.876,0.000,0.000,32.480,0.000,0.000,32.525,0.000,0.000,45.036,0.000,15.000,10.945,1.416,27.411,-2.809,0.030,25.953,-0.151,-0.386,22.063,1.030,0.505,34.327,0.076,36.687
99727082.000,236138.000,15.000,0.000,45.959,0.000,0.000,35.696,0.000,0.000,35.767,0.000,0.000,49.455,0.000,15.000,8.446,0.614,29.390,-2.088,-1.208,26.029,0.669,-0.265,22.390,1.265,1.000,32.665,-0.128,42.796
99727112.000,236140.000,15.000,0.000,45.959,0.000,0.000,35.696,0.000,0.000,35.767,0.000,0.000,49.455,0.000,15.000,9.312,1.157,30.988,-2.513,-0.499,27.058,0.277,0.187,24.935,1.044,0.753,33.080,-0.245,44.224
99727142.000,236145.000,15.000,0.000,48.025,0.000,0.000,37.320,0.000,0.000,37.397,0.000,0.000,51.680,0.000,15.000,9.984,0.943,32.776,-2.334,-0.384,27.895,0.165,0.471,26.476,0.753,0.819,34.432,-0.287,43.544
99727172.000,236147.000,15.000,0.000,52.138,0.000,0.000,40.552,0.000,0.000,40.666,0.000,0.000,56.130,0.000,15.000,11.240,1.542,37.401,-2.459,0.847,30.615,-0.131,0.304,30.750,0.643,0.292,40.066,0.075,38.371
99727202.000,236149.000,15.000,0.000,54.153,0.000,0.000,42.107,0.000,0.000,42.254,0.000,0.000,58.332,0.000,15.000,11.060,1.711,40.293,-2.570,1.485,31.918,-0.542,0.444,33.295,0.355,-0.131,44.051,0.200,33.385
99727232.000,236154.000,15.000,0.000,58.625,0.000,0.000,45.578,0.000,0.000,45.775,0.000,0.000,63.172,0.000,15.000,8.569,1.484,48.128,-2.385,0.798,34.499,-0.454,0.926,36.517,0.102,0.023,51.717,-0.228,23.694
99727262.000,236156.000,15.000,0.000,60.325,0.000,0.000,46.898,0.000,0.000,47.110,0.000,0.000,65.003,0.000,15.000,7.925,1.645,51.837,-2.624,0.290,36.318,-0.186,0.751,37.678,0.212,0.326,54.689,-0.385,21.211
99727292.000,236160.000,15.000,0.000,62.429,0.000,0.000,48.517,0.000,0.000,48.704,0.000,0.000,67.220,0.000,15.000,8.984,1.365,56.965,-2.989,0.799,40.270,-0.382,0.252,41.035,0.290,0.177,60.584,0.289,17.646
99727322.000,236163.000,15.877,0.000,66.527,0.000,0.000,51.724,0.000,0.000,51.980,0.000,0.000,71.673,0.000,15.693,9.282,1.069,59.448,-2.473,1.258,42.045,-0.571,0.398,43.150,0.050,0.151,63.981,0.619,15.081
99727342.000,236165.000,15.877,0.000,66.527,0.000,0.000,51.724,0.000,0.000,51.980,0.000,0.000,71.673,0.000,15.693,8.995,0.849,62.296,-1.821,1.416,43.659,-0.579,0.772,45.183,-0.184,0.312,67.293,0.569,12.579
99727372.000,236167.000,17.002,0.000,70.688,0.000,0.000,54.895,0.000,0.000,55.157,0.000,0.000,76.109,0.000,16.806,8.919,0.921,67.694,-1.398,1.181,46.920,-0.170,1.379,48.776,-0.266,0.468,72.666,-0.332,10.121
99727402.000,236171.000,17.560,0.000,72.759,0.000,0.000,56.485,0.000,0.000,56.770,0.000,0.000,78.347,0.000,17.364,9.143,1.101,69.608,-1.686,1.159,48.610,-0.100,1.622,50.612,-0.436,0.440,75.101,-0.516,9.733
99727432.000,236173.000,18.842,0.000,76.909,0.000,0.000,59.679,0.000,0.000,59.955,0.000,0.000,82.773,0.000,18.622,8.556,0.508,73.682,-1.757,0.932,51.827,0.004,1.431,54.156,-1.021,0.717,80.554,-0.179,8.091
99727453.000,236176.000,19.567,0.000,79.331,0.000,0.000,61.557,0.000,0.000,61.857,0.000,0.000,85.404,0.000,19.336,7.661,0.103,76.273,-1.553,0.329,53.361,0.061,1.382,55.693,-0.935,1.119,82.896,-0.208,7.167
99727482.000,236178.000,20.004,0.000,81.029,0.000,0.000,62.883,0.000,0.000,63.193,0.000,0.000,87.218,0.000,19.761,7.599,0.204,78.901,-1.674,-0.211,55.315,0.174,1.055,57.572,-0.487,1.152,85.018,-0.173,6.788
99727502.000,236180.000,20.592,0.000,83.128,0.000,0.000,64.502,0.000,0.000,64.817,0.000,0.000,89.440,0.000,20.342,9.009,0.571,80.997,-1.909,-0.105,57.551,0.060,0.821,60.059,-0.085,0.746,87.309,0.203,6.768
99727532.000,236183.000,21.169,0.000,85.193,0.000,0.000,66.082,0.000,0.000,66.398,0.000,0.000,91.644,0.000,20.910,12.499,0.245,84.613,-1.595,0.948,61.135,-0.329,1.468,64.736,-0.634,0.325,93.569,0.589,5.571
99727562.000,236187.000,21.791,0.000,87.314,0.000,0.000,67.712,0.000,0.000,68.040,0.000,0.000,93.920,0.000,21.524,12.847,-0.122,87.356,-1.090,0.661,62.928,-0.049,1.747,66.187,-1.086,0.876,97.153,0.059,4.997
99727592.000,236189.000,22.907,0.000,91.458,0.000,0.000,70.859,0.000,0.000,71.176,0.000,0.000,98.313,0.000,22.612,14.331,0.341,93.660,-1.422,-0.355,67.305,0.017,1.110,70.208,-0.671,1.026,102.918,-0.443,5.870
99727622.000,236191.000,23.433,0.000,93.463,0.000,0.000,72.393,0.000,0.000,72.767,0.000,0.000,100.543,0.000,23.163,16.446,0.695,96.302,-1.755,-0.345,69.382,-0.029,0.978,72.424,-0.382,0.872,105.400,-0.486,7.077
99727652.000,236196.000,24.774,0.000,97.478,0.000,0.000,75.397,0.000,0.000,75.864,0.000,0.000,104.975,0.000,24.480,19.379,0.977,100.665,-2.253,-0.179,73.156,-0.255,0.970,76.304,-0.484,0.248,110.397,-0.027,7.991
99727682.000,236198.000,25.536,0.000,99.837,0.000,0.000,77.209,0.000,0.000,77.715,0.000,0.000,107.560,0.000,25.232,19.567,0.913,102.709,-2.443,-0.518,74.978,-0.210,0.642,77.635,-0.389,0.141,112.282,0.205,8.638
99727712.000,236200.000,26.960,0.000,103.704,0.000,0.000,80.198,0.000,0.000,80.655,0.000,0.000,111.634,0.000,26.638,20.575,0.346,105.301,-1.817,-0.947,77.389,0.179,0.075,79.445,0.263,0.607,114.312,0.270,11.361
99727742.000,236205.000,26.960,0.000,103.704,0.000,0.000,80.198,0.000,0.000,80.655,0.000,0.000,111.634,0.000,26.638,21.640,-0.093,105.716,-1.252,-0.835,77.576,0.278,0.381,80.292,0.155,0.957,115.183,0.047,12.368
99727772.000,236207.000,28.103,0.000,107.964,0.000,0.000,83.428,0.000,0.000,83.800,0.000,0.000,116.084,0.000,27.754,20.883,-0.611,106.540,-0.916,-0.999,78.013,0.533,1.214,81.708,-0.642,1.903,117.179,-1.024,13.597
99727802.000,236212.000,28.615,0.000,110.067,0.000,0.000,85.032,0.000,0.000,85.397,0.000,0.000,118.305,0.000,28.260,19.492,-0.345,107.205,-1.271,-1.285,78.963,0.723,0.924,82.220,-0.519,2.230,117.699,-1.303,15.114
99727832.000,236214.000,29.455,0.000,114.162,0.000,0.000,88.194,0.000,0.000,88.617,0.000,0.000,122.743,0.000,29.105,19.371,0.782,108.209,-2.067,-1.320,80.555,0.813,-0.233,83.520,0.566,2.142,117.721,-1.382,20.909
99727862.000,236216.000,29.452,0.000,114.507,0.000,0.000,88.496,0.000,0.000,88.957,0.000,0.000,123.141,0.000,29.118,20.730,1.291,108.667,-2.043,-1.086,80.678,0.792,-0.340,84.404,0.797,1.849,118.077,-1.430,24.195
99727892.000,236220.000,29.437,0.000,114.518,0.000,0.000,88.477,0.000,0.000,88.947,0.000,0.000,123.163,0.000,29.111,22.574,1.794,110.598,-2.415,-0.926,81.713,0.859,-0.315,86.226,0.666,1.193,119.629,-1.020,30.271
99727922.000,236222.000,29.557,0.000,114.312,0.000,0.000,88.288,0.000,0.000,88.720,0.000,0.000,122.922,0.000,29.236,23.189,1.502,111.904,-2.667,-1.052,83.362,0.674,-0.584,87.429,0.853,0.819,120.375,-0.314,33.085
99727952.000,236225.000,29.557,0.000,114.312,0.000,0.000,88.288,0.000,0.000,88.720,0.000,0.000,122.922,0.000,29.236,25.597,0.260,114.329,-1.840,-0.889,87.211,0.419,-0.601,90.803,1.190,0.582,122.044,0.852,36.980
99727982.000,236229.000,29.688,0.000,114.156,0.000,0.000,88.201,0.000,0.000,88.622,0.000,0.000,122.753,0.000,29.389,26.266,-0.137,115.366,-1.165,-0.857,88.438,0.535,-0.106,91.589,0.926,1.139,123.133,0.204,37.243
99728002.000,236231.000,29.698,0.000,113.991,0.000,0.000,88.089,0.000,0.000,88.603,0.000,0.000,122.735,0.000,29.399,25.790,0.001,116.231,-1.117,-1.109,89.402,0.593,0.227,91.656,0.692,1.612,124.155,-0.866,36.873
99728032.000,236233.000,29.526,0.000,114.072,0.000,0.000,88.221,0.000,0.000,88.453,0.000,0.000,122.428,0.000,29.232,25.419,1.333,117.125,-2.627,-1.480,91.569,0.496,-0.517,92.239,1.277,1.442,125.139,-1.203,36.779
99728062.000,236236.000,29.510,0.000,114.008,0.000,0.000,88.183,0.000,0.000,88.355,0.000,0.000,122.288,0.000,29.221,26.661,1.421,117.129,-2.963,-1.298,92.052,0.345,-0.872,93.041,1.681,1.067,125.471,-0.463,36.942
99728092.000,236241.000,29.548,0.000,113.875,0.000,0.000,88.043,0.000,0.000,88.160,0.000,0.000,122.097,0.000,29.258,29.296,0.612,117.173,-2.284,-0.883,91.150,0.127,-0.464,94.416,1.539,0.896,126.889,0.152,36.119
99728122.000,236243.000,29.655,0.000,113.644,0.000,0.000,87.837,0.000,0.000,87.960,0.000,0.000,121.885,0.000,29.368,29.817,0.610,117.531,-2.128,-0.889,90.685,0.183,-0.215,94.827,1.363,1.024,127.635,-0.061,35.639
99728152.000,236245.000,29.635,0.000,113.529,0.000,0.000,87.766,0.000,0.000,87.901,0.000,0.000,121.792,0.000,29.348,30.748,0.694,118.284,-2.349,-1.020,90.641,0.411,-0.322,95.100,1.477,0.735,128.663,-0.022,35.748
99728182.000,236249.000,29.550,0.000,113.411,0.000,0.000,87.693,0.000,0.000,87.830,0.000,0.000,121.665,0.000,29.263,31.499,0.331,118.611,-2.133,-0.879,90.491,0.463,-0.246,94.823,1.459,0.782,129.224,0.094,36.049
99728212.000,236251.000,29.481,0.000,113.235,0.000,0.000,87.647,0.000,0.000,87.824,0.000,0.000,121.523,0.000,29.202,32.127,0.173,119.554,-1.749,-0.486,89.951,0.334,0.152,94.363,1.131,1.674,130.510,-0.740,36.439
99728242.000,236254.000,29.667,0.000,113.215,0.000,0.000,87.634,0.000,0.000,87.833,0.000,0.000,121.545,0.000,29.385,32.111,0.886,120.158,-2.262,-0.440,90.325,0.147,0.001,94.674,1.172,1.748,130.934,-1.152,36.932
99728272.000,236258.000,29.837,0.000,113.003,0.000,0.000,87.417,0.000,0.000,87.598,0.000,0.000,121.291,0.000,29.557,33.128,1.663,121.112,-3.067,-0.272,91.578,-0.241,-0.400,96.622,1.504,0.532,131.713,-0.146,38.184
99728302.000,236260.000,29.859,0.000,112.891,0.000,0.000,87.371,0.000,0.000,87.567,0.000,0.000,121.180,0.000,29.582,33.836,1.041,121.428,-2.643,-0.200,91.584,-0.179,-0.148,97.183,1.385,0.066,132.372,0.622,37.895
99728332.000,236263.000,29.959,0.000,112.804,0.000,0.000,87.299,0.000,0.000,87.499,0.000,0.000,121.090,0.000,29.683,34.261,-0.061,122.569,-1.499,-0.455,91.294,0.026,0.625,97.269,0.898,0.457,134.113,0.597,37.077
99728362.000,236267.000,30.014,0.000,112.739,0.000,0.000,87.259,0.000,0.000,87.473,0.000,0.000,121.040,0.000,29.739,34.089,-0.040,123.136,-1.534,-0.701,91.558,0.143,0.684,97.733,0.837,0.720,134.873,0.247,37.048
99728392.000,236269.000,29.443,0.000,112.622,0.000,0.000,87.160,0.000,0.000,87.285,0.000,0.000,120.802,0.000,29.175,34.563,0.050,124.138,-1.811,-0.873,92.449,0.195,0.667,99.221,0.831,0.670,136.257,0.315,36.436
99728422.000,236272.000,29.530,0.000,112.497,0.000,0.000,87.055,0.000,0.000,87.220,0.000,0.000,120.718,0.000,29.260,34.872,-0.088,124.678,-1.700,-0.793,92.624,0.334,0.788,99.540,0.727,0.756,136.879,0.319,35.328
99728452.000,236274.000,29.438,0.000,112.470,0.000,0.000,87.052,0.000,0.000,87.228,0.000,0.000,120.703,0.000,29.169,35.100,0.455,125.597,-1.887,-0.061,93.028,0.292,0.819,99.858,0.625,1.013,137.628,-0.209,32.872
99728482.000,236279.000,29.399,0.000,112.469,0.000,0.000,87.091,0.000,0.000,87.261,0.000,0.000,120.684,0.000,29.135,35.318,0.923,125.933,-2.210,0.268,93.354,-0.085,0.722,100.379,0.711,0.694,137.726,-0.047,31.959
99728512.000,236281.000,29.374,0.000,112.397,0.000,0.000,87.041,0.000,0.000,87.250,0.000,0.000,120.660,0.000,29.107,35.748,0.578,126.270,-2.012,0.111,93.252,-0.449,0.941,101.142,0.539,-0.092,138.003,0.840,30.014
99728542.000,236284.000,29.334,0.000,112.358,0.000,0.000,87.033,0.000,0.000,87.235,0.000,0.000,120.605,0.000,29.071,35.515,0.104,126.507,-1.519,-0.199,92.887,-0.149,1.186,100.704,0.346,0.082,138.138,0.849,29.931
99728572.000,236288.000,29.302,0.000,112.291,0.000,0.000,87.015,0.000,0.000,87.208,0.000,0.000,120.503,0.000,29.039,34.223,0.026,126.925,-1.508,-0.694,92.599,0.319,1.270,99.318,0.202,0.956,138.010,-0.052,31.109
99728602.000,236290.000,29.248,0.000,112.264,0.000,0.000,86.982,0.000,0.000,87.199,0.000,0.000,120.504,0.000,28.988,33.813,0.328,126.826,-1.814,-0.467,92.703,0.266,1.151,99.114,0.249,1.067,137.775,-0.288,31.730
99728632.000,236294.000,29.285,0.000,112.276,0.000,0.000,87.027,0.000,0.000,87.276,0.000,0.000,120.542,0.000,29.028,33.864,0.737,126.823,-2.060,-0.065,92.946,0.149,1.109,99.179,0.318,0.981,137.753,-0.293,32.518
99728662.000,236297.000,29.290,0.000,112.281,0.000,0.000,87.031,0.000,0.000,87.285,0.000,0.000,120.542,0.000,29.038,33.864,0.868,126.713,-2.202,0.141,92.998,0.065,1.063,99.270,0.317,0.900,137.894,-0.265,32.541
99728692.000,236299.000,29.319,0.000,112.251,0.000,0.000,86.971,0.000,0.000,87.225,0.000,0.000,120.501,0.000,29.066,34.022,1.047,126.596,-2.422,0.627,93.215,-0.180,1.012,99.789,0.289,0.685,136.712,-0.163,32.189
99728722.000,236301.000,29.235,0.000,112.262,0.000,0.000,86.962,0.000,0.000,87.195,0.000,0.000,120.463,0.000,28.987,33.898,0.972,126.855,-2.362,0.754,93.272,-0.305,1.053,100.229,0.253,0.529,135.057,0.030,31.477
99728752.000,236306.000,29.119,0.000,112.334,0.000,0.000,86.988,0.000,0.000,87.137,0.000,0.000,120.364,0.000,28.873,34.089,0.591,127.368,-2.189,-0.011,93.048,-0.049,1.059,100.009,0.079,0.735,129.091,-0.109,32.194
99728782.000,236308.000,28.998,0.000,112.362,0.000,0.000,86.998,0.000,0.000,87.061,0.000,0.000,120.195,0.000,28.755,34.593,0.459,127.626,-2.059,-0.497,92.965,0.218,1.069,99.708,0.122,0.965,124.996,-0.326,33.728
99728812.000,236312.000,28.926,0.000,112.311,0.000,0.000,86.968,0.000,0.000,86.960,0.000,0.000,119.820,0.000,28.682,37.141,0.521,127.114,-1.986,-0.640,92.895,0.561,1.018,99.468,0.144,1.192,115.480,-0.471,38.619
99728842.000,236314.000,28.797,0.000,112.293,0.000,0.000,86.928,0.000,0.000,86.855,0.000,0.000,119.574,0.000,28.548,38.062,0.676,126.840,-2.015,-0.354,92.989,0.506,0.876,99.695,0.308,1.093,110.481,-0.353,39.884
99728872.000,236317.000,28.221,0.000,112.299,0.000,0.000,86.948,0.000,0.000,86.777,0.000,0.000,119.307,0.000,27.978,40.804,1.498,126.156,-2.414,1.066,93.370,-0.252,0.767,101.077,0.534,0.436,100.496,0.142,39.461
99728902.000,236321.000,28.254,0.000,112.363,0.000,0.000,87.024,0.000,0.000,86.757,0.000,0.000,119.102,0.000,28.003,40.866,1.627,126.157,-2.438,1.425,93.294,-0.589,0.792,101.605,0.263,0.220,95.830,0.223,37.640
99728932.000,236324.000,28.224,0.000,112.322,0.000,0.000,87.012,0.000,0.000,86.489,0.000,0.000,118.440,0.000,27.965,37.668,1.722,126.587,-2.324,1.672,93.094,-0.556,0.781,101.545,0.275,0.407,88.101,-0.022,34.273
99728962.000,236326.000,28.204,0.000,112.223,0.000,0.000,86.925,0.000,0.000,86.356,0.000,0.000,118.148,0.000,27.943,35.145,1.698,126.908,-2.185,1.471,92.720,-0.395,0.758,101.281,0.567,0.501,85.140,-0.151,31.996
99728992.000,236330.000,28.108,0.000,112.243,0.000,0.000,87.017,0.000,0.000,86.260,0.000,0.000,117.754,0.000,27.843,29.143,1.538,127.705,-1.850,0.651,90.257,-0.060,0.592,100.579,0.824,0.712,83.652,-0.298,27.511
99729022.000,236332.000,27.822,0.000,112.178,0.000,0.000,87.043,0.000,0.000,86.272,0.000,0.000,117.639,0.000,27.556,25.185,1.490,127.507,-1.714,0.421,86.979,-0.109,0.570,99.956,0.522,0.649,89.598,-0.178,24.676
99729052.000,236334.000,28.154,0.000,111.950,0.000,0.000,86.831,0.000,0.000,86.054,0.000,0.000,117.395,0.000,27.878,23.219,1.584,126.948,-1.775,0.283,85.537,-0.001,0.421,99.352,0.655,0.704,95.309,-0.194,24.284
99729082.000,236339.000,28.045,0.000,112.014,0.000,0.000,86.894,0.000,0.000,86.080,0.000,0.000,117.424,0.000,27.767,21.935,1.680,125.704,-1.880,0.556,84.238,0.040,0.392,98.775,0.696,0.722,102.015,-0.132,23.926
99729112.000,236341.000,27.817,0.000,112.042,0.000,0.000,87.004,0.000,0.000,86.091,0.000,0.000,117.346,0.000,27.556,19.132,0.998,124.362,-1.508,0.620,81.818,0.182,0.488,97.514,0.278,0.716,112.419,0.096,19.807
99729142.000,236344.000,27.925,0.000,111.850,0.000,0.000,86.839,0.000,0.000,85.949,0.000,0.000,117.189,0.000,27.654,18.644,0.522,124.351,-1.298,0.233,81.092,0.308,0.692,96.791,0.218,0.792,113.630,0.090,18.246
99729172.000,236348.000,27.046,0.000,111.635,0.000,0.000,86.669,0.000,0.000,85.817,0.000,0.000,117.017,0.000,26.876,19.471,0.376,124.568,-1.414,0.154,80.944,0.147,1.226,96.358,-0.118,0.742,113.189,0.085,16.257
99729202.000,236350.000,26.612,0.000,111.564,0.000,0.000,86.561,0.000,0.000,85.753,0.000,0.000,117.020,0.000,26.491,19.464,0.317,125.026,-1.430,-0.290,81.268,0.363,1.062,96.088,-0.068,0.894,112.782,-0.053,16.200
99729222.000,236352.000,26.342,0.000,111.581,0.000,0.000,86.572,0.000,0.000,85.730,0.000,0.000,116.991,0.000,26.248,19.669,0.376,125.315,-1.574,-0.818,81.571,0.598,0.695,95.801,0.319,1.102,112.117,-0.204,17.299
99729252.000,236355.000,26.136,0.000,111.597,0.000,0.000,86.583,0.000,0.000,85.716,0.000,0.000,116.982,0.000,26.072,22.592,0.783,123.152,-2.224,-0.346,81.525,0.301,0.640,96.114,0.880,1.001,110.836,-0.253,19.935
99729282.000,236359.000,25.889,0.000,111.586,0.000,0.000,86.556,0.000,0.000,85.669,0.000,0.000,116.954,0.000,25.852,23.947,0.779,120.908,-2.330,0.290,81.236,-0.050,0.950,96.504,0.400,0.768,111.120,-0.087,19.340
99729312.000,236361.000,25.622,0.000,111.561,0.000,0.000,86.515,0.000,0.000,85.593,0.000,0.000,116.889,0.000,25.621,22.058,0.303,116.878,-2.143,0.043,81.550,-0.143,0.926,95.330,-0.591,0.722,112.199,-0.108,15.907
99729342.000,236364.000,25.346,0.000,111.562,0.000,0.000,86.560,0.000,0.000,85.648,0.000,0.000,116.913,0.000,25.372,20.677,0.186,115.329,-1.952,-0.576,82.044,0.141,0.585,93.161,-0.321,0.924,111.333,-0.247,15.362
99729372.000,236369.000,24.826,0.000,111.444,0.000,0.000,86.502,0.000,0.000,85.586,0.000,0.000,116.805,0.000,24.901,20.077,0.176,112.745,-1.358,-1.140,81.926,0.608,0.371,88.073,0.334,1.213,108.743,-0.376,15.908
99729402.000,236370.000,24.682,0.000,111.425,0.000,0.000,86.506,0.000,0.000,85.590,0.000,0.000,116.784,0.000,24.783,20.401,0.091,112.095,-1.321,-1.104,81.319,0.683,0.662,86.039,0.146,1.279,108.354,-0.515,16.165
99729432.000,236372.000,24.542,0.000,111.378,0.000,0.000,86.443,0.000,0.000,85.506,0.000,0.000,116.707,0.000,24.667,20.296,0.165,111.934,-1.712,-1.147,81.224,0.759,0.753,84.186,0.066,1.400,108.154,-0.525,18.220
99729462.000,236377.000,24.191,0.000,111.268,0.000,0.000,86.384,0.000,0.000,85.483,0.000,0.000,116.630,0.000,24.338,20.802,0.365,111.829,-1.918,-0.952,81.639,0.718,0.571,84.245,0.374,1.314,107.891,-0.235,19.828
99729492.000,236379.000,23.935,0.000,111.197,0.000,0.000,86.316,0.000,0.000,85.386,0.000,0.000,116.510,0.000,24.107,22.841,0.397,111.133,-1.284,-0.008,81.137,0.307,1.221,85.035,-0.072,0.959,108.267,-0.321,20.418
99729522.000,236381.000,23.543,0.000,111.071,0.000,0.000,86.203,0.000,0.000,85.331,0.000,0.000,116.441,0.000,23.765,22.295,0.314,111.162,-1.127,0.052,80.784,0.172,1.592,85.179,-0.698,0.914,108.830,-0.664,19.299
99729552.000,236386.000,22.757,0.000,110.787,0.000,0.000,85.939,0.000,0.000,85.034,0.000,0.000,116.113,0.000,22.948,19.025,0.478,112.414,-1.936,-0.869,81.611,0.507,0.810,84.819,-0.589,1.117,108.958,-0.854,18.294
99729582.000,236388.000,22.441,0.000,110.726,0.000,0.000,85.868,0.000,0.000,84.952,0.000,0.000,116.049,0.000,22.646,18.301,0.502,112.844,-2.034,-1.161,82.137,0.745,0.183,84.642,0.052,1.200,108.434,-0.515,18.732
99729612.000,236390.000,21.688,0.000,110.613,0.000,0.000,85.821,0.000,0.000,84.874,0.000,0.000,115.898,0.000,21.924,19.242,0.129,112.479,-1.341,-1.168,81.602,0.713,0.151,84.538,0.591,1.513,107.727,-0.577,18.723
99729642.000,236394.000,21.688,0.000,110.613,0.000,0.000,85.821,0.000,0.000,84.874,0.000,0.000,115.898,0.000,21.924,19.645,0.411,112.302,-1.443,-1.114,81.324,0.648,0.418,84.540,0.537,1.536,107.760,-1.050,18.556
