time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99561832.000,219612.000,26.623,0.000,62.535,0.000,0.000,46.574,0.000,0.000,47.207,0.000,0.000,67.837,0.000,26.269,28.709,1.945,63.633,-2.842,0.847,45.758,-0.429,0.190,50.569,0.515,0.327,68.236,0.112,28.166
99561862.000,219617.000,26.638,0.000,62.522,0.000,0.000,46.571,0.000,0.000,47.197,0.000,0.000,67.811,0.000,26.282,27.342,1.150,63.671,-2.284,0.622,45.284,-0.206,0.417,50.228,-0.035,0.464,68.947,0.103,27.245
99561893.000,219619.000,26.603,0.000,62.501,0.000,0.000,46.576,0.000,0.000,47.203,0.000,0.000,67.791,0.000,26.247,25.603,1.338,63.890,-2.506,0.782,45.346,-0.296,0.240,50.044,0.152,0.616,68.880,-0.138,26.523
99561922.000,219621.000,26.647,0.000,62.515,0.000,0.000,46.585,0.000,0.000,47.203,0.000,0.000,67.793,0.000,26.294,25.585,1.480,64.170,-2.609,0.841,45.524,-0.391,0.093,50.402,0.371,0.383,68.769,0.166,26.329
99561952.000,219626.000,26.658,0.000,62.515,0.000,0.000,46.578,0.000,0.000,47.196,0.000,0.000,67.797,0.000,26.308,26.013,1.341,64.470,-2.438,0.550,45.553,-0.278,0.133,50.501,0.530,0.278,68.650,0.384,26.353
99561982.000,219628.000,26.481,0.000,62.413,0.000,0.000,46.488,0.000,0.000,47.106,0.000,0.000,67.696,0.000,26.127,26.794,1.160,64.157,-2.221,0.159,45.450,0.060,0.417,50.021,0.574,0.545,68.284,0.195,27.602
99562013.000,219630.000,26.502,0.000,62.421,0.000,0.000,46.492,0.000,0.000,47.104,0.000,0.000,67.695,0.000,26.148,27.025,1.294,63.698,-2.301,0.583,45.451,-0.100,0.473,50.096,0.528,0.547,68.389,0.110,27.868
99562042.000,219635.000,26.513,0.000,62.417,0.000,0.000,46.503,0.000,0.000,47.123,0.000,0.000,67.700,0.000,26.160,27.162,1.161,63.220,-2.141,1.502,45.234,-0.687,0.722,50.937,0.061,0.088,69.233,0.636,25.628
99562062.000,219637.000,26.501,0.000,62.441,0.000,0.000,46.520,0.000,0.000,47.146,0.000,0.000,67.731,0.000,26.149,26.629,0.833,63.693,-1.847,1.146,45.216,-0.592,0.862,50.827,-0.195,0.080,69.343,0.663,24.625
99562092.000,219639.000,26.504,0.000,62.438,0.000,0.000,46.529,0.000,0.000,47.161,0.000,0.000,67.730,0.000,26.149,26.316,0.663,64.179,-1.739,0.590,45.223,-0.291,0.869,50.422,-0.308,0.287,69.264,0.462,24.725
99562112.000,219641.000,26.568,0.000,62.473,0.000,0.000,46.538,0.000,0.000,47.161,0.000,0.000,67.757,0.000,26.213,26.232,0.811,64.279,-1.883,0.304,45.273,-0.070,0.657,50.033,-0.237,0.472,68.975,0.232,25.645
99562143.000,219643.000,26.582,0.000,62.480,0.000,0.000,46.530,0.000,0.000,47.163,0.000,0.000,67.779,0.000,26.232,26.491,1.043,63.851,-2.090,0.695,45.414,-0.216,0.336,50.148,-0.056,0.406,68.940,0.280,26.320
99562172.000,219648.000,26.583,0.000,62.494,0.000,0.000,46.539,0.000,0.000,47.168,0.000,0.000,67.792,0.000,26.234,26.035,0.597,63.821,-1.719,0.905,45.007,-0.426,0.506,50.440,0.041,0.211,69.278,0.592,25.329
99562203.000,219650.000,26.569,0.000,62.478,0.000,0.000,46.533,0.000,0.000,47.158,0.000,0.000,67.768,0.000,26.222,26.527,0.433,63.785,-1.606,0.559,44.613,-0.147,1.037,50.094,-0.197,0.445,69.024,0.392,26.061
99562232.000,219652.000,26.372,0.000,62.516,0.000,0.000,46.560,0.000,0.000,47.191,0.000,0.000,67.821,0.000,26.025,26.697,0.435,63.437,-1.718,0.716,44.557,-0.214,1.129,50.146,-0.550,0.454,69.226,0.388,26.299
99562262.000,219657.000,26.445,0.000,62.512,0.000,0.000,46.560,0.000,0.000,47.201,0.000,0.000,67.832,0.000,26.099,25.998,0.388,63.311,-1.692,0.971,44.524,-0.309,1.185,50.313,-0.933,0.368,69.809,0.454,25.511
99562292.000,219659.000,26.467,0.000,62.512,0.000,0.000,46.569,0.000,0.000,47.216,0.000,0.000,67.841,0.000,26.117,22.075,-0.008,64.431,-1.465,0.083,44.691,-0.030,0.763,49.897,-0.757,0.653,70.195,0.242,24.346
99562322.000,219661.000,26.462,0.000,62.539,0.000,0.000,46.571,0.000,0.000,47.204,0.000,0.000,67.859,0.000,26.112,22.495,0.303,64.951,-1.689,-0.768,45.076,0.409,0.151,49.177,0.501,0.996,68.768,-0.205,26.609
99562352.000,219666.000,26.490,0.000,62.576,0.000,0.000,46.606,0.000,0.000,47.237,0.000,0.000,67.893,0.000,26.142,24.285,0.451,64.400,-1.573,-0.487,45.127,0.273,0.105,49.295,0.580,0.911,68.344,-0.205,27.380
99562382.000,219668.000,26.483,0.000,62.620,0.000,0.000,46.622,0.000,0.000,47.267,0.000,0.000,67.955,0.000,26.135,25.765,0.440,63.924,-1.391,-0.030,44.962,0.072,0.178,49.591,0.280,0.808,68.550,-0.076,27.163
99562402.000,219670.000,26.492,0.000,62.611,0.000,0.000,46.611,0.000,0.000,47.260,0.000,0.000,67.946,0.000,26.149,25.547,0.355,64.101,-1.472,-0.010,44.456,0.104,0.721,49.604,-0.120,0.838,69.137,-0.076,25.678
99562432.000,219672.000,26.477,0.000,62.617,0.000,0.000,46.630,0.000,0.000,47.287,0.000,0.000,67.959,0.000,26.133,25.017,0.312,64.149,-1.466,-0.184,44.262,0.173,0.919,49.459,-0.089,0.939,69.104,-0.201,25.711
99562462.000,219676.000,26.495,0.000,62.625,0.000,0.000,46.633,0.000,0.000,47.285,0.000,0.000,67.960,0.000,26.152,24.516,0.252,63.812,-1.622,0.046,44.130,0.016,1.509,49.479,-0.601,0.893,69.402,-0.401,25.040
99562492.000,219679.000,26.515,0.000,62.607,0.000,0.000,46.618,0.000,0.000,47.282,0.000,0.000,67.955,0.000,26.174,23.550,0.190,64.130,-1.637,-0.034,44.497,0.093,1.564,49.401,-0.835,0.968,69.801,-0.296,24.195
99562522.000,219681.000,26.560,0.000,62.673,0.000,0.000,46.676,0.000,0.000,47.343,0.000,0.000,68.024,0.000,26.214,22.242,0.134,64.596,-1.742,-0.458,45.014,0.221,1.072,49.182,-0.779,1.085,69.856,-0.194,23.655
99562542.000,219683.000,26.566,0.000,62.687,0.000,0.000,46.684,0.000,0.000,47.360,0.000,0.000,68.050,0.000,26.218,22.641,0.388,64.972,-2.040,-0.950,45.579,0.415,-0.016,48.816,0.295,1.206,68.772,-0.322,24.995
99562572.000,219688.000,26.555,0.000,62.620,0.000,0.000,46.621,0.000,0.000,47.292,0.000,0.000,67.973,0.000,26.211,24.691,0.485,64.681,-1.883,-0.701,45.417,0.366,0.094,48.873,0.499,1.166,68.477,-0.403,25.796
99562602.000,219690.000,26.548,0.000,62.578,0.000,0.000,46.589,0.000,0.000,47.249,0.000,0.000,67.915,0.000,26.199,26.665,0.446,64.327,-1.446,-0.295,44.783,0.255,0.658,49.008,0.036,1.041,68.908,-0.471,25.412
99562632.000,219692.000,26.545,0.000,62.608,0.000,0.000,46.621,0.000,0.000,47.283,0.000,0.000,67.946,0.000,26.195,26.232,0.561,64.567,-1.537,-0.466,44.939,0.377,0.606,48.907,0.034,1.107,68.973,-0.616,25.355
99562662.000,219696.000,26.592,0.000,62.625,0.000,0.000,46.624,0.000,0.000,47.282,0.000,0.000,67.961,0.000,26.241,25.828,0.807,64.605,-1.664,-0.578,45.023,0.380,0.314,48.873,0.347,1.089,68.616,-0.764,25.873
99562692.000,219699.000,26.599,0.000,62.577,0.000,0.000,46.590,0.000,0.000,47.263,0.000,0.000,67.925,0.000,26.253,26.132,0.916,64.380,-2.128,-0.337,44.591,0.300,0.522,48.993,0.337,1.019,68.553,-0.659,26.003
99562712.000,219701.000,26.585,0.000,62.552,0.000,0.000,46.566,0.000,0.000,47.242,0.000,0.000,67.904,0.000,26.241,25.734,1.081,64.486,-2.382,-0.353,44.822,0.332,0.509,49.031,0.286,1.000,68.671,-0.588,25.741
99562742.000,219703.000,26.571,0.000,62.521,0.000,0.000,46.529,0.000,0.000,47.200,0.000,0.000,67.868,0.000,26.224,25.271,1.121,64.633,-2.615,-0.466,45.410,0.390,0.151,49.025,0.578,0.926,68.499,-0.205,26.023
99562772.000,219708.000,26.485,0.000,62.543,0.000,0.000,46.531,0.000,0.000,47.149,0.000,0.000,67.818,0.000,26.138,26.201,0.837,64.287,-2.216,-0.262,45.724,0.319,-0.267,49.152,1.244,0.895,67.912,0.272,27.046
99562802.000,219710.000,26.488,0.000,62.559,0.000,0.000,46.541,0.000,0.000,47.149,0.000,0.000,67.821,0.000,26.140,27.189,0.669,63.988,-1.548,0.009,45.117,0.194,0.174,49.281,0.965,0.971,68.088,0.103,26.732
99562822.000,219712.000,26.498,0.000,62.558,0.000,0.000,46.539,0.000,0.000,47.144,0.000,0.000,67.816,0.000,26.151,27.260,0.660,64.040,-1.240,0.103,44.546,0.170,0.649,49.301,0.476,1.037,68.481,-0.259,26.141
99562842.000,219714.000,26.498,0.000,62.558,0.000,0.000,46.539,0.000,0.000,47.144,0.000,0.000,67.816,0.000,26.151,26.398,0.798,64.402,-1.437,-0.083,44.429,0.260,0.821,49.170,0.190,1.070,68.698,-0.648,25.684
99562872.000,219716.000,26.425,0.000,62.529,0.000,0.000,46.522,0.000,0.000,47.125,0.000,0.000,67.781,0.000,26.081,25.487,1.089,64.771,-1.900,-0.355,44.783,0.333,0.577,49.050,0.259,1.008,68.587,-0.780,25.649
99562902.000,219719.000,26.451,0.000,62.545,0.000,0.000,46.542,0.000,0.000,47.130,0.000,0.000,67.776,0.000,26.107,25.670,1.332,64.988,-2.369,-0.369,45.643,0.319,-0.044,49.142,0.910,0.834,68.037,-0.181,26.572
99562932.000,219724.000,26.457,0.000,62.545,0.000,0.000,46.543,0.000,0.000,47.132,0.000,0.000,67.776,0.000,26.112,26.142,1.224,65.053,-2.221,-0.283,45.661,0.328,0.001,49.170,0.976,0.951,67.973,-0.194,26.862
99562962.000,219725.000,26.392,0.000,62.463,0.000,0.000,46.484,0.000,0.000,47.073,0.000,0.000,67.693,0.000,26.049,26.203,1.527,65.097,-2.393,-0.250,45.803,0.301,-0.041,49.197,1.078,0.605,67.809,-0.173,27.042
99562992.000,219730.000,26.409,0.000,62.404,0.000,0.000,46.432,0.000,0.000,47.046,0.000,0.000,67.670,0.000,26.065,26.471,1.414,64.903,-2.553,-0.215,45.933,0.224,-0.213,49.262,1.301,0.386,67.574,0.289,27.347
99563022.000,219732.000,26.379,0.000,62.389,0.000,0.000,46.416,0.000,0.000,46.995,0.000,0.000,67.599,0.000,26.035,28.148,0.267,64.358,-1.637,0.163,44.986,0.109,0.486,49.357,0.996,0.563,67.814,0.648,26.878
99563052.000,219734.000,26.354,0.000,62.453,0.000,0.000,46.460,0.000,0.000,47.024,0.000,0.000,67.640,0.000,26.011,27.077,0.564,64.586,-1.087,0.012,44.059,0.241,1.287,49.057,0.317,1.350,68.336,-0.584,25.905
99563082.000,219739.000,26.334,0.000,62.434,0.000,0.000,46.460,0.000,0.000,47.032,0.000,0.000,67.621,0.000,25.990,26.164,1.147,64.664,-1.551,-0.179,44.398,0.267,1.121,49.351,0.374,1.193,68.240,-0.860,25.939
99563103.000,219741.000,26.302,0.000,62.385,0.000,0.000,46.413,0.000,0.000,46.993,0.000,0.000,67.577,0.000,25.957,25.784,1.508,64.566,-2.185,-0.297,44.992,0.238,0.813,49.520,0.628,0.742,67.996,-0.589,26.242
99563132.000,219743.000,26.332,0.000,62.359,0.000,0.000,46.402,0.000,0.000,46.981,0.000,0.000,67.546,0.000,25.989,25.972,1.401,64.423,-2.431,-0.298,45.359,0.249,0.705,49.388,0.806,0.430,67.824,-0.152,26.585
99563162.000,219746.000,26.389,0.000,62.436,0.000,0.000,46.516,0.000,0.000,47.191,0.000,0.000,67.759,0.000,26.043,26.667,0.863,64.224,-2.022,-0.233,45.207,0.289,0.923,48.834,0.721,0.630,67.875,0.071,26.678
99563192.000,219750.000,26.338,0.000,62.411,0.000,0.000,46.485,0.000,0.000,47.151,0.000,0.000,67.729,0.000,25.992,26.477,0.890,64.222,-2.058,-0.298,45.232,0.263,0.895,48.816,0.767,0.744,67.798,0.135,26.827
99563222.000,219752.000,26.379,0.000,62.382,0.000,0.000,46.470,0.000,0.000,47.113,0.000,0.000,67.671,0.000,26.035,26.885,0.620,63.958,-1.966,-0.219,45.076,0.180,0.913,49.240,0.815,0.569,67.682,0.540,26.999
99563254.000,219754.000,26.354,0.000,62.315,0.000,0.000,46.430,0.000,0.000,47.079,0.000,0.000,67.608,0.000,26.012,26.913,0.094,64.057,-1.174,-0.194,44.421,0.336,1.361,48.505,0.427,1.130,67.953,-0.119,26.643
99563282.000,219759.000,26.386,0.000,62.316,0.000,0.000,46.417,0.000,0.000,47.055,0.000,0.000,67.596,0.000,26.044,26.385,0.423,64.223,-1.247,-0.314,44.396,0.346,1.365,48.280,0.392,1.501,68.008,-0.714,26.778
99563312.000,219761.000,26.352,0.000,62.266,0.000,0.000,46.360,0.000,0.000,46.974,0.000,0.000,67.516,0.000,26.009,26.256,1.488,64.150,-2.296,-0.245,45.255,0.064,0.816,49.337,0.685,0.964,67.735,-0.554,27.257
99563333.000,219763.000,26.367,0.000,62.255,0.000,0.000,46.353,0.000,0.000,46.965,0.000,0.000,67.505,0.000,26.025,26.635,1.320,64.036,-2.304,-0.135,45.424,-0.024,0.733,49.769,0.723,0.493,67.646,0.024,27.351
99563363.000,219765.000,26.273,0.000,62.210,0.000,0.000,46.329,0.000,0.000,46.941,0.000,0.000,67.456,0.000,25.932,27.017,0.872,63.877,-1.889,-0.153,45.181,0.188,0.887,49.626,0.500,0.358,67.774,0.302,27.140
99563392.000,219770.000,26.220,0.000,62.105,0.000,0.000,46.265,0.000,0.000,46.901,0.000,0.000,67.377,0.000,25.879,26.956,0.657,63.822,-1.505,-0.112,44.885,0.502,1.087,49.163,0.271,0.567,67.953,0.193,26.837
99563413.000,219772.000,26.186,0.000,62.010,0.000,0.000,46.189,0.000,0.000,46.820,0.000,0.000,67.271,0.000,25.846,26.407,0.730,63.809,-1.437,0.020,44.697,0.524,1.087,48.780,0.185,0.821,67.984,-0.127,26.528
99563442.000,219774.000,26.040,0.000,61.737,0.000,0.000,45.979,0.000,0.000,46.586,0.000,0.000,66.962,0.000,25.703,25.239,0.616,63.695,-1.549,-0.021,44.614,0.044,0.965,48.901,0.092,0.918,67.058,-0.411,25.036
99563472.000,219776.000,26.040,0.000,61.737,0.000,0.000,45.979,0.000,0.000,46.586,0.000,0.000,66.962,0.000,25.703,24.239,0.430,63.600,-1.565,-0.210,44.569,0.106,0.950,48.913,0.021,0.979,65.968,-0.488,24.006
99563502.000,219781.000,25.906,0.000,61.459,0.000,0.000,45.752,0.000,0.000,46.353,0.000,0.000,66.655,0.000,25.569,21.524,0.972,62.002,-2.097,-0.641,44.880,0.524,0.622,47.375,0.150,1.546,63.149,-0.977,23.086
99563532.000,219783.000,25.760,0.000,61.332,0.000,0.000,45.672,0.000,0.000,46.295,0.000,0.000,66.544,0.000,25.427,20.397,1.581,60.510,-2.819,-0.300,45.329,0.316,0.206,46.248,0.419,1.345,61.448,-0.798,22.189
99563562.000,219785.000,25.430,0.000,61.143,0.000,0.000,45.550,0.000,0.000,46.178,0.000,0.000,66.339,0.000,25.101,19.182,1.561,57.024,-2.948,0.209,44.448,-0.155,-0.134,43.364,0.708,0.492,58.284,0.471,19.132
99563592.000,219790.000,25.283,0.000,61.034,0.000,0.000,45.467,0.000,0.000,46.093,0.000,0.000,66.233,0.000,24.953,18.636,1.014,54.767,-2.445,0.237,42.889,-0.098,-0.016,41.231,0.577,0.446,57.157,0.717,17.870
99563622.000,219792.000,24.894,0.000,60.819,0.000,0.000,45.301,0.000,0.000,45.915,0.000,0.000,66.040,0.000,24.577,17.573,0.340,49.660,-1.805,0.356,38.684,-0.083,0.492,36.443,0.124,0.558,55.695,0.524,15.188
99563652.000,219794.000,24.894,0.000,60.819,0.000,0.000,45.301,0.000,0.000,45.915,0.000,0.000,66.040,0.000,24.577,17.599,0.410,47.516,-1.751,0.248,36.640,0.181,0.941,33.759,-0.031,0.887,54.843,0.047,15.117
99563682.000,219799.000,24.409,0.000,60.646,0.000,0.000,45.206,0.000,0.000,45.841,0.000,0.000,65.941,0.000,24.098,17.855,0.973,44.104,-2.058,0.424,33.484,0.141,0.965,29.981,0.003,0.915,53.650,-0.271,14.674
99563712.000,219801.000,23.758,0.000,60.470,0.000,0.000,45.137,0.000,0.000,45.782,0.000,0.000,65.817,0.000,23.456,15.594,0.404,43.540,-1.861,-0.808,30.743,0.422,0.389,27.104,0.546,0.908,53.075,0.005,13.894
99563733.000,219803.000,23.758,0.000,60.470,0.000,0.000,45.137,0.000,0.000,45.782,0.000,0.000,65.817,0.000,23.456,15.594,0.404,43.540,-1.861,-0.808,30.743,0.422,0.389,27.104,0.546,0.908,53.075,0.005,13.894
99563762.000,219805.000,23.072,0.000,60.408,0.000,0.000,45.191,0.000,0.000,45.887,0.000,0.000,65.878,0.000,22.779,11.606,-0.160,44.108,-1.682,-1.756,28.521,0.873,0.205,24.886,0.842,1.675,54.148,-0.720,13.060
99563782.000,219808.000,22.685,0.000,60.538,0.000,0.000,45.396,0.000,0.000,46.206,0.000,0.000,66.189,0.000,22.396,10.007,0.464,44.221,-2.110,-1.368,28.210,0.830,0.067,24.679,1.142,1.755,54.632,-1.146,12.864
99563812.000,219810.000,22.284,0.000,60.528,0.000,0.000,45.455,0.000,0.000,46.318,0.000,0.000,66.255,0.000,21.996,10.175,1.058,43.677,-2.378,-0.323,27.896,0.414,0.280,25.097,1.080,1.280,55.102,-1.044,12.089
99563842.000,219814.000,21.809,0.000,60.523,0.000,0.000,45.519,0.000,0.000,46.425,0.000,0.000,66.321,0.000,21.525,10.351,0.334,43.647,-1.391,0.423,25.431,0.033,1.525,25.322,-0.523,0.846,56.592,-0.417,9.461
99563872.000,219816.000,20.733,0.000,60.663,0.000,0.000,45.799,0.000,0.000,46.699,0.000,0.000,66.472,0.000,20.458,9.458,0.138,44.300,-1.266,-0.224,25.054,0.233,1.324,25.174,-0.547,1.128,57.004,-0.639,10.095
99563902.000,219821.000,20.047,0.000,60.725,0.000,0.000,45.967,0.000,0.000,46.910,0.000,0.000,66.597,0.000,19.779,9.981,0.407,46.103,-1.299,-0.412,26.229,0.105,0.672,27.131,-0.223,0.723,59.242,-0.223,11.380
99563932.000,219823.000,18.986,0.000,61.030,0.000,0.000,46.418,0.000,0.000,47.301,0.000,0.000,66.826,0.000,18.733,10.585,0.427,47.721,-1.357,-0.469,27.203,0.085,0.366,28.610,-0.016,0.570,61.584,-0.024,12.254
99563962.000,219825.000,18.354,0.000,61.169,0.000,0.000,46.626,0.000,0.000,47.468,0.000,0.000,66.918,0.000,18.107,10.444,0.402,49.939,-1.475,-0.477,28.175,0.048,0.154,30.398,0.165,0.607,64.475,-0.077,13.307
99563992.000,219830.000,17.250,0.000,61.402,0.000,0.000,47.115,0.000,0.000,48.127,0.000,0.000,67.350,0.000,17.011,11.057,0.611,55.445,-1.693,-0.367,30.118,0.084,-0.024,34.772,0.463,0.939,70.415,-0.485,15.751
99564022.000,219832.000,16.724,0.000,61.473,0.000,0.000,47.291,0.000,0.000,48.353,0.000,0.000,67.492,0.000,16.487,11.313,0.868,57.944,-1.915,-0.059,31.074,-0.169,-0.148,37.406,0.406,0.877,73.137,-0.476,16.867
99564052.000,219835.000,16.724,0.000,61.473,0.000,0.000,47.291,0.000,0.000,48.353,0.000,0.000,67.492,0.000,16.487,11.158,0.722,62.930,-1.757,-0.205,32.677,-0.342,0.101,41.974,0.359,0.654,76.791,-0.193,17.555
99564082.000,219839.000,15.000,0.000,36.655,0.000,0.000,28.385,0.000,0.000,29.086,0.000,0.000,40.317,0.000,15.000,12.284,0.506,64.870,-1.577,-0.511,33.478,-0.225,0.320,43.533,0.150,0.634,77.201,-0.185,18.494
99564112.000,219841.000,15.000,0.000,25.072,0.000,0.000,19.465,0.000,0.000,19.948,0.000,0.000,27.570,0.000,15.000,16.043,0.735,66.985,-1.936,-1.486,35.592,0.318,0.387,44.994,0.448,0.884,75.542,-0.534,23.966
99564142.000,219843.000,15.000,0.000,25.006,0.000,0.000,19.513,0.000,0.000,20.007,0.000,0.000,27.495,0.000,15.000,19.232,0.537,61.953,-2.130,-0.720,35.353,0.275,0.599,43.680,0.207,0.882,70.176,-0.152,26.489
99564162.000,219845.000,15.000,0.000,24.971,0.000,0.000,19.540,0.000,0.000,20.036,0.000,0.000,27.453,0.000,15.000,19.232,0.537,61.953,-2.130,-0.720,35.353,0.275,0.599,43.680,0.207,0.882,70.176,-0.152,26.489
99564182.000,219848.000,15.000,0.000,24.944,0.000,0.000,19.572,0.000,0.000,20.069,0.000,0.000,27.422,0.000,15.000,22.486,0.448,50.516,-1.920,0.252,31.212,-0.347,0.960,38.072,0.208,0.476,56.446,0.450,25.162
99564212.000,219850.000,15.000,0.000,25.022,0.000,0.000,19.621,0.000,0.000,20.069,0.000,0.000,27.445,0.000,15.000,22.691,0.112,45.232,-1.531,-0.454,28.887,-0.111,0.791,33.972,0.398,0.648,46.799,0.089,23.961
99564242.000,219855.000,15.000,0.000,25.012,0.000,0.000,19.639,0.000,0.000,20.086,0.000,0.000,27.440,0.000,15.000,25.487,0.612,35.578,-1.819,-1.095,25.187,0.469,0.151,25.898,1.142,1.117,32.018,-0.523,25.419
99564262.000,219857.000,15.000,0.000,24.994,0.000,0.000,19.664,0.000,0.000,20.093,0.000,0.000,27.390,0.000,15.000,25.487,0.612,35.578,-1.819,-1.095,25.187,0.469,0.151,25.898,1.142,1.117,32.018,-0.523,25.419
99564292.000,219859.000,15.000,0.000,24.993,0.000,0.000,19.676,0.000,0.000,20.094,0.000,0.000,27.370,0.000,15.000,28.941,0.360,28.996,-1.508,-0.219,21.988,0.248,0.649,20.947,0.290,1.005,26.595,-0.246,24.168
99564322.000,219861.000,15.000,0.000,25.046,0.000,0.000,19.754,0.000,0.000,20.086,0.000,0.000,27.295,0.000,15.000,29.722,0.350,25.054,-1.592,-0.246,18.721,0.084,0.750,17.193,0.018,0.514,23.482,0.156,21.126
99564342.000,219863.000,15.000,0.000,25.048,0.000,0.000,19.780,0.000,0.000,20.091,0.000,0.000,27.269,0.000,15.000,27.943,0.299,23.752,-1.785,-0.627,17.146,0.241,0.728,15.094,-0.067,0.689,22.706,-0.012,19.790
99564362.000,219865.000,15.000,0.000,25.055,0.000,0.000,19.812,0.000,0.000,20.099,0.000,0.000,27.249,0.000,15.000,24.974,0.436,22.685,-1.946,-0.978,16.100,0.495,0.542,13.148,0.032,1.081,22.583,-0.255,18.819
99564392.000,219870.000,15.000,0.000,25.043,0.000,0.000,19.861,0.000,0.000,20.124,0.000,0.000,27.207,0.000,15.000,22.390,0.689,21.497,-2.219,-1.017,15.281,0.563,0.150,11.867,0.369,1.231,22.941,-0.250,18.269
99564422.000,219872.000,15.000,0.000,25.031,0.000,0.000,19.876,0.000,0.000,20.134,0.000,0.000,27.191,0.000,15.000,20.562,0.869,20.219,-2.242,-0.651,14.529,0.370,-0.110,11.357,0.610,1.034,23.777,-0.146,17.599
99564452.000,219875.000,15.000,0.000,25.031,0.000,0.000,19.876,0.000,0.000,20.134,0.000,0.000,27.191,0.000,15.000,16.061,1.000,18.875,-1.870,-0.256,13.155,0.160,0.066,10.875,0.548,0.613,26.266,-0.152,15.201
99564482.000,219879.000,15.000,0.000,25.012,0.000,0.000,19.926,0.000,0.000,20.163,0.000,0.000,27.137,0.000,15.000,13.653,0.987,18.647,-2.017,-0.447,12.902,0.277,0.147,10.250,0.775,0.622,26.881,-0.285,14.347
99564512.000,219881.000,15.000,0.000,24.988,0.000,0.000,19.955,0.000,0.000,20.186,0.000,0.000,27.100,0.000,15.000,11.122,1.069,17.857,-2.380,-0.422,12.558,0.453,-0.077,8.920,1.167,0.805,26.292,-0.321,13.484
99564532.000,219883.000,15.000,0.000,24.967,0.000,0.000,20.022,0.000,0.000,20.225,0.000,0.000,27.038,0.000,15.000,10.175,1.156,17.484,-2.425,-0.320,12.235,0.460,-0.114,8.484,1.134,1.012,25.829,-0.371,12.725
99564562.000,219885.000,15.000,0.000,24.962,0.000,0.000,20.062,0.000,0.000,20.246,0.000,0.000,26.998,0.000,15.000,7.311,1.373,17.352,-2.511,-0.676,11.728,0.384,-0.112,7.968,0.945,1.248,24.993,-0.851,10.780
99564593.000,219890.000,15.000,0.000,24.892,0.000,0.000,20.117,0.000,0.000,20.315,0.000,0.000,26.906,0.000,15.000,6.385,1.488,17.188,-2.603,-0.623,11.661,0.228,-0.082,7.811,0.871,1.000,24.455,-0.749,9.772
99564622.000,219892.000,15.000,0.000,24.841,0.000,0.000,20.148,0.000,0.000,20.381,0.000,0.000,26.884,0.000,15.000,5.482,1.007,17.291,-2.395,0.225,10.807,-0.098,0.474,7.464,0.452,0.554,24.307,0.163,7.104
99564652.000,219894.000,15.000,0.000,24.793,0.000,0.000,20.174,0.000,0.000,20.434,0.000,0.000,26.842,0.000,15.000,4.607,0.625,18.189,-2.112,0.443,10.092,-0.174,0.613,6.984,0.154,0.651,24.560,0.097,5.606
99564682.000,219898.000,15.000,0.000,24.761,0.000,0.000,20.215,0.000,0.000,20.484,0.000,0.000,26.800,0.000,15.000,3.562,0.963,20.649,-1.975,0.350,9.718,0.034,0.582,6.219,0.388,1.169,24.392,-0.573,4.933
99564712.000,219901.000,15.000,0.000,24.725,0.000,0.000,20.300,0.000,0.000,20.557,0.000,0.000,26.699,0.000,15.000,4.004,1.256,23.167,-2.382,-0.368,10.057,0.301,0.252,7.042,1.227,1.177,23.500,-0.725,6.542
99564742.000,219903.000,15.000,0.000,24.706,0.000,0.000,20.347,0.000,0.000,20.595,0.000,0.000,26.655,0.000,15.000,4.785,0.907,24.146,-2.297,-0.410,10.357,0.357,0.503,8.518,1.296,1.013,23.777,-0.320,7.067
99564772.000,219908.000,15.000,0.000,24.655,0.000,0.000,20.379,0.000,0.000,20.649,0.000,0.000,26.614,0.000,15.000,5.226,0.465,25.215,-1.903,-0.109,10.972,0.344,0.925,10.758,1.005,0.984,24.884,-0.029,6.444
99564792.000,219910.000,15.000,0.000,24.610,0.000,0.000,20.414,0.000,0.000,20.693,0.000,0.000,26.565,0.000,15.000,4.776,0.200,26.314,-1.720,0.213,12.368,0.219,1.145,13.739,0.581,0.934,26.588,0.084,5.094
99564822.000,219912.000,15.000,0.000,24.540,0.000,0.000,20.492,0.000,0.000,20.781,0.000,0.000,26.476,0.000,15.000,2.490,0.573,28.025,-1.935,0.107,17.061,-0.010,0.501,19.873,0.486,0.583,29.830,0.084,2.741
99564842.000,219914.000,15.000,0.000,24.540,0.000,0.000,20.492,0.000,0.000,20.781,0.000,0.000,26.476,0.000,15.000,2.103,1.077,28.389,-2.234,-0.098,19.747,0.110,-0.021,22.954,0.882,0.510,30.819,-0.030,3.439
99564872.000,219917.000,15.000,0.000,24.507,0.000,0.000,20.532,0.000,0.000,20.826,0.000,0.000,26.440,0.000,15.000,2.976,1.345,28.075,-2.436,-0.159,22.043,0.251,-0.286,26.135,1.309,0.469,31.863,-0.095,5.007
