time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
120014844.000,243125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.522,0.816,13.123,-2.229,-0.879,0.710,0.221,0.372,17.960,0.520,1.064,4.298,-0.603,10.691
120014874.000,243129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.835,0.676,12.482,-2.107,-0.715,0.518,0.193,0.418,18.048,0.489,0.903,4.283,-0.373,9.758
120014905.000,243132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.608,0.853,12.234,-2.218,-0.404,0.439,0.026,0.347,17.856,0.485,0.670,5.028,-0.124,8.793
120014935.000,243134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.967,0.845,12.137,-2.208,-0.108,0.418,-0.240,0.372,18.133,0.399,0.267,6.000,0.366,8.094
120014965.000,243138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.276,0.326,12.683,-1.758,-0.561,-0.004,0.083,0.560,17.313,0.375,0.363,8.592,0.358,7.439
120014994.000,243141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.001,0.210,12.869,-1.646,-1.131,-0.178,0.490,0.574,16.351,0.461,0.783,10.072,-0.063,8.555
120015025.000,243143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.210,0.647,12.885,-1.952,-0.753,-0.025,0.546,0.497,15.788,0.632,1.080,13.955,-0.469,10.508
120015055.000,243147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.436,0.862,13.418,-2.063,-0.368,0.172,0.426,0.464,16.092,0.673,0.971,15.499,-0.425,10.433
120015084.000,243150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.549,0.965,14.740,-2.123,0.228,0.634,0.218,0.427,17.050,0.399,0.664,17.455,-0.121,10.422
120015114.000,243152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.119,0.827,15.560,-2.024,0.178,0.978,0.185,0.461,17.368,0.240,0.638,17.924,-0.052,10.018
120015144.000,243156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.877,0.825,16.608,-2.092,-0.357,2.365,0.277,0.362,17.794,0.448,0.824,16.207,-0.247,10.286
120015174.000,243158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.349,0.976,16.477,-2.244,-0.234,3.499,0.190,0.290,18.155,0.616,0.764,14.793,-0.231,10.520
120015204.000,243163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.164,0.936,15.775,-2.120,0.487,6.054,-0.215,0.468,18.819,0.315,0.262,12.602,0.266,9.016
120015234.000,243165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.859,0.725,15.779,-1.895,0.528,6.944,-0.265,0.514,18.854,0.186,0.126,11.928,0.478,7.756
120015265.000,243167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.442,0.566,15.866,-1.657,-0.345,7.729,0.025,0.431,18.285,0.537,0.330,10.488,0.399,6.860
120015294.000,243172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.566,0.692,15.216,-1.796,-0.662,7.944,0.120,0.296,17.865,0.876,0.463,9.880,0.198,7.708
120015325.000,243174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.082,0.919,13.273,-2.059,-0.123,7.656,-0.153,0.747,17.454,0.627,0.415,10.821,0.124,8.961
120015355.000,243176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.906,0.885,12.986,-2.055,0.054,7.558,-0.269,0.813,17.266,0.286,0.366,12.181,0.150,8.623
120015384.000,243181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.369,0.982,13.343,-2.050,-0.081,7.879,-0.240,0.158,16.926,0.600,0.307,13.795,0.156,9.029
120015415.000,243183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.674,0.991,13.249,-2.064,0.114,8.185,-0.312,0.149,16.946,0.717,0.248,14.221,0.258,9.589
120015445.000,243185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.665,0.746,13.127,-1.929,0.167,9.117,-0.476,0.551,16.770,0.377,0.220,14.804,0.310,9.699
120015474.000,243189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.180,0.698,13.425,-1.875,-0.151,9.937,-0.412,0.584,16.494,0.258,0.332,14.860,0.226,9.929
120015504.000,243192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.860,0.931,14.013,-1.993,-0.379,12.163,-0.362,0.236,16.311,0.394,0.439,14.569,0.120,11.672
120015534.000,243194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.126,0.960,14.187,-1.967,-0.058,13.040,-0.490,0.165,16.793,0.444,0.360,14.585,0.193,12.253
120015564.000,243198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.558,0.706,15.404,-1.762,0.079,14.185,-0.536,0.362,17.817,0.375,0.307,15.010,0.325,12.171
120015594.000,243201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.855,0.643,16.263,-1.697,-0.406,14.684,-0.353,0.429,17.980,0.481,0.377,14.977,0.245,12.255
120015624.000,243203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.287,0.645,17.077,-1.885,-1.043,15.538,-0.020,0.460,17.889,1.069,0.627,14.360,0.064,14.412
120015654.000,243207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.523,0.689,16.990,-1.785,-0.758,15.765,0.027,0.659,17.789,1.027,0.687,14.323,-0.062,15.750
120015684.000,243210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.218,0.630,16.777,-1.625,-0.312,15.472,0.055,0.804,17.293,0.346,0.768,14.961,-0.238,15.732
120015715.000,243214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.773,0.594,16.758,-1.716,-0.337,15.384,0.052,0.650,16.925,0.190,0.804,15.071,-0.242,15.151
120015745.000,243216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.295,0.482,16.750,-1.750,-0.333,15.328,0.039,0.477,16.175,0.283,0.774,14.991,-0.089,14.228
120015774.000,243218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.257,0.434,16.775,-1.636,-0.314,15.106,0.049,0.562,15.896,0.302,0.864,14.929,-0.096,13.962
120015805.000,243223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.961,0.597,16.948,-1.660,-0.427,14.328,0.126,0.592,15.471,0.356,0.898,14.247,-0.424,13.150
120015835.000,243225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.904,0.847,16.858,-1.837,-0.434,14.070,0.138,0.467,15.327,0.490,0.855,13.720,-0.452,12.843
120015864.000,243227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.911,0.836,15.735,-1.965,-0.094,13.194,-0.007,0.409,15.369,0.722,0.600,12.750,0.039,12.337
120015894.000,243232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.537,0.615,15.035,-1.750,0.031,12.446,-0.099,0.570,15.384,0.575,0.597,12.415,0.119,11.778
120015924.000,243234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.376,0.781,14.422,-1.686,0.021,11.114,-0.199,0.863,15.283,0.182,0.738,12.586,-0.210,10.842
120015954.000,243236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.806,1.082,14.512,-2.013,-0.138,11.208,-0.234,0.677,15.385,0.207,0.541,12.851,-0.191,11.073
120015984.000,243241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.558,0.882,15.001,-2.081,-0.402,11.368,-0.207,0.346,15.186,0.469,0.216,13.498,0.317,12.925
120016014.000,243243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.627,0.603,15.295,-1.796,-0.508,11.163,-0.125,0.382,15.031,0.481,0.425,13.885,0.252,13.866
120016044.000,243245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.400,0.855,15.601,-1.934,-0.608,11.103,0.007,0.328,15.447,0.628,0.793,13.871,-0.238,15.822
120016074.000,243250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.649,1.141,15.725,-2.140,-0.487,11.306,-0.005,0.290,16.030,0.750,0.755,13.663,-0.201,16.801
120016095.000,243252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.977,1.079,15.810,-2.155,-0.383,11.362,0.036,0.341,16.515,0.727,0.638,13.647,-0.114,17.155
120016124.000,243254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.170,0.619,15.724,-1.826,-0.108,11.158,0.057,0.766,17.012,0.312,0.784,14.167,-0.164,16.235
120016145.000,243256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.836,0.612,15.708,-1.759,-0.092,11.302,0.004,0.892,17.313,0.137,0.932,14.385,-0.265,15.588
120016175.000,243258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.485,0.759,15.766,-1.797,-0.100,11.614,-0.000,0.832,17.680,0.127,0.963,14.434,-0.296,15.215
120016204.000,243263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.492,0.724,16.375,-1.782,-0.100,12.023,0.001,0.615,18.161,0.329,0.755,14.359,0.029,15.095
120016234.000,243265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.772,0.444,16.736,-1.561,-0.186,11.958,0.069,0.609,18.164,0.394,0.806,14.492,0.062,15.128
120016265.000,243267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.101,0.285,17.013,-0.977,-0.162,11.922,0.148,0.731,17.802,0.427,1.084,15.050,-0.193,15.534
120016294.000,243272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.240,0.400,17.013,-1.138,-0.149,11.957,0.023,0.777,17.552,0.370,1.089,15.419,-0.277,15.896
120016315.000,243274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.722,0.506,17.112,-1.212,-0.076,11.982,-0.064,0.949,17.256,0.243,1.057,15.847,-0.235,16.185
120016344.000,243276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.565,0.421,17.173,-1.067,-0.174,11.808,-0.032,1.196,16.533,-0.030,1.048,16.402,-0.245,16.031
120016374.000,243278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.261,0.462,17.311,-1.063,-0.380,12.040,0.183,1.250,15.631,-0.180,1.222,16.576,-0.605,16.141
120016404.000,243283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.847,0.840,17.301,-1.491,-0.356,12.931,0.145,0.904,14.630,0.059,1.265,16.277,-0.596,16.271
120016434.000,243285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.875,0.941,17.212,-1.627,-0.279,13.197,0.047,0.738,14.291,0.244,1.147,16.148,-0.451,16.166
120016464.000,243287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.693,0.822,16.386,-1.492,-0.374,13.224,0.079,0.592,13.435,0.397,1.034,16.111,-0.391,15.775
120016495.000,243292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.819,0.815,15.626,-1.403,-0.312,13.118,0.111,0.616,12.899,0.355,0.989,16.056,-0.546,15.478
120016525.000,243294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.943,0.883,14.136,-1.367,0.033,12.943,-0.047,0.852,12.224,0.042,0.747,16.129,-0.633,13.940
120016554.000,243296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.959,1.010,13.617,-1.397,0.011,12.856,-0.119,0.964,12.040,-0.042,0.637,16.039,-0.596,12.884
120016584.000,243301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.520,0.913,13.216,-1.599,-0.566,12.996,-0.000,0.889,11.492,0.130,0.645,15.277,-0.662,11.866
120016614.000,243303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.111,1.093,13.190,-1.805,-0.703,13.293,0.114,0.686,11.302,0.317,0.667,14.782,-0.594,12.244
120016644.000,243305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.190,1.385,12.989,-2.192,-0.446,13.908,0.036,0.262,11.359,0.633,0.509,14.146,-0.039,13.465
120016674.000,243309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.715,1.128,12.957,-2.150,-0.334,13.985,-0.025,0.207,11.498,0.719,0.335,13.945,0.274,13.664
120016704.000,243312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.507,0.843,12.775,-1.932,-0.507,13.854,-0.048,0.303,11.685,0.846,0.530,13.048,0.372,14.147
120016734.000,243314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.147,0.926,12.608,-1.835,-0.393,13.826,-0.024,0.407,11.672,0.713,0.604,12.573,0.236,14.482
120016764.000,243318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.444,0.958,12.210,-1.791,0.049,13.692,-0.193,0.629,11.874,0.238,0.414,12.594,0.107,14.229
120016794.000,243321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.507,0.895,12.352,-1.843,-0.020,13.580,-0.242,0.668,11.861,0.098,0.344,12.804,0.069,13.541
120016824.000,243325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.846,1.056,13.019,-2.016,-0.465,13.856,0.063,0.336,11.507,0.490,0.472,12.662,0.037,13.946
120016845.000,243325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.483,1.153,12.841,-2.139,-0.372,14.024,0.041,0.408,11.490,0.671,0.433,12.732,0.190,14.858
120016874.000,243330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.101,1.117,12.508,-2.191,-0.080,14.070,-0.105,0.426,11.627,0.526,0.325,13.271,0.369,15.303
120016895.000,243332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.076,0.873,12.378,-2.049,0.107,13.942,-0.181,0.359,11.806,0.295,0.235,14.137,0.506,14.874
120016924.000,243334.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.753,0.406,13.047,-1.634,-0.444,13.575,0.026,0.442,11.756,0.533,0.513,14.960,0.403,14.319
120016945.000,243336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.864,0.501,13.279,-1.508,-0.606,13.487,0.156,0.436,11.656,0.733,0.715,14.818,0.221,14.858
120016974.000,243338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.539,0.685,13.193,-1.520,-0.514,13.439,0.169,0.502,11.546,0.746,0.774,14.647,0.039,15.263
120017005.000,243343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.947,0.849,12.938,-1.753,-0.319,13.450,0.030,0.819,11.874,0.385,0.694,14.722,-0.126,15.010
120017035.000,243345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.563,0.937,13.087,-1.920,-0.431,13.766,0.053,0.710,11.922,0.421,0.632,14.582,-0.122,14.988
120017064.000,243347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.060,1.012,13.438,-2.064,-0.440,14.180,0.082,0.293,11.837,0.846,0.409,14.079,0.210,15.938
120017094.000,243352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.911,13.619,-1.980,-0.170,14.077,0.013,0.350,11.982,0.784,0.292,14.114,0.419,16.312
120017124.000,243354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.723,0.440,14.296,-1.592,0.049,13.868,-0.090,0.748,12.488,0.228,0.316,14.681,0.607,15.804
120017154.000,243356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.118,0.276,14.688,-1.486,-0.140,14.122,-0.027,0.812,12.608,0.140,0.485,14.826,0.496,15.577
120017184.000,243361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.799,0.263,14.922,-1.246,-0.329,14.504,0.075,0.714,12.534,0.315,0.713,14.645,0.171,15.756
120017214.000,243363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.954,0.381,14.825,-1.345,-0.297,14.346,0.082,0.764,12.514,0.294,0.740,14.488,0.074,15.695
120017244.000,243365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.389,0.585,14.917,-1.660,-0.411,14.364,0.145,0.707,12.569,0.227,0.700,13.592,-0.064,15.018
120017265.000,243367.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.925,0.662,15.113,-1.888,-0.584,14.771,0.184,0.354,12.511,0.485,0.649,12.859,0.213,14.946
120017294.000,243372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.123,0.702,15.078,-1.967,-0.622,15.089,0.253,-0.027,12.414,0.875,0.576,12.123,0.507,15.091
120017325.000,243374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.393,0.265,14.086,-1.132,-0.218,14.270,0.219,0.429,12.301,0.798,0.421,11.914,0.497,14.863
120017355.000,243376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.730,0.123,13.870,-0.842,-0.104,13.690,0.117,1.015,12.156,0.279,0.497,12.601,0.166,14.131
120017384.000,243381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.780,0.419,14.306,-1.495,-0.349,14.249,0.289,0.869,11.693,0.162,0.676,13.479,0.010,13.595
120017414.000,243383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.904,0.425,14.281,-1.630,-0.361,14.649,0.312,0.566,11.667,0.463,0.724,13.773,0.343,14.113
120017444.000,243385.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.122,13.897,-1.065,-0.109,13.998,0.156,1.003,11.905,0.282,0.965,15.248,0.181,14.428
120017474.000,243389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.290,0.397,14.055,-1.103,-0.196,13.828,0.161,1.232,11.957,-0.022,0.916,16.155,-0.317,14.079
120017504.000,243392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.141,0.929,14.385,-1.911,-0.568,14.642,0.240,0.702,12.021,0.216,0.475,16.743,0.005,13.993
120017534.000,243394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.407,0.520,14.313,-1.787,-0.585,14.692,0.258,0.544,12.032,0.395,0.348,16.608,0.482,13.996
120017564.000,243398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.965,-0.060,14.449,-1.005,-0.668,14.146,0.485,0.855,11.805,0.170,0.777,16.317,0.280,13.628
120017594.000,243401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.603,0.051,14.590,-0.966,-0.783,14.102,0.555,0.913,11.684,0.076,1.073,16.116,-0.094,13.728
120017625.000,243405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.065,0.584,14.560,-1.545,-0.664,14.516,0.430,0.476,11.744,0.410,1.007,15.506,-0.359,14.347
120017655.000,243407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.505,0.708,14.495,-1.623,-0.591,14.580,0.388,0.439,11.828,0.548,0.873,15.151,-0.156,14.636
120017684.000,243409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,0.548,14.195,-1.477,-0.378,14.199,0.276,0.738,11.914,0.442,0.926,14.069,-0.154,14.112
120017715.000,243414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.750,0.539,13.833,-1.562,-0.409,14.054,0.182,0.758,11.860,0.345,0.938,13.401,-0.309,13.336
120017745.000,243416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.155,0.710,12.885,-1.734,-0.357,14.263,0.232,0.677,11.913,0.399,0.498,12.458,0.211,12.313
120017774.000,243418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.271,0.206,12.465,-1.442,-0.342,13.832,0.400,0.784,11.435,0.301,0.353,12.378,0.579,12.239
120017804.000,243423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.412,-0.482,12.418,-0.845,-0.648,12.689,0.517,1.214,9.581,-0.077,1.175,13.203,-0.202,12.427
120017834.000,243425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.894,0.056,12.673,-1.201,-0.697,13.025,0.500,1.026,9.303,0.013,1.454,13.603,-0.754,13.136
120017864.000,243427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.336,1.181,12.696,-2.102,-0.231,14.738,0.234,0.332,10.441,0.491,0.669,14.351,-0.216,14.696
120017894.000,243432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.888,0.884,12.559,-1.989,-0.139,14.998,0.168,0.358,10.768,0.522,0.319,14.780,0.293,15.035
120017924.000,243434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.961,0.357,12.750,-1.430,-0.040,14.901,0.354,0.609,10.226,0.369,0.704,15.559,0.005,15.148
120017954.000,243436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.661,12.696,-1.540,0.017,15.173,0.248,0.502,10.215,0.460,0.785,15.697,-0.166,15.382
120017975.000,243438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.985,0.880,12.590,-1.738,-0.129,15.408,0.049,0.390,10.506,0.574,0.562,15.636,-0.009,15.467
120018004.000,243443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.284,0.344,12.519,-1.427,-0.569,15.125,0.241,0.567,10.438,0.497,0.472,15.639,0.258,16.021
