time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121700980.000,411744.000,15.000,0.000,168.683,0.000,0.000,104.185,0.000,0.000,92.915,0.000,0.000,165.565,0.000,15.000,16.891,-0.645,172.164,2.004,0.314,112.530,-0.013,1.856,109.989,-0.594,1.252,173.280,0.133,16.241
121701010.000,411746.000,15.000,0.000,168.659,0.000,0.000,104.206,0.000,0.000,93.032,0.000,0.000,165.666,0.000,15.000,16.234,-0.365,172.568,1.737,-0.122,112.619,0.116,1.465,109.589,-0.472,1.498,173.105,-0.426,16.175
121701040.000,411751.000,15.000,0.000,168.531,0.000,0.000,104.137,0.000,0.000,92.968,0.000,0.000,165.549,0.000,15.000,18.400,0.732,174.078,0.712,-0.353,113.109,0.103,0.591,111.132,0.458,1.218,172.569,-0.740,17.817
121701070.000,411753.000,15.000,0.000,168.733,0.000,0.000,104.184,0.000,0.000,92.967,0.000,0.000,165.640,0.000,15.000,20.252,1.133,175.103,0.215,-0.049,113.811,-0.002,0.587,112.486,0.527,0.860,173.001,-0.461,18.788
121701100.000,411755.000,15.000,0.000,168.699,0.000,0.000,104.064,0.000,0.000,92.858,0.000,0.000,165.570,0.000,15.000,20.713,1.149,176.787,0.187,0.314,115.162,0.109,0.703,113.374,0.251,0.347,174.220,0.183,18.581
121701130.000,411760.000,15.000,0.000,168.689,0.000,0.000,104.034,0.000,0.000,92.862,0.000,0.000,165.622,0.000,15.000,19.746,0.911,177.258,0.643,0.278,115.513,0.181,0.408,111.680,0.434,0.360,174.319,0.431,18.281
121701160.000,411762.000,15.000,0.000,168.670,0.000,0.000,104.003,0.000,0.000,92.692,0.000,0.000,165.504,0.000,15.000,18.310,0.354,177.046,1.027,0.397,114.979,0.010,0.148,102.939,0.923,0.378,174.193,0.939,18.103
121701190.000,411764.000,15.000,0.000,168.639,0.000,0.000,103.952,0.000,0.000,92.541,0.000,0.000,165.422,0.000,15.000,16.015,0.058,176.688,1.513,0.366,112.923,-0.137,1.305,90.121,-0.231,0.905,175.395,-0.082,14.978
121701220.000,411768.000,15.000,0.000,168.319,0.000,0.000,103.723,0.000,0.000,92.225,0.000,0.000,165.076,0.000,15.000,14.837,0.370,176.718,1.003,0.006,113.202,-0.137,1.136,84.389,-0.349,0.964,174.946,-0.370,14.485
121701250.000,411771.000,15.000,0.000,167.822,0.000,0.000,103.196,0.000,0.000,91.423,0.000,0.000,164.479,0.000,15.000,14.348,0.780,176.414,0.395,-0.374,114.054,-0.113,0.569,79.642,0.168,0.869,173.754,-0.249,15.171
121701280.000,411775.000,15.000,0.000,167.730,0.000,0.000,102.962,0.000,0.000,90.958,0.000,0.000,164.184,0.000,15.000,16.824,1.097,174.187,0.377,-0.592,114.697,-0.111,0.011,73.527,1.056,0.255,172.316,0.481,17.087
121701310.000,411777.000,15.000,0.000,167.628,0.000,0.000,102.740,0.000,0.000,90.554,0.000,0.000,163.898,0.000,15.000,17.887,0.845,172.665,0.813,-0.607,114.303,-0.110,0.361,70.996,0.770,0.061,172.406,0.466,17.260
121701340.000,411780.000,15.000,0.000,167.647,0.000,0.000,102.548,0.000,0.000,89.959,0.000,0.000,163.671,0.000,15.000,16.159,0.431,167.405,0.814,-0.986,114.029,0.258,0.815,64.214,0.212,0.170,170.009,0.373,17.007
121701370.000,411784.000,15.000,0.000,167.411,0.000,0.000,102.170,0.000,0.000,89.362,0.000,0.000,163.225,0.000,15.000,13.166,-0.060,157.740,0.806,-1.181,114.614,0.733,0.495,56.781,0.421,1.073,163.699,0.153,16.891
121701400.000,411786.000,15.000,0.000,167.569,0.000,0.000,102.162,0.000,0.000,89.194,0.000,0.000,163.323,0.000,15.000,12.945,-0.298,152.383,1.164,-0.577,114.502,0.702,0.637,54.135,0.418,1.484,160.031,-0.014,16.104
121701430.000,411788.000,15.000,0.000,167.734,0.000,0.000,101.965,0.000,0.000,88.721,0.000,0.000,163.218,0.000,15.000,12.281,0.387,147.990,1.074,-0.074,114.136,0.594,0.784,52.591,0.285,1.731,156.859,-0.762,14.882
121701460.000,411791.000,15.000,0.000,168.545,0.000,0.000,102.242,0.000,0.000,88.936,0.000,0.000,163.857,0.000,15.000,11.305,1.737,144.264,0.197,0.198,113.895,0.351,0.530,53.164,0.301,1.583,152.957,-1.543,12.929
121701490.000,411793.000,15.000,0.000,168.545,0.000,0.000,102.242,0.000,0.000,88.936,0.000,0.000,163.857,0.000,15.000,11.946,1.269,144.306,-0.106,0.275,113.677,-0.112,0.399,63.547,0.464,0.828,149.716,-0.260,11.684
121701520.000,411798.000,15.000,0.000,168.545,0.000,0.000,102.242,0.000,0.000,88.936,0.000,0.000,163.857,0.000,15.000,11.989,0.875,145.749,0.056,0.229,113.221,-0.188,0.458,70.499,0.437,0.700,149.137,0.225,10.924
121701550.000,411802.000,15.000,0.000,169.077,0.000,0.000,102.529,0.000,0.000,89.392,0.000,0.000,164.281,0.000,15.000,12.116,0.209,151.363,0.434,-0.023,112.250,-0.037,0.538,77.656,0.431,0.394,150.402,0.939,10.442
121701580.000,411804.000,15.000,0.000,169.611,0.000,0.000,102.847,0.000,0.000,89.753,0.000,0.000,164.750,0.000,15.000,12.049,-0.277,154.823,0.854,-0.009,111.501,0.093,0.816,78.205,0.278,0.507,151.879,0.842,10.498
121701610.000,411806.000,15.000,0.000,169.436,0.000,0.000,102.753,0.000,0.000,89.747,0.000,0.000,164.482,0.000,15.000,10.498,-0.009,161.720,0.951,-0.112,110.408,0.439,1.099,77.771,-0.032,1.224,155.581,-0.490,10.502
121701630.000,411808.000,15.000,0.000,169.389,0.000,0.000,102.783,0.000,0.000,89.827,0.000,0.000,164.457,0.000,15.000,9.921,0.676,165.330,0.493,0.034,110.538,0.509,0.845,78.362,0.124,1.317,157.533,-0.909,10.673
121701660.000,411813.000,15.000,0.000,169.546,0.000,0.000,102.803,0.000,0.000,89.921,0.000,0.000,164.578,0.000,15.000,9.595,1.659,171.523,-0.377,0.579,110.729,0.034,0.379,81.824,0.460,1.078,160.667,-0.826,11.053
121701690.000,411815.000,15.000,0.000,169.414,0.000,0.000,102.698,0.000,0.000,89.817,0.000,0.000,164.398,0.000,15.000,9.594,2.067,174.054,-0.744,0.527,110.895,-0.077,0.132,84.653,0.649,0.766,161.220,-0.603,11.129
121701720.000,411817.000,15.000,0.000,169.558,0.000,0.000,102.761,0.000,0.000,89.839,0.000,0.000,164.490,0.000,15.000,9.629,2.045,175.642,-0.922,0.186,111.086,-0.046,-0.112,87.383,0.818,0.295,161.119,-0.075,11.097
121701750.000,411822.000,15.000,0.000,169.494,0.000,0.000,102.669,0.000,0.000,89.705,0.000,0.000,164.355,0.000,15.000,10.123,0.785,175.911,-0.146,-0.455,110.681,0.052,0.157,89.369,0.769,-0.020,160.853,0.863,10.716
121701780.000,411824.000,15.000,0.000,169.536,0.000,0.000,102.696,0.000,0.000,89.720,0.000,0.000,164.373,0.000,15.000,10.011,0.188,175.566,0.307,-0.895,110.219,0.316,0.431,88.782,0.620,0.362,160.968,0.659,10.657
121701810.000,411826.000,15.000,0.000,169.525,0.000,0.000,102.715,0.000,0.000,89.711,0.000,0.000,164.337,0.000,15.000,9.296,0.278,175.183,0.069,-1.530,110.219,0.366,0.402,87.771,0.525,1.017,160.833,-0.211,11.568
121701840.000,411831.000,15.000,0.000,169.463,0.000,0.000,102.681,0.000,0.000,89.665,0.000,0.000,164.268,0.000,15.000,9.354,0.629,174.943,-0.202,-1.431,110.445,0.423,0.289,87.789,0.660,1.018,160.668,-0.132,12.288
121701870.000,411833.000,15.000,0.000,169.341,0.000,0.000,102.664,0.000,0.000,89.650,0.000,0.000,164.161,0.000,15.000,10.089,0.634,173.889,-0.014,-0.768,110.482,0.603,0.261,87.632,0.744,0.899,160.850,0.184,12.615
121701900.000,411835.000,15.000,0.000,169.327,0.000,0.000,102.657,0.000,0.000,89.645,0.000,0.000,164.128,0.000,15.000,10.164,0.639,173.249,0.009,-0.302,110.397,0.497,0.310,87.433,0.689,0.948,161.041,0.060,12.255
121701930.000,411839.000,15.000,0.000,169.274,0.000,0.000,102.548,0.000,0.000,89.553,0.000,0.000,164.074,0.000,15.000,9.923,0.998,172.355,-0.303,0.265,110.565,-0.070,0.279,87.822,0.820,0.617,160.959,0.245,10.889
121701960.000,411842.000,15.000,0.000,169.077,0.000,0.000,102.448,0.000,0.000,89.529,0.000,0.000,163.981,0.000,15.000,10.026,0.876,172.313,-0.159,0.100,110.583,-0.187,0.273,88.152,0.801,0.270,160.850,0.606,10.282
121701990.000,411844.000,15.000,0.000,168.879,0.000,0.000,102.302,0.000,0.000,89.416,0.000,0.000,163.798,0.000,15.000,10.246,-0.230,172.559,0.618,-1.133,110.035,0.301,0.709,87.552,0.510,0.580,160.820,0.700,10.917
121702020.000,411849.000,15.000,0.000,168.782,0.000,0.000,102.233,0.000,0.000,89.407,0.000,0.000,163.777,0.000,15.000,10.256,-0.208,172.263,0.562,-1.384,109.879,0.841,0.712,86.369,0.443,1.350,160.555,-0.095,12.408
121702050.000,411851.000,15.000,0.000,168.673,0.000,0.000,102.137,0.000,0.000,89.321,0.000,0.000,163.671,0.000,15.000,10.428,0.159,172.004,0.256,-1.045,110.166,0.671,0.563,86.491,0.493,1.364,160.388,-0.219,12.674
121702080.000,411855.000,15.000,0.000,168.644,0.000,0.000,102.120,0.000,0.000,89.299,0.000,0.000,163.645,0.000,15.000,10.894,0.467,171.815,0.119,-0.614,110.431,0.438,0.536,86.867,0.535,1.159,160.332,-0.007,12.660
121702110.000,411857.000,15.000,0.000,168.686,0.000,0.000,102.073,0.000,0.000,89.224,0.000,0.000,163.663,0.000,15.000,11.316,0.225,171.175,0.341,-0.451,110.297,0.204,0.681,87.225,0.379,0.868,160.640,0.296,12.491
121702140.000,411859.000,15.000,0.000,168.686,0.000,0.000,102.073,0.000,0.000,89.224,0.000,0.000,163.663,0.000,15.000,11.154,0.144,170.944,0.493,-0.264,110.255,0.194,0.742,87.296,0.242,0.952,161.079,0.224,12.513
121702170.000,411864.000,15.000,0.000,168.660,0.000,0.000,102.050,0.000,0.000,89.185,0.000,0.000,163.612,0.000,15.000,9.614,0.124,170.996,0.544,0.313,110.153,-0.052,0.876,87.544,0.270,0.895,161.608,0.299,10.758
121702200.000,411866.000,15.000,0.000,168.666,0.000,0.000,102.067,0.000,0.000,89.207,0.000,0.000,163.631,0.000,15.000,9.080,-0.075,171.663,0.879,0.099,110.004,0.072,0.922,87.514,0.368,0.850,161.657,0.362,9.520
121702230.000,411869.000,15.000,0.000,168.618,0.000,0.000,101.994,0.000,0.000,89.109,0.000,0.000,163.527,0.000,15.000,8.842,-0.549,172.824,1.230,-1.498,109.662,0.750,0.985,86.459,0.411,1.503,160.677,-0.175,10.401
121702260.000,411873.000,15.000,0.000,168.601,0.000,0.000,102.002,0.000,0.000,89.134,0.000,0.000,163.531,0.000,15.000,9.626,-0.285,172.519,1.044,-1.718,109.642,0.931,0.941,85.959,0.353,1.779,160.155,-0.512,12.015
121702290.000,411875.000,15.000,0.000,168.465,0.000,0.000,101.956,0.000,0.000,89.093,0.000,0.000,163.383,0.000,15.000,11.269,0.395,171.059,0.599,-0.531,109.935,0.484,0.789,86.376,0.187,1.543,160.437,-0.533,13.487
121702320.000,411877.000,15.000,0.000,168.465,0.000,0.000,101.956,0.000,0.000,89.093,0.000,0.000,163.383,0.000,15.000,11.153,0.464,170.893,0.599,0.035,110.036,0.201,0.812,86.838,0.194,1.332,160.874,-0.338,12.772
121702350.000,411882.000,15.000,0.000,168.285,0.000,0.000,101.811,0.000,0.000,88.970,0.000,0.000,163.238,0.000,15.000,10.176,0.230,171.234,0.815,0.014,109.799,0.177,1.014,87.075,0.133,1.309,161.066,-0.257,11.465
121702380.000,411884.000,15.000,0.000,168.255,0.000,0.000,101.823,0.000,0.000,88.974,0.000,0.000,163.214,0.000,15.000,10.272,0.101,171.273,0.861,-0.167,109.756,0.232,1.043,87.098,0.063,1.392,161.034,-0.354,11.438
121702410.000,411886.000,15.000,0.000,168.170,0.000,0.000,101.790,0.000,0.000,88.894,0.000,0.000,163.093,0.000,15.000,9.346,0.044,171.387,0.891,-0.171,109.758,0.168,0.956,87.191,-0.250,1.489,161.334,-0.436,10.840
121702440.000,411890.000,15.000,0.000,168.090,0.000,0.000,101.718,0.000,0.000,88.825,0.000,0.000,163.025,0.000,15.000,8.542,0.102,171.870,0.990,-0.409,109.826,0.384,0.703,87.085,0.011,1.565,161.379,-0.484,10.457
121702470.000,411893.000,15.000,0.000,168.068,0.000,0.000,101.805,0.000,0.000,88.906,0.000,0.000,163.051,0.000,15.000,8.711,0.463,172.546,0.822,-1.024,110.177,0.887,0.989,86.688,0.722,1.879,160.457,-0.919,12.043
121702500.000,411895.000,15.000,0.000,167.988,0.000,0.000,101.776,0.000,0.000,88.873,0.000,0.000,162.983,0.000,15.000,9.952,0.703,172.034,0.565,-0.754,110.244,0.768,1.263,86.689,0.685,1.863,159.970,-0.986,13.145
121702530.000,411899.000,15.000,0.000,167.954,0.000,0.000,101.740,0.000,0.000,88.816,0.000,0.000,162.923,0.000,15.000,11.758,0.907,170.770,0.420,0.389,110.258,0.229,1.296,87.389,-0.112,1.441,160.481,-0.759,12.745
121702560.000,411902.000,15.000,0.000,168.030,0.000,0.000,101.749,0.000,0.000,88.786,0.000,0.000,162.942,0.000,15.000,11.002,0.821,170.930,0.498,0.538,110.226,0.145,0.888,87.637,-0.467,1.362,161.070,-0.733,11.659
121702580.000,411904.000,15.000,0.000,167.999,0.000,0.000,101.710,0.000,0.000,88.716,0.000,0.000,162.863,0.000,15.000,9.475,0.705,171.488,0.530,0.199,110.155,0.247,0.540,87.568,-0.329,1.491,161.328,-0.747,11.058
121702610.000,411906.000,15.000,0.000,167.990,0.000,0.000,101.751,0.000,0.000,88.702,0.000,0.000,162.798,0.000,15.000,8.053,0.813,172.158,0.461,-0.667,109.975,0.564,0.379,87.032,0.557,1.641,160.807,-1.004,11.344
121702640.000,411911.000,15.000,0.000,167.983,0.000,0.000,101.769,0.000,0.000,88.715,0.000,0.000,162.799,0.000,15.000,8.424,0.875,172.121,0.369,-0.781,110.104,0.555,0.369,86.931,0.688,1.649,160.513,-1.128,11.880
121702670.000,411913.000,15.000,0.000,168.007,0.000,0.000,101.812,0.000,0.000,88.703,0.000,0.000,162.814,0.000,15.000,9.181,1.179,171.968,0.172,-0.766,110.450,0.564,0.160,86.819,0.882,1.640,160.109,-1.110,12.807
121702700.000,411915.000,15.000,0.000,168.032,0.000,0.000,101.837,0.000,0.000,88.694,0.000,0.000,162.829,0.000,15.000,10.135,1.452,171.883,0.077,-0.683,110.735,0.650,-0.022,86.874,1.131,1.581,159.780,-1.077,13.542
121702730.000,411919.000,15.000,0.000,168.007,0.000,0.000,101.844,0.000,0.000,88.684,0.000,0.000,162.794,0.000,15.000,13.064,1.648,170.989,-0.095,0.160,110.499,0.356,0.335,87.382,1.062,1.321,159.536,-0.909,14.423
121702760.000,411922.000,15.000,0.000,168.091,0.000,0.000,101.926,0.000,0.000,88.744,0.000,0.000,162.875,0.000,15.000,13.704,1.601,170.424,-0.086,0.607,110.116,0.103,0.841,87.663,0.584,1.126,159.942,-0.712,13.660
121702790.000,411924.000,15.000,0.000,168.158,0.000,0.000,101.964,0.000,0.000,88.771,0.000,0.000,162.943,0.000,15.000,13.298,1.498,170.310,-0.130,0.747,110.181,0.026,1.168,87.791,0.041,0.979,160.579,-0.608,12.399
121702820.000,411928.000,15.000,0.000,168.138,0.000,0.000,101.937,0.000,0.000,88.723,0.000,0.000,162.907,0.000,15.000,10.545,1.342,171.392,0.116,-0.002,111.152,0.251,0.478,87.556,0.030,1.109,160.955,-0.745,11.107
121702850.000,411931.000,15.000,0.000,168.119,0.000,0.000,101.896,0.000,0.000,88.669,0.000,0.000,162.880,0.000,15.000,9.655,1.551,171.988,0.151,-0.514,111.079,0.515,-0.407,87.218,0.872,1.191,160.158,-0.911,11.901
121702880.000,411935.000,15.000,0.000,168.035,0.000,0.000,101.878,0.000,0.000,88.681,0.000,0.000,162.830,0.000,15.000,10.119,1.598,171.866,0.105,-0.579,110.736,0.517,-0.467,87.219,1.065,1.148,159.883,-0.943,12.479
121702900.000,411935.000,15.000,0.000,168.016,0.000,0.000,101.872,0.000,0.000,88.671,0.000,0.000,162.799,0.000,15.000,10.589,1.598,171.683,-0.285,-0.554,110.630,0.448,-0.424,87.248,1.140,1.106,159.659,-0.763,13.101
121702930.000,411940.000,15.000,0.000,168.016,0.000,0.000,101.900,0.000,0.000,88.722,0.000,0.000,162.838,0.000,15.000,11.811,1.701,171.139,-0.579,-0.059,111.123,0.360,-0.414,87.376,1.445,0.854,159.322,-0.226,14.158
121702960.000,411942.000,15.000,0.000,168.003,0.000,0.000,101.909,0.000,0.000,88.745,0.000,0.000,162.843,0.000,15.000,12.819,1.645,170.700,-0.306,0.240,111.143,0.224,-0.234,87.566,1.388,0.680,159.399,-0.003,14.437
121702990.000,411944.000,15.000,0.000,167.974,0.000,0.000,101.894,0.000,0.000,88.735,0.000,0.000,162.780,0.000,15.000,13.426,1.659,170.264,0.072,0.782,110.319,-0.031,0.638,87.811,0.574,0.464,160.120,-0.245,13.451
121703020.000,411948.000,15.000,0.000,167.968,0.000,0.000,101.897,0.000,0.000,88.752,0.000,0.000,162.783,0.000,15.000,12.656,1.756,170.522,0.015,0.669,110.238,0.065,0.728,87.673,0.329,0.443,160.408,-0.306,12.750
121703041.000,411951.000,15.000,0.000,167.979,0.000,0.000,101.872,0.000,0.000,88.720,0.000,0.000,162.771,0.000,15.000,11.647,1.790,170.968,-0.280,0.286,110.643,0.216,0.376,87.494,0.455,0.391,160.383,-0.182,12.557
121703070.000,411953.000,15.000,0.000,167.807,0.000,0.000,101.800,0.000,0.000,88.673,0.000,0.000,162.638,0.000,15.000,11.202,1.482,171.392,-0.463,-0.009,111.416,0.291,-0.400,87.221,1.230,0.577,159.643,0.288,13.659
121703100.000,411955.000,15.000,0.000,167.667,0.000,0.000,101.707,0.000,0.000,88.579,0.000,0.000,162.484,0.000,15.000,11.777,1.364,171.147,0.042,0.150,111.170,0.238,-0.440,87.193,1.388,0.531,159.416,0.301,13.986
121703130.000,411960.000,15.000,0.000,167.721,0.000,0.000,101.745,0.000,0.000,88.612,0.000,0.000,162.546,0.000,15.000,12.784,1.561,170.644,0.310,0.411,110.523,0.025,-0.051,87.297,1.171,0.400,159.562,-0.017,14.081
121703160.000,411962.000,15.000,0.000,167.624,0.000,0.000,101.642,0.000,0.000,88.521,0.000,0.000,162.458,0.000,15.000,12.932,1.651,170.514,-0.094,0.536,110.450,-0.066,0.113,87.350,1.033,0.188,159.692,0.146,14.038
121703190.000,411964.000,15.000,0.000,167.529,0.000,0.000,101.657,0.000,0.000,88.552,0.000,0.000,162.385,0.000,15.000,13.268,1.158,170.288,-0.009,0.710,110.227,-0.101,0.409,87.318,0.657,0.016,160.093,0.765,13.500
121703220.000,411968.000,15.000,0.000,167.565,0.000,0.000,101.640,0.000,0.000,88.520,0.000,0.000,162.395,0.000,15.000,13.003,0.778,170.466,0.308,0.656,110.085,-0.039,0.610,87.324,0.400,0.285,160.367,0.638,13.067
121703250.000,411970.000,15.000,0.000,167.599,0.000,0.000,101.684,0.000,0.000,88.561,0.000,0.000,162.416,0.000,15.000,11.332,1.001,171.282,0.168,0.264,110.436,0.219,0.416,87.337,0.495,0.609,160.414,0.355,12.663
121703280.000,411975.000,15.000,0.000,167.505,0.000,0.000,101.586,0.000,0.000,88.443,0.000,0.000,162.286,0.000,15.000,11.305,1.281,171.475,-0.116,0.021,111.320,0.319,-0.399,87.358,1.279,0.222,159.829,0.794,13.808
121703310.000,411977.000,15.000,0.000,167.546,0.000,0.000,101.619,0.000,0.000,88.473,0.000,0.000,162.338,0.000,15.000,12.107,0.922,171.210,0.121,0.181,111.162,0.202,-0.389,87.231,1.431,0.152,159.626,1.023,14.346
121703340.000,411979.000,15.000,0.000,167.546,0.000,0.000,101.619,0.000,0.000,88.473,0.000,0.000,162.338,0.000,15.000,12.855,0.558,170.842,0.549,0.402,110.587,0.060,-0.065,87.013,1.332,0.289,159.697,0.999,14.425
121703370.000,411984.000,15.000,0.000,167.629,0.000,0.000,101.646,0.000,0.000,88.512,0.000,0.000,162.442,0.000,15.000,13.684,0.387,170.478,1.085,0.557,109.597,-0.163,0.569,87.269,0.717,0.550,160.178,0.489,14.060
121703400.000,411986.000,15.000,0.000,167.679,0.000,0.000,101.672,0.000,0.000,88.538,0.000,0.000,162.489,0.000,15.000,13.673,0.618,170.521,1.023,0.538,109.431,-0.088,0.749,87.506,0.465,0.414,160.318,0.450,13.861
121703430.000,411988.000,15.000,0.000,167.618,0.000,0.000,101.577,0.000,0.000,88.447,0.000,0.000,162.395,0.000,15.000,13.422,0.267,170.738,1.100,0.349,109.184,0.092,0.962,87.281,0.173,0.253,160.586,0.636,13.245
121703460.000,411993.000,15.000,0.000,167.678,0.000,0.000,101.673,0.000,0.000,88.575,0.000,0.000,162.508,0.000,15.000,13.125,-0.083,170.955,1.098,0.098,109.193,0.285,0.925,86.909,0.124,0.519,160.664,0.454,13.208
121703490.000,411995.000,15.000,0.000,167.750,0.000,0.000,101.676,0.000,0.000,88.555,0.000,0.000,162.541,0.000,15.000,12.435,0.431,171.377,0.562,-0.219,109.800,0.158,0.507,86.635,0.505,0.898,160.262,0.161,13.916
121703520.000,411997.000,15.000,0.000,167.730,0.000,0.000,101.647,0.000,0.000,88.539,0.000,0.000,162.534,0.000,15.000,12.648,0.515,171.328,0.399,-0.227,110.137,0.112,0.247,86.910,0.830,0.677,160.002,0.533,14.387
121703550.000,412002.000,15.000,0.000,167.816,0.000,0.000,101.669,0.000,0.000,88.544,0.000,0.000,162.590,0.000,15.000,14.074,-0.181,170.943,0.989,-0.073,109.895,0.250,0.402,87.126,0.786,0.619,159.866,1.119,14.723
121703580.000,412004.000,15.000,0.000,167.797,0.000,0.000,101.664,0.000,0.000,88.540,0.000,0.000,162.567,0.000,15.000,14.454,-0.465,170.804,1.375,0.142,109.347,0.290,0.756,86.780,0.528,1.001,159.951,0.896,14.562
121703610.000,412006.000,15.000,0.000,167.822,0.000,0.000,101.684,0.000,0.000,88.541,0.000,0.000,162.572,0.000,15.000,14.318,-0.296,170.735,1.564,0.286,108.763,0.185,1.136,86.528,0.199,1.197,160.216,0.040,13.845
121703640.000,412011.000,15.000,0.000,167.851,0.000,0.000,101.710,0.000,0.000,88.562,0.000,0.000,162.598,0.000,15.000,14.046,-0.039,170.818,1.420,0.204,108.811,0.059,1.147,86.720,0.098,1.007,160.236,-0.154,13.723
121703670.000,412013.000,15.000,0.000,167.787,0.000,0.000,101.685,0.000,0.000,88.532,0.000,0.000,162.533,0.000,15.000,13.419,0.077,171.003,1.174,-0.518,108.981,0.234,1.038,86.588,0.129,0.957,160.155,-0.072,14.284
121703700.000,412015.000,15.000,0.000,167.779,0.000,0.000,101.696,0.000,0.000,88.549,0.000,0.000,162.534,0.000,15.000,13.302,-0.037,170.914,1.081,-0.643,109.083,0.435,0.877,86.304,0.183,1.150,160.035,-0.137,14.574
121703720.000,412017.000,15.000,0.000,167.820,0.000,0.000,101.709,0.000,0.000,88.572,0.000,0.000,162.593,0.000,15.000,13.383,0.002,170.882,0.864,-0.432,109.270,0.463,0.712,86.172,0.274,1.253,159.901,-0.142,15.023
121703750.000,412022.000,15.000,0.000,167.797,0.000,0.000,101.668,0.000,0.000,88.527,0.000,0.000,162.553,0.000,15.000,13.895,0.210,170.918,0.747,0.039,109.413,0.169,0.648,86.457,0.391,1.046,159.608,0.297,14.387
121703780.000,412024.000,15.000,0.000,167.785,0.000,0.000,101.695,0.000,0.000,88.558,0.000,0.000,162.547,0.000,15.000,14.116,-0.037,170.920,1.040,-0.130,109.205,0.188,0.760,86.541,0.324,0.986,159.578,0.341,13.981
121703810.000,412026.000,15.000,0.000,167.556,0.000,0.000,101.536,0.000,0.000,88.420,0.000,0.000,162.345,0.000,15.000,13.880,-0.478,170.879,1.358,-0.331,108.778,0.207,1.107,86.428,0.064,1.330,161.308,-0.110,14.199
121703840.000,412030.000,15.000,0.000,167.588,0.000,0.000,101.558,0.000,0.000,88.439,0.000,0.000,162.385,0.000,15.000,13.322,-0.439,170.958,1.364,-0.419,108.585,0.256,1.243,86.134,-0.039,1.509,163.612,-0.357,13.901
121703870.000,412033.000,15.000,0.000,167.499,0.000,0.000,101.543,0.000,0.000,88.437,0.000,0.000,162.340,0.000,15.000,11.809,0.285,171.351,0.797,-0.669,108.920,0.433,0.907,85.949,0.089,1.592,168.205,-0.904,13.685
121703900.000,412035.000,15.000,0.000,167.480,0.000,0.000,101.503,0.000,0.000,88.387,0.000,0.000,162.318,0.000,15.000,11.809,0.542,171.676,0.409,-0.826,109.353,0.455,0.642,86.041,0.272,1.479,169.031,-0.761,13.761
121703930.000,412039.000,15.000,0.000,167.539,0.000,0.000,101.485,0.000,0.000,88.281,0.000,0.000,162.227,0.000,15.000,12.930,0.428,171.643,0.228,-1.260,109.532,0.667,0.342,85.404,0.613,1.373,168.359,-0.410,15.419
121703960.000,412042.000,15.000,0.000,167.433,0.000,0.000,101.427,0.000,0.000,88.229,0.000,0.000,162.116,0.000,15.000,13.826,0.510,171.214,0.332,-1.008,109.195,0.671,0.365,85.275,0.495,1.375,168.248,-0.362,16.151
121703990.000,412046.000,15.000,0.000,169.117,0.000,0.000,102.480,0.000,0.000,89.124,0.000,0.000,163.724,0.000,15.000,13.226,0.439,170.904,0.461,-0.436,106.882,0.165,0.638,85.544,0.354,1.350,168.776,-0.291,14.959
121704020.000,412048.000,15.000,0.000,168.887,0.000,0.000,102.494,0.000,0.000,89.172,0.000,0.000,163.569,0.000,15.000,12.243,-0.032,172.244,1.059,-1.029,102.840,0.446,0.761,85.115,0.491,1.700,168.616,-0.585,13.476
121704050.000,412051.000,15.000,0.000,168.792,0.000,0.000,102.406,0.000,0.000,89.047,0.000,0.000,163.422,0.000,15.000,12.752,0.088,172.732,1.012,-1.257,100.675,0.653,0.704,84.892,0.626,1.863,168.250,-0.909,14.075
121704080.000,412055.000,15.000,0.000,168.607,0.000,0.000,102.299,0.000,0.000,88.937,0.000,0.000,163.226,0.000,15.000,13.198,0.464,172.680,0.671,-1.129,98.758,0.588,0.529,84.982,0.517,1.776,168.016,-0.987,14.580
121704110.000,412057.000,15.000,0.000,167.044,0.000,0.000,101.385,0.000,0.000,88.173,0.000,0.000,161.812,0.000,15.000,12.456,1.200,172.417,0.034,-0.828,96.725,0.234,0.110,86.313,0.363,1.424,168.311,-0.928,13.623
121704140.000,412059.000,15.000,0.000,167.044,0.000,0.000,101.385,0.000,0.000,88.173,0.000,0.000,161.812,0.000,15.000,11.499,1.381,172.855,-0.081,-1.095,96.781,0.294,-0.178,86.796,0.691,1.314,168.277,-0.837,13.335
121704170.000,412064.000,15.000,0.000,166.485,0.000,0.000,101.014,0.000,0.000,87.769,0.000,0.000,161.233,0.000,15.000,12.099,1.564,173.268,-0.106,-1.466,97.194,0.920,-0.078,86.661,1.438,1.268,167.323,-0.534,14.833
121704200.000,412066.000,15.000,0.000,166.289,0.000,0.000,100.919,0.000,0.000,87.686,0.000,0.000,161.067,0.000,15.000,13.786,1.410,172.696,-0.014,-1.192,97.172,0.973,-0.015,86.569,1.320,1.136,167.187,-0.306,15.501
