time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122411980.000,482845.000,200.000,0.000,21.774,0.000,0.000,76.120,0.000,0.000,73.842,0.000,0.000,21.713,0.000,200.000,196.704,1.008,20.858,-1.168,0.425,73.476,0.094,0.820,73.313,0.478,0.928,21.767,-0.453,205.294
122412010.000,482850.000,200.000,0.000,21.799,0.000,0.000,76.203,0.000,0.000,73.887,0.000,0.000,21.685,0.000,200.000,196.361,1.428,20.847,-1.455,0.380,73.270,-0.035,1.066,73.294,0.196,0.948,22.040,-0.798,204.593
122412040.000,482852.000,200.000,0.000,21.816,0.000,0.000,76.262,0.000,0.000,73.924,0.000,0.000,21.664,0.000,200.000,195.840,1.527,20.985,-1.832,0.331,73.444,-0.145,0.966,73.399,0.176,0.857,22.123,-0.830,204.388
122412070.000,482854.000,200.000,0.000,21.809,0.000,0.000,76.329,0.000,0.000,74.000,0.000,0.000,21.671,0.000,200.000,195.457,1.637,21.208,-2.175,0.310,73.761,-0.225,0.774,73.612,0.254,0.726,22.123,-0.709,204.473
122412101.000,482859.000,200.000,0.000,21.796,0.000,0.000,76.363,0.000,0.000,74.052,0.000,0.000,21.681,0.000,200.000,195.314,1.987,21.644,-2.539,0.278,74.475,-0.379,0.219,74.147,0.678,0.420,21.952,-0.065,204.958
122412130.000,482861.000,200.000,0.000,21.801,0.000,0.000,76.380,0.000,0.000,74.065,0.000,0.000,21.678,0.000,200.000,195.559,1.827,21.679,-2.452,0.323,74.709,-0.460,0.005,74.377,0.896,0.183,21.788,0.280,205.013
122412160.000,482863.000,200.000,0.000,21.834,0.000,0.000,76.393,0.000,0.000,74.030,0.000,0.000,21.661,0.000,200.000,196.509,1.057,21.129,-1.868,0.441,74.534,-0.554,0.140,74.628,1.012,-0.009,21.561,0.812,204.515
122412190.000,482868.000,200.000,0.000,21.836,0.000,0.000,76.393,0.000,0.000,74.026,0.000,0.000,21.669,0.000,200.000,197.361,0.488,19.339,-1.025,0.286,73.519,-0.505,0.932,72.716,0.457,0.264,20.690,0.740,203.455
122412210.000,482870.000,200.000,0.000,21.850,0.000,0.000,76.340,0.000,0.000,73.967,0.000,0.000,21.672,0.000,200.000,197.192,0.323,18.056,-0.711,0.092,73.047,-0.390,1.314,70.434,0.101,0.353,19.583,0.434,200.898
122412240.000,482872.000,200.000,0.000,21.822,0.000,0.000,76.250,0.000,0.000,73.919,0.000,0.000,21.718,0.000,200.000,196.741,0.325,16.809,-0.645,-0.199,72.600,-0.229,1.473,67.726,-0.098,0.424,18.183,0.021,197.004
122412270.000,482874.000,200.000,0.000,21.846,0.000,0.000,76.075,0.000,0.000,73.734,0.000,0.000,21.733,0.000,200.000,196.100,0.759,14.548,-0.850,-0.503,70.697,0.342,1.289,62.297,-0.033,0.994,15.095,-0.939,188.787
122412300.000,482879.000,200.000,0.000,21.877,0.000,0.000,75.911,0.000,0.000,73.573,0.000,0.000,21.741,0.000,200.000,195.926,0.977,13.422,-1.237,-0.452,69.353,0.607,1.226,60.316,0.009,1.299,13.751,-1.183,185.091
122412330.000,482881.000,200.000,0.000,21.877,0.000,0.000,75.838,0.000,0.000,73.529,0.000,0.000,21.755,0.000,200.000,195.618,1.172,11.595,-1.951,0.143,66.196,0.417,0.928,58.941,0.192,0.932,11.297,-0.456,178.000
122412350.000,482883.000,200.000,0.000,21.877,0.000,0.000,75.838,0.000,0.000,73.529,0.000,0.000,21.755,0.000,200.000,195.618,1.172,11.595,-1.951,0.143,66.196,0.417,0.928,58.941,0.192,0.932,11.297,-0.456,178.000
122412380.000,482885.000,200.000,0.000,21.897,0.000,0.000,75.683,0.000,0.000,73.386,0.000,0.000,21.757,0.000,200.000,196.160,1.083,9.876,-2.147,0.842,62.357,-0.022,0.299,58.588,0.755,0.355,9.027,0.961,173.805
122412411.000,482890.000,200.000,0.000,21.983,0.000,0.000,75.430,0.000,0.000,73.135,0.000,0.000,21.728,0.000,200.000,197.191,0.522,7.226,-1.095,1.361,56.323,-0.391,1.142,56.745,0.221,0.619,8.444,0.439,173.262
122412440.000,482892.000,200.000,0.000,22.035,0.000,0.000,75.288,0.000,0.000,72.994,0.000,0.000,21.705,0.000,200.000,196.068,0.592,6.377,-1.016,1.291,53.365,-0.427,1.703,56.007,-0.339,0.889,8.700,-0.317,173.060
122412461.000,482894.000,200.000,0.000,22.116,0.000,0.000,75.123,0.000,0.000,72.788,0.000,0.000,21.668,0.000,200.000,194.191,0.856,6.021,-1.356,1.107,51.496,-0.343,1.686,55.883,-0.480,0.825,8.658,-0.513,172.867
122412490.000,482896.000,200.000,0.000,22.216,0.000,0.000,75.209,0.000,0.000,72.895,0.000,0.000,21.662,0.000,200.000,191.879,0.900,6.008,-1.480,0.911,50.266,-0.292,1.427,56.281,-0.302,0.660,8.382,-0.133,173.022
122412520.000,482901.000,200.000,0.000,22.338,0.000,0.000,74.835,0.000,0.000,72.531,0.000,0.000,21.635,0.000,200.000,187.368,0.241,6.614,-1.033,0.007,48.459,-0.133,1.060,57.325,-0.021,0.881,8.101,-0.014,173.801
122412540.000,482901.000,200.000,0.000,22.338,0.000,0.000,74.835,0.000,0.000,72.531,0.000,0.000,21.635,0.000,200.000,186.327,0.205,7.024,-1.170,-0.456,48.176,0.084,0.500,57.759,0.367,1.111,8.099,-0.173,173.913
122412570.000,482905.000,200.000,0.000,22.394,0.000,0.000,74.581,0.000,0.000,72.299,0.000,0.000,21.635,0.000,200.000,185.641,0.271,7.141,-1.330,-0.484,48.105,0.225,-0.012,58.628,0.882,1.186,8.294,-0.091,173.665
122412600.000,482907.000,200.000,0.000,22.418,0.000,0.000,74.018,0.000,0.000,71.792,0.000,0.000,21.667,0.000,200.000,184.546,0.552,6.733,-1.379,0.270,47.380,0.093,0.014,61.229,1.218,0.985,9.194,0.136,173.600
122412630.000,482910.000,200.000,0.000,22.423,0.000,0.000,71.224,0.000,0.000,69.162,0.000,0.000,21.779,0.000,200.000,183.823,0.656,6.754,-1.277,0.790,46.871,-0.046,0.400,62.664,1.001,0.601,9.871,0.390,173.973
122412660.000,482914.000,200.000,0.000,22.419,0.000,0.000,70.675,0.000,0.000,68.706,0.000,0.000,21.844,0.000,200.000,180.198,-0.091,8.530,-0.304,1.096,45.545,-0.220,1.760,64.497,-0.385,0.774,12.218,0.176,173.782
122412690.000,482916.000,200.000,0.000,22.486,0.000,0.000,69.590,0.000,0.000,67.693,0.000,0.000,21.920,0.000,200.000,175.225,0.882,12.419,-1.060,0.332,47.153,0.105,1.481,66.328,-0.734,1.392,14.122,-1.204,180.426
122412711.000,482919.000,200.000,0.000,22.525,0.000,0.000,68.977,0.000,0.000,67.087,0.000,0.000,21.946,0.000,200.000,174.348,1.730,13.801,-2.020,0.251,48.534,0.072,0.830,67.841,-0.379,1.115,14.687,-0.993,186.751
122412740.000,482921.000,198.681,0.000,22.569,0.000,0.000,67.710,0.000,0.000,65.888,0.000,0.000,22.062,0.000,196.763,176.137,1.906,14.889,-2.514,0.300,49.188,0.070,0.516,69.356,-0.152,0.601,14.872,-0.283,192.842
122412760.000,482923.000,198.681,0.000,22.569,0.000,0.000,67.710,0.000,0.000,65.888,0.000,0.000,22.062,0.000,196.763,178.333,1.450,16.053,-2.260,0.480,49.098,0.124,0.603,70.206,-0.076,0.306,15.182,0.312,195.892
122412791.000,482927.000,197.266,0.000,22.582,0.000,0.000,67.431,0.000,0.000,65.655,0.000,0.000,22.125,0.000,195.714,180.033,0.541,19.585,-1.186,0.326,48.634,0.447,0.886,70.337,-0.081,0.800,16.519,-0.130,192.375
122412820.000,482927.000,195.117,0.000,22.630,0.000,0.000,67.035,0.000,0.000,65.232,0.000,0.000,22.167,0.000,193.484,178.653,0.614,21.302,-1.279,0.106,49.280,0.511,0.736,70.343,0.124,1.028,17.067,-0.492,187.874
122412851.000,482930.000,192.811,0.000,22.665,0.000,0.000,66.542,0.000,0.000,64.727,0.000,0.000,22.216,0.000,191.143,181.306,0.802,23.708,-1.753,-0.007,51.843,0.422,0.517,71.052,0.608,0.749,17.782,-0.163,180.825
122412880.000,482935.000,192.811,0.000,22.665,0.000,0.000,66.542,0.000,0.000,64.727,0.000,0.000,22.216,0.000,191.143,181.017,0.513,24.624,-1.448,0.195,52.744,0.375,0.712,71.433,0.700,0.821,18.240,-0.036,179.268
122412900.000,482937.000,186.166,0.000,22.761,0.000,0.000,65.144,0.000,0.000,63.322,0.000,0.000,22.393,0.000,184.201,179.298,0.420,25.362,-1.222,0.433,53.521,0.290,0.799,71.442,0.765,1.155,18.688,-0.367,178.130
122412930.000,482941.000,184.273,0.000,22.733,0.000,0.000,64.706,0.000,0.000,62.956,0.000,0.000,22.510,0.000,182.786,173.428,1.764,26.283,-2.053,0.404,55.933,-0.038,0.115,70.621,0.991,1.190,19.105,-0.998,174.652
122412960.000,482944.000,182.186,0.000,22.732,0.000,0.000,64.264,0.000,0.000,62.532,0.000,0.000,22.595,0.000,180.711,170.910,2.305,26.075,-2.581,0.496,57.338,-0.295,-0.262,70.498,1.081,0.522,19.357,-0.447,173.638
122412991.000,482946.000,177.970,0.000,22.804,0.000,0.000,63.299,0.000,0.000,61.515,0.000,0.000,22.692,0.000,176.219,165.657,1.270,24.610,-1.817,0.504,58.630,-0.391,0.188,69.191,0.650,-0.203,20.522,0.884,169.187
122413020.000,482950.000,172.502,0.000,22.904,0.000,0.000,62.069,0.000,0.000,60.200,0.000,0.000,22.770,0.000,170.902,158.396,0.619,24.040,-1.206,0.171,58.423,-0.211,0.544,67.909,0.481,0.066,21.181,0.811,165.662
122413050.000,482953.000,171.999,0.000,22.940,0.000,0.000,61.877,0.000,0.000,59.981,0.000,0.000,22.811,0.000,170.171,153.397,0.343,23.637,-1.010,-0.184,57.997,-0.078,0.569,66.605,0.577,0.326,21.371,0.542,163.186
122413070.000,482955.000,168.910,0.000,22.892,0.000,0.000,61.075,0.000,0.000,59.274,0.000,0.000,22.945,0.000,167.059,153.353,0.296,23.044,-1.051,-0.340,57.403,-0.010,0.500,65.127,0.652,0.554,21.293,0.313,161.516
122413100.000,482957.000,166.844,0.000,22.907,0.000,0.000,60.593,0.000,0.000,58.812,0.000,0.000,23.043,0.000,165.067,162.791,0.626,21.412,-1.392,-0.088,56.353,0.156,0.316,62.125,0.849,0.847,20.548,-0.106,155.947
122413120.000,482959.000,166.844,0.000,22.907,0.000,0.000,60.593,0.000,0.000,58.812,0.000,0.000,23.043,0.000,165.067,165.912,1.098,20.797,-1.698,0.178,56.178,0.113,0.117,61.114,1.205,0.843,19.845,-0.173,154.695
122413150.000,482964.000,161.376,0.000,23.032,0.000,0.000,59.370,0.000,0.000,57.461,0.000,0.000,23.089,0.000,159.661,161.060,1.131,19.343,-1.720,0.350,55.658,-0.069,-0.094,59.265,1.430,0.346,18.436,0.471,155.181
122413180.000,482966.000,159.639,0.000,23.036,0.000,0.000,58.961,0.000,0.000,57.083,0.000,0.000,23.179,0.000,157.403,155.262,0.759,18.796,-1.369,0.316,54.769,0.097,0.145,57.873,1.389,0.362,17.777,0.608,156.245
122413210.000,482968.000,155.120,0.000,23.059,0.000,0.000,57.825,0.000,0.000,55.992,0.000,0.000,23.344,0.000,152.801,150.452,0.757,18.300,-1.152,0.576,54.035,0.274,0.380,56.643,1.374,0.522,17.344,0.412,157.444
122413241.000,482973.000,153.378,0.000,23.101,0.000,0.000,57.400,0.000,0.000,55.552,0.000,0.000,23.379,0.000,151.052,146.070,1.003,17.817,-1.291,1.359,53.384,0.015,0.327,55.929,1.289,0.688,17.709,0.025,156.103
122413271.000,482975.000,148.113,0.000,23.190,0.000,0.000,56.106,0.000,0.000,54.246,0.000,0.000,23.504,0.000,145.933,142.682,1.368,18.297,-1.803,1.406,52.493,-0.414,0.143,56.150,1.025,0.467,19.096,0.033,148.493
122413300.000,482977.000,146.394,0.000,23.216,0.000,0.000,55.693,0.000,0.000,53.859,0.000,0.000,23.593,0.000,144.310,141.476,1.539,18.174,-1.920,1.489,51.920,-0.644,0.103,56.348,0.938,0.051,19.922,0.380,145.316
122413331.000,482981.000,144.096,0.000,23.317,0.000,0.000,55.144,0.000,0.000,53.232,0.000,0.000,23.591,0.000,142.049,135.724,0.693,18.371,-1.289,0.829,50.452,-0.700,0.392,55.354,0.660,-0.282,22.160,0.842,139.462
122413361.000,482984.000,140.650,0.000,23.366,0.000,0.000,54.236,0.000,0.000,52.326,0.000,0.000,23.651,0.000,138.585,131.378,0.242,18.797,-0.992,0.157,49.840,-0.294,0.478,54.053,0.735,0.068,23.133,0.633,138.198
122413390.000,482986.000,138.330,0.000,23.435,0.000,0.000,53.700,0.000,0.000,51.757,0.000,0.000,23.703,0.000,136.313,127.299,0.131,19.183,-0.973,-0.194,49.596,0.101,0.480,52.754,0.964,0.479,23.862,0.338,138.003
122413420.000,482990.000,132.908,0.000,23.590,0.000,0.000,52.341,0.000,0.000,50.312,0.000,0.000,23.770,0.000,131.014,121.976,0.356,19.967,-0.952,0.059,49.425,0.330,0.678,51.305,1.076,0.820,25.845,-0.001,134.248
122413440.000,482990.000,127.296,0.000,23.650,0.000,0.000,50.902,0.000,0.000,48.854,0.000,0.000,23.813,0.000,124.582,119.970,0.500,20.648,-0.917,0.062,49.635,0.471,0.740,51.025,0.873,1.063,26.804,-0.253,131.665
122413470.000,482995.000,124.624,0.000,23.703,0.000,0.000,50.205,0.000,0.000,48.144,0.000,0.000,23.857,0.000,121.866,115.392,1.270,21.650,-1.524,0.695,50.700,0.171,0.296,51.521,0.720,0.970,28.064,-0.453,123.330
122413500.000,482998.000,118.252,0.000,23.851,0.000,0.000,48.561,0.000,0.000,46.415,0.000,0.000,23.898,0.000,115.278,112.432,1.401,22.501,-1.631,1.009,50.877,-0.055,0.100,52.120,0.810,0.651,28.095,-0.234,118.751
122413530.000,483002.000,114.983,0.000,23.903,0.000,0.000,47.702,0.000,0.000,45.551,0.000,0.000,23.957,0.000,111.923,99.632,1.120,23.375,-1.560,1.204,49.863,-0.365,0.463,52.460,0.674,0.444,26.729,0.070,113.314
122413560.000,483004.000,111.634,0.000,23.967,0.000,0.000,46.777,0.000,0.000,44.611,0.000,0.000,23.999,0.000,108.462,114.981,0.773,23.703,-1.458,1.080,49.098,-0.395,0.832,51.958,0.320,0.437,26.231,0.168,110.625
122413590.000,483006.000,104.960,0.000,23.968,0.000,0.000,44.972,0.000,0.000,42.851,0.000,0.000,24.072,0.000,102.886,143.213,0.660,24.177,-1.415,0.909,48.566,-0.245,0.917,51.326,0.358,0.529,25.616,0.201,108.870
122413611.000,483009.000,99.409,0.000,24.035,0.000,0.000,43.473,0.000,0.000,41.349,0.000,0.000,24.152,0.000,97.305,181.983,1.260,24.877,-1.851,0.728,48.424,0.056,0.770,50.540,1.177,0.768,23.928,-0.174,112.785
122413640.000,483011.000,97.630,0.000,24.103,0.000,0.000,42.998,0.000,0.000,40.829,0.000,0.000,24.148,0.000,95.402,176.179,1.598,24.741,-1.941,1.265,48.279,-0.163,0.670,50.918,1.098,0.481,24.146,0.051,114.307
122413670.000,483015.000,95.890,0.000,24.141,0.000,0.000,42.535,0.000,0.000,40.358,0.000,0.000,24.178,0.000,93.689,123.314,1.034,24.421,-1.254,1.418,45.985,-0.438,1.075,50.758,-0.087,0.099,25.510,0.522,107.954
122413701.000,483018.000,93.599,0.000,24.188,0.000,0.000,41.997,0.000,0.000,39.806,0.000,0.000,24.191,0.000,91.818,90.512,0.692,24.599,-0.826,0.834,44.604,-0.140,1.223,49.908,-0.277,0.252,25.906,0.426,102.462
122413730.000,483022.000,90.279,0.000,24.294,0.000,0.000,41.074,0.000,0.000,38.830,0.000,0.000,24.232,0.000,88.366,60.058,0.721,23.771,-0.802,-0.055,42.372,0.409,1.149,48.115,0.291,0.777,25.499,-0.104,94.463
122413760.000,483024.000,88.039,0.000,24.324,0.000,0.000,40.517,0.000,0.000,38.274,0.000,0.000,24.263,0.000,86.255,70.246,1.050,22.785,-1.045,0.358,41.495,0.386,1.348,47.738,0.179,0.769,25.622,-0.084,91.934
122413780.000,483026.000,85.469,0.000,24.387,0.000,0.000,39.796,0.000,0.000,37.518,0.000,0.000,24.261,0.000,83.577,87.186,1.239,22.037,-1.296,0.917,40.504,0.128,1.676,47.677,-0.277,0.611,26.092,0.040,89.993
122413800.000,483029.000,85.469,0.000,24.387,0.000,0.000,39.796,0.000,0.000,37.518,0.000,0.000,24.261,0.000,83.577,95.548,1.319,22.090,-1.348,1.231,39.807,-0.017,1.747,47.723,-0.475,0.489,26.470,0.150,87.619
122413820.000,483031.000,81.186,0.000,24.436,0.000,0.000,38.687,0.000,0.000,36.392,0.000,0.000,24.259,0.000,79.579,96.396,1.286,22.810,-1.443,1.152,38.968,-0.050,1.397,47.674,-0.133,0.474,26.449,0.160,84.525
122413850.000,483033.000,76.611,0.000,24.517,0.000,0.000,37.429,0.000,0.000,35.123,0.000,0.000,24.286,0.000,74.800,78.119,1.171,24.793,-1.338,1.228,36.869,-0.154,1.137,47.073,0.438,0.279,26.523,0.374,78.848
122413870.000,483035.000,76.611,0.000,24.517,0.000,0.000,37.429,0.000,0.000,35.123,0.000,0.000,24.286,0.000,74.800,78.119,1.171,24.793,-1.338,1.228,36.869,-0.154,1.137,47.073,0.438,0.279,26.523,0.374,78.848
122413890.000,483038.000,76.611,0.000,24.517,0.000,0.000,37.429,0.000,0.000,35.123,0.000,0.000,24.286,0.000,74.800,64.414,0.933,25.376,-1.046,1.243,35.759,-0.235,1.533,46.558,0.279,0.166,26.727,0.494,75.565
122413920.000,483040.000,71.985,0.000,24.568,0.000,0.000,36.165,0.000,0.000,33.885,0.000,0.000,24.321,0.000,70.290,66.381,0.205,27.013,-0.595,0.244,34.613,0.113,1.708,45.244,-0.257,0.386,27.204,0.230,68.471
122413940.000,483042.000,69.424,0.000,24.576,0.000,0.000,35.443,0.000,0.000,33.184,0.000,0.000,24.361,0.000,67.725,73.030,0.049,27.790,-0.689,-0.415,34.793,0.327,1.350,44.734,0.030,0.662,26.886,-0.038,68.205
122413970.000,483044.000,64.364,0.000,24.626,0.000,0.000,34.032,0.000,0.000,31.768,0.000,0.000,24.381,0.000,62.726,73.828,0.542,28.205,-0.957,-0.811,36.067,0.518,0.586,44.230,0.742,1.035,25.565,-0.428,71.570
122414000.000,483049.000,59.543,0.000,24.660,0.000,0.000,32.623,0.000,0.000,30.376,0.000,0.000,24.418,0.000,57.824,72.426,0.978,27.792,-1.146,-0.217,36.664,0.399,0.578,44.431,0.537,0.970,25.282,-0.339,72.509
122414031.000,483051.000,57.465,0.000,24.699,0.000,0.000,32.049,0.000,0.000,29.778,0.000,0.000,24.415,0.000,55.803,65.753,1.184,27.243,-1.284,0.326,37.222,0.160,0.390,44.708,0.238,0.823,25.525,-0.244,70.991
122414060.000,483053.000,15.000,0.000,35.130,0.000,0.000,21.682,0.000,0.000,19.214,0.000,0.000,35.686,0.000,15.000,49.519,1.004,26.712,-1.395,0.622,37.521,-0.139,-0.114,44.544,0.266,0.646,26.436,0.042,58.388
122414091.000,483057.000,15.000,0.000,35.188,0.000,0.000,21.708,0.000,0.000,19.227,0.000,0.000,35.737,0.000,15.000,43.403,0.368,26.254,-0.923,0.282,36.593,-0.133,0.302,42.451,0.437,0.525,25.599,0.442,43.486
122414120.000,483060.000,15.000,0.000,35.225,0.000,0.000,21.715,0.000,0.000,19.235,0.000,0.000,35.777,0.000,15.000,35.756,0.331,26.541,-0.575,0.234,36.169,-0.060,0.743,39.269,0.286,0.572,25.677,0.147,37.875
122414151.000,483062.000,15.000,0.000,35.311,0.000,0.000,21.718,0.000,0.000,19.231,0.000,0.000,35.801,0.000,15.000,28.952,1.138,28.390,-1.180,0.218,36.670,0.195,0.747,32.292,0.697,0.799,27.648,-0.310,31.821
122414180.000,483066.000,15.000,0.000,35.389,0.000,0.000,21.738,0.000,0.000,19.233,0.000,0.000,35.774,0.000,15.000,34.310,1.075,29.513,-1.158,0.355,36.472,0.126,1.007,30.660,0.353,0.875,29.760,-0.255,27.943
122414200.000,483069.000,15.000,0.000,35.389,0.000,0.000,21.738,0.000,0.000,19.233,0.000,0.000,35.774,0.000,15.000,37.970,0.970,30.994,-1.091,0.391,36.056,0.110,1.446,29.640,-0.148,0.921,31.948,-0.378,23.790
122414230.000,483071.000,15.000,0.000,35.405,0.000,0.000,21.731,0.000,0.000,19.266,0.000,0.000,35.835,0.000,15.000,36.987,0.892,32.658,-1.180,0.171,36.026,0.182,1.453,28.560,-0.281,0.971,33.576,-0.576,20.862
122414260.000,483073.000,15.000,0.000,35.518,0.000,0.000,21.721,0.000,0.000,19.265,0.000,0.000,35.876,0.000,15.000,27.437,0.762,35.723,-1.168,-0.232,36.567,0.393,0.648,26.194,0.132,0.950,35.519,-0.326,18.015
122414290.000,483077.000,15.000,0.000,35.561,0.000,0.000,21.709,0.000,0.000,19.250,0.000,0.000,35.860,0.000,15.000,20.140,0.422,37.587,-0.984,-0.377,36.001,0.379,0.878,24.103,0.119,0.693,36.904,-0.128,14.606
122414320.000,483079.000,15.000,0.000,35.702,0.000,0.000,21.706,0.000,0.000,19.236,0.000,0.000,35.938,0.000,15.000,18.861,0.293,37.656,-1.009,-0.404,35.600,0.293,1.063,22.867,0.121,0.581,37.192,0.045,12.726
122414350.000,483082.000,15.000,0.000,35.804,0.000,0.000,21.710,0.000,0.000,19.219,0.000,0.000,35.957,0.000,15.000,18.321,0.060,37.245,-0.884,-0.320,35.131,0.197,1.276,21.442,0.057,0.679,37.149,0.248,10.892
122414380.000,483086.000,15.000,0.000,35.989,0.000,0.000,21.711,0.000,0.000,19.186,0.000,0.000,36.032,0.000,15.000,12.171,0.139,35.835,-0.480,-0.132,34.023,0.206,1.767,18.960,-0.335,1.043,35.327,-0.294,7.804
122414410.000,483089.000,15.000,0.000,36.206,0.000,0.000,21.669,0.000,0.000,19.074,0.000,0.000,35.960,0.000,15.000,8.551,0.377,34.138,-0.697,0.028,32.980,0.111,1.788,17.207,-0.256,1.010,29.561,-0.471,6.498
122414431.000,483091.000,15.000,0.000,36.251,0.000,0.000,21.681,0.000,0.000,19.159,0.000,0.000,36.128,0.000,15.000,8.551,0.377,34.138,-0.697,0.028,32.980,0.111,1.788,17.207,-0.256,1.010,29.561,-0.471,6.498
122414461.000,483093.000,15.000,0.000,36.394,0.000,0.000,21.707,0.000,0.000,19.084,0.000,0.000,36.136,0.000,15.000,6.409,0.639,34.552,-1.008,-0.262,33.128,0.233,1.588,16.272,-0.409,1.316,33.067,-0.818,5.542
122414490.000,483098.000,15.000,0.000,36.538,0.000,0.000,21.721,0.000,0.000,19.054,0.000,0.000,36.197,0.000,15.000,3.705,0.692,34.894,-1.318,-0.544,34.274,0.279,0.659,16.268,0.155,0.653,36.632,-0.130,5.387
122414521.000,483100.000,15.000,0.000,36.639,0.000,0.000,21.729,0.000,0.000,19.053,0.000,0.000,36.297,0.000,15.000,3.378,0.136,34.861,-0.749,-0.461,33.975,0.252,0.663,15.967,0.068,0.602,38.472,0.182,5.204
122414550.000,483102.000,15.000,0.000,36.772,0.000,0.000,21.735,0.000,0.000,19.010,0.000,0.000,36.369,0.000,15.000,1.742,-0.091,36.292,-0.410,-0.678,33.113,0.633,0.742,15.475,-0.364,1.269,41.976,-0.424,6.601
122414571.000,483104.000,15.000,0.000,36.888,0.000,0.000,21.736,0.000,0.000,18.967,0.000,0.000,36.456,0.000,15.000,0.990,0.075,36.970,-0.700,-0.904,33.300,0.720,0.446,15.376,-0.167,1.340,43.082,-0.447,9.600
122414601.000,483109.000,15.000,0.000,37.032,0.000,0.000,21.747,0.000,0.000,18.919,0.000,0.000,36.512,0.000,15.000,0.959,-0.071,37.406,-0.541,-0.912,33.322,0.716,0.450,14.983,-0.022,1.449,43.696,-0.406,13.114
122414630.000,483111.000,15.000,0.000,37.124,0.000,0.000,21.754,0.000,0.000,18.913,0.000,0.000,36.562,0.000,15.000,1.368,0.519,37.455,-0.708,-0.464,32.602,0.259,0.875,14.041,-0.155,1.404,43.101,-0.887,18.424
122414661.000,483113.000,15.000,0.000,37.192,0.000,0.000,21.749,0.000,0.000,18.892,0.000,0.000,36.588,0.000,15.000,2.875,1.105,37.244,-1.166,0.097,32.358,0.055,1.068,13.932,-0.072,0.892,42.226,-0.544,20.310
122414690.000,483118.000,15.000,0.000,37.283,0.000,0.000,21.757,0.000,0.000,18.877,0.000,0.000,36.614,0.000,15.000,6.042,0.975,37.130,-1.215,0.937,31.103,-0.164,1.498,13.075,-0.163,0.040,40.653,0.686,20.620
122414721.000,483120.000,15.000,0.000,37.361,0.000,0.000,21.764,0.000,0.000,18.870,0.000,0.000,36.626,0.000,15.000,6.430,0.471,37.539,-0.917,0.853,30.143,-0.087,1.791,12.166,-0.360,0.301,40.278,0.671,18.859
122414750.000,483122.000,15.000,0.000,37.409,0.000,0.000,21.767,0.000,0.000,18.860,0.000,0.000,36.627,0.000,15.000,6.636,0.676,39.468,-0.930,0.260,29.068,0.269,1.760,10.709,-0.326,1.154,39.546,-0.447,17.154
122414780.000,483126.000,15.000,0.000,37.461,0.000,0.000,21.765,0.000,0.000,18.858,0.000,0.000,36.649,0.000,15.000,7.056,1.140,40.807,-1.110,-0.135,28.904,0.359,1.431,10.735,-0.071,1.206,39.093,-0.741,17.414
122414800.000,483129.000,15.000,0.000,37.491,0.000,0.000,21.745,0.000,0.000,18.858,0.000,0.000,36.651,0.000,15.000,8.153,1.204,42.024,-1.098,-0.356,28.524,0.341,1.139,11.134,0.112,0.975,38.730,-0.601,16.889
122414830.000,483131.000,15.000,0.000,37.340,0.000,0.000,21.734,0.000,0.000,18.872,0.000,0.000,36.500,0.000,15.000,11.888,1.005,43.895,-0.746,-0.437,26.816,0.567,0.902,11.156,0.276,0.904,38.065,-0.572,16.668
122414860.000,483133.000,15.000,0.000,37.462,0.000,0.000,21.734,0.000,0.000,18.876,0.000,0.000,36.602,0.000,15.000,14.285,1.193,44.271,-0.990,-0.291,25.899,0.582,0.824,11.213,0.365,0.966,37.528,-0.732,16.752
122414890.000,483137.000,15.000,0.000,37.466,0.000,0.000,21.725,0.000,0.000,18.882,0.000,0.000,36.612,0.000,15.000,22.137,1.844,44.112,-1.769,0.199,24.632,0.272,0.329,12.487,0.840,0.742,36.005,-0.528,16.282
122414920.000,483140.000,15.000,0.000,37.440,0.000,0.000,21.717,0.000,0.000,18.885,0.000,0.000,36.590,0.000,15.000,26.669,1.653,43.709,-1.811,0.079,23.768,0.128,0.151,12.747,1.139,0.722,35.210,-0.344,15.975
122414950.000,483142.000,15.000,0.000,37.456,0.000,0.000,21.702,0.000,0.000,18.881,0.000,0.000,36.591,0.000,15.000,35.518,0.824,41.953,-1.430,-0.194,21.576,0.273,0.684,11.914,1.024,1.040,34.015,-0.208,15.757
122414970.000,483144.000,15.000,0.000,37.463,0.000,0.000,21.696,0.000,0.000,18.882,0.000,0.000,36.602,0.000,15.000,36.938,1.112,40.916,-1.741,0.104,20.914,0.311,0.629,11.466,1.060,1.086,33.258,-0.260,15.988
122415001.000,483149.000,15.000,0.000,37.454,0.000,0.000,21.699,0.000,0.000,18.895,0.000,0.000,36.622,0.000,15.000,36.821,1.316,40.420,-1.892,0.400,20.586,0.232,0.680,11.448,0.984,1.038,33.092,-0.312,15.677
122415021.000,483151.000,15.000,0.000,37.461,0.000,0.000,21.693,0.000,0.000,18.892,0.000,0.000,36.637,0.000,15.000,35.238,1.485,39.734,-1.973,0.986,20.145,0.042,0.838,11.736,0.766,0.807,32.940,-0.289,14.289
