time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119813264.000,222966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,0.590,15.558,-1.692,-0.806,14.777,0.366,0.427,14.741,0.493,1.128,14.633,-0.548,15.216
119813294.000,222971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.886,15.568,-2.017,-0.847,15.093,0.373,0.089,14.784,0.789,0.973,14.381,-0.481,15.858
119813324.000,222973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,0.944,15.485,-2.093,-0.807,15.202,0.341,0.024,14.768,0.878,0.890,14.264,-0.325,16.046
119813354.000,222975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.201,0.790,15.253,-2.008,-0.616,15.162,0.282,0.189,14.780,0.899,0.807,14.244,-0.051,16.187
119813384.000,222980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.813,0.440,15.065,-1.705,-0.487,14.858,0.225,0.504,14.773,0.689,0.885,14.412,-0.030,15.966
119813404.000,222982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.870,0.407,15.040,-1.617,-0.479,14.679,0.230,0.608,14.743,0.552,0.957,14.515,-0.146,15.797
119813434.000,222984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.786,0.486,15.064,-1.659,-0.432,14.572,0.203,0.708,14.688,0.449,1.027,14.617,-0.266,15.681
119813464.000,222986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.611,0.713,15.151,-1.882,-0.526,14.835,0.202,0.625,14.714,0.410,1.027,14.701,-0.490,15.553
119813494.000,222991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.491,0.817,15.204,-2.060,-0.538,15.065,0.198,0.509,14.827,0.453,0.940,14.681,-0.421,15.646
119813524.000,222993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.499,0.838,15.177,-2.139,-0.594,15.110,0.177,0.279,14.948,0.584,0.764,14.535,-0.188,15.755
119813554.000,222995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.672,0.744,15.152,-2.044,-0.592,15.053,0.297,0.250,14.940,0.602,0.728,14.523,-0.053,15.795
119813584.000,223000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.808,0.595,15.074,-1.909,-0.552,14.999,0.334,0.286,14.831,0.588,0.730,14.482,-0.010,15.753
119813614.000,223002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.039,0.442,15.097,-1.671,-0.481,14.957,0.213,0.361,14.617,0.595,0.940,14.468,-0.199,15.894
119813644.000,223006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.065,0.486,15.090,-1.679,-0.451,14.846,0.211,0.388,14.594,0.592,1.043,14.465,-0.330,16.020
119813674.000,223009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.027,0.804,15.021,-1.971,-0.419,14.788,0.156,0.422,14.727,0.612,1.036,14.464,-0.463,16.129
119813704.000,223011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.091,0.949,14.864,-2.195,-0.368,14.934,0.035,0.427,15.024,0.623,0.798,14.471,-0.277,16.057
119813734.000,223015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.223,0.905,14.792,-2.181,-0.326,14.904,-0.009,0.445,15.151,0.586,0.692,14.515,-0.115,15.934
119813754.000,223015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.349,0.822,14.803,-2.072,-0.267,14.840,-0.000,0.472,15.198,0.545,0.629,14.602,0.026,15.773
119813784.000,223020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.266,0.522,14.863,-1.784,-0.269,14.724,0.122,0.600,15.052,0.436,0.712,14.758,0.047,15.682
119813814.000,223022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.056,0.452,14.953,-1.691,-0.395,14.715,0.186,0.632,14.894,0.414,0.797,14.782,-0.089,15.570
119813844.000,223026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.803,0.439,15.020,-1.679,-0.455,14.766,0.226,0.616,14.771,0.426,0.916,14.759,-0.250,15.530
119813874.000,223029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.399,0.729,15.070,-1.957,-0.344,14.979,0.191,0.387,14.652,0.548,1.013,14.596,-0.436,15.702
119813894.000,223031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.370,0.898,15.043,-2.129,-0.405,15.145,0.122,0.249,14.784,0.642,0.942,14.554,-0.389,15.837
119813924.000,223033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.668,0.939,14.856,-2.092,-0.302,15.253,-0.018,0.219,15.159,0.763,0.697,14.538,-0.124,16.108
119813944.000,223035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.892,0.886,14.748,-1.979,-0.252,15.154,-0.055,0.296,15.287,0.759,0.614,14.591,0.043,16.017
119813974.000,223037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.085,0.766,14.715,-1.896,-0.223,15.047,-0.037,0.352,15.321,0.684,0.586,14.643,0.094,15.732
119814004.000,223042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.111,0.639,14.730,-1.856,-0.191,14.937,0.042,0.422,15.268,0.609,0.608,14.641,0.088,15.785
119814034.000,223044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.040,0.457,14.778,-1.690,-0.294,14.727,0.163,0.533,15.003,0.429,0.809,14.762,-0.088,15.840
119814064.000,223046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.815,0.593,14.750,-1.736,-0.262,14.659,0.141,0.568,14.891,0.376,0.967,14.864,-0.305,15.569
119814094.000,223051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.679,0.728,14.752,-1.929,-0.116,14.772,0.090,0.528,14.954,0.382,0.917,14.864,-0.365,15.455
119814124.000,223053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.724,0.824,14.741,-2.082,0.006,14.917,0.022,0.489,15.092,0.361,0.778,14.812,-0.334,15.426
119814154.000,223055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.826,0.869,14.971,-2.027,0.070,15.080,-0.030,0.445,15.349,0.374,0.620,14.761,0.037,15.261
119814185.000,223060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.727,0.583,14.805,-1.909,-0.202,15.007,-0.026,0.430,15.297,0.369,0.585,14.762,0.282,15.155
119814214.000,223062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.660,0.467,14.855,-1.865,-0.346,14.974,0.017,0.392,15.154,0.369,0.663,14.785,0.143,15.229
119814244.000,223066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.842,0.526,14.922,-1.621,-0.401,15.015,0.188,0.402,14.929,0.400,0.852,14.730,-0.088,15.646
119814274.000,223069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.997,0.649,14.811,-1.611,-0.283,15.018,0.194,0.404,14.886,0.390,0.864,14.718,-0.154,15.751
119814304.000,223071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.971,0.713,14.752,-1.630,-0.129,15.005,0.133,0.384,14.964,0.393,0.825,14.805,-0.142,15.666
119814334.000,223075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.967,0.648,14.583,-1.683,0.152,14.864,-0.113,0.422,15.258,0.330,0.635,14.964,0.025,14.972
119814364.000,223077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.033,0.682,14.736,-1.506,0.101,14.732,-0.119,0.558,15.365,0.223,0.542,15.049,0.124,14.255
119814394.000,223080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.907,0.655,14.976,-1.475,-0.067,14.648,-0.054,0.591,15.264,0.186,0.605,15.064,0.071,14.130
119814424.000,223084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.648,0.516,15.089,-1.477,-0.285,14.568,0.045,0.606,15.060,0.156,0.667,15.070,-0.060,14.090
119814454.000,223086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.487,0.381,15.154,-1.701,-0.547,14.616,0.207,0.558,14.783,0.188,0.873,14.961,-0.278,14.476
119814484.000,223089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.788,14.964,-2.003,-0.434,14.815,0.149,0.445,14.785,0.371,0.913,14.844,-0.265,14.739
119814514.000,223093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.531,0.887,14.849,-2.052,-0.253,14.901,0.088,0.395,14.852,0.431,0.840,14.845,-0.171,14.671
119814545.000,223095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,0.650,14.807,-1.836,-0.057,14.974,-0.023,0.385,15.104,0.409,0.581,15.028,0.125,14.076
119814574.000,223097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.333,0.513,14.841,-1.728,-0.094,14.896,-0.064,0.450,15.138,0.365,0.544,15.095,0.171,13.734
119814604.000,223102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.222,0.430,14.927,-1.610,-0.202,14.795,-0.033,0.531,15.136,0.467,0.645,15.116,0.201,13.514
119814634.000,223104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.119,0.332,15.207,-1.424,-0.486,14.619,0.180,0.629,14.923,0.422,0.922,14.921,0.007,13.486
119814654.000,223106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.205,0.259,15.199,-1.410,-0.617,14.535,0.249,0.636,14.763,0.373,0.994,14.757,-0.219,13.879
119814684.000,223109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.393,0.333,15.087,-1.512,-0.602,14.503,0.212,0.638,14.757,0.373,0.999,14.750,-0.286,14.236
119814714.000,223113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.563,0.661,14.935,-1.699,-0.325,14.590,0.158,0.592,14.829,0.378,0.847,14.848,-0.337,14.269
119814745.000,223115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.432,0.744,14.891,-1.710,-0.229,14.625,0.130,0.638,14.930,0.358,0.835,14.954,-0.273,14.163
119814774.000,223117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.697,0.545,14.937,-1.797,-0.398,14.577,0.008,0.560,15.001,0.346,0.792,15.093,-0.204,13.478
119814804.000,223122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,0.521,15.147,-1.755,-0.541,14.639,0.077,0.524,14.927,0.428,0.792,15.032,-0.202,13.272
119814834.000,223124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.570,15.455,-1.701,-0.769,14.769,0.303,0.451,14.727,0.734,0.876,14.763,-0.143,13.869
119814864.000,223126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.715,0.512,15.323,-1.782,-0.863,14.719,0.286,0.302,14.613,0.819,0.841,14.518,-0.165,14.247
119814894.000,223131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.496,0.488,15.056,-1.744,-0.690,14.718,0.237,0.588,14.672,0.783,0.814,14.430,-0.181,14.957
119814924.000,223133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.855,0.548,14.976,-1.668,-0.503,14.752,0.222,0.605,14.759,0.652,0.811,14.550,-0.157,14.883
119814954.000,223137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.486,14.890,-1.615,-0.284,14.666,0.140,0.497,14.853,0.413,0.827,14.723,-0.163,14.509
119814984.000,223140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.194,0.382,15.026,-1.481,-0.419,14.510,0.123,0.527,14.759,0.344,0.922,14.979,-0.128,14.004
119815014.000,223142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.898,0.420,15.265,-1.441,-0.579,14.552,0.217,0.523,14.661,0.399,0.979,14.917,-0.195,13.840
119815044.000,223146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.519,0.654,15.489,-1.577,-0.821,14.653,0.332,0.282,14.631,0.687,1.100,14.589,-0.356,14.383
119815074.000,223149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.627,0.757,15.471,-1.737,-0.872,14.774,0.331,0.152,14.673,0.848,1.046,14.323,-0.379,14.866
119815104.000,223151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.603,0.875,15.212,-1.893,-0.653,14.953,0.287,0.125,14.806,0.930,0.848,13.870,-0.208,15.343
119815134.000,223155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.028,0.823,15.012,-1.866,-0.460,14.913,0.219,0.289,14.891,0.818,0.816,13.858,-0.083,15.362
119815164.000,223157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.106,0.712,14.866,-1.796,-0.284,14.775,0.130,0.513,15.058,0.533,0.782,13.900,-0.037,14.851
119815194.000,223160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.851,0.670,14.955,-1.788,-0.314,14.958,0.126,0.547,15.079,0.467,0.770,13.900,-0.005,14.643
119815224.000,223164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.375,0.528,15.141,-1.704,-0.583,14.992,0.218,0.449,14.923,0.627,0.808,13.704,0.019,14.627
119815254.000,223166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.272,0.458,15.205,-1.675,-0.667,14.980,0.250,0.428,14.850,0.719,0.902,13.585,-0.094,14.826
119815284.000,223169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.472,0.601,15.083,-1.785,-0.637,15.002,0.231,0.515,14.788,0.884,1.011,13.330,-0.325,15.431
119815304.000,223171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.472,0.601,15.083,-1.785,-0.637,15.002,0.231,0.515,14.788,0.884,1.011,13.330,-0.325,15.431
119815334.000,223175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.276,0.688,14.786,-1.859,-0.338,15.023,0.147,0.752,14.941,0.804,0.834,13.336,-0.238,15.570
119815364.000,223177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.455,0.623,14.637,-1.792,-0.219,14.884,0.108,0.952,15.003,0.667,0.787,13.495,-0.219,15.369
119815394.000,223180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.110,0.660,14.753,-1.744,-0.198,14.845,0.091,1.054,15.007,0.437,0.866,13.754,-0.287,14.979
119815424.000,223184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.606,0.793,14.953,-1.886,-0.346,15.130,0.083,0.787,15.104,0.522,0.830,13.680,-0.237,14.956
119815454.000,223186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.618,0.785,14.961,-1.923,-0.415,15.234,0.085,0.663,15.112,0.678,0.761,13.557,-0.125,15.081
119815484.000,223189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.197,0.722,14.868,-1.579,-0.325,15.177,0.210,0.557,15.013,0.838,0.761,13.370,-0.082,15.381
119815514.000,223193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.499,0.691,14.744,-1.603,-0.182,15.071,0.183,0.588,15.006,0.803,0.741,13.358,-0.077,15.400
119815544.000,223195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.824,0.678,14.607,-1.710,-0.040,14.973,0.072,0.695,15.095,0.697,0.675,13.484,-0.050,15.438
119815574.000,223197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.010,0.538,14.522,-1.526,0.125,14.693,-0.015,0.928,15.140,0.324,0.596,13.771,-0.000,14.975
119815604.000,223202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.228,0.386,14.680,-1.549,-0.110,14.618,0.105,0.923,14.884,0.136,0.828,14.009,-0.315,14.808
119815634.000,223204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.952,0.442,14.774,-1.662,-0.127,14.808,0.130,0.758,14.868,0.204,0.883,13.966,-0.214,15.051
119815664.000,223206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.002,0.636,14.876,-1.843,-0.107,15.204,0.085,0.409,15.025,0.430,0.777,13.580,-0.039,15.772
119815694.000,223211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.167,0.609,14.720,-1.823,-0.157,15.187,0.053,0.326,15.134,0.546,0.748,13.388,-0.019,16.417
119815724.000,223213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.595,0.574,14.335,-1.622,-0.098,14.950,0.003,0.407,15.177,0.464,0.750,13.089,-0.177,17.526
119815754.000,223217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.819,0.647,14.218,-1.590,0.104,14.861,-0.038,0.547,15.286,0.338,0.687,13.133,-0.146,17.601
119815784.000,223219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.669,0.656,14.160,-1.546,0.091,14.736,-0.107,0.742,15.466,0.040,0.564,13.184,-0.104,16.893
119815814.000,223222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.180,0.458,14.318,-1.581,-0.121,14.802,-0.053,0.784,15.345,-0.057,0.621,13.097,-0.172,16.747
119815844.000,223226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.816,0.669,14.444,-1.814,-0.294,15.269,0.102,0.623,15.109,0.098,0.772,12.723,-0.240,17.229
119815874.000,223228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.053,0.743,14.340,-1.881,-0.195,15.495,0.063,0.479,15.119,0.199,0.746,12.527,-0.135,17.392
119815904.000,223231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.193,0.400,14.286,-1.665,-0.091,15.723,0.012,0.470,15.163,0.286,0.604,12.072,0.097,17.002
119815934.000,223235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.285,0.334,14.191,-1.508,-0.179,15.792,0.089,0.595,15.079,0.353,0.768,11.665,0.063,17.000
119815964.000,223237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.591,0.297,13.886,-1.474,-0.188,15.935,0.104,0.721,15.054,0.244,0.914,11.182,-0.118,17.605
119815994.000,223240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.935,0.446,12.965,-1.524,0.044,16.598,0.017,0.834,15.355,-0.023,0.794,10.416,-0.341,19.162
119816024.000,223244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.970,0.645,12.462,-1.702,-0.132,17.618,0.064,0.811,15.627,-0.066,0.704,9.623,-0.342,19.741
119816054.000,223246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.552,0.643,12.308,-1.858,-0.313,18.228,0.095,0.615,15.638,0.144,0.762,8.976,-0.337,20.241
119816084.000,223248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.503,0.788,11.643,-2.067,-0.194,19.441,0.100,0.652,15.907,0.357,0.661,7.786,-0.093,21.527
119816114.000,223253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.873,0.656,11.173,-1.999,0.025,19.758,-0.046,0.627,16.179,0.100,0.516,7.644,0.098,21.420
119816145.000,223255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.007,0.153,11.403,-1.557,-0.287,19.979,0.031,0.746,16.313,-0.127,0.652,7.738,0.132,21.086
119816174.000,223257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.782,0.134,11.673,-1.483,-0.692,20.118,0.195,0.657,16.047,0.217,0.888,7.302,-0.092,22.400
119816204.000,223262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.451,0.534,11.212,-1.625,-0.358,20.750,0.190,0.945,15.956,0.321,0.936,6.841,-0.387,25.830
119816234.000,223264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.380,0.580,10.976,-1.577,-0.084,21.227,0.070,1.252,16.203,-0.117,0.873,7.380,-0.368,26.592
119816265.000,223268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.300,0.572,11.394,-1.438,-0.257,22.126,0.269,1.100,16.327,-0.284,0.924,8.226,-0.468,28.130
119816294.000,223271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.192,0.751,11.458,-1.350,-0.217,22.868,0.377,0.751,16.558,0.174,0.966,8.521,-0.500,30.873
119816324.000,223273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.774,0.891,11.221,-1.314,0.074,23.014,0.277,0.795,16.985,0.316,0.858,8.725,-0.477,32.106
119816354.000,223277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.875,0.947,11.237,-1.619,0.398,24.386,0.117,0.897,18.164,0.309,0.666,9.506,-0.345,31.060
119816384.000,223280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.238,0.892,11.756,-1.885,-0.024,26.682,0.135,0.402,19.235,0.512,0.582,9.933,0.035,28.833
119816414.000,223282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.413,0.777,12.139,-1.968,-0.291,27.728,0.211,0.161,19.701,0.636,0.486,10.020,0.182,28.307
119816444.000,223286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.973,0.563,12.393,-2.144,-0.840,29.516,0.380,-0.267,20.112,1.013,0.430,10.109,0.564,28.018
