time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122023440.000,443990.000,15.000,0.000,32.389,0.000,0.000,20.724,0.000,0.000,19.149,0.000,0.000,35.273,0.000,15.000,26.635,1.368,22.291,-1.678,-0.852,15.364,0.293,0.676,19.502,-0.109,1.327,33.008,-1.212,14.213
122023470.000,443993.000,15.000,0.000,32.049,0.000,0.000,20.727,0.000,0.000,19.172,0.000,0.000,34.867,0.000,15.000,17.737,0.646,23.013,-1.100,-0.920,15.120,0.503,0.388,19.441,0.327,1.245,32.664,-0.569,13.817
122023490.000,443995.000,15.000,0.000,32.303,0.000,0.000,20.791,0.000,0.000,19.227,0.000,0.000,35.109,0.000,15.000,17.737,0.646,23.013,-1.100,-0.920,15.120,0.503,0.388,19.441,0.327,1.245,32.664,-0.569,13.817
122023520.000,443999.000,15.000,0.000,32.483,0.000,0.000,20.812,0.000,0.000,19.262,0.000,0.000,35.336,0.000,15.000,13.025,0.226,24.158,-0.614,-0.487,12.600,0.272,0.787,19.573,-0.006,1.411,33.026,-0.791,11.776
122023550.000,444002.000,15.000,0.000,32.288,0.000,0.000,20.782,0.000,0.000,19.286,0.000,0.000,35.160,0.000,15.000,6.798,1.018,27.522,-1.357,-0.536,11.481,0.090,0.435,19.666,0.132,0.758,32.848,-0.536,10.499
122023580.000,444004.000,15.000,0.000,32.256,0.000,0.000,20.773,0.000,0.000,19.291,0.000,0.000,35.104,0.000,15.000,5.522,1.001,29.617,-1.477,-0.754,11.235,0.217,0.174,19.585,0.400,0.564,32.697,-0.123,10.732
122023610.000,444009.000,15.000,0.000,32.237,0.000,0.000,20.778,0.000,0.000,19.302,0.000,0.000,35.066,0.000,15.000,5.000,0.652,33.003,-1.382,-0.890,10.865,0.450,0.027,19.198,0.673,0.763,32.642,-0.012,12.257
122023640.000,444011.000,15.000,0.000,32.279,0.000,0.000,20.766,0.000,0.000,19.304,0.000,0.000,35.118,0.000,15.000,5.743,0.439,33.734,-1.380,-0.537,10.752,0.345,0.122,19.224,0.636,0.766,32.921,0.096,13.023
122023670.000,444013.000,15.000,0.000,32.188,0.000,0.000,20.816,0.000,0.000,19.342,0.000,0.000,34.979,0.000,15.000,7.593,-0.063,33.984,-1.061,-0.249,10.285,0.167,0.591,18.282,0.248,0.954,33.303,0.137,12.695
122023701.000,444017.000,15.000,0.000,32.072,0.000,0.000,20.808,0.000,0.000,19.338,0.000,0.000,34.837,0.000,15.000,8.155,-0.068,33.885,-0.932,-0.477,10.104,0.285,0.761,17.464,0.118,1.302,33.252,-0.155,12.608
122023730.000,444019.000,15.000,0.000,32.006,0.000,0.000,20.813,0.000,0.000,19.356,0.000,0.000,34.781,0.000,15.000,9.658,0.720,33.000,-1.215,-0.628,10.416,0.553,0.657,16.954,0.247,1.732,33.034,-0.909,13.187
122023760.000,444024.000,15.000,0.000,31.989,0.000,0.000,20.825,0.000,0.000,19.357,0.000,0.000,34.744,0.000,15.000,10.614,1.164,32.468,-1.557,-0.465,10.912,0.460,0.392,17.416,0.394,1.532,33.030,-1.069,12.983
122023790.000,444026.000,15.000,0.000,31.944,0.000,0.000,20.845,0.000,0.000,19.373,0.000,0.000,34.682,0.000,15.000,11.252,1.440,32.206,-1.832,-0.342,11.355,0.318,0.153,17.889,0.451,1.221,33.137,-0.963,12.398
122023820.000,444028.000,15.000,0.000,31.901,0.000,0.000,20.862,0.000,0.000,19.387,0.000,0.000,34.623,0.000,15.000,11.550,1.463,32.359,-2.194,-0.720,11.466,0.253,-0.169,18.323,0.912,0.800,32.786,-0.480,11.746
122023850.000,444033.000,15.000,0.000,31.811,0.000,0.000,20.875,0.000,0.000,19.390,0.000,0.000,34.479,0.000,15.000,8.574,1.349,32.042,-2.093,-0.524,11.265,0.313,-0.205,18.527,1.077,0.546,32.374,0.212,12.219
122023880.000,444035.000,15.000,0.000,31.788,0.000,0.000,20.873,0.000,0.000,19.405,0.000,0.000,34.459,0.000,15.000,8.064,1.152,31.749,-1.722,-0.120,10.989,0.257,-0.035,18.696,0.913,0.418,32.638,0.448,11.942
122023910.000,444037.000,15.000,0.000,31.758,0.000,0.000,20.866,0.000,0.000,19.428,0.000,0.000,34.434,0.000,15.000,8.004,0.801,31.713,-1.244,0.031,10.571,0.256,0.212,18.661,0.597,0.439,33.045,0.451,11.273
122023940.000,444042.000,15.000,0.000,31.786,0.000,0.000,20.860,0.000,0.000,19.435,0.000,0.000,34.468,0.000,15.000,7.430,0.342,32.332,-0.746,-0.559,9.816,0.533,0.436,17.824,0.409,1.083,33.251,-0.392,10.980
122023970.000,444044.000,15.000,0.000,31.867,0.000,0.000,20.843,0.000,0.000,19.433,0.000,0.000,34.568,0.000,15.000,9.645,1.218,32.352,-1.460,-0.601,10.359,0.519,0.354,17.577,0.712,1.375,32.705,-0.939,12.332
122024000.000,444046.000,15.000,0.000,31.882,0.000,0.000,20.846,0.000,0.000,19.441,0.000,0.000,34.579,0.000,15.000,11.254,1.603,32.109,-1.790,-0.289,10.797,0.374,0.166,17.938,0.703,1.111,32.680,-0.684,12.514
122024021.000,444048.000,15.000,0.000,31.882,0.000,0.000,20.846,0.000,0.000,19.441,0.000,0.000,34.579,0.000,15.000,11.135,1.651,31.981,-1.828,-0.113,11.092,0.431,0.001,18.270,0.685,0.765,32.791,-0.263,12.103
122024050.000,444053.000,15.000,0.000,31.798,0.000,0.000,20.859,0.000,0.000,19.437,0.000,0.000,34.467,0.000,15.000,7.351,1.094,31.998,-1.408,-0.371,11.589,0.543,-0.181,18.388,0.933,0.354,32.728,0.369,11.881
122024080.000,444055.000,15.000,0.000,31.764,0.000,0.000,20.865,0.000,0.000,19.442,0.000,0.000,34.429,0.000,15.000,7.294,0.682,31.850,-1.071,-0.371,11.619,0.477,-0.131,18.351,0.996,0.332,32.601,0.522,12.232
122024110.000,444057.000,15.000,0.000,31.792,0.000,0.000,20.869,0.000,0.000,19.445,0.000,0.000,34.499,0.000,15.000,8.433,0.316,31.587,-0.661,-0.174,11.509,0.421,0.193,18.317,0.807,0.415,32.666,0.538,12.377
122024140.000,444062.000,15.000,0.000,31.847,0.000,0.000,20.873,0.000,0.000,19.450,0.000,0.000,34.569,0.000,15.000,11.092,0.026,31.448,-0.211,-0.084,11.603,0.353,0.828,18.214,0.212,0.975,33.650,0.023,11.404
122024170.000,444064.000,25.653,0.000,23.985,0.000,0.000,21.591,0.000,0.000,20.159,0.000,0.000,24.913,0.000,23.148,14.349,0.631,31.758,-0.658,-0.617,12.649,0.322,0.291,18.370,0.519,1.306,34.166,-0.629,11.493
122024200.000,444066.000,26.120,0.000,24.013,0.000,0.000,21.738,0.000,0.000,20.298,0.000,0.000,24.918,0.000,23.662,16.744,0.926,31.603,-0.980,-0.731,13.164,0.245,0.170,18.752,0.590,1.271,34.263,-0.814,11.864
122024230.000,444071.000,26.528,0.000,24.025,0.000,0.000,21.845,0.000,0.000,20.393,0.000,0.000,24.901,0.000,24.014,21.117,1.133,31.217,-1.292,-0.555,13.521,0.093,0.617,19.463,0.260,1.223,34.341,-0.965,12.468
122024260.000,444073.000,26.933,0.000,24.037,0.000,0.000,21.966,0.000,0.000,20.508,0.000,0.000,24.880,0.000,24.354,20.409,1.080,31.286,-1.353,-0.605,13.671,0.120,0.840,19.463,0.004,1.268,34.064,-1.046,12.670
122024290.000,444075.000,27.708,0.000,24.042,0.000,0.000,22.171,0.000,0.000,20.718,0.000,0.000,24.866,0.000,25.116,17.954,1.187,31.598,-1.411,-0.679,14.329,0.282,0.676,19.247,0.080,1.373,32.995,-1.151,13.462
122024320.000,444079.000,28.276,0.000,24.056,0.000,0.000,22.330,0.000,0.000,20.871,0.000,0.000,24.838,0.000,25.694,16.320,1.494,31.463,-1.279,-0.378,15.622,0.216,-0.030,19.025,0.819,1.178,29.227,-0.971,16.601
122024350.000,444082.000,29.427,0.000,24.085,0.000,0.000,22.634,0.000,0.000,21.166,0.000,0.000,24.792,0.000,26.761,18.532,1.156,31.033,-0.854,0.109,15.365,0.074,0.644,19.181,0.282,0.959,27.220,-0.865,19.516
122024380.000,444084.000,29.817,0.000,24.088,0.000,0.000,22.755,0.000,0.000,21.295,0.000,0.000,24.786,0.000,27.184,20.213,0.866,31.049,-0.964,-0.197,15.423,0.077,0.890,19.070,-0.052,1.068,26.725,-0.869,20.968
122024410.000,444088.000,30.282,0.000,24.107,0.000,0.000,22.880,0.000,0.000,21.417,0.000,0.000,24.780,0.000,27.637,24.099,0.813,31.254,-1.417,-0.856,16.193,0.241,0.415,18.601,0.343,1.336,25.067,-0.814,24.973
122024440.000,444091.000,30.714,0.000,24.115,0.000,0.000,23.012,0.000,0.000,21.548,0.000,0.000,24.760,0.000,28.054,24.178,0.906,31.074,-1.173,-0.737,15.881,0.324,0.366,18.541,0.546,1.386,24.520,-0.903,26.876
122024470.000,444093.000,31.093,0.000,24.141,0.000,0.000,23.152,0.000,0.000,21.681,0.000,0.000,24.756,0.000,28.461,24.701,0.923,30.700,-0.890,-0.538,15.030,0.340,0.561,18.495,0.438,1.414,24.574,-1.172,28.125
122024500.000,444097.000,32.895,0.000,24.200,0.000,0.000,23.684,0.000,0.000,22.173,0.000,0.000,24.685,0.000,30.141,28.419,1.136,30.224,-1.202,-0.193,14.006,0.335,0.641,18.353,0.215,1.453,25.260,-1.409,29.102
122024530.000,444100.000,33.747,0.000,24.219,0.000,0.000,23.963,0.000,0.000,22.444,0.000,0.000,24.678,0.000,31.062,28.353,1.268,30.112,-1.591,0.043,14.073,0.272,0.430,18.416,0.313,1.315,25.546,-1.185,29.237
122024560.000,444104.000,36.097,0.000,24.268,0.000,0.000,24.663,0.000,0.000,23.107,0.000,0.000,24.619,0.000,33.391,26.841,1.249,30.023,-1.925,0.541,14.392,-0.124,0.327,19.194,0.447,0.675,26.761,-0.367,28.057
122024590.000,444106.000,36.765,0.000,24.291,0.000,0.000,24.904,0.000,0.000,23.329,0.000,0.000,24.606,0.000,34.128,28.254,0.992,30.000,-1.688,0.513,14.273,-0.195,0.490,19.588,0.391,0.473,27.606,-0.091,27.193
122024620.000,444108.000,37.401,0.000,24.309,0.000,0.000,25.121,0.000,0.000,23.526,0.000,0.000,24.597,0.000,34.779,31.473,0.545,30.283,-1.154,-0.271,13.951,0.144,0.799,19.271,0.035,0.834,29.366,-0.601,27.571
122024650.000,444113.000,38.282,0.000,24.321,0.000,0.000,25.384,0.000,0.000,23.768,0.000,0.000,24.568,0.000,35.653,32.430,0.683,30.340,-1.273,-0.586,14.409,0.336,0.777,19.000,-0.003,1.179,30.134,-0.962,28.845
122024680.000,444115.000,38.183,0.000,24.325,0.000,0.000,25.439,0.000,0.000,23.808,0.000,0.000,24.585,0.000,35.743,36.932,0.670,29.471,-1.433,-0.245,15.922,0.300,0.670,19.137,0.135,1.268,30.701,-0.771,30.535
122024710.000,444117.000,38.063,0.000,24.340,0.000,0.000,25.470,0.000,0.000,23.806,0.000,0.000,24.590,0.000,35.865,36.902,0.448,28.976,-1.102,0.060,16.266,0.169,0.894,19.344,0.041,1.332,30.640,-0.706,30.565
122024740.000,444122.000,37.729,0.000,24.339,0.000,0.000,25.411,0.000,0.000,23.734,0.000,0.000,24.585,0.000,35.575,33.541,0.614,28.556,-0.866,-0.196,17.256,0.274,0.969,19.497,-0.019,1.361,29.511,-1.077,31.978
122024770.000,444124.000,37.655,0.000,24.353,0.000,0.000,25.457,0.000,0.000,23.754,0.000,0.000,24.580,0.000,35.660,36.597,0.619,28.310,-0.977,-0.611,17.832,0.388,0.823,19.204,0.003,1.412,28.528,-1.244,33.785
122024800.000,444126.000,37.535,0.000,24.361,0.000,0.000,25.468,0.000,0.000,23.750,0.000,0.000,24.567,0.000,35.590,41.968,0.895,27.669,-1.344,-1.259,18.883,0.604,0.796,18.603,-0.009,1.836,26.211,-1.786,37.750
122024830.000,444131.000,37.519,0.000,24.365,0.000,0.000,25.501,0.000,0.000,23.771,0.000,0.000,24.554,0.000,35.631,37.542,1.493,26.568,-1.916,-0.825,20.280,0.456,0.515,18.712,0.247,1.553,24.060,-1.456,40.744
122024860.000,444133.000,37.956,0.000,24.374,0.000,0.000,25.671,0.000,0.000,23.928,0.000,0.000,24.541,0.000,36.172,39.795,1.287,25.880,-1.796,-0.376,20.669,0.321,0.495,18.855,0.235,1.238,23.301,-0.894,41.618
122024890.000,444135.000,38.523,0.000,24.393,0.000,0.000,25.872,0.000,0.000,24.103,0.000,0.000,24.517,0.000,36.847,44.210,0.990,25.521,-1.592,-0.037,20.843,0.149,0.549,19.003,0.110,1.036,22.871,-0.534,41.413
122024920.000,444140.000,40.522,0.000,24.454,0.000,0.000,26.495,0.000,0.000,24.663,0.000,0.000,24.442,0.000,38.906,46.191,0.800,25.859,-1.444,-0.150,21.210,-0.207,0.579,19.555,0.113,0.683,22.250,-0.286,39.493
122024950.000,444141.000,42.998,0.000,24.505,0.000,0.000,27.254,0.000,0.000,25.361,0.000,0.000,24.355,0.000,41.565,43.627,0.723,25.934,-1.395,-0.558,21.454,-0.175,0.608,19.734,0.295,0.595,21.757,-0.134,39.462
122024980.000,444144.000,43.969,0.000,24.535,0.000,0.000,27.579,0.000,0.000,25.653,0.000,0.000,24.312,0.000,42.633,40.136,0.166,25.592,-1.050,-1.440,21.368,0.278,0.848,18.902,0.380,1.046,20.754,-0.320,41.419
122025000.000,444146.000,45.177,0.000,24.565,0.000,0.000,27.951,0.000,0.000,25.998,0.000,0.000,24.287,0.000,43.903,40.671,0.393,25.329,-1.096,-1.661,21.455,0.543,0.798,18.389,0.409,1.380,20.325,-0.733,42.907
122025030.000,444151.000,51.001,0.000,24.696,0.000,0.000,29.620,0.000,0.000,27.550,0.000,0.000,24.151,0.000,49.202,43.377,1.285,24.116,-1.729,-0.862,22.472,0.589,0.418,18.918,0.582,1.343,20.486,-0.957,45.463
122025060.000,444153.000,51.919,0.000,24.716,0.000,0.000,29.966,0.000,0.000,27.881,0.000,0.000,24.135,0.000,50.255,45.378,1.430,23.516,-1.897,-0.171,22.813,0.370,0.338,19.638,0.480,1.215,21.049,-0.910,45.760
122025090.000,444155.000,43.957,0.000,24.564,0.000,0.000,27.806,0.000,0.000,25.817,0.000,0.000,24.276,0.000,41.816,48.358,2.011,22.893,-2.131,1.002,23.340,-0.337,0.470,21.635,0.158,1.024,22.451,-0.968,44.623
122025111.000,444157.000,44.487,0.000,24.588,0.000,0.000,28.016,0.000,0.000,25.996,0.000,0.000,24.265,0.000,42.381,48.358,2.011,22.893,-2.131,1.002,23.340,-0.337,0.470,21.635,0.158,1.024,22.451,-0.968,44.623
122025140.000,444162.000,44.909,0.000,24.611,0.000,0.000,28.182,0.000,0.000,26.126,0.000,0.000,24.252,0.000,42.812,44.697,1.651,23.045,-1.686,0.612,24.020,-0.492,0.617,23.563,0.114,0.576,23.419,-0.425,45.402
122025170.000,444164.000,45.541,0.000,24.639,0.000,0.000,28.468,0.000,0.000,26.353,0.000,0.000,24.215,0.000,43.511,42.314,0.959,23.217,-1.135,-0.134,24.297,-0.108,0.656,23.490,0.115,0.676,23.803,-0.328,47.363
122025200.000,444166.000,46.085,0.000,24.669,0.000,0.000,28.688,0.000,0.000,26.539,0.000,0.000,24.207,0.000,44.078,43.174,0.489,23.414,-1.000,-0.986,25.828,0.649,0.722,22.317,0.431,1.291,24.105,-0.630,50.959
122025230.000,444171.000,46.494,0.000,24.678,0.000,0.000,28.855,0.000,0.000,26.684,0.000,0.000,24.199,0.000,44.530,45.863,1.225,23.059,-1.697,-0.029,27.244,0.130,0.584,22.841,0.627,1.000,24.748,-0.514,50.670
122025260.000,444173.000,46.385,0.000,24.703,0.000,0.000,28.874,0.000,0.000,26.670,0.000,0.000,24.199,0.000,44.449,45.990,1.270,22.948,-1.619,0.269,27.579,-0.113,0.614,23.298,0.500,0.677,25.357,-0.189,49.414
122025281.000,444175.000,43.702,0.000,24.653,0.000,0.000,28.175,0.000,0.000,26.018,0.000,0.000,24.282,0.000,41.828,45.329,1.133,22.789,-1.371,0.280,27.722,-0.151,0.755,23.478,0.331,0.576,25.987,0.053,48.364
122025310.000,444177.000,43.744,0.000,24.660,0.000,0.000,28.301,0.000,0.000,26.106,0.000,0.000,24.275,0.000,41.935,45.109,1.008,22.437,-1.179,0.282,27.858,-0.150,0.809,23.516,0.171,0.540,26.732,0.102,47.315
122025340.000,444182.000,42.781,0.000,24.663,0.000,0.000,28.112,0.000,0.000,25.891,0.000,0.000,24.281,0.000,41.011,43.537,0.630,22.471,-0.877,0.168,28.048,-0.127,0.929,23.558,-0.125,0.565,27.888,-0.019,43.353
122025360.000,444184.000,42.781,0.000,24.663,0.000,0.000,28.112,0.000,0.000,25.891,0.000,0.000,24.281,0.000,41.011,42.290,0.434,22.707,-0.869,-0.225,27.985,-0.025,1.000,23.309,-0.189,0.772,27.883,-0.226,42.030
122025390.000,444186.000,42.924,0.000,24.699,0.000,0.000,28.237,0.000,0.000,25.965,0.000,0.000,24.244,0.000,41.195,42.217,0.730,22.318,-1.121,-0.261,28.281,0.113,0.784,22.976,-0.265,0.934,27.456,-0.401,41.899
122025420.000,444188.000,42.924,0.000,24.699,0.000,0.000,28.237,0.000,0.000,25.965,0.000,0.000,24.244,0.000,41.195,42.945,0.920,21.826,-1.139,-0.006,28.438,0.072,0.683,23.154,-0.264,0.810,27.442,-0.188,41.673
122025450.000,444193.000,42.612,0.000,24.702,0.000,0.000,28.255,0.000,0.000,25.951,0.000,0.000,24.217,0.000,40.927,45.617,0.682,20.879,-1.041,-0.310,28.099,0.115,0.564,23.216,0.174,0.719,26.826,-0.053,40.971
122025480.000,444195.000,42.161,0.000,24.704,0.000,0.000,28.174,0.000,0.000,25.866,0.000,0.000,24.219,0.000,40.500,46.564,0.692,20.067,-1.074,-0.227,27.978,0.150,0.580,23.207,0.311,0.759,26.331,-0.120,40.297
122025500.000,444197.000,41.697,0.000,24.702,0.000,0.000,28.068,0.000,0.000,25.761,0.000,0.000,24.214,0.000,40.059,46.947,0.746,19.051,-1.074,0.203,27.801,0.069,0.701,23.356,0.182,0.715,25.937,-0.140,38.883
122025530.000,444199.000,41.800,0.000,24.776,0.000,0.000,28.166,0.000,0.000,25.775,0.000,0.000,24.180,0.000,40.129,44.762,0.618,17.737,-0.890,0.617,27.063,-0.144,1.090,23.499,-0.064,0.685,25.182,-0.136,36.264
122025560.000,444204.000,41.388,0.000,24.796,0.000,0.000,28.123,0.000,0.000,25.708,0.000,0.000,24.153,0.000,39.802,43.634,0.534,17.499,-0.766,0.401,26.889,-0.080,1.311,23.285,0.052,0.767,24.457,-0.254,35.980
122025590.000,444206.000,40.809,0.000,24.791,0.000,0.000,27.973,0.000,0.000,25.554,0.000,0.000,24.139,0.000,39.189,44.055,0.433,16.841,-0.488,-0.134,26.698,0.266,1.600,22.769,0.117,1.016,22.666,-0.579,36.345
122025621.000,444208.000,40.809,0.000,24.791,0.000,0.000,27.973,0.000,0.000,25.554,0.000,0.000,24.139,0.000,39.189,44.896,0.525,16.247,-0.490,-0.300,26.585,0.444,1.507,22.555,-0.072,1.169,21.705,-0.726,36.803
122025650.000,444213.000,40.170,0.000,24.821,0.000,0.000,27.875,0.000,0.000,25.423,0.000,0.000,24.107,0.000,38.595,44.842,0.632,14.429,-0.786,-0.161,26.129,0.427,1.167,22.539,-0.529,1.141,20.325,-0.830,35.730
122025680.000,444215.000,39.888,0.000,24.834,0.000,0.000,27.842,0.000,0.000,25.373,0.000,0.000,24.093,0.000,38.398,43.818,0.660,13.912,-0.806,-0.146,25.759,0.391,0.928,22.508,-0.463,1.183,19.699,-0.899,34.657
122025710.000,444217.000,39.362,0.000,24.844,0.000,0.000,27.727,0.000,0.000,25.242,0.000,0.000,24.073,0.000,37.853,43.033,0.673,13.481,-0.803,-0.339,25.231,0.371,0.815,22.346,-0.218,1.284,18.961,-1.051,34.085
122025740.000,444222.000,39.004,0.000,24.878,0.000,0.000,27.703,0.000,0.000,25.191,0.000,0.000,24.047,0.000,37.504,43.819,0.837,12.181,-0.881,-0.020,24.280,0.213,1.436,22.499,-0.309,1.353,18.465,-1.039,33.910
122025770.000,444224.000,38.076,0.000,24.908,0.000,0.000,27.526,0.000,0.000,24.995,0.000,0.000,24.020,0.000,36.630,42.760,0.620,12.419,-0.913,0.026,24.348,0.217,1.922,22.759,-0.965,1.288,19.567,-0.902,32.274
122025800.000,444226.000,37.770,0.000,24.930,0.000,0.000,27.478,0.000,0.000,24.924,0.000,0.000,24.007,0.000,36.328,41.943,0.533,13.147,-1.111,-0.314,24.914,0.333,1.766,22.641,-0.802,1.350,19.783,-0.932,32.838
122025830.000,444230.000,37.281,0.000,24.951,0.000,0.000,27.383,0.000,0.000,24.813,0.000,0.000,23.996,0.000,35.840,41.011,0.668,14.544,-1.549,-0.649,26.471,0.369,1.198,22.653,-0.416,1.469,20.210,-0.929,34.687
122025860.000,444233.000,35.373,0.000,24.962,0.000,0.000,26.959,0.000,0.000,24.407,0.000,0.000,24.017,0.000,34.023,40.577,0.717,15.367,-1.516,-0.744,27.227,0.402,0.795,22.629,-0.174,1.473,20.452,-0.882,34.089
122025890.000,444235.000,34.889,0.000,24.972,0.000,0.000,26.869,0.000,0.000,24.308,0.000,0.000,24.025,0.000,33.574,41.725,0.954,16.606,-1.587,-0.493,27.885,0.482,0.335,22.980,0.589,1.338,21.000,-0.781,32.986
122025920.000,444239.000,34.640,0.000,25.005,0.000,0.000,26.815,0.000,0.000,24.217,0.000,0.000,24.004,0.000,33.330,42.813,0.918,16.856,-1.600,-0.098,28.023,0.376,0.648,23.588,0.446,1.202,21.754,-0.671,32.052
122025950.000,444242.000,33.644,0.000,25.047,0.000,0.000,26.622,0.000,0.000,24.008,0.000,0.000,24.038,0.000,32.358,41.932,0.540,18.161,-1.464,-0.115,28.832,0.154,1.038,24.889,-0.222,1.109,23.844,-0.588,29.355
122025980.000,444244.000,33.373,0.000,25.064,0.000,0.000,26.576,0.000,0.000,23.950,0.000,0.000,24.048,0.000,32.126,40.881,0.550,19.290,-1.626,-0.489,29.782,0.240,0.634,25.431,0.054,1.157,24.334,-0.538,28.750
122026010.000,444248.000,33.084,0.000,25.072,0.000,0.000,26.534,0.000,0.000,23.904,0.000,0.000,24.052,0.000,31.897,42.236,0.720,20.316,-1.571,-0.385,31.044,0.292,0.155,27.056,0.940,0.939,24.748,-0.258,29.454
122026040.000,444250.000,32.486,0.000,25.077,0.000,0.000,26.399,0.000,0.000,23.768,0.000,0.000,24.068,0.000,31.376,43.743,0.692,20.309,-1.477,0.113,31.118,0.157,0.698,28.241,0.636,0.732,25.520,-0.171,29.685
122026070.000,444255.000,32.852,0.000,25.113,0.000,0.000,26.542,0.000,0.000,23.861,0.000,0.000,24.036,0.000,31.728,42.787,0.361,21.423,-1.591,0.182,31.830,0.121,1.496,30.351,-0.591,0.704,27.499,-0.261,30.106
122026100.000,444257.000,32.975,0.000,25.131,0.000,0.000,26.597,0.000,0.000,23.905,0.000,0.000,24.035,0.000,31.851,41.142,0.426,22.347,-1.877,-0.241,32.874,0.264,1.091,31.010,-0.499,0.856,27.604,-0.205,31.503
122026130.000,444259.000,32.284,0.000,25.140,0.000,0.000,26.409,0.000,0.000,23.734,0.000,0.000,24.040,0.000,31.211,40.397,0.528,22.830,-1.920,-0.459,33.678,0.322,0.601,31.622,-0.044,1.048,27.185,-0.141,33.338
122026160.000,444264.000,32.114,0.000,25.144,0.000,0.000,26.373,0.000,0.000,23.705,0.000,0.000,24.033,0.000,31.070,40.832,0.760,22.722,-1.360,-0.235,32.858,0.143,0.969,32.449,0.035,1.288,26.167,-0.598,35.044
122026190.000,444266.000,32.481,0.000,25.183,0.000,0.000,26.493,0.000,0.000,23.805,0.000,0.000,23.996,0.000,31.434,40.730,0.902,22.815,-1.409,-0.178,32.044,0.154,1.391,32.622,-0.387,1.317,25.708,-0.998,34.564
122026220.000,444268.000,32.481,0.000,25.183,0.000,0.000,26.493,0.000,0.000,23.805,0.000,0.000,23.996,0.000,31.434,39.451,0.938,23.456,-1.897,-0.549,31.826,0.391,1.252,32.828,-0.685,1.388,24.315,-1.084,32.849
122026250.000,444273.000,32.240,0.000,25.206,0.000,0.000,26.406,0.000,0.000,23.685,0.000,0.000,23.900,0.000,31.207,38.731,0.633,24.195,-2.149,-0.922,31.997,0.401,0.381,32.962,0.128,1.710,22.664,-0.471,32.705
122026280.000,444275.000,32.152,0.000,25.202,0.000,0.000,26.464,0.000,0.000,23.784,0.000,0.000,23.950,0.000,31.114,39.347,0.621,24.624,-1.776,-0.722,31.435,0.385,0.350,33.092,0.425,1.773,22.267,-0.551,33.242
122026310.000,444277.000,33.240,0.000,25.233,0.000,0.000,26.803,0.000,0.000,24.085,0.000,0.000,23.880,0.000,32.188,40.181,1.088,25.455,-1.630,-0.483,30.228,0.388,0.517,33.121,0.405,1.389,22.468,-1.124,33.550
122026340.000,444282.000,33.661,0.000,25.263,0.000,0.000,26.909,0.000,0.000,24.158,0.000,0.000,23.843,0.000,32.558,40.481,1.283,25.689,-1.948,-0.510,30.158,0.412,0.329,33.140,0.439,0.978,22.664,-0.824,33.646
122026360.000,444284.000,34.188,0.000,25.292,0.000,0.000,27.070,0.000,0.000,24.294,0.000,0.000,23.805,0.000,33.058,41.101,1.194,25.651,-2.101,-0.456,30.050,0.436,0.236,33.219,0.474,0.751,23.003,-0.282,33.415
122026390.000,444286.000,34.229,0.000,25.312,0.000,0.000,27.154,0.000,0.000,24.389,0.000,0.000,23.767,0.000,33.126,41.143,0.452,25.175,-1.675,-0.361,28.283,0.246,0.845,33.143,-0.126,1.191,24.295,-0.442,29.466
122026420.000,444288.000,34.229,0.000,25.312,0.000,0.000,27.154,0.000,0.000,24.389,0.000,0.000,23.767,0.000,33.126,40.619,0.399,25.169,-1.675,-0.431,27.681,0.227,1.011,33.082,-0.299,1.477,24.619,-0.797,28.499
122026450.000,444293.000,35.513,0.000,25.390,0.000,0.000,27.534,0.000,0.000,24.721,0.000,0.000,23.706,0.000,34.324,38.650,1.458,25.445,-2.579,-0.893,26.653,0.337,0.658,33.428,-0.105,1.662,24.867,-1.602,27.391
122026480.000,444295.000,36.239,0.000,25.412,0.000,0.000,27.776,0.000,0.000,24.951,0.000,0.000,23.679,0.000,35.026,38.882,1.756,25.297,-2.931,-0.946,26.756,0.354,0.132,33.877,0.397,1.178,24.613,-0.995,27.686
122026510.000,444297.000,37.471,0.000,25.435,0.000,0.000,28.099,0.000,0.000,25.253,0.000,0.000,23.621,0.000,36.236,40.697,0.403,24.659,-2.297,-0.703,26.406,0.167,-0.129,34.881,0.768,0.799,24.193,0.359,27.734
122026540.000,444302.000,38.027,0.000,25.441,0.000,0.000,28.268,0.000,0.000,25.419,0.000,0.000,23.595,0.000,36.833,41.353,-0.117,24.476,-1.831,-0.520,26.236,0.084,0.024,35.536,0.726,1.031,24.025,0.499,27.340
122026570.000,444304.000,38.521,0.000,25.455,0.000,0.000,28.390,0.000,0.000,25.533,0.000,0.000,23.557,0.000,37.299,42.007,0.493,24.153,-1.808,0.031,27.018,-0.049,0.044,37.438,0.828,0.814,23.038,0.577,26.808
122026600.000,444306.000,39.056,0.000,25.462,0.000,0.000,28.536,0.000,0.000,25.666,0.000,0.000,23.542,0.000,37.820,41.875,0.872,23.704,-1.977,0.230,27.282,-0.063,0.006,38.158,0.808,0.476,22.358,0.748,26.550
