time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119614124.000,203053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,1.277,15.602,-2.139,-0.018,9.759,0.457,0.063,11.122,0.712,0.602,6.568,-0.239,0.716
119614154.000,203055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.020,1.084,13.880,-1.864,0.096,9.572,0.050,0.622,10.029,0.521,0.784,7.298,-0.533,1.102
119614184.000,203060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.683,0.745,13.610,-1.725,-0.285,9.621,0.071,0.988,9.106,0.214,1.064,8.290,-0.623,1.118
119614214.000,203062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.722,0.536,12.516,-1.463,-0.486,10.526,0.174,1.030,7.501,0.198,1.372,9.797,-0.605,2.179
119614244.000,203064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.406,0.724,10.933,-1.823,-0.267,10.734,-0.055,0.827,6.294,0.031,0.907,11.537,-0.432,1.688
119614274.000,203069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.228,0.816,10.615,-2.154,-0.374,11.086,-0.020,0.312,5.581,0.257,0.483,12.393,0.023,1.533
119614304.000,203071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.136,0.449,10.203,-1.835,-0.562,10.334,0.201,0.075,4.656,0.511,0.490,15.447,0.283,1.401
119614335.000,203073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.568,0.390,10.017,-1.466,-0.096,9.206,0.215,0.567,4.776,0.107,0.784,18.365,-0.137,1.290
119614364.000,203078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.535,0.582,10.210,-1.316,0.348,8.669,0.112,0.926,5.423,-0.243,1.014,21.630,-0.575,1.458
119614394.000,203080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.963,0.688,12.335,-1.059,0.935,9.492,-0.313,1.098,8.216,-0.226,1.026,27.444,-0.628,2.923
119614424.000,203082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.072,0.396,14.079,-1.131,0.669,10.587,-0.326,0.943,9.659,-0.102,1.003,29.536,-0.392,4.140
119614454.000,203086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.408,0.147,17.433,-1.103,-0.150,13.026,-0.020,0.787,11.768,0.193,1.308,30.604,-0.490,9.848
119614484.000,203089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.100,0.542,18.674,-1.194,-0.404,14.018,0.188,0.841,12.539,0.063,1.503,29.945,-1.002,14.185
119614514.000,203091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.061,1.114,20.677,-1.925,-0.680,16.571,0.452,0.537,14.042,0.113,1.264,27.360,-1.026,26.284
119614544.000,203095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.377,0.872,21.652,-2.153,-0.422,18.754,0.191,0.627,15.679,0.477,1.013,24.520,-0.295,38.731
119614574.000,203098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.455,0.878,21.769,-2.272,-0.205,19.671,0.122,0.566,16.728,0.567,0.795,23.820,-0.020,43.081
119614604.000,203100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.144,0.785,21.834,-2.217,0.124,20.354,0.076,0.510,17.935,0.546,0.506,23.750,0.385,45.094
119614634.000,203104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.456,0.728,22.893,-1.499,0.206,20.535,0.054,0.741,19.729,0.185,0.632,24.752,-0.047,42.608
119614664.000,203106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.672,0.721,23.932,-1.167,-0.273,20.578,0.202,0.777,20.086,0.160,1.110,25.286,-0.751,39.910
119614694.000,203111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.007,0.709,25.134,-1.219,-1.347,21.224,0.594,0.170,20.141,0.916,1.443,25.268,-0.974,34.541
119614724.000,203113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.374,0.921,24.899,-1.751,-1.551,21.849,0.742,-0.189,20.068,1.337,1.149,24.670,-0.612,32.404
119614754.000,203115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.360,0.853,22.923,-1.978,-1.113,21.998,0.731,0.096,19.632,1.040,0.465,23.683,0.422,27.233
119614784.000,203120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.675,0.305,22.030,-1.427,-0.734,21.259,0.691,0.761,18.742,0.331,0.610,23.797,0.385,23.647
119614814.000,203122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.531,-0.032,20.941,-1.020,-0.682,19.643,0.455,1.133,16.675,-0.483,1.234,23.574,-0.407,17.383
119614844.000,203124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.106,0.217,20.132,-1.214,-0.770,19.065,0.361,0.729,16.231,-0.272,1.067,22.776,-0.228,15.647
119614874.000,203129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.549,-0.115,17.586,-0.975,-0.796,17.140,0.263,0.587,15.078,0.089,0.570,21.163,0.588,13.918
119614904.000,203131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.324,0.124,15.652,-0.869,-0.324,15.088,0.390,1.200,13.255,0.068,1.180,20.575,-0.177,13.529
119614934.000,203133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.645,0.713,14.842,-1.270,-0.243,14.503,0.320,1.257,12.552,0.063,1.467,20.286,-0.839,13.386
119614964.000,203138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,1.282,13.913,-1.677,-0.166,14.227,0.192,1.256,11.991,0.007,1.561,19.962,-1.281,13.141
119614994.000,203140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.018,1.340,11.719,-2.118,-0.222,14.816,0.216,1.134,11.119,-0.175,1.298,18.873,-1.104,12.423
119615024.000,203142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.910,0.565,10.382,-1.888,-0.158,15.121,0.306,0.860,10.573,-0.206,0.861,17.629,-0.097,11.938
119615054.000,203146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.298,-0.193,9.385,-1.177,-0.304,14.669,0.353,0.619,10.093,-0.049,0.751,16.368,0.504,12.679
119615084.000,203149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.572,-0.171,8.859,-1.023,-0.515,14.418,0.429,0.413,10.024,0.155,0.875,15.370,0.350,13.833
119615114.000,203152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.037,0.177,8.056,-1.119,-1.395,13.597,0.629,0.278,10.178,0.539,1.207,13.475,-0.626,17.686
119615144.000,203155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.773,1.007,6.486,-1.602,-0.973,13.303,0.521,0.491,10.971,0.661,1.296,12.673,-1.104,22.491
119615174.000,203158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.038,1.215,5.693,-1.669,-0.078,13.162,0.192,0.728,12.067,0.473,0.871,12.855,-0.751,23.403
119615204.000,203160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.753,0.894,6.249,-1.341,0.519,13.477,0.026,1.122,13.457,0.037,0.213,12.872,-0.057,24.232
119615234.000,203164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.642,0.198,8.958,-1.407,0.030,15.670,0.155,1.031,14.551,-0.068,0.111,12.545,0.548,27.798
119615264.000,203166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.308,0.228,10.493,-1.590,-0.207,17.038,0.171,0.702,15.330,0.181,0.285,12.662,0.550,29.654
119615294.000,203171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.709,12.893,-1.608,-0.145,18.930,0.077,0.314,17.459,0.649,0.657,13.930,0.126,30.691
119615324.000,203173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.487,0.471,13.514,-1.072,-0.007,18.754,0.019,0.600,18.559,0.600,0.805,15.412,0.074,29.365
119615354.000,203175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.934,-0.302,14.272,-0.139,0.067,16.461,0.000,1.325,20.088,0.070,0.950,19.455,0.089,24.299
119615384.000,203180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.640,-0.305,14.720,-0.352,0.025,15.325,0.026,1.470,20.484,-0.135,0.950,21.352,0.036,22.003
119615414.000,203182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.183,0.023,16.393,-1.150,0.004,13.972,0.048,1.235,21.045,-0.475,0.665,24.321,0.189,17.593
119615444.000,203184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.807,0.085,17.810,-1.234,-0.281,13.690,0.258,1.060,21.028,-0.201,0.641,24.684,0.273,16.318
119615474.000,203189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.950,-0.198,19.706,-1.151,-0.459,13.306,0.292,0.843,20.893,0.044,0.668,23.617,0.513,14.644
119615504.000,203191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,-0.283,20.386,-0.909,-0.605,13.018,0.362,0.762,20.430,0.153,0.877,22.114,0.405,13.830
119615534.000,203193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.433,-0.004,19.289,-0.631,-0.351,11.973,0.229,1.214,19.049,0.152,1.069,17.545,0.133,12.730
119615564.000,203197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.250,0.115,17.748,-0.766,0.186,11.582,0.003,1.688,18.416,-0.351,0.855,15.518,0.239,11.170
119615594.000,203200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.070,0.215,15.784,-1.205,0.383,11.282,-0.062,1.423,16.713,-0.698,0.601,12.311,0.462,7.400
119615624.000,203202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.965,0.383,15.057,-1.454,0.082,11.029,0.007,1.001,15.865,-0.195,0.741,10.691,0.379,6.903
119615654.000,203206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.751,0.721,13.087,-1.621,0.165,9.953,-0.095,0.813,15.083,0.000,0.864,9.207,-0.135,6.058
119615684.000,203209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.571,0.751,12.526,-1.618,0.017,9.395,-0.014,0.762,14.741,0.005,0.867,9.164,-0.356,5.627
119615714.000,203211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.207,11.464,-1.601,-0.004,9.552,0.113,0.824,13.952,0.113,0.711,9.302,-0.044,5.715
119615744.000,203215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.920,0.039,11.452,-1.480,0.053,10.309,0.211,0.910,13.640,-0.016,0.744,9.838,0.153,5.667
119615774.000,203217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.972,0.232,11.713,-1.555,0.031,11.300,0.182,0.821,13.488,-0.013,0.777,10.472,0.186,5.963
119615804.000,203222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.096,0.836,11.999,-2.037,-0.287,12.711,-0.002,0.323,13.709,0.448,0.654,11.109,0.016,7.272
119615834.000,203224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,0.878,11.875,-2.081,-0.368,12.975,-0.065,0.269,14.131,0.600,0.596,11.223,0.067,7.759
119615864.000,203226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.523,11.689,-1.920,-0.412,12.965,0.118,0.535,15.183,0.399,0.612,11.547,0.130,7.639
119615894.000,203231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.096,0.371,11.785,-1.930,-0.618,12.892,0.124,0.525,15.665,0.360,0.797,12.199,-0.004,7.312
119615924.000,203233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.392,11.747,-1.999,-0.665,12.925,0.064,0.443,16.008,0.446,0.856,12.617,-0.099,7.421
119615954.000,203235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.944,0.447,11.951,-1.983,-0.585,13.051,0.051,0.428,16.396,0.463,0.860,13.243,-0.196,7.474
119615984.000,203240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.725,0.441,13.848,-1.928,-0.559,13.464,0.139,0.518,16.786,0.372,0.923,14.953,-0.345,8.069
119616014.000,203242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.654,0.462,16.682,-2.068,-0.655,14.308,0.135,0.420,16.988,0.414,1.131,16.132,-0.483,9.333
119616044.000,203244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.745,0.533,17.875,-2.107,-0.663,14.808,0.042,0.373,17.182,0.461,1.146,16.265,-0.507,9.922
119616074.000,203249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.158,0.523,18.959,-2.039,-0.603,15.624,-0.147,0.459,17.626,0.400,1.005,16.203,-0.395,10.507
119616104.000,203251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.183,0.609,18.967,-2.054,-0.600,15.993,-0.203,0.431,17.840,0.411,0.890,16.093,-0.331,10.596
119616134.000,203253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,0.727,18.711,-2.033,-0.619,16.306,-0.188,0.381,18.069,0.492,0.798,15.961,-0.199,10.643
119616164.000,203258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.592,17.750,-1.838,-0.726,16.398,-0.042,0.390,18.425,0.570,0.640,15.650,0.048,10.532
119616194.000,203260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.119,0.211,16.978,-1.527,-1.004,15.818,0.198,0.585,18.157,0.419,0.779,15.556,-0.111,10.378
119616224.000,203262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.066,0.097,16.929,-1.477,-1.116,15.604,0.350,0.665,17.630,0.344,0.917,15.563,-0.250,10.390
119616254.000,203266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.636,0.159,16.816,-1.428,-1.033,15.551,0.497,0.647,15.822,0.340,1.110,15.476,-0.462,10.594
119616284.000,203269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.348,0.351,16.599,-1.491,-0.823,15.629,0.479,0.619,15.035,0.346,1.198,15.393,-0.584,10.731
119616314.000,203271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.036,0.663,15.829,-1.891,-0.683,15.741,0.205,0.487,14.278,0.357,1.123,15.163,-0.629,10.880
119616344.000,203275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.310,0.794,15.465,-2.076,-0.664,15.823,0.089,0.402,14.028,0.391,0.993,14.999,-0.524,10.912
119616374.000,203277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.818,0.835,15.122,-2.107,-0.584,15.868,0.030,0.374,13.661,0.427,0.884,14.881,-0.391,10.947
119616404.000,203280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.679,0.637,14.404,-1.964,-0.364,15.767,-0.060,0.405,12.881,0.381,0.777,14.939,-0.268,10.937
119616434.000,203284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.778,0.529,13.660,-1.858,-0.270,15.681,-0.128,0.458,12.605,0.366,0.767,14.886,-0.223,10.733
119616464.000,203286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.889,0.520,13.487,-1.750,-0.208,15.678,-0.144,0.487,12.547,0.339,0.760,14.841,-0.169,10.642
119616494.000,203291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.796,0.290,13.472,-1.510,-0.130,15.543,-0.074,0.631,12.121,0.252,0.799,14.919,-0.161,10.098
119616524.000,203293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.416,0.180,13.560,-1.436,-0.254,15.378,-0.001,0.721,11.823,0.209,0.909,14.886,-0.269,9.777
119616554.000,203295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.953,0.147,13.582,-1.425,-0.407,15.248,-0.013,0.743,11.790,0.184,1.068,14.379,-0.440,9.319
119616584.000,203300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.930,0.109,13.535,-1.374,-0.380,15.223,-0.066,0.751,11.924,0.164,1.048,14.208,-0.405,9.334
119616614.000,203302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.030,-0.173,13.491,-1.191,-0.473,14.962,-0.083,0.845,11.809,0.053,1.100,14.213,-0.354,9.520
119616644.000,203304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.990,-0.259,13.503,-1.158,-0.571,14.847,-0.055,0.895,11.618,0.024,1.203,14.246,-0.432,9.866
119616674.000,203309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.128,-0.107,13.520,-1.199,-0.491,14.796,-0.039,0.959,11.432,-0.004,1.293,14.273,-0.598,10.594
119616694.000,203311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.241,-0.075,13.583,-1.223,-0.479,14.769,-0.071,0.946,11.414,-0.020,1.276,14.219,-0.596,10.716
119616724.000,203313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.237,-0.041,13.620,-1.211,-0.534,14.737,-0.049,0.965,11.407,-0.014,1.278,14.154,-0.608,10.894
119616755.000,203315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.160,0.088,13.642,-1.225,-0.534,14.762,0.033,0.913,11.293,-0.019,1.311,13.997,-0.754,11.572
119616784.000,203320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.274,0.198,13.670,-1.261,-0.451,14.815,0.024,0.907,11.397,-0.005,1.315,14.025,-0.754,11.914
119616814.000,203322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.413,0.137,13.827,-1.228,-0.453,14.825,-0.039,0.931,12.157,-0.021,1.270,14.097,-0.702,12.534
119616844.000,203324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.497,0.003,14.147,-1.169,-0.597,14.760,-0.002,0.941,12.532,-0.028,1.312,14.082,-0.732,13.067
119616874.000,203328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.136,-0.048,14.906,-1.242,-0.742,14.856,0.070,0.900,13.385,0.018,1.454,13.987,-0.859,14.615
119616904.000,203331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,-0.043,14.999,-1.357,-0.668,15.208,0.041,0.866,14.003,0.035,1.427,13.942,-0.914,15.116
119616934.000,203333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.076,15.140,-1.477,-0.547,15.964,0.075,0.781,14.993,0.092,1.251,13.965,-0.830,15.610
119616964.000,203337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.630,0.159,15.216,-1.590,-0.594,16.151,0.128,0.730,15.071,0.180,1.168,13.904,-0.695,15.903
119616994.000,203340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.221,15.195,-1.731,-0.609,16.235,0.132,0.673,15.001,0.252,1.080,13.784,-0.600,16.068
119617024.000,203342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.831,0.279,14.978,-1.878,-0.479,16.228,0.052,0.607,14.760,0.244,0.893,13.597,-0.483,15.429
119617054.000,203346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.343,0.175,15.115,-1.809,-0.634,16.136,0.127,0.554,14.411,0.246,0.914,12.591,-0.542,13.988
119617084.000,203349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.251,0.229,15.211,-1.775,-0.765,16.150,0.209,0.465,14.239,0.348,1.011,11.815,-0.604,13.773
119617114.000,203351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.611,0.476,14.994,-1.886,-0.645,16.271,0.172,0.579,14.262,0.409,1.018,10.734,-0.568,13.814
119617144.000,203355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.786,0.544,14.883,-1.894,-0.493,16.289,0.107,0.554,14.370,0.276,0.961,10.630,-0.488,13.625
119617174.000,203357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.140,0.535,15.071,-1.821,-0.613,16.293,0.161,0.590,14.339,0.329,1.009,10.617,-0.510,13.311
119617204.000,203362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.928,0.606,15.156,-1.819,-0.698,16.293,0.207,0.539,14.266,0.477,1.050,10.495,-0.578,13.594
119617234.000,203364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.307,0.719,15.088,-1.879,-0.557,16.298,0.154,0.614,14.333,0.531,0.993,10.479,-0.511,14.186
119617264.000,203366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.466,0.716,15.100,-1.875,-0.445,16.218,0.068,0.730,14.388,0.398,0.938,10.665,-0.457,14.161
119617294.000,203371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.021,0.671,15.451,-1.859,-0.621,16.298,0.127,0.576,14.254,0.327,1.000,10.772,-0.420,13.853
119617324.000,203373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.488,0.763,15.309,-1.942,-0.583,16.283,0.126,0.408,14.257,0.578,0.974,9.764,-0.396,14.333
119617354.000,203375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.942,0.761,15.049,-1.950,-0.338,16.193,0.034,0.557,14.413,0.467,0.882,9.298,-0.306,14.056
