time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121835510.000,425197.000,162.836,0.000,22.445,0.000,0.000,54.692,0.000,0.000,51.923,0.000,0.000,20.744,0.000,162.493,159.398,0.815,14.742,-2.063,-0.529,53.856,0.412,0.043,53.500,0.690,0.368,22.455,0.348,169.201
121835540.000,425201.000,162.708,0.000,22.419,0.000,0.000,54.643,0.000,0.000,51.907,0.000,0.000,20.771,0.000,162.278,159.469,0.795,14.789,-2.235,-0.386,54.096,0.440,-0.106,53.311,0.853,0.387,22.072,0.491,169.549
121835570.000,425204.000,162.573,0.000,22.447,0.000,0.000,54.629,0.000,0.000,51.859,0.000,0.000,20.743,0.000,162.151,159.745,0.560,14.587,-2.171,-0.147,54.098,0.326,-0.117,53.214,0.976,0.333,21.859,0.794,169.545
121835590.000,425206.000,162.573,0.000,22.447,0.000,0.000,54.629,0.000,0.000,51.859,0.000,0.000,20.743,0.000,162.151,160.118,0.116,14.440,-1.848,-0.044,53.831,0.192,-0.032,53.124,0.975,0.261,21.838,0.999,169.301
121835620.000,425208.000,162.769,0.000,22.472,0.000,0.000,54.698,0.000,0.000,51.895,0.000,0.000,20.704,0.000,162.423,160.772,-0.650,14.453,-0.813,-0.133,53.111,0.392,0.521,52.846,0.604,0.795,22.270,0.687,168.933
121835650.000,425212.000,162.651,0.000,22.465,0.000,0.000,54.649,0.000,0.000,51.856,0.000,0.000,20.718,0.000,162.286,160.006,-0.448,14.539,-0.653,-0.118,52.638,0.410,0.930,52.497,0.258,1.558,22.543,-0.343,168.944
121835680.000,425215.000,162.708,0.000,22.473,0.000,0.000,54.681,0.000,0.000,51.874,0.000,0.000,20.712,0.000,162.348,159.533,0.001,14.529,-0.961,-0.154,52.668,0.309,0.827,52.618,0.253,1.601,22.573,-0.687,168.694
121835710.000,425217.000,162.731,0.000,22.473,0.000,0.000,54.677,0.000,0.000,51.871,0.000,0.000,20.711,0.000,162.364,159.193,1.001,14.846,-1.765,-0.329,53.530,0.270,0.269,53.352,0.669,1.218,22.301,-0.707,168.672
121835740.000,425221.000,162.649,0.000,22.460,0.000,0.000,54.664,0.000,0.000,51.873,0.000,0.000,20.724,0.000,162.253,159.415,1.232,14.918,-2.080,-0.360,53.955,0.190,0.010,53.521,0.863,0.935,22.083,-0.474,168.963
121835770.000,425223.000,162.659,0.000,22.465,0.000,0.000,54.695,0.000,0.000,51.897,0.000,0.000,20.720,0.000,162.377,159.698,1.283,14.782,-2.186,-0.237,54.135,0.036,-0.099,53.572,0.991,0.677,21.889,-0.087,169.291
121835800.000,425226.000,162.718,0.000,22.452,0.000,0.000,54.699,0.000,0.000,51.911,0.000,0.000,20.729,0.000,162.429,160.700,0.828,14.882,-1.699,0.170,53.624,-0.151,0.191,53.727,0.872,0.336,22.069,0.769,166.990
121835830.000,425230.000,162.886,0.000,22.444,0.000,0.000,54.734,0.000,0.000,51.954,0.000,0.000,20.739,0.000,162.621,161.059,0.304,15.435,-1.100,0.291,53.196,-0.098,0.480,53.765,0.655,0.335,22.337,0.968,164.824
121835860.000,425232.000,162.912,0.000,22.436,0.000,0.000,54.723,0.000,0.000,51.949,0.000,0.000,20.747,0.000,162.632,160.923,-0.603,16.800,-0.215,0.182,52.427,0.118,0.925,53.374,0.313,0.758,22.654,0.686,162.697
121835890.000,425235.000,162.953,0.000,22.429,0.000,0.000,54.753,0.000,0.000,51.980,0.000,0.000,20.748,0.000,162.641,160.363,-0.614,17.217,-0.236,-0.008,52.205,0.208,1.020,53.033,0.179,1.051,22.604,0.268,162.607
121835920.000,425239.000,162.799,0.000,22.440,0.000,0.000,54.739,0.000,0.000,51.946,0.000,0.000,20.742,0.000,162.437,159.446,-0.011,17.403,-0.694,-0.088,52.333,0.464,0.898,52.808,0.217,1.278,21.962,-0.362,162.418
121835950.000,425241.000,162.661,0.000,22.456,0.000,0.000,54.706,0.000,0.000,51.888,0.000,0.000,20.733,0.000,162.274,159.112,0.251,17.324,-0.987,-0.109,52.566,0.502,0.671,52.831,0.310,1.174,21.073,-0.457,162.012
121835980.000,425244.000,162.520,0.000,22.448,0.000,0.000,54.651,0.000,0.000,51.841,0.000,0.000,20.748,0.000,162.138,159.343,0.533,16.643,-1.364,-0.186,52.799,0.509,0.296,52.732,0.601,0.913,18.726,-0.206,160.183
121836010.000,425248.000,162.194,0.000,22.468,0.000,0.000,54.594,0.000,0.000,51.761,0.000,0.000,20.739,0.000,161.794,160.587,0.271,14.524,-1.038,0.311,51.968,0.538,0.628,51.302,0.482,0.838,16.867,0.165,155.794
121836040.000,425250.000,161.962,0.000,22.483,0.000,0.000,54.553,0.000,0.000,51.707,0.000,0.000,20.732,0.000,161.569,160.876,-0.096,13.384,-0.641,0.538,50.635,0.321,0.737,50.173,0.223,0.896,16.308,0.165,152.234
121836070.000,425252.000,161.719,0.000,22.495,0.000,0.000,54.486,0.000,0.000,51.630,0.000,0.000,20.730,0.000,161.341,160.790,-0.394,12.649,-0.343,0.579,48.950,0.165,0.860,48.844,0.025,1.066,15.701,0.052,148.249
121836100.000,425257.000,160.463,0.000,22.540,0.000,0.000,54.273,0.000,0.000,51.379,0.000,0.000,20.732,0.000,160.008,160.230,-0.098,11.767,-0.712,0.280,45.789,-0.100,0.608,45.704,0.300,1.311,13.502,-0.244,139.823
121836130.000,425259.000,159.911,0.000,22.567,0.000,0.000,54.188,0.000,0.000,51.262,0.000,0.000,20.724,0.000,159.434,160.245,0.637,10.332,-1.284,0.627,43.419,-0.273,0.425,43.297,0.713,0.481,11.023,0.910,130.439
121836160.000,425261.000,158.671,0.000,22.596,0.000,0.000,53.975,0.000,0.000,51.018,0.000,0.000,20.749,0.000,158.115,156.627,0.205,9.709,-1.084,0.612,41.913,-0.181,0.767,41.717,0.340,0.134,10.498,1.262,125.924
121836181.000,425264.000,158.671,0.000,22.596,0.000,0.000,53.975,0.000,0.000,51.018,0.000,0.000,20.749,0.000,158.115,150.444,-0.089,9.619,-0.912,0.227,40.111,-0.009,1.034,39.685,-0.205,0.180,10.240,0.874,122.644
121836210.000,425268.000,157.982,0.000,22.633,0.000,0.000,53.881,0.000,0.000,50.874,0.000,0.000,20.737,0.000,157.409,142.447,0.869,10.230,-1.264,-0.095,36.643,0.189,0.501,35.399,0.182,0.329,9.190,0.109,122.400
121836240.000,425270.000,157.143,0.000,22.653,0.000,0.000,53.751,0.000,0.000,50.720,0.000,0.000,20.747,0.000,156.540,142.597,1.061,9.972,-1.431,0.121,34.868,0.059,0.469,33.504,0.456,0.147,8.977,0.304,124.359
121836270.000,425272.000,155.094,0.000,22.707,0.000,0.000,53.395,0.000,0.000,50.298,0.000,0.000,20.760,0.000,154.428,143.621,1.149,10.083,-1.770,0.409,33.566,0.002,0.424,30.510,0.633,0.053,9.707,0.209,128.611
121836300.000,425277.000,154.009,0.000,22.725,0.000,0.000,53.202,0.000,0.000,50.085,0.000,0.000,20.787,0.000,153.268,144.112,1.200,10.361,-1.866,0.528,33.572,-0.195,0.252,30.024,0.742,-0.072,10.197,0.207,129.935
121836330.000,425279.000,151.754,0.000,22.789,0.000,0.000,52.855,0.000,0.000,49.651,0.000,0.000,20.802,0.000,151.027,142.857,0.434,12.076,-1.669,-0.157,33.609,-0.187,0.495,29.599,0.330,0.117,11.872,0.185,130.891
121836360.000,425283.000,150.490,0.000,22.811,0.000,0.000,52.672,0.000,0.000,49.441,0.000,0.000,20.827,0.000,149.764,140.607,0.357,13.242,-1.842,-0.780,34.389,0.093,0.301,29.344,0.421,0.505,12.743,0.112,132.788
121836390.000,425286.000,148.027,0.000,22.921,0.000,0.000,52.284,0.000,0.000,48.914,0.000,0.000,20.820,0.000,147.335,139.155,0.642,14.172,-2.226,-1.008,35.904,0.268,-0.303,29.529,0.963,0.704,13.192,0.345,135.302
121836420.000,425288.000,148.027,0.000,22.921,0.000,0.000,52.284,0.000,0.000,48.914,0.000,0.000,20.820,0.000,147.335,139.886,0.862,15.334,-1.836,-0.084,38.601,0.237,-0.698,31.539,1.707,0.426,14.109,1.426,136.446
121836450.000,425292.000,145.245,0.000,22.945,0.000,0.000,51.836,0.000,0.000,48.454,0.000,0.000,20.937,0.000,144.827,136.855,0.085,17.102,-1.193,0.078,39.166,0.437,0.219,32.208,0.961,0.376,15.863,1.537,131.721
121836481.000,425295.000,144.305,0.000,22.983,0.000,0.000,51.724,0.000,0.000,48.292,0.000,0.000,20.956,0.000,143.989,134.095,-0.136,18.479,-1.191,-0.256,39.650,0.696,0.259,31.713,0.813,0.593,16.463,1.418,129.160
121836510.000,425297.000,142.222,0.000,23.133,0.000,0.000,51.502,0.000,0.000,47.883,0.000,0.000,20.927,0.000,142.174,132.026,-0.260,19.808,-1.156,-0.415,40.344,0.806,0.142,31.368,0.875,0.759,16.972,1.359,128.141
121836540.000,425301.000,140.372,0.000,23.147,0.000,0.000,51.138,0.000,0.000,47.515,0.000,0.000,20.992,0.000,140.208,129.618,-0.396,22.244,-0.683,-0.223,41.181,0.498,0.457,31.475,0.508,1.054,18.139,0.877,128.483
121836570.000,425303.000,136.467,0.000,23.143,0.000,0.000,50.363,0.000,0.000,46.780,0.000,0.000,21.134,0.000,136.557,128.379,-0.210,23.581,-0.694,-0.167,41.565,0.424,0.740,31.580,0.190,1.341,18.700,0.521,129.144
121836600.000,425306.000,136.467,0.000,23.143,0.000,0.000,50.363,0.000,0.000,46.780,0.000,0.000,21.134,0.000,136.557,127.193,0.546,26.664,-1.447,-0.494,43.716,0.330,0.475,31.709,0.460,1.320,19.260,-0.197,133.761
121836630.000,425310.000,130.810,0.000,23.223,0.000,0.000,49.175,0.000,0.000,45.545,0.000,0.000,21.184,0.000,130.626,130.301,1.723,29.448,-1.969,-0.654,46.302,0.256,0.317,31.990,0.597,0.952,20.068,-0.900,136.849
121836660.000,425312.000,129.226,0.000,23.298,0.000,0.000,48.934,0.000,0.000,45.225,0.000,0.000,21.161,0.000,129.097,129.583,1.645,30.451,-1.975,-0.562,47.406,0.315,0.620,31.788,0.351,0.956,20.656,-0.996,134.408
121836690.000,425315.000,125.940,0.000,23.376,0.000,0.000,48.301,0.000,0.000,44.565,0.000,0.000,21.240,0.000,125.793,125.918,0.465,31.164,-1.431,-0.358,49.063,0.298,0.877,31.040,0.149,0.823,20.779,-0.171,125.368
121836720.000,425319.000,125.111,0.000,23.405,0.000,0.000,48.183,0.000,0.000,44.432,0.000,0.000,21.278,0.000,124.459,123.803,0.132,30.761,-0.944,-0.251,49.473,0.232,1.007,30.752,0.019,0.895,20.396,-0.094,120.756
121836750.000,425321.000,121.702,0.000,23.483,0.000,0.000,47.505,0.000,0.000,43.733,0.000,0.000,21.361,0.000,120.918,117.842,0.802,29.715,-1.124,-0.668,49.900,0.163,1.151,30.742,-0.169,0.997,19.329,-0.821,115.809
121836780.000,425323.000,120.158,0.000,23.510,0.000,0.000,47.215,0.000,0.000,43.444,0.000,0.000,21.393,0.000,119.328,115.563,1.361,29.294,-1.612,-0.886,49.926,0.259,0.983,30.297,-0.085,0.818,19.019,-0.987,115.976
121836810.000,425328.000,118.121,0.000,23.546,0.000,0.000,46.804,0.000,0.000,43.034,0.000,0.000,21.430,0.000,117.208,117.140,1.375,28.600,-1.684,-0.926,48.768,0.591,0.804,28.671,-0.016,0.764,19.815,-0.869,119.031
121836840.000,425330.000,114.745,0.000,23.573,0.000,0.000,46.117,0.000,0.000,42.414,0.000,0.000,21.529,0.000,113.877,118.444,0.995,28.082,-1.676,-0.758,48.233,0.543,0.761,28.024,0.015,1.029,20.407,-0.831,119.573
121836870.000,425332.000,113.214,0.000,23.605,0.000,0.000,45.789,0.000,0.000,42.094,0.000,0.000,21.565,0.000,112.291,114.591,1.042,26.724,-2.130,0.002,47.572,-0.016,0.441,28.562,0.333,1.244,21.029,-0.537,114.289
121836900.000,425337.000,111.463,0.000,23.656,0.000,0.000,45.471,0.000,0.000,41.764,0.000,0.000,21.581,0.000,110.615,110.595,1.352,26.126,-2.354,0.338,46.985,-0.120,0.259,29.257,0.512,0.889,21.098,-0.099,109.348
121836930.000,425339.000,108.037,0.000,23.682,0.000,0.000,44.757,0.000,0.000,41.156,0.000,0.000,21.765,0.000,107.088,105.568,0.936,25.309,-1.774,0.579,44.636,0.021,0.497,29.472,0.339,0.263,21.145,0.390,100.359
121836960.000,425341.000,104.676,0.000,23.777,0.000,0.000,44.128,0.000,0.000,40.524,0.000,0.000,21.809,0.000,103.760,104.601,0.629,25.328,-1.132,0.463,43.195,0.257,0.959,28.843,-0.075,0.542,21.303,-0.079,98.416
121836990.000,425346.000,104.676,0.000,23.777,0.000,0.000,44.128,0.000,0.000,40.524,0.000,0.000,21.809,0.000,103.760,104.245,1.186,26.107,-0.980,-0.089,42.026,0.357,1.056,28.401,-0.258,1.335,21.429,-1.333,100.733
121837011.000,425348.000,103.062,0.000,23.840,0.000,0.000,43.835,0.000,0.000,40.213,0.000,0.000,21.818,0.000,102.203,104.245,1.186,26.107,-0.980,-0.089,42.026,0.357,1.056,28.401,-0.258,1.335,21.429,-1.333,100.733
121837041.000,425350.000,101.445,0.000,23.856,0.000,0.000,43.542,0.000,0.000,39.951,0.000,0.000,21.859,0.000,100.548,102.938,1.392,26.549,-1.659,-0.691,42.351,0.388,0.056,30.464,0.731,0.936,20.991,-0.723,103.121
121837070.000,425352.000,97.773,0.000,23.884,0.000,0.000,42.782,0.000,0.000,39.295,0.000,0.000,22.007,0.000,96.891,97.565,0.676,26.641,-1.644,-0.716,41.730,0.727,0.136,30.971,1.097,1.036,20.563,-0.180,95.757
121837100.000,425357.000,95.990,0.000,23.926,0.000,0.000,42.430,0.000,0.000,38.951,0.000,0.000,22.049,0.000,95.086,94.791,0.986,26.658,-1.798,-0.406,41.033,0.760,0.435,31.181,0.982,1.359,20.641,-0.633,90.862
121837130.000,425359.000,92.760,0.000,23.987,0.000,0.000,41.810,0.000,0.000,38.357,0.000,0.000,22.142,0.000,91.911,92.677,2.331,26.070,-2.229,0.574,40.805,0.147,0.720,33.602,0.410,0.887,21.591,-1.006,83.868
121837160.000,425361.000,89.591,0.000,24.060,0.000,0.000,41.171,0.000,0.000,37.740,0.000,0.000,22.252,0.000,88.617,91.807,2.165,25.800,-1.969,0.562,40.960,-0.099,0.892,35.357,0.006,0.423,22.776,-0.657,83.129
121837190.000,425366.000,89.591,0.000,24.060,0.000,0.000,41.171,0.000,0.000,37.740,0.000,0.000,22.252,0.000,88.617,87.746,0.879,25.813,-1.211,-0.340,40.963,0.229,1.118,36.615,-0.407,0.682,25.078,-0.227,84.274
121837211.000,425368.000,87.533,0.000,24.089,0.000,0.000,40.737,0.000,0.000,37.333,0.000,0.000,22.303,0.000,86.643,87.746,0.879,25.813,-1.211,-0.340,40.963,0.229,1.118,36.615,-0.407,0.682,25.078,-0.227,84.274
121837240.000,425370.000,85.713,0.000,24.137,0.000,0.000,40.364,0.000,0.000,36.957,0.000,0.000,22.348,0.000,84.746,82.414,1.300,25.869,-1.466,-0.126,40.974,0.513,0.535,36.788,0.115,0.949,25.784,-0.315,82.039
121837270.000,425372.000,81.834,0.000,24.161,0.000,0.000,39.482,0.000,0.000,36.143,0.000,0.000,22.455,0.000,80.998,76.969,1.671,25.915,-1.701,0.122,40.498,0.175,-0.289,36.107,1.108,0.246,24.490,0.134,77.433
121837300.000,425377.000,80.585,0.000,24.169,0.000,0.000,39.234,0.000,0.000,35.906,0.000,0.000,22.562,0.000,79.676,76.479,1.576,25.781,-1.663,0.108,40.077,0.094,-0.305,35.882,1.590,0.093,23.817,0.449,76.586
121837330.000,425379.000,76.529,0.000,24.236,0.000,0.000,38.342,0.000,0.000,35.046,0.000,0.000,22.647,0.000,75.645,79.815,1.385,25.241,-1.604,0.564,39.936,-0.034,0.023,36.092,1.746,0.006,23.543,0.819,78.209
121837360.000,425381.000,74.810,0.000,24.280,0.000,0.000,37.973,0.000,0.000,34.664,0.000,0.000,22.674,0.000,73.879,81.063,1.377,25.368,-1.464,0.752,40.272,-0.051,0.214,36.722,1.491,-0.132,23.983,0.824,78.553
121837390.000,425386.000,72.937,0.000,24.286,0.000,0.000,37.548,0.000,0.000,34.292,0.000,0.000,22.759,0.000,72.057,79.811,1.318,26.389,-1.335,0.023,41.426,0.270,0.448,37.650,1.084,0.051,24.072,0.415,73.419
121837411.000,425388.000,71.338,0.000,24.301,0.000,0.000,37.190,0.000,0.000,33.951,0.000,0.000,22.817,0.000,70.505,78.478,1.520,26.696,-1.425,-0.394,42.090,0.522,0.315,37.878,0.841,0.270,23.776,0.176,70.759
121837440.000,425390.000,69.861,0.000,24.316,0.000,0.000,36.859,0.000,0.000,33.630,0.000,0.000,22.870,0.000,68.983,77.213,1.650,26.491,-1.671,-0.447,42.746,0.573,0.048,38.059,0.748,0.398,23.747,0.115,68.368
121837470.000,425392.000,67.166,0.000,24.360,0.000,0.000,36.286,0.000,0.000,33.058,0.000,0.000,22.975,0.000,66.325,71.680,1.262,25.878,-1.935,0.095,43.709,0.152,-0.266,38.626,0.755,0.349,24.695,0.650,62.901
121837490.000,425394.000,65.955,0.000,24.370,0.000,0.000,36.015,0.000,0.000,32.792,0.000,0.000,23.036,0.000,65.099,67.075,0.844,26.114,-1.622,0.110,43.864,0.027,-0.025,38.405,0.620,0.454,25.150,0.784,59.901
121837520.000,425399.000,64.447,0.000,24.392,0.000,0.000,35.664,0.000,0.000,32.445,0.000,0.000,23.087,0.000,63.632,62.563,0.490,26.591,-1.194,-0.065,43.397,0.115,0.348,37.571,0.488,0.708,25.228,0.563,57.698
121837550.000,425401.000,61.384,0.000,24.426,0.000,0.000,34.965,0.000,0.000,31.745,0.000,0.000,23.198,0.000,60.580,57.939,0.373,26.598,-0.706,-0.082,41.350,0.336,0.966,35.228,-0.004,1.062,24.952,0.004,59.279
121837580.000,425403.000,59.629,0.000,24.441,0.000,0.000,34.535,0.000,0.000,31.325,0.000,0.000,23.239,0.000,58.852,56.499,0.342,26.051,-0.698,0.142,40.554,0.246,1.024,34.299,-0.287,0.984,25.048,0.004,60.190
121837610.000,425408.000,58.032,0.000,24.454,0.000,0.000,34.131,0.000,0.000,30.939,0.000,0.000,23.305,0.000,57.323,52.600,0.111,25.477,-0.697,0.337,39.487,-0.038,0.323,33.410,-0.288,0.764,25.438,0.509,60.769
121837640.000,425410.000,57.032,0.000,24.469,0.000,0.000,33.868,0.000,0.000,30.670,0.000,0.000,23.337,0.000,56.282,51.481,0.145,25.592,-0.678,0.051,39.110,0.077,-0.009,33.128,0.187,0.793,25.206,0.744,60.848
121837670.000,425412.000,54.306,0.000,24.502,0.000,0.000,33.210,0.000,0.000,30.029,0.000,0.000,23.422,0.000,53.613,51.264,0.414,25.590,-0.702,-0.332,38.553,0.331,-0.230,32.802,0.838,0.825,24.650,0.653,60.436
121837690.000,425415.000,52.931,0.000,24.519,0.000,0.000,32.864,0.000,0.000,29.688,0.000,0.000,23.464,0.000,52.292,52.761,0.777,25.072,-0.813,-0.468,37.878,0.478,-0.217,32.655,1.371,0.835,23.909,0.368,60.068
121837720.000,425419.000,50.893,0.000,24.530,0.000,0.000,32.341,0.000,0.000,29.174,0.000,0.000,23.524,0.000,50.213,56.009,1.105,23.254,-0.926,0.023,37.038,0.224,0.553,33.087,0.999,0.646,22.798,-0.137,57.041
121837750.000,425421.000,49.505,0.000,24.545,0.000,0.000,31.974,0.000,0.000,28.822,0.000,0.000,23.576,0.000,48.866,51.142,0.964,22.420,-0.751,0.393,36.073,0.045,1.255,32.664,0.271,0.474,22.251,-0.295,48.767
121837780.000,425424.000,48.162,0.000,24.542,0.000,0.000,31.614,0.000,0.000,28.488,0.000,0.000,23.628,0.000,47.489,47.853,0.912,22.410,-0.696,0.282,35.678,0.152,1.310,31.872,0.305,0.382,21.778,-0.199,46.003
121837810.000,425428.000,46.888,0.000,24.572,0.000,0.000,31.308,0.000,0.000,28.171,0.000,0.000,23.642,0.000,46.186,42.047,0.838,22.206,-0.775,0.001,35.618,0.322,1.021,30.049,0.328,0.374,21.139,0.044,42.558
121837840.000,425430.000,45.780,0.000,24.588,0.000,0.000,31.011,0.000,0.000,27.886,0.000,0.000,23.682,0.000,45.131,39.301,0.708,22.024,-0.893,-0.185,35.552,0.331,0.883,29.258,0.279,0.484,20.893,0.185,41.192
121837870.000,425432.000,43.929,0.000,24.595,0.000,0.000,30.500,0.000,0.000,27.398,0.000,0.000,23.748,0.000,43.216,35.071,0.384,21.764,-0.944,-0.822,35.831,0.565,-0.023,27.531,0.752,0.755,20.010,0.361,40.978
121837891.000,425435.000,43.110,0.000,24.607,0.000,0.000,30.276,0.000,0.000,27.174,0.000,0.000,23.759,0.000,42.457,35.071,0.384,21.764,-0.944,-0.822,35.831,0.565,-0.023,27.531,0.752,0.755,20.010,0.361,40.978
121837920.000,425439.000,41.752,0.000,24.616,0.000,0.000,29.917,0.000,0.000,26.828,0.000,0.000,23.790,0.000,41.138,37.221,0.314,20.741,-0.833,-0.737,34.957,0.553,-0.249,26.280,1.246,0.790,19.736,0.401,42.440
121837950.000,425441.000,39.433,0.000,24.627,0.000,0.000,29.288,0.000,0.000,26.224,0.000,0.000,23.849,0.000,38.806,37.739,0.076,19.455,-0.839,0.169,33.496,0.026,0.914,25.420,0.594,0.543,20.724,0.737,44.029
121837980.000,425443.000,38.237,0.000,24.652,0.000,0.000,28.978,0.000,0.000,25.921,0.000,0.000,23.872,0.000,37.663,33.138,0.042,19.643,-0.829,0.108,33.223,0.008,1.093,24.663,0.271,0.493,21.512,0.777,43.324
121838000.000,425446.000,37.237,0.000,24.657,0.000,0.000,28.720,0.000,0.000,25.690,0.000,0.000,23.917,0.000,36.653,30.626,0.204,20.337,-0.754,-0.325,33.564,0.251,0.599,23.797,0.399,0.511,21.944,0.610,43.009
121838030.000,425450.000,36.392,0.000,24.672,0.000,0.000,28.499,0.000,0.000,25.472,0.000,0.000,23.940,0.000,35.851,33.221,0.437,20.863,-0.706,-0.727,34.084,0.458,-0.137,23.199,0.948,0.515,21.940,0.332,43.625
121838060.000,425452.000,35.454,0.000,24.696,0.000,0.000,28.245,0.000,0.000,25.218,0.000,0.000,23.957,0.000,34.932,57.229,0.824,20.178,-0.796,-0.332,32.999,0.087,0.198,23.298,0.981,0.396,22.625,-0.238,42.922
121838090.000,425455.000,33.319,0.000,24.710,0.000,0.000,27.673,0.000,0.000,24.691,0.000,0.000,24.016,0.000,32.854,67.150,0.923,20.820,-1.128,0.242,32.166,-0.035,1.500,24.006,-0.448,0.531,25.128,-0.334,38.961
121838120.000,425459.000,32.678,0.000,24.722,0.000,0.000,27.501,0.000,0.000,24.533,0.000,0.000,24.034,0.000,32.236,61.013,0.829,22.000,-1.518,-0.111,33.077,0.143,1.455,24.300,-0.700,0.704,26.153,-0.324,37.460
121838150.000,425461.000,31.705,0.000,24.743,0.000,0.000,27.248,0.000,0.000,24.317,0.000,0.000,24.061,0.000,31.289,45.520,0.761,24.068,-1.539,-0.600,34.756,0.349,0.714,24.715,-0.164,0.950,26.626,-0.373,36.416
121838180.000,425463.000,28.281,0.000,24.757,0.000,0.000,26.245,0.000,0.000,23.374,0.000,0.000,24.071,0.000,27.969,41.183,0.704,24.564,-1.213,-0.507,34.783,0.360,0.657,24.818,0.044,1.022,26.570,-0.389,36.269
121838210.000,425468.000,28.281,0.000,24.757,0.000,0.000,26.245,0.000,0.000,23.374,0.000,0.000,24.071,0.000,27.969,38.769,0.698,24.798,-1.016,-0.376,34.566,0.357,0.713,24.855,0.198,1.070,26.506,-0.350,35.686
121838240.000,425470.000,27.796,0.000,24.768,0.000,0.000,26.107,0.000,0.000,23.255,0.000,0.000,24.083,0.000,27.505,36.196,0.299,24.990,-1.057,-0.225,34.615,0.412,0.343,24.780,0.726,0.985,26.093,0.175,33.554
121838270.000,425475.000,25.570,0.000,24.770,0.000,0.000,25.459,0.000,0.000,22.666,0.000,0.000,24.103,0.000,25.313,32.979,-0.028,24.754,-0.755,0.101,34.136,0.216,0.173,24.450,0.935,0.834,25.746,1.029,30.949
121838300.000,425477.000,24.894,0.000,24.778,0.000,0.000,25.278,0.000,0.000,22.513,0.000,0.000,24.116,0.000,24.651,29.545,0.046,24.681,-0.524,0.271,33.390,0.149,0.521,24.088,0.754,0.945,25.888,1.095,29.515
121838330.000,425479.000,25.505,0.000,24.823,0.000,0.000,25.433,0.000,0.000,22.656,0.000,0.000,24.102,0.000,25.136,25.531,0.134,24.595,-0.434,0.314,32.716,0.169,0.849,23.745,0.556,0.918,26.131,0.870,28.131
121838360.000,425483.000,25.000,0.000,24.829,0.000,0.000,25.280,0.000,0.000,22.525,0.000,0.000,24.111,0.000,24.629,16.817,0.125,24.234,-0.953,0.063,31.834,0.176,0.796,23.133,0.428,0.735,26.362,0.693,24.981
121838390.000,425486.000,22.369,0.000,24.852,0.000,0.000,24.526,0.000,0.000,21.829,0.000,0.000,24.138,0.000,22.039,9.415,0.211,24.237,-1.124,-0.124,31.575,0.296,0.025,21.909,1.082,0.858,25.652,1.098,21.804
121838420.000,425488.000,22.369,0.000,24.852,0.000,0.000,24.526,0.000,0.000,21.829,0.000,0.000,24.138,0.000,22.039,7.945,-0.041,24.090,-0.754,-0.122,30.860,0.315,-0.062,21.281,1.163,0.963,25.387,1.074,20.223
121838450.000,425492.000,15.000,0.000,32.897,0.000,0.000,22.607,0.000,0.000,19.606,0.000,0.000,32.261,0.000,15.000,6.499,-0.237,24.065,-0.624,-0.298,29.698,0.249,0.293,20.468,0.622,1.217,25.514,0.594,17.053
121838480.000,425494.000,15.000,0.000,32.904,0.000,0.000,22.604,0.000,0.000,19.621,0.000,0.000,32.257,0.000,15.000,6.685,0.108,24.314,-1.039,-0.286,29.935,0.289,0.183,20.475,0.648,1.114,25.367,0.696,16.281
121838500.000,425497.000,15.000,0.000,32.907,0.000,0.000,22.603,0.000,0.000,19.630,0.000,0.000,32.251,0.000,15.000,7.074,0.174,24.674,-1.201,-0.116,30.181,0.231,0.034,20.483,0.822,0.768,25.270,1.155,15.887
121838530.000,425499.000,15.000,0.000,32.929,0.000,0.000,22.596,0.000,0.000,19.655,0.000,0.000,32.258,0.000,15.000,7.969,0.114,26.693,-0.825,0.176,29.798,-0.003,0.244,20.419,0.801,0.664,26.600,1.347,15.032
121838560.000,425501.000,15.000,0.000,32.958,0.000,0.000,22.578,0.000,0.000,19.680,0.000,0.000,32.280,0.000,15.000,7.721,0.509,28.724,-0.983,0.049,29.810,-0.118,0.259,20.807,0.743,0.690,27.863,0.955,15.194
121838590.000,425506.000,15.000,0.000,32.958,0.000,0.000,22.578,0.000,0.000,19.680,0.000,0.000,32.280,0.000,15.000,8.473,1.126,32.984,-1.809,-0.215,30.478,0.004,-0.056,21.699,0.750,0.444,30.564,0.521,16.827
121838620.000,425508.000,15.000,0.000,32.964,0.000,0.000,22.570,0.000,0.000,19.685,0.000,0.000,32.275,0.000,15.000,11.267,1.050,34.623,-1.970,-0.256,31.075,0.005,-0.133,22.071,0.787,0.260,31.728,0.652,16.869
121838650.000,425512.000,15.000,0.000,33.011,0.000,0.000,22.579,0.000,0.000,19.696,0.000,0.000,32.314,0.000,15.000,20.573,0.273,36.558,-1.148,-0.301,31.606,0.206,0.231,22.406,0.621,0.715,34.038,0.357,14.223
121838680.000,425515.000,15.000,0.000,33.043,0.000,0.000,22.584,0.000,0.000,19.710,0.000,0.000,32.340,0.000,15.000,28.199,0.073,37.299,-0.631,-0.165,31.640,0.236,0.742,22.640,0.417,1.186,35.155,-0.136,12.828
