time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024736656.000,255938.000,15.000,0.000,26.892,0.000,0.000,21.998,0.000,0.000,20.920,0.000,0.000,27.072,0.000,15.000,18.206,0.804,26.643,-2.669,-0.549,22.641,0.204,0.304,20.668,0.097,0.406,26.864,-0.315,14.247
1024736686.000,255940.000,15.000,0.000,26.879,0.000,0.000,21.993,0.000,0.000,20.926,0.000,0.000,27.071,0.000,15.000,18.257,0.873,26.664,-2.743,-0.605,22.816,0.250,0.310,20.606,0.214,0.392,26.663,-0.355,14.755
1024736716.000,255944.000,15.000,0.000,26.889,0.000,0.000,21.995,0.000,0.000,20.920,0.000,0.000,27.074,0.000,15.000,18.471,0.874,26.453,-2.783,-0.324,22.794,0.129,0.258,20.701,0.036,0.299,26.710,-0.340,15.164
1024736746.000,255947.000,15.000,0.000,26.890,0.000,0.000,21.995,0.000,0.000,20.916,0.000,0.000,27.068,0.000,15.000,17.961,0.776,26.859,-2.677,-0.567,22.745,0.189,0.097,20.655,0.143,0.419,26.763,-0.297,15.172
1024736776.000,255949.000,15.000,0.000,26.888,0.000,0.000,21.998,0.000,0.000,20.915,0.000,0.000,27.061,0.000,15.000,18.003,0.800,26.947,-2.657,-0.697,22.682,0.261,-0.010,20.545,0.412,0.433,26.520,-0.268,15.624
1024736806.000,255953.000,15.000,0.000,26.891,0.000,0.000,21.995,0.000,0.000,20.918,0.000,0.000,27.073,0.000,15.000,18.572,0.747,26.743,-2.643,-0.625,22.637,0.221,0.052,20.580,0.496,0.421,26.370,-0.321,16.142
1024736836.000,255956.000,15.000,0.000,26.893,0.000,0.000,21.998,0.000,0.000,20.919,0.000,0.000,27.073,0.000,15.000,19.265,0.621,26.302,-2.601,-0.162,22.378,0.004,0.591,20.740,0.022,0.336,26.688,-0.326,15.471
1024736866.000,255960.000,15.000,0.000,26.878,0.000,0.000,21.996,0.000,0.000,20.924,0.000,0.000,27.066,0.000,15.000,18.967,0.619,26.462,-2.524,-0.214,22.521,0.018,0.601,20.750,-0.169,0.320,26.928,-0.370,14.910
1024736896.000,255962.000,15.000,0.000,26.885,0.000,0.000,21.994,0.000,0.000,20.920,0.000,0.000,27.069,0.000,15.000,17.982,0.697,26.834,-2.540,-0.535,22.579,0.172,0.227,20.600,0.091,0.456,26.765,-0.429,15.077
1024736926.000,255964.000,15.000,0.000,26.885,0.000,0.000,21.994,0.000,0.000,20.920,0.000,0.000,27.069,0.000,15.000,18.069,0.621,26.723,-2.630,-0.542,22.571,0.135,0.141,20.611,0.188,0.441,26.609,-0.479,15.344
1024736956.000,255969.000,15.000,0.000,26.876,0.000,0.000,21.995,0.000,0.000,20.926,0.000,0.000,27.067,0.000,15.000,18.543,0.661,26.580,-2.594,-0.298,22.549,0.101,0.334,20.673,0.118,0.355,26.703,-0.353,15.189
1024736986.000,255971.000,15.000,0.000,26.878,0.000,0.000,21.997,0.000,0.000,20.926,0.000,0.000,27.068,0.000,15.000,18.023,0.726,26.751,-2.646,-0.494,22.776,0.141,0.159,20.566,0.236,0.426,26.649,-0.313,15.331
1024737016.000,255973.000,15.000,0.000,26.876,0.000,0.000,21.998,0.000,0.000,20.925,0.000,0.000,27.064,0.000,15.000,18.224,0.673,26.617,-2.566,-0.526,22.775,0.126,-0.013,20.550,0.384,0.397,26.425,-0.328,15.552
1024737046.000,255978.000,15.000,0.000,26.879,0.000,0.000,21.996,0.000,0.000,20.926,0.000,0.000,27.072,0.000,15.000,19.255,0.597,26.309,-2.422,-0.165,22.291,0.010,0.387,20.750,0.180,0.325,26.537,-0.204,15.571
1024737076.000,255980.000,15.000,0.000,26.889,0.000,0.000,22.003,0.000,0.000,20.927,0.000,0.000,27.075,0.000,15.000,19.202,0.615,26.375,-2.366,-0.135,22.206,0.051,0.563,20.777,-0.041,0.333,26.820,-0.323,15.130
1024737106.000,255982.000,15.000,0.000,26.877,0.000,0.000,21.996,0.000,0.000,20.923,0.000,0.000,27.066,0.000,15.000,18.628,0.602,26.576,-2.464,-0.287,22.398,0.088,0.520,20.704,-0.102,0.393,26.909,-0.361,14.863
1024737136.000,255987.000,15.000,0.000,26.871,0.000,0.000,21.994,0.000,0.000,20.923,0.000,0.000,27.063,0.000,15.000,18.252,0.558,26.633,-2.673,-0.485,22.800,0.103,0.078,20.604,0.288,0.439,26.603,-0.100,15.357
1024737166.000,255989.000,15.000,0.000,26.877,0.000,0.000,21.993,0.000,0.000,20.916,0.000,0.000,27.061,0.000,15.000,18.927,0.620,26.452,-2.373,-0.201,22.531,0.046,0.261,20.717,0.245,0.352,26.580,-0.253,15.464
1024737196.000,255991.000,15.000,0.000,26.874,0.000,0.000,21.995,0.000,0.000,20.918,0.000,0.000,27.059,0.000,15.000,18.893,0.635,26.466,-2.363,-0.226,22.408,0.078,0.346,20.748,0.115,0.307,26.701,-0.398,15.288
1024737226.000,255996.000,15.000,0.000,26.872,0.000,0.000,21.993,0.000,0.000,20.919,0.000,0.000,27.062,0.000,15.000,18.456,0.776,26.545,-2.697,-0.350,22.631,0.073,0.189,20.708,0.213,0.298,26.560,-0.216,15.464
1024737256.000,255998.000,15.000,0.000,26.863,0.000,0.000,21.993,0.000,0.000,20.922,0.000,0.000,27.057,0.000,15.000,18.609,0.620,26.435,-2.632,-0.339,22.618,0.051,0.147,20.761,0.253,0.218,26.530,-0.047,15.457
1024737286.000,256000.000,15.000,0.000,26.861,0.000,0.000,21.991,0.000,0.000,20.924,0.000,0.000,27.060,0.000,15.000,18.823,0.513,26.329,-2.445,-0.219,22.421,0.013,0.301,20.793,0.134,0.360,26.573,-0.080,15.368
1024737316.000,256005.000,15.000,0.000,26.872,0.000,0.000,21.991,0.000,0.000,20.918,0.000,0.000,27.063,0.000,15.000,18.313,0.583,26.456,-2.489,-0.317,22.261,0.054,0.503,20.771,-0.081,0.412,26.815,-0.519,14.977
1024737346.000,256007.000,15.000,0.000,26.874,0.000,0.000,21.989,0.000,0.000,20.918,0.000,0.000,27.067,0.000,15.000,17.778,0.886,26.642,-2.811,-0.450,22.523,0.064,0.327,20.705,0.036,0.344,26.731,-0.426,15.145
1024737366.000,256009.000,15.000,0.000,26.883,0.000,0.000,21.994,0.000,0.000,20.917,0.000,0.000,27.069,0.000,15.000,17.686,0.951,26.663,-2.969,-0.481,22.822,0.071,0.075,20.678,0.260,0.166,26.553,-0.127,15.288
1024737396.000,256011.000,15.000,0.000,26.883,0.000,0.000,21.993,0.000,0.000,20.916,0.000,0.000,27.068,0.000,15.000,18.325,0.313,26.492,-2.543,-0.212,22.659,0.009,0.177,20.790,0.296,0.162,26.510,0.178,15.406
1024737426.000,256016.000,15.000,0.000,26.877,0.000,0.000,21.992,0.000,0.000,20.917,0.000,0.000,27.063,0.000,15.000,18.294,0.254,26.457,-2.300,-0.187,22.379,0.009,0.367,20.710,0.168,0.412,26.633,-0.039,15.148
1024737456.000,256020.000,15.000,0.000,26.875,0.000,0.000,21.990,0.000,0.000,20.914,0.000,0.000,27.061,0.000,15.000,17.663,0.631,26.491,-2.473,-0.324,22.352,0.026,0.438,20.869,0.035,0.453,26.695,-0.420,15.031
1024737486.000,256021.000,15.000,0.000,26.875,0.000,0.000,21.990,0.000,0.000,20.914,0.000,0.000,27.061,0.000,15.000,17.630,0.678,26.483,-2.547,-0.292,22.482,0.066,0.320,20.879,0.115,0.234,26.691,-0.238,15.122
1024737516.000,256024.000,15.000,0.000,26.875,0.000,0.000,21.987,0.000,0.000,20.913,0.000,0.000,27.070,0.000,15.000,17.413,0.426,26.429,-2.317,-0.245,22.320,0.011,0.473,20.701,-0.004,0.284,26.738,-0.105,15.346
1024737546.000,256028.000,15.000,0.000,26.880,0.000,0.000,21.984,0.000,0.000,20.911,0.000,0.000,27.076,0.000,15.000,16.989,0.406,26.495,-2.241,-0.315,22.234,0.056,0.489,20.600,-0.049,0.461,26.641,-0.344,15.652
1024737576.000,256030.000,15.000,0.000,26.902,0.000,0.000,21.998,0.000,0.000,20.917,0.000,0.000,27.097,0.000,15.000,17.369,0.841,26.549,-2.728,-0.416,22.595,0.007,0.204,20.878,0.165,0.429,25.337,-0.397,16.963
1024737606.000,256032.000,15.000,0.000,26.913,0.000,0.000,21.997,0.000,0.000,20.922,0.000,0.000,27.123,0.000,15.000,21.172,0.357,25.901,-2.532,-0.259,22.636,0.118,0.209,21.099,0.220,-0.008,22.719,0.281,18.209
1024737636.000,256037.000,15.000,0.000,26.921,0.000,0.000,21.996,0.000,0.000,20.927,0.000,0.000,27.144,0.000,15.000,23.515,-0.060,25.244,-2.069,-0.180,22.333,0.188,0.508,20.707,0.062,0.200,21.383,0.192,18.555
1024737666.000,256039.000,15.000,0.000,26.941,0.000,0.000,21.998,0.000,0.000,20.934,0.000,0.000,27.171,0.000,15.000,25.298,-0.023,24.345,-1.904,-0.223,22.317,0.122,0.614,20.532,-0.040,0.451,20.228,-0.189,18.855
1024737696.000,256041.000,15.000,0.000,26.964,0.000,0.000,22.000,0.000,0.000,20.946,0.000,0.000,27.221,0.000,15.000,26.844,0.278,22.169,-2.106,-0.296,22.774,-0.139,0.581,20.929,0.002,0.304,18.963,-0.146,19.205
1024737726.000,256046.000,15.000,0.000,27.008,0.000,0.000,22.007,0.000,0.000,20.957,0.000,0.000,27.290,0.000,15.000,26.734,0.368,20.442,-2.236,-0.251,24.013,0.013,0.503,21.496,-0.065,0.388,19.466,-0.234,18.996
1024737756.000,256048.000,15.000,0.000,27.025,0.000,0.000,22.008,0.000,0.000,20.969,0.000,0.000,27.328,0.000,15.000,26.717,0.509,19.612,-2.397,-0.170,25.088,-0.096,0.421,22.201,0.021,0.227,20.045,0.012,18.766
1024737786.000,256050.000,15.000,0.000,27.044,0.000,0.000,22.012,0.000,0.000,20.980,0.000,0.000,27.370,0.000,15.000,27.349,0.302,18.783,-2.282,-0.264,26.085,-0.095,0.462,22.921,0.047,0.108,20.768,0.302,18.991
1024737816.000,256055.000,15.000,0.000,27.068,0.000,0.000,22.022,0.000,0.000,20.991,0.000,0.000,27.414,0.000,15.000,30.336,-0.004,17.311,-1.951,-0.360,27.692,0.135,0.617,23.680,-0.018,0.435,22.145,0.160,20.840
1024737846.000,256057.000,15.000,0.000,27.089,0.000,0.000,22.026,0.000,0.000,20.999,0.000,0.000,27.462,0.000,15.000,33.344,0.129,16.669,-2.014,-0.126,28.638,0.160,0.550,24.377,-0.001,0.397,22.691,0.108,22.143
1024737876.000,256059.000,15.000,0.000,27.127,0.000,0.000,22.035,0.000,0.000,21.016,0.000,0.000,27.553,0.000,15.000,40.215,0.447,15.905,-2.162,-0.124,30.442,0.171,0.520,25.570,0.047,0.258,23.553,-0.014,25.720
1024737906.000,256064.000,15.000,0.000,27.125,0.000,0.000,22.039,0.000,0.000,21.033,0.000,0.000,27.596,0.000,15.000,42.696,0.719,15.705,-2.328,-0.472,31.387,0.145,0.403,26.169,0.081,0.399,23.946,-0.314,28.752
1024737936.000,256065.000,15.000,0.000,27.149,0.000,0.000,22.056,0.000,0.000,21.047,0.000,0.000,27.689,0.000,15.000,42.317,0.819,15.318,-2.448,-0.417,33.023,0.199,0.292,27.399,0.259,0.231,25.400,0.173,34.340
1024737956.000,256068.000,15.000,0.000,27.150,0.000,0.000,22.062,0.000,0.000,21.055,0.000,0.000,27.736,0.000,15.000,39.174,1.032,15.493,-2.782,-0.157,34.019,0.096,0.089,28.051,0.415,-0.146,26.179,0.624,35.127
1024737986.000,256070.000,15.000,0.000,27.162,0.000,0.000,22.064,0.000,0.000,21.054,0.000,0.000,27.788,0.000,15.000,34.848,1.183,16.009,-2.960,-0.191,34.748,0.168,0.032,28.253,0.461,-0.259,26.831,0.910,34.213
1024738016.000,256075.000,15.000,0.000,27.172,0.000,0.000,22.066,0.000,0.000,21.059,0.000,0.000,27.842,0.000,15.000,28.629,0.640,16.942,-2.672,-1.045,35.359,0.518,0.292,26.751,0.177,0.454,27.200,0.180,29.774
1024738046.000,256077.000,15.000,0.000,27.159,0.000,0.000,22.070,0.000,0.000,21.077,0.000,0.000,27.889,0.000,15.000,28.422,0.658,17.194,-2.606,-1.148,35.682,0.603,0.442,25.935,0.097,0.902,26.797,-0.403,28.429
1024738076.000,256081.000,15.000,0.000,27.214,0.000,0.000,22.072,0.000,0.000,21.058,0.000,0.000,28.025,0.000,15.000,29.671,1.085,17.549,-2.692,-0.800,35.928,0.313,0.433,26.544,-0.079,0.936,25.500,-0.857,28.308
1024738106.000,256083.000,15.000,0.000,27.248,0.000,0.000,22.075,0.000,0.000,21.023,0.000,0.000,28.147,0.000,15.000,26.709,0.235,17.507,-1.818,-1.356,34.139,0.458,0.806,27.273,-0.077,0.989,23.822,-0.958,32.471
1024738136.000,256086.000,15.000,0.000,27.255,0.000,0.000,22.061,0.000,0.000,21.002,0.000,0.000,28.210,0.000,15.000,24.280,0.464,16.919,-1.923,-1.193,33.429,0.476,0.751,27.434,-0.034,0.885,22.913,-0.951,35.969
1024738157.000,256088.000,15.000,0.000,27.255,0.000,0.000,22.042,0.000,0.000,20.980,0.000,0.000,28.263,0.000,15.000,21.214,0.794,16.307,-2.251,-0.765,32.664,0.272,0.667,27.436,-0.196,0.576,22.938,-0.824,37.966
1024738186.000,256090.000,15.000,0.000,27.280,0.000,0.000,22.030,0.000,0.000,20.952,0.000,0.000,28.320,0.000,15.000,17.826,0.798,16.128,-2.150,-0.737,31.687,0.168,0.791,26.871,-0.439,0.539,23.768,-0.962,38.350
1024738216.000,256094.000,15.000,0.000,27.303,0.000,0.000,22.013,0.000,0.000,20.931,0.000,0.000,28.387,0.000,15.000,12.720,0.430,16.133,-1.585,-1.317,30.340,0.423,0.587,24.673,0.204,0.747,24.150,-0.621,38.701
1024738246.000,256097.000,15.000,0.000,27.321,0.000,0.000,21.991,0.000,0.000,20.902,0.000,0.000,28.451,0.000,15.000,10.898,0.144,16.140,-1.597,-1.301,29.846,0.536,0.439,23.753,0.216,0.796,24.613,-0.380,38.164
1024738276.000,256099.000,15.000,0.000,27.368,0.000,0.000,21.935,0.000,0.000,20.831,0.000,0.000,28.578,0.000,15.000,7.465,0.332,15.753,-1.550,-0.964,28.301,0.372,0.538,23.676,-0.178,0.948,27.227,-0.643,36.782
1024738306.000,256103.000,15.000,0.000,27.429,0.000,0.000,21.905,0.000,0.000,20.775,0.000,0.000,28.660,0.000,15.000,5.748,0.395,15.582,-1.716,-0.966,28.170,0.316,0.199,24.670,0.165,0.821,28.804,-0.341,37.905
1024738336.000,256106.000,15.000,0.000,27.466,0.000,0.000,21.809,0.000,0.000,20.701,0.000,0.000,28.774,0.000,15.000,4.227,0.293,15.341,-1.624,0.151,26.820,0.062,0.560,26.825,0.191,0.616,32.826,-0.027,36.204
1024738366.000,256110.000,15.000,0.000,27.497,0.000,0.000,21.652,0.000,0.000,20.637,0.000,0.000,28.894,0.000,15.000,4.700,1.008,16.317,-2.101,0.796,26.462,-0.235,0.262,27.567,0.367,0.268,34.225,-0.044,29.977
1024738396.000,256112.000,15.000,0.000,27.523,0.000,0.000,21.576,0.000,0.000,20.594,0.000,0.000,28.933,0.000,15.000,4.815,1.023,17.063,-2.253,0.628,26.370,-0.046,0.111,26.605,0.456,0.202,34.085,0.023,27.012
1024738426.000,256115.000,15.000,0.000,27.523,0.000,0.000,21.576,0.000,0.000,20.594,0.000,0.000,28.933,0.000,15.000,5.569,0.972,17.697,-2.244,0.801,25.675,0.104,0.354,24.879,0.416,0.354,34.013,0.083,24.472
1024738456.000,256119.000,15.000,0.000,27.607,0.000,0.000,21.433,0.000,0.000,20.478,0.000,0.000,29.015,0.000,15.000,6.175,0.606,19.871,-2.046,1.617,23.917,-0.345,1.064,22.703,-0.254,0.501,36.213,0.101,17.267
1024738486.000,256121.000,15.000,0.000,27.707,0.000,0.000,21.284,0.000,0.000,20.309,0.000,0.000,29.049,0.000,15.000,5.860,0.393,24.557,-1.700,0.853,22.627,-0.328,1.090,21.443,-0.104,0.460,38.417,0.074,11.277
1024738516.000,256123.000,15.000,0.000,27.691,0.000,0.000,21.186,0.000,0.000,20.260,0.000,0.000,29.062,0.000,15.000,7.141,0.579,26.425,-1.636,1.099,21.990,-0.307,1.233,20.913,-0.331,0.352,39.136,0.078,9.495
1024738546.000,256128.000,15.000,0.000,27.791,0.000,0.000,21.021,0.000,0.000,20.123,0.000,0.000,29.097,0.000,15.000,7.973,1.055,30.094,-1.997,1.484,20.262,-0.535,0.798,19.599,-0.520,0.081,39.778,0.038,6.182
1024738576.000,256130.000,15.000,0.000,27.805,0.000,0.000,20.928,0.000,0.000,20.069,0.000,0.000,29.127,0.000,15.000,8.816,1.171,32.307,-2.165,1.222,19.123,-0.500,0.578,18.791,-0.344,0.142,39.652,-0.029,5.441
1024738606.000,256132.000,15.000,0.000,27.873,0.000,0.000,20.848,0.000,0.000,19.992,0.000,0.000,29.185,0.000,15.000,10.509,1.107,34.351,-2.184,0.597,17.852,-0.244,0.525,17.988,-0.183,0.354,39.373,-0.252,5.355
1024738636.000,256137.000,15.000,0.000,27.917,0.000,0.000,20.765,0.000,0.000,19.925,0.000,0.000,29.221,0.000,15.000,17.787,1.148,37.893,-2.214,-0.354,16.410,0.416,1.024,16.736,-0.279,0.799,39.207,-0.813,6.031
1024738666.000,256139.000,15.000,0.000,27.974,0.000,0.000,20.676,0.000,0.000,19.869,0.000,0.000,29.310,0.000,15.000,23.209,1.201,38.362,-2.228,-0.452,16.190,0.583,1.065,16.467,-0.352,0.740,39.864,-0.728,6.072
1024738696.000,256141.000,15.000,0.000,28.096,0.000,0.000,20.526,0.000,0.000,19.736,0.000,0.000,29.435,0.000,15.000,33.855,1.128,37.848,-2.392,-0.268,16.913,0.458,0.578,15.497,-0.366,0.434,42.156,-0.317,6.018
1024738726.000,256146.000,15.000,0.000,28.284,0.000,0.000,20.379,0.000,0.000,19.597,0.000,0.000,29.571,0.000,15.000,37.178,0.718,38.556,-2.206,-0.543,18.194,0.465,0.152,13.389,-0.319,0.315,43.965,-0.072,3.932
1024738756.000,256148.000,15.000,0.000,28.358,0.000,0.000,20.299,0.000,0.000,19.542,0.000,0.000,29.640,0.000,15.000,35.347,0.460,39.542,-2.135,-1.028,18.493,0.613,-0.037,12.074,-0.084,0.437,44.428,-0.125,3.567
1024738786.000,256150.000,15.000,0.000,28.530,0.000,0.000,20.146,0.000,0.000,19.438,0.000,0.000,29.825,0.000,15.000,27.823,0.564,41.729,-2.078,-0.646,17.695,0.640,-0.383,11.116,0.726,0.213,44.662,0.342,3.522
1024738816.000,256155.000,15.000,0.000,28.530,0.000,0.000,20.146,0.000,0.000,19.438,0.000,0.000,29.825,0.000,15.000,24.287,0.676,42.408,-2.049,-0.094,16.340,0.531,-0.251,11.024,0.966,0.175,44.764,0.426,3.752
1024738846.000,256157.000,15.000,0.000,28.624,0.000,0.000,20.072,0.000,0.000,19.380,0.000,0.000,29.910,0.000,15.000,21.593,0.592,42.978,-1.821,0.449,14.523,0.315,0.294,11.136,0.653,0.303,45.333,0.064,3.750
1024738876.000,256159.000,15.000,0.000,28.842,0.000,0.000,19.931,0.000,0.000,19.262,0.000,0.000,30.058,0.000,15.000,15.266,0.479,45.061,-1.671,0.122,11.748,0.281,1.157,11.786,-0.395,1.041,46.761,-1.136,2.753
1024738896.000,256161.000,15.000,0.000,28.978,0.000,0.000,19.869,0.000,0.000,19.201,0.000,0.000,30.147,0.000,15.000,13.343,0.567,46.529,-1.776,-0.229,11.283,0.372,0.913,13.043,-0.358,1.131,47.243,-1.059,2.785
1024738926.000,256166.000,15.000,0.000,29.070,0.000,0.000,19.808,0.000,0.000,19.147,0.000,0.000,30.203,0.000,15.000,12.547,0.937,47.749,-1.845,-0.093,10.787,0.226,0.826,14.969,-0.237,0.944,47.773,-0.880,3.057
1024738956.000,256168.000,15.000,0.000,29.300,0.000,0.000,19.699,0.000,0.000,19.023,0.000,0.000,30.327,0.000,15.000,11.918,1.505,49.026,-2.013,0.518,10.085,-0.190,0.672,18.173,-0.105,0.147,47.721,-0.407,3.158
1024738986.000,256170.000,15.891,0.000,31.455,0.000,0.000,20.934,0.000,0.000,20.269,0.000,0.000,32.555,0.000,15.788,10.749,1.280,49.563,-1.799,0.478,9.358,-0.030,0.844,18.371,-0.248,0.367,46.891,-0.605,2.820
1024739016.000,256175.000,17.509,0.000,33.519,0.000,0.000,22.244,0.000,0.000,21.619,0.000,0.000,34.778,0.000,17.409,7.990,0.323,48.154,-1.416,-0.650,8.204,0.576,0.672,16.495,-0.152,0.858,42.580,-0.650,1.564
1024739046.000,256177.000,19.210,0.000,35.687,0.000,0.000,23.549,0.000,0.000,22.906,0.000,0.000,36.992,0.000,19.094,7.573,0.259,45.979,-1.327,-0.602,7.363,0.402,0.646,15.631,-0.047,0.716,39.408,-0.300,0.897
1024739076.000,256181.000,22.934,0.000,40.140,0.000,0.000,26.187,0.000,0.000,25.476,0.000,0.000,41.432,0.000,22.799,5.631,0.639,42.199,-1.911,-0.609,5.300,-0.037,0.808,14.181,-0.506,0.339,34.066,-0.369,-0.431
1024739106.000,256183.000,26.482,0.000,44.511,0.000,0.000,28.837,0.000,0.000,28.066,0.000,0.000,45.865,0.000,26.340,6.898,0.338,40.028,-1.962,-0.500,3.940,0.376,0.482,12.617,-0.199,0.511,31.254,0.066,1.817
1024739136.000,256185.000,28.276,0.000,46.733,0.000,0.000,30.178,0.000,0.000,29.357,0.000,0.000,48.076,0.000,28.114,9.318,0.347,40.282,-1.789,-0.352,2.950,0.226,0.730,12.892,-0.196,0.408,32.073,0.042,2.433
1024739166.000,256190.000,31.980,0.000,51.188,0.000,0.000,32.890,0.000,0.000,31.919,0.000,0.000,52.502,0.000,31.802,15.960,0.379,44.069,-2.168,-0.085,2.351,0.275,0.379,15.396,0.445,-0.068,37.889,0.623,3.388
1024739186.000,256192.000,33.646,0.000,53.440,0.000,0.000,34.308,0.000,0.000,33.260,0.000,0.000,54.760,0.000,33.468,19.215,0.184,47.199,-2.014,-0.277,2.151,0.281,0.337,17.212,0.352,0.140,41.934,0.530,2.800
1024739216.000,256194.000,33.646,0.000,53.440,0.000,0.000,34.308,0.000,0.000,33.260,0.000,0.000,54.760,0.000,33.468,23.609,0.463,49.560,-1.984,0.007,2.052,0.139,0.425,19.279,0.072,0.342,45.873,-0.020,2.467
1024739246.000,256197.000,33.184,0.000,52.163,0.000,0.000,33.445,0.000,0.000,32.414,0.000,0.000,53.430,0.000,33.007,29.402,0.447,51.086,-1.799,0.535,2.058,-0.040,0.583,21.190,-0.032,0.246,48.698,-0.012,2.921
1024739276.000,256201.000,32.104,0.000,49.708,0.000,0.000,31.836,0.000,0.000,30.884,0.000,0.000,50.900,0.000,31.937,33.874,0.701,54.074,-2.328,0.396,2.404,0.046,0.308,23.093,0.143,0.369,51.777,-0.154,3.463
1024739306.000,256203.000,31.034,0.000,47.492,0.000,0.000,30.376,0.000,0.000,29.510,0.000,0.000,48.585,0.000,30.878,33.452,0.743,56.456,-2.188,-0.056,3.871,0.247,0.364,24.734,0.287,0.456,52.580,-0.022,3.427
1024739326.000,256205.000,30.709,0.000,46.498,0.000,0.000,29.726,0.000,0.000,28.926,0.000,0.000,47.571,0.000,30.563,32.704,0.649,57.802,-2.264,-0.017,5.316,0.210,0.435,25.080,-0.027,0.679,53.224,-0.245,3.338
1024739356.000,256208.000,30.304,0.000,45.627,0.000,0.000,29.173,0.000,0.000,28.441,0.000,0.000,46.704,0.000,30.173,31.574,0.978,59.867,-2.614,-0.000,7.586,-0.036,0.364,25.925,-0.186,0.713,54.475,-0.591,3.372
1024739386.000,256210.000,29.712,0.000,43.949,0.000,0.000,28.140,0.000,0.000,27.488,0.000,0.000,45.034,0.000,29.598,31.898,1.205,65.331,-2.754,0.113,15.723,-0.200,-0.162,29.053,0.602,0.048,58.412,0.213,5.214
1024739416.000,256215.000,29.712,0.000,43.949,0.000,0.000,28.140,0.000,0.000,27.488,0.000,0.000,45.034,0.000,29.598,33.765,0.928,68.820,-2.630,0.509,20.551,-0.190,0.054,30.885,0.551,-0.028,61.886,0.493,5.434
1024739446.000,256216.000,29.261,0.000,42.793,0.000,0.000,27.474,0.000,0.000,26.824,0.000,0.000,43.873,0.000,29.150,42.689,0.673,75.863,-2.273,-0.025,29.309,0.107,0.499,34.829,0.538,0.194,67.785,0.225,7.559
1024739476.000,256221.000,29.227,0.000,42.324,0.000,0.000,27.211,0.000,0.000,26.574,0.000,0.000,43.421,0.000,29.139,46.887,0.977,77.441,-2.404,-0.131,33.767,0.184,0.289,36.765,0.651,0.312,69.186,-0.012,10.537
1024739506.000,256223.000,29.404,0.000,41.921,0.000,0.000,27.052,0.000,0.000,26.459,0.000,0.000,43.108,0.000,29.321,50.202,0.715,74.730,-2.173,-0.580,39.661,0.451,0.055,38.858,0.395,0.836,67.874,-0.590,22.589
1024739536.000,256225.000,29.991,0.000,42.115,0.000,0.000,27.232,0.000,0.000,26.661,0.000,0.000,43.350,0.000,29.891,50.573,0.417,69.925,-2.035,-0.536,40.959,0.566,0.058,39.044,0.384,0.800,63.790,-0.448,38.263
1024739566.000,256230.000,30.705,0.000,42.650,0.000,0.000,27.660,0.000,0.000,27.112,0.000,0.000,43.966,0.000,30.597,51.162,0.167,62.404,-1.967,-0.237,41.231,0.458,0.022,38.871,0.358,0.415,57.693,0.150,62.491
1024739596.000,256232.000,32.427,0.000,44.235,0.000,0.000,28.907,0.000,0.000,28.373,0.000,0.000,45.709,0.000,32.294,47.976,0.529,44.381,-2.586,0.133,39.652,0.169,-0.040,36.847,0.829,0.242,44.471,0.612,120.985
1024739626.000,256235.000,33.653,0.000,45.120,0.000,0.000,29.573,0.000,0.000,29.036,0.000,0.000,46.695,0.000,33.560,44.574,0.331,25.730,-2.460,0.107,35.840,0.056,0.388,34.328,0.511,0.908,33.655,-0.097,147.894
1024739656.000,256239.000,34.826,0.000,45.308,0.000,0.000,29.721,0.000,0.000,29.152,0.000,0.000,46.959,0.000,34.733,41.983,0.575,17.814,-2.514,-0.015,34.165,0.125,0.234,34.614,0.439,0.947,29.595,-0.211,137.990
1024739686.000,256241.000,36.172,0.000,45.239,0.000,0.000,29.740,0.000,0.000,29.117,0.000,0.000,46.923,0.000,36.152,35.241,1.172,7.602,-2.874,-0.431,31.701,0.225,-0.293,37.211,0.424,0.807,23.368,-0.463,85.021
1024739716.000,256243.000,36.492,0.000,45.373,0.000,0.000,29.870,0.000,0.000,29.148,0.000,0.000,46.912,0.000,36.470,32.857,0.636,5.022,-2.473,-0.295,31.061,0.284,-0.140,38.720,0.448,0.624,21.325,0.024,62.373
1024739746.000,256248.000,37.179,0.000,45.834,0.000,0.000,30.261,0.000,0.000,29.548,0.000,0.000,47.379,0.000,37.213,26.663,0.347,3.607,-2.005,-0.290,30.987,0.237,0.016,39.235,0.599,0.713,18.455,-0.025,44.808
1024739767.000,256250.000,36.105,0.000,44.926,0.000,0.000,29.691,0.000,0.000,29.028,0.000,0.000,46.512,0.000,36.152,24.339,0.446,3.142,-1.957,-0.317,31.028,0.237,0.163,37.313,0.258,0.696,17.895,-0.064,47.606
1024739796.000,256252.000,36.065,0.000,44.779,0.000,0.000,29.642,0.000,0.000,28.988,0.000,0.000,46.425,0.000,36.073,23.096,0.298,2.573,-1.868,-0.172,31.033,0.297,0.468,34.129,0.084,0.772,17.881,-0.051,55.466
