time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025653946.000,347670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.724,0.435,16.042,-2.021,0.252,16.013,-0.005,0.716,11.486,0.193,0.087,14.665,0.274,14.729
1025653976.000,347672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.708,0.391,16.218,-2.020,0.267,15.919,0.004,0.851,11.568,-0.021,0.128,14.834,0.092,14.618
1025654006.000,347676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.362,16.316,-2.112,0.189,15.980,0.010,0.882,11.566,-0.129,0.216,14.938,-0.028,14.574
1025654036.000,347679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.383,16.190,-2.218,0.083,16.147,0.070,0.685,11.596,0.080,0.251,14.776,0.071,14.576
1025654066.000,347681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.329,15.996,-2.009,0.114,16.049,0.091,0.697,11.790,0.126,0.205,14.802,0.061,14.611
1025654096.000,347685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.234,15.983,-1.772,0.069,15.765,0.074,0.964,12.109,-0.212,0.247,15.147,-0.196,14.501
1025654126.000,347688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.478,0.430,16.137,-2.123,-0.033,15.893,0.164,0.851,12.142,-0.112,0.347,15.445,-0.220,14.878
1025654156.000,347690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,0.365,16.093,-2.122,-0.046,16.003,0.202,0.726,12.300,0.030,0.267,15.650,-0.075,15.093
1025654176.000,347692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.288,16.054,-2.012,-0.071,16.039,0.192,0.683,12.572,0.006,0.324,16.006,-0.072,15.183
1025654206.000,347696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.185,16.106,-1.960,-0.098,16.100,0.144,0.757,12.877,-0.101,0.406,16.440,-0.210,15.091
1025654236.000,347699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.417,16.414,-2.142,-0.162,16.434,0.139,0.774,13.335,-0.188,0.416,17.058,-0.365,14.821
1025654266.000,347701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.753,0.495,16.541,-2.226,-0.193,16.640,0.176,0.654,13.584,-0.074,0.389,17.261,-0.248,14.789
1025654296.000,347705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.122,0.225,16.744,-2.062,-0.279,16.899,0.170,0.573,14.067,-0.055,0.365,17.678,-0.173,14.965
1025654316.000,347708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.015,0.139,16.874,-1.994,-0.281,16.920,0.143,0.695,14.160,-0.155,0.486,17.810,-0.301,14.900
1025654346.000,347710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.792,0.239,17.008,-2.053,-0.310,16.920,0.147,0.769,14.220,-0.187,0.586,17.914,-0.432,14.867
1025654376.000,347712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.433,17.103,-2.224,-0.424,17.191,0.218,0.602,14.346,-0.072,0.449,17.901,-0.430,14.761
1025654406.000,347716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.335,17.092,-2.195,-0.452,17.240,0.222,0.572,14.315,-0.045,0.394,17.908,-0.342,14.790
1025654436.000,347719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.807,0.168,17.082,-2.098,-0.475,16.908,0.172,0.671,14.083,-0.165,0.578,17.890,-0.437,14.757
1025654466.000,347721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.594,0.271,17.036,-2.137,-0.469,16.756,0.183,0.675,13.944,-0.146,0.621,17.854,-0.513,14.648
1025654496.000,347725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.744,0.430,16.997,-2.302,-0.495,16.762,0.195,0.494,14.005,-0.005,0.441,17.811,-0.440,14.768
1025654516.000,347728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.888,0.349,17.000,-2.289,-0.471,16.739,0.223,0.504,13.992,-0.036,0.396,17.772,-0.387,14.812
1025654546.000,347730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.855,0.283,17.012,-2.218,-0.413,16.643,0.182,0.588,13.882,-0.091,0.493,17.760,-0.388,14.881
1025654576.000,347732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.617,0.417,16.998,-2.212,-0.414,16.445,0.233,0.591,13.764,-0.074,0.605,17.888,-0.519,14.781
1025654606.000,347736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.621,0.481,16.958,-2.298,-0.431,16.499,0.250,0.507,13.934,-0.010,0.549,18.157,-0.497,14.788
1025654636.000,347739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.749,0.390,16.963,-2.368,-0.388,16.765,0.151,0.508,14.230,-0.025,0.474,18.668,-0.418,14.681
1025654666.000,347741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.648,0.357,17.009,-2.359,-0.357,17.034,0.170,0.575,14.310,-0.042,0.530,18.826,-0.409,14.546
1025654686.000,347743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.586,0.428,17.098,-2.337,-0.277,17.346,0.218,0.576,14.457,-0.034,0.567,19.040,-0.427,14.374
1025654716.000,347748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.511,17.448,-2.399,-0.229,18.010,0.204,0.499,15.050,-0.023,0.520,19.445,-0.518,14.335
1025654746.000,347750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.586,0.443,17.904,-2.410,-0.149,18.288,0.108,0.550,15.472,-0.031,0.481,19.800,-0.399,14.538
1025654776.000,347752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.490,0.426,18.120,-2.407,-0.115,18.307,0.122,0.592,15.550,-0.017,0.491,19.993,-0.371,14.655
1025654806.000,347756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.677,0.449,18.426,-2.412,-0.074,18.229,0.148,0.506,15.784,-0.025,0.478,20.331,-0.407,14.543
1025654836.000,347759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.867,0.434,18.531,-2.410,-0.059,18.080,0.106,0.498,15.923,-0.061,0.473,20.435,-0.414,14.492
1025654856.000,347761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.886,0.428,18.608,-2.429,-0.017,17.901,0.060,0.562,15.980,-0.108,0.480,20.429,-0.396,14.468
1025654886.000,347763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.822,0.438,18.637,-2.428,0.033,17.675,0.045,0.623,15.942,-0.093,0.493,20.347,-0.319,14.441
1025654906.000,347765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.760,0.443,18.656,-2.406,0.067,17.486,0.075,0.687,15.869,-0.067,0.484,20.250,-0.285,14.303
1025654936.000,347767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.987,0.406,18.637,-2.381,-0.017,17.360,0.116,0.657,15.869,-0.062,0.453,20.159,-0.335,14.583
1025654966.000,347772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.023,0.396,18.638,-2.425,-0.039,17.371,0.091,0.642,15.873,-0.070,0.464,20.057,-0.387,14.871
1025654996.000,347774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.486,18.643,-2.466,0.016,17.417,0.050,0.675,15.789,0.010,0.487,19.857,-0.314,15.356
1025655026.000,347776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,0.518,18.641,-2.435,0.035,17.431,0.047,0.667,15.792,0.005,0.422,19.838,-0.303,15.360
1025655056.000,347781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.126,0.368,18.929,-2.378,-0.039,17.376,-0.022,0.671,15.985,-0.158,0.377,20.364,-0.316,15.145
1025655086.000,347783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.843,0.344,19.199,-2.375,-0.026,17.448,-0.071,0.692,16.198,-0.270,0.402,20.682,-0.264,14.936
1025655116.000,347788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.874,0.324,20.016,-2.192,-0.296,17.265,0.061,0.578,16.385,-0.166,0.458,21.111,-0.284,14.163
1025655146.000,347790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.068,0.461,20.642,-2.248,-0.720,17.139,0.308,0.192,16.471,0.190,0.688,20.543,-0.536,15.392
1025655166.000,347792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.636,20.417,-2.425,-0.505,17.051,0.198,0.049,16.835,0.336,0.629,20.164,-0.489,16.162
1025655196.000,347794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.268,0.651,19.994,-2.506,-0.157,16.658,-0.020,0.129,17.378,0.284,0.463,19.925,-0.314,16.126
1025655226.000,347796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.506,19.724,-2.482,-0.019,16.067,-0.157,0.390,17.900,0.152,0.332,19.759,-0.146,15.523
1025655256.000,347801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.204,0.298,19.703,-2.322,-0.263,15.481,-0.005,0.971,18.586,0.076,0.405,18.847,-0.281,15.062
1025655286.000,347803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.362,19.580,-2.352,-0.114,15.551,-0.033,1.206,19.013,-0.178,0.439,18.325,-0.344,15.144
1025655316.000,347807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.697,0.389,19.813,-2.498,0.206,15.809,-0.145,1.177,19.805,-0.960,0.363,17.910,-0.199,13.703
1025655346.000,347810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.153,0.317,20.301,-2.322,-0.170,15.726,0.009,0.640,19.897,-0.787,0.408,17.336,-0.259,13.000
1025655376.000,347812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.953,0.466,20.900,-2.269,-0.980,15.262,0.359,-0.204,19.667,0.566,0.620,14.723,-0.532,15.207
1025655406.000,347816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.512,0.676,20.487,-2.386,-0.718,14.713,0.250,-0.141,19.695,0.898,0.567,13.409,-0.534,16.786
1025655436.000,347819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.613,19.334,-2.150,0.226,13.050,-0.215,0.858,20.058,0.032,0.275,12.759,-0.236,16.402
1025655466.000,347821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,0.315,19.695,-2.149,-0.001,11.655,-0.114,0.945,19.996,-0.582,0.300,12.797,-0.469,14.859
1025655496.000,347825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.540,0.267,19.947,-2.288,-0.165,11.333,-0.043,0.868,19.874,-0.568,0.378,12.538,-0.600,14.857
1025655526.000,347827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.972,0.318,19.854,-2.540,-0.352,11.131,0.031,0.644,19.553,-0.253,0.464,12.019,-0.321,15.037
1025655556.000,347830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.050,0.301,19.548,-2.529,-0.406,11.075,0.021,0.552,19.436,-0.132,0.417,11.899,-0.286,15.052
1025655586.000,347834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.158,0.273,19.329,-2.517,-0.433,11.195,0.021,0.488,19.403,-0.082,0.410,11.870,-0.315,15.065
1025655616.000,347836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.178,0.278,18.944,-2.508,-0.381,11.437,-0.044,0.450,19.325,-0.078,0.408,11.793,-0.408,15.086
1025655646.000,347839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.106,0.311,18.718,-2.510,-0.346,11.464,-0.067,0.539,19.232,-0.103,0.424,11.744,-0.389,15.108
1025655676.000,347843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.099,0.315,18.169,-2.468,-0.352,11.367,-0.010,0.599,19.075,-0.127,0.393,11.870,-0.346,14.948
1025655706.000,347845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.122,0.267,17.699,-2.483,-0.424,11.396,0.004,0.536,18.945,-0.161,0.382,11.843,-0.364,14.940
1025655736.000,347848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.158,0.276,15.756,-2.550,-0.372,11.125,-0.055,0.501,18.025,-0.106,0.423,10.951,-0.351,15.268
1025655766.000,347852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.246,0.360,14.280,-2.488,-0.305,10.155,-0.075,0.500,16.538,-0.104,0.377,10.089,-0.321,15.357
1025655796.000,347854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.532,0.463,10.693,-2.486,-0.318,6.613,0.024,0.438,11.745,-0.080,0.293,7.907,-0.360,15.439
1025655826.000,347859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.865,0.588,7.078,-2.664,-0.275,3.270,0.026,0.153,6.470,0.157,0.345,5.227,-0.107,16.099
1025655856.000,347861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.584,0.374,5.285,-2.387,-0.100,1.940,-0.040,0.173,4.399,0.301,0.367,4.153,0.136,16.167
1025655886.000,347863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.278,0.251,3.796,-1.816,0.148,0.695,-0.072,0.601,3.052,0.100,0.473,3.636,-0.118,15.659
1025655916.000,347867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.287,1.147,2.553,-2.045,-0.024,-0.189,-0.069,1.044,2.051,-0.541,0.382,3.460,-1.317,13.443
1025655936.000,347867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.723,1.692,2.513,-2.600,-0.065,0.252,-0.032,0.807,2.005,-0.496,0.023,3.210,-1.228,12.599
1025655966.000,347872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.185,1.902,2.391,-3.017,-0.040,0.546,-0.106,0.568,1.922,-0.402,-0.253,2.949,-0.833,11.933
1025655996.000,347874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.786,1.828,2.009,-3.382,0.133,1.148,-0.189,0.207,2.032,-0.008,-0.629,2.608,0.311,11.722
1025656026.000,347879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.559,0.061,1.398,-2.159,0.030,0.546,-0.254,0.729,1.642,-0.273,-0.155,2.923,0.872,11.838
1025656056.000,347881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.132,-0.306,1.434,-1.797,-0.194,0.179,-0.224,1.041,1.342,-0.596,0.494,3.070,0.269,11.809
1025656086.000,347883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.619,-0.091,1.603,-1.893,-0.216,0.298,-0.082,1.111,1.287,-0.607,0.823,2.994,-0.161,12.012
1025656116.000,347887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.777,-0.101,1.450,-2.130,0.094,0.393,0.164,0.912,0.938,-0.370,0.917,2.838,-0.365,12.484
1025656137.000,347887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.362,-0.022,1.288,-2.250,0.214,0.492,0.047,0.781,0.980,-0.296,0.956,2.838,-0.503,12.757
1025656166.000,347892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.172,-0.160,1.348,-2.077,0.456,0.255,0.068,1.026,1.296,-0.390,0.934,3.043,-0.332,12.224
1025656186.000,347894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.117,0.010,1.559,-1.930,0.570,0.023,0.204,1.110,1.060,-0.475,1.016,3.102,-0.532,11.397
1025656216.000,347896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.217,0.495,1.720,-1.995,0.527,0.254,0.142,0.891,1.258,-0.278,0.788,3.099,-0.570,10.747
1025656236.000,347899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.516,0.678,1.974,-1.943,0.116,0.584,0.134,0.568,1.587,-0.050,0.392,3.044,-0.441,10.451
1025656266.000,347901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.661,0.614,2.405,-1.867,-0.506,0.729,0.343,0.321,1.515,0.158,0.238,2.932,-0.450,10.684
1025656296.000,347905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.050,0.882,3.048,-2.131,-0.889,0.861,0.478,-0.013,1.099,0.511,0.332,2.759,-0.667,11.155
1025656326.000,347907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.386,1.053,3.274,-2.252,-1.259,0.897,0.620,-0.161,0.704,0.701,0.559,2.820,-1.027,11.783
1025656356.000,347910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.177,2.058,3.037,-3.154,-0.881,1.718,0.330,-0.836,1.053,1.281,0.670,4.200,-1.321,13.409
1025656386.000,347914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.451,2.140,2.940,-3.350,-0.538,2.008,0.077,-0.860,1.542,1.517,0.399,5.644,-0.791,13.246
1025656416.000,347916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.714,0.916,3.290,-2.595,-0.015,1.315,0.028,-0.149,1.482,1.258,0.183,11.131,0.202,11.831
1025656446.000,347919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.518,0.435,4.354,-2.035,0.339,0.745,0.163,0.300,1.081,0.811,0.447,15.216,-0.002,10.371
1025656476.000,347923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.906,0.981,7.653,-2.241,0.449,0.834,0.227,0.372,0.758,0.107,0.518,22.909,-0.419,8.079
1025656506.000,347925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.261,1.081,13.537,-2.402,0.126,1.209,0.056,0.440,0.949,-0.262,0.159,29.335,-0.255,6.029
1025656536.000,347930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.901,0.593,17.319,-2.017,-0.227,0.914,0.130,0.653,0.803,-0.535,0.139,32.066,-0.221,5.006
1025656566.000,347932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.452,0.307,24.539,-2.032,-0.026,0.783,-0.042,0.984,1.094,-0.683,0.271,35.212,-0.232,4.528
1025656596.000,347934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.330,1.003,27.108,-2.682,0.703,1.294,-0.307,0.690,1.629,-0.191,0.033,34.907,0.005,5.086
1025656626.000,347939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.066,1.228,30.580,-2.816,0.683,1.584,0.045,0.265,1.407,0.551,-0.084,31.356,0.343,5.889
1025656656.000,347941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.381,0.814,32.059,-2.527,0.152,1.431,0.255,0.219,1.096,0.584,0.054,28.866,0.366,4.866
1025656686.000,347943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.368,0.842,32.738,-2.530,-0.066,1.397,0.183,0.199,1.056,0.551,0.090,26.645,0.208,4.075
1025656716.000,347947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.011,0.716,31.719,-2.263,-0.155,0.713,0.097,0.616,1.139,-0.113,0.131,23.514,-0.167,2.612
1025656746.000,347950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.839,0.713,29.436,-2.168,-0.375,0.483,0.375,0.724,0.921,-0.230,0.236,20.936,-0.210,4.064
1025656776.000,347952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.758,0.868,28.473,-2.129,-0.203,0.646,0.319,0.581,0.932,0.088,0.336,20.022,-0.248,5.196
1025656806.000,347956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.177,0.799,28.187,-1.998,-0.005,0.625,0.185,0.592,1.067,0.256,0.378,19.836,-0.281,5.071
1025656836.000,347959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.152,0.851,28.980,-2.383,-0.518,0.636,0.239,0.577,1.162,0.103,0.386,20.562,-0.448,3.454
1025656866.000,347961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.002,1.047,28.777,-2.797,-0.643,0.965,0.291,0.331,1.173,0.148,0.297,20.677,-0.386,5.243
1025656896.000,347965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.063,1.251,28.385,-2.798,0.402,0.971,-0.107,0.433,1.695,-0.069,0.064,22.553,0.045,9.572
1025656916.000,347967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.631,0.933,29.726,-2.385,0.468,0.454,-0.151,0.660,1.776,-0.123,0.140,24.159,-0.030,10.637
1025656936.000,347967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.413,0.669,32.065,-1.917,-0.235,0.097,0.251,0.725,1.326,0.154,0.570,25.497,-0.561,12.611
1025656966.000,347972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.704,0.600,35.372,-1.910,-0.866,0.268,0.775,1.022,1.438,0.135,1.261,27.186,-1.201,23.163
1025656996.000,347974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.752,0.708,35.733,-2.083,-0.047,0.531,0.481,0.933,5.142,-0.427,0.931,28.334,-0.613,30.015
1025657026.000,347979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.380,0.669,36.537,-2.080,0.380,0.640,0.181,0.603,12.979,-0.553,0.568,29.659,-0.066,37.063
