time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025380296.000,320304.000,15.000,0.000,27.324,0.000,0.000,21.875,0.000,0.000,20.931,0.000,0.000,28.127,0.000,15.000,16.321,0.517,28.353,-2.739,-0.152,23.521,-0.162,-0.131,20.242,0.327,-0.267,28.203,0.640,9.038
1025380326.000,320307.000,15.000,0.000,27.307,0.000,0.000,21.875,0.000,0.000,20.930,0.000,0.000,28.088,0.000,15.000,17.742,-0.008,28.039,-2.228,0.104,22.404,-0.309,0.102,20.354,0.227,-0.241,29.068,0.895,10.121
1025380356.000,320309.000,15.000,0.000,27.304,0.000,0.000,21.875,0.000,0.000,20.935,0.000,0.000,28.074,0.000,15.000,16.758,-0.760,28.236,-1.104,-0.092,20.163,-0.254,0.886,20.170,-0.291,0.146,30.353,0.570,9.046
1025380386.000,320313.000,15.000,0.000,27.322,0.000,0.000,21.884,0.000,0.000,20.932,0.000,0.000,28.069,0.000,15.000,15.482,-0.969,28.623,-0.824,-0.864,19.262,0.057,1.163,19.738,-0.361,0.636,30.201,-0.109,9.082
1025380416.000,320315.000,15.000,0.000,27.319,0.000,0.000,21.885,0.000,0.000,20.933,0.000,0.000,28.056,0.000,15.000,14.019,0.006,28.689,-1.633,-1.491,18.993,0.531,1.038,19.168,-0.425,1.259,28.653,-1.268,11.982
1025380446.000,320318.000,15.000,0.000,27.323,0.000,0.000,21.894,0.000,0.000,20.930,0.000,0.000,28.036,0.000,15.000,13.986,0.747,28.089,-2.241,-1.063,19.536,0.482,0.648,19.432,-0.426,0.949,28.031,-1.246,12.908
1025380476.000,320322.000,15.000,0.000,27.310,0.000,0.000,21.883,0.000,0.000,20.922,0.000,0.000,28.018,0.000,15.000,12.766,1.118,27.609,-2.840,-0.500,20.668,0.236,-0.062,19.916,-0.000,0.152,26.899,-0.397,12.410
1025380506.000,320324.000,15.000,0.000,27.317,0.000,0.000,21.884,0.000,0.000,20.919,0.000,0.000,28.010,0.000,15.000,12.394,0.806,27.660,-2.702,-0.700,20.788,0.270,-0.080,19.677,0.468,0.035,25.997,0.039,12.099
1025380536.000,320327.000,15.000,0.000,27.302,0.000,0.000,21.884,0.000,0.000,20.918,0.000,0.000,27.976,0.000,15.000,14.348,-0.052,26.742,-2.105,-0.667,20.311,0.209,0.463,19.326,0.562,0.228,24.482,0.312,12.641
1025380566.000,320331.000,15.000,0.000,27.319,0.000,0.000,21.895,0.000,0.000,20.914,0.000,0.000,27.955,0.000,15.000,14.933,-0.409,26.209,-1.801,-0.266,19.928,0.001,0.781,19.369,-0.051,0.429,24.565,0.201,12.166
1025380596.000,320334.000,15.000,0.000,27.313,0.000,0.000,21.895,0.000,0.000,20.914,0.000,0.000,27.940,0.000,15.000,12.894,-0.529,26.536,-1.420,-0.447,19.601,0.094,1.000,19.051,-0.607,0.983,25.315,-0.531,10.558
1025380626.000,320336.000,15.000,0.000,27.315,0.000,0.000,21.894,0.000,0.000,20.918,0.000,0.000,27.941,0.000,15.000,11.895,-0.172,26.949,-1.715,-0.830,19.928,0.240,0.760,18.938,-0.375,1.129,25.349,-0.976,10.716
1025380656.000,320340.000,15.000,0.000,27.316,0.000,0.000,21.895,0.000,0.000,20.918,0.000,0.000,27.938,0.000,15.000,11.501,0.742,27.030,-2.611,-0.877,20.850,0.112,0.355,19.243,0.066,0.781,25.478,-0.902,11.555
1025380686.000,320342.000,15.000,0.000,27.319,0.000,0.000,21.901,0.000,0.000,20.917,0.000,0.000,27.930,0.000,15.000,11.802,0.905,26.850,-2.806,-0.745,21.218,0.124,0.188,19.497,0.231,0.415,25.720,-0.514,11.795
1025380716.000,320347.000,15.000,0.000,27.321,0.000,0.000,21.907,0.000,0.000,20.923,0.000,0.000,27.937,0.000,15.000,12.438,0.360,26.716,-2.465,-0.556,21.698,0.252,0.179,19.626,0.167,0.019,26.410,0.158,11.784
1025380746.000,320349.000,15.000,0.000,27.326,0.000,0.000,21.908,0.000,0.000,20.923,0.000,0.000,27.943,0.000,15.000,12.441,-0.005,26.691,-2.108,-0.495,21.688,0.310,0.318,19.357,0.125,0.109,26.663,0.271,11.480
1025380776.000,320351.000,15.000,0.000,27.319,0.000,0.000,21.910,0.000,0.000,20.925,0.000,0.000,27.946,0.000,15.000,11.709,-0.549,26.722,-1.565,-0.604,21.523,0.235,0.640,18.785,-0.117,0.612,26.960,-0.143,10.841
1025380806.000,320355.000,15.000,0.000,27.314,0.000,0.000,21.908,0.000,0.000,20.924,0.000,0.000,27.945,0.000,15.000,10.943,-0.424,26.862,-1.631,-0.624,21.745,0.240,0.690,18.708,-0.215,0.866,27.011,-0.461,10.969
1025380836.000,320358.000,15.000,0.000,27.318,0.000,0.000,21.907,0.000,0.000,20.925,0.000,0.000,27.951,0.000,15.000,9.737,0.310,27.056,-2.125,-0.678,22.457,0.280,0.333,18.935,0.001,0.856,26.872,-0.683,11.743
1025380856.000,320360.000,15.000,0.000,27.322,0.000,0.000,21.905,0.000,0.000,20.927,0.000,0.000,27.963,0.000,15.000,9.564,0.522,27.067,-2.291,-0.702,22.734,0.239,0.099,19.178,0.146,0.704,26.728,-0.661,12.327
1025380886.000,320362.000,15.000,0.000,27.308,0.000,0.000,21.903,0.000,0.000,20.930,0.000,0.000,27.958,0.000,15.000,9.552,0.617,27.006,-2.395,-0.631,22.817,0.128,0.007,19.409,0.223,0.547,26.587,-0.498,12.988
1025380916.000,320367.000,15.000,0.000,27.313,0.000,0.000,21.900,0.000,0.000,20.928,0.000,0.000,27.968,0.000,15.000,9.817,0.491,26.874,-2.314,-0.439,22.608,0.095,0.115,19.633,0.212,0.283,26.542,-0.051,13.639
1025380946.000,320369.000,15.000,0.000,27.296,0.000,0.000,21.893,0.000,0.000,20.933,0.000,0.000,27.968,0.000,15.000,10.120,0.243,26.929,-2.094,-0.506,22.580,0.205,0.171,19.559,0.147,0.286,26.587,-0.052,14.050
1025380976.000,320371.000,15.000,0.000,27.289,0.000,0.000,21.891,0.000,0.000,20.935,0.000,0.000,27.970,0.000,15.000,9.733,0.001,27.014,-1.955,-0.685,22.460,0.343,0.224,19.146,0.128,0.602,26.425,-0.218,15.198
1025381006.000,320375.000,15.000,0.000,27.284,0.000,0.000,21.890,0.000,0.000,20.939,0.000,0.000,27.973,0.000,15.000,9.612,0.048,26.979,-1.887,-0.645,22.297,0.401,0.249,19.013,0.178,0.720,26.388,-0.370,15.790
1025381036.000,320378.000,15.000,0.000,27.274,0.000,0.000,21.886,0.000,0.000,20.943,0.000,0.000,27.982,0.000,15.000,9.551,0.347,27.049,-2.075,-0.587,22.317,0.319,0.263,18.967,0.110,0.793,26.349,-0.693,16.812
1025381066.000,320380.000,15.000,0.000,27.269,0.000,0.000,21.882,0.000,0.000,20.945,0.000,0.000,27.988,0.000,15.000,9.491,0.570,27.004,-2.333,-0.680,22.374,0.219,0.260,19.035,0.163,0.757,26.214,-0.670,17.319
1025381096.000,320384.000,15.000,0.000,27.264,0.000,0.000,21.880,0.000,0.000,20.948,0.000,0.000,27.991,0.000,15.000,10.461,0.717,26.783,-2.511,-0.526,22.602,0.119,0.184,19.472,0.371,0.378,26.082,-0.251,18.299
1025381126.000,320386.000,15.000,0.000,27.246,0.000,0.000,21.875,0.000,0.000,20.955,0.000,0.000,27.993,0.000,15.000,11.224,0.672,26.688,-2.386,-0.393,22.629,0.082,0.249,19.613,0.314,0.287,26.029,-0.100,18.403
1025381156.000,320389.000,15.000,0.000,27.396,0.000,0.000,21.945,0.000,0.000,20.880,0.000,0.000,27.954,0.000,15.000,11.632,0.370,26.425,-2.191,-0.395,22.251,0.138,0.503,19.527,0.125,0.315,26.105,-0.083,18.099
1025381186.000,320393.000,15.000,0.000,27.378,0.000,0.000,21.914,0.000,0.000,20.882,0.000,0.000,27.960,0.000,15.000,11.541,0.282,26.435,-2.193,-0.512,22.169,0.212,0.491,19.407,0.041,0.416,26.123,-0.230,18.025
1025381216.000,320396.000,15.000,0.000,27.337,0.000,0.000,21.907,0.000,0.000,20.915,0.000,0.000,27.970,0.000,15.000,11.539,0.382,26.766,-2.328,-0.477,22.392,0.327,0.388,19.160,0.068,0.620,25.977,-0.380,17.327
1025381246.000,320398.000,15.000,0.000,27.340,0.000,0.000,21.921,0.000,0.000,20.917,0.000,0.000,27.957,0.000,15.000,11.518,0.438,26.775,-2.348,-0.309,22.385,0.294,0.406,19.195,0.107,0.670,25.995,-0.400,16.824
1025381276.000,320402.000,15.000,0.000,27.344,0.000,0.000,21.922,0.000,0.000,20.911,0.000,0.000,27.953,0.000,15.000,11.231,0.579,26.671,-2.526,-0.178,22.307,0.060,0.361,19.421,0.085,0.575,25.987,-0.509,16.246
1025381306.000,320404.000,15.000,0.000,27.343,0.000,0.000,21.920,0.000,0.000,20.908,0.000,0.000,27.952,0.000,15.000,11.293,0.770,26.859,-2.633,-0.109,22.441,-0.006,0.345,19.638,0.134,0.444,25.904,-0.400,16.205
1025381336.000,320407.000,15.000,0.000,27.351,0.000,0.000,21.924,0.000,0.000,20.908,0.000,0.000,27.956,0.000,15.000,11.749,0.652,26.793,-2.427,-0.161,22.443,0.026,0.326,19.826,0.241,0.141,25.899,0.048,15.929
1025381366.000,320411.000,15.000,0.000,27.355,0.000,0.000,21.931,0.000,0.000,20.908,0.000,0.000,27.951,0.000,15.000,11.719,0.252,26.616,-2.242,-0.407,22.187,0.013,0.428,19.685,0.144,0.196,25.944,-0.004,15.880
1025381396.000,320413.000,15.000,0.000,27.333,0.000,0.000,21.915,0.000,0.000,20.906,0.000,0.000,27.945,0.000,15.000,11.476,0.146,26.766,-2.108,-0.667,21.940,0.207,0.621,19.235,0.073,0.557,25.937,-0.337,16.171
1025381426.000,320418.000,15.000,0.000,27.341,0.000,0.000,21.913,0.000,0.000,20.896,0.000,0.000,27.943,0.000,15.000,11.518,0.398,26.669,-2.187,-0.669,22.103,0.332,0.545,19.205,0.124,0.623,25.885,-0.482,16.533
1025381456.000,320420.000,15.000,0.000,27.337,0.000,0.000,21.916,0.000,0.000,20.905,0.000,0.000,27.946,0.000,15.000,11.676,0.558,26.330,-2.374,-0.342,22.252,0.236,0.389,19.352,0.145,0.546,25.825,-0.371,16.824
1025381486.000,320422.000,15.000,0.000,27.338,0.000,0.000,21.914,0.000,0.000,20.905,0.000,0.000,27.949,0.000,15.000,11.699,0.499,26.062,-2.294,-0.033,22.059,-0.002,0.444,19.524,0.103,0.451,26.111,-0.257,16.206
1025381516.000,320426.000,15.000,0.000,27.342,0.000,0.000,21.914,0.000,0.000,20.904,0.000,0.000,27.953,0.000,15.000,11.715,0.503,26.137,-2.263,-0.051,22.095,-0.039,0.451,19.653,0.045,0.388,26.078,-0.270,15.850
1025381546.000,320429.000,15.000,0.000,27.339,0.000,0.000,21.915,0.000,0.000,20.904,0.000,0.000,27.949,0.000,15.000,11.681,0.477,26.329,-2.282,-0.169,22.133,-0.063,0.480,19.744,0.040,0.327,25.977,-0.181,15.609
1025381567.000,320431.000,15.000,0.000,27.345,0.000,0.000,21.916,0.000,0.000,20.904,0.000,0.000,27.951,0.000,15.000,11.472,0.368,26.498,-2.243,-0.325,22.051,-0.049,0.489,19.739,0.062,0.284,25.902,-0.050,15.427
1025381596.000,320433.000,15.000,0.000,27.337,0.000,0.000,21.913,0.000,0.000,20.905,0.000,0.000,27.947,0.000,15.000,11.479,0.029,26.718,-1.977,-0.778,21.829,0.241,0.508,19.358,0.024,0.514,25.995,-0.216,15.722
1025381626.000,320438.000,15.000,0.000,27.332,0.000,0.000,21.910,0.000,0.000,20.904,0.000,0.000,27.942,0.000,15.000,11.423,0.071,26.834,-2.030,-0.829,21.834,0.329,0.495,19.085,-0.001,0.727,25.870,-0.498,16.116
1025381656.000,320440.000,15.000,0.000,27.335,0.000,0.000,21.908,0.000,0.000,20.902,0.000,0.000,27.944,0.000,15.000,11.289,0.543,26.591,-2.350,-0.583,22.088,0.235,0.304,19.100,0.236,0.701,25.689,-0.545,16.729
1025381687.000,320442.000,15.000,0.000,27.335,0.000,0.000,21.908,0.000,0.000,20.902,0.000,0.000,27.944,0.000,15.000,12.040,0.574,26.429,-2.378,-0.436,22.139,0.114,0.264,19.349,0.273,0.526,25.753,-0.406,16.825
1025381716.000,320447.000,15.000,0.000,27.343,0.000,0.000,21.910,0.000,0.000,20.902,0.000,0.000,27.950,0.000,15.000,11.747,0.435,26.386,-2.283,-0.184,21.987,0.019,0.462,19.535,0.063,0.455,26.031,-0.229,16.499
1025381746.000,320449.000,15.000,0.000,27.332,0.000,0.000,21.910,0.000,0.000,20.908,0.000,0.000,27.947,0.000,15.000,11.340,0.368,26.454,-2.217,-0.222,21.913,0.088,0.508,19.504,0.050,0.490,26.113,-0.240,16.203
1025381766.000,320451.000,15.000,0.000,27.332,0.000,0.000,21.910,0.000,0.000,20.908,0.000,0.000,27.947,0.000,15.000,11.367,0.322,26.603,-2.229,-0.313,21.939,0.108,0.467,19.513,0.172,0.483,26.131,-0.302,15.898
1025381786.000,320453.000,15.000,0.000,27.330,0.000,0.000,21.909,0.000,0.000,20.906,0.000,0.000,27.945,0.000,15.000,11.318,0.315,26.748,-2.242,-0.382,21.943,0.078,0.488,19.537,0.237,0.503,26.042,-0.327,15.772
1025381816.000,320455.000,15.000,0.000,27.339,0.000,0.000,21.909,0.000,0.000,20.900,0.000,0.000,27.943,0.000,15.000,11.186,0.251,26.793,-2.173,-0.816,21.793,0.270,0.580,19.245,0.184,0.609,25.781,-0.387,16.076
1025381846.000,320458.000,15.000,0.000,27.326,0.000,0.000,21.903,0.000,0.000,20.904,0.000,0.000,27.940,0.000,15.000,11.918,0.422,26.509,-2.310,-0.897,22.048,0.429,0.427,18.976,0.117,0.792,25.522,-0.669,17.233
1025381876.000,320462.000,15.000,0.000,27.326,0.000,0.000,21.903,0.000,0.000,20.904,0.000,0.000,27.940,0.000,15.000,11.910,0.598,26.236,-2.497,-0.618,22.091,0.277,0.396,19.112,0.145,0.759,25.628,-0.606,17.511
1025381906.000,320464.000,15.000,0.000,27.326,0.000,0.000,21.902,0.000,0.000,20.903,0.000,0.000,27.939,0.000,15.000,11.970,0.706,26.001,-2.518,-0.260,22.100,0.143,0.341,19.386,0.132,0.591,25.791,-0.432,17.045
1025381936.000,320468.000,15.000,0.000,27.331,0.000,0.000,21.906,0.000,0.000,20.905,0.000,0.000,27.940,0.000,15.000,11.640,0.476,26.201,-2.332,-0.290,22.125,0.076,0.339,19.606,-0.007,0.461,25.976,-0.301,16.024
1025381966.000,320470.000,15.000,0.000,27.334,0.000,0.000,21.908,0.000,0.000,20.909,0.000,0.000,27.945,0.000,15.000,11.247,0.398,26.403,-2.306,-0.503,22.093,0.138,0.380,19.429,0.034,0.579,25.882,-0.344,16.025
1025381996.000,320474.000,15.000,0.000,27.338,0.000,0.000,21.911,0.000,0.000,20.909,0.000,0.000,27.945,0.000,15.000,11.226,0.539,26.540,-2.297,-0.648,22.089,0.307,0.236,19.211,0.349,0.636,25.598,-0.472,16.427
1025382026.000,320476.000,15.000,0.000,27.331,0.000,0.000,21.906,0.000,0.000,20.909,0.000,0.000,27.941,0.000,15.000,11.224,0.587,26.623,-2.314,-0.586,22.083,0.269,0.143,19.289,0.390,0.643,25.553,-0.464,16.613
1025382056.000,320481.000,15.000,0.000,27.338,0.000,0.000,21.906,0.000,0.000,20.908,0.000,0.000,27.948,0.000,15.000,11.686,0.596,26.752,-2.389,-0.564,21.984,0.286,0.439,19.244,0.517,0.640,25.302,-0.430,16.818
1025382086.000,320483.000,15.000,0.000,27.334,0.000,0.000,21.910,0.000,0.000,20.907,0.000,0.000,27.938,0.000,15.000,12.294,0.710,26.640,-2.385,-0.475,22.034,0.337,0.553,19.254,0.432,0.632,25.247,-0.455,17.176
1025382116.000,320485.000,15.000,0.000,27.337,0.000,0.000,21.910,0.000,0.000,20.912,0.000,0.000,27.949,0.000,15.000,13.098,0.853,26.252,-2.472,0.090,22.086,0.075,0.399,19.582,-0.019,0.486,25.633,-0.320,17.155
1025382146.000,320489.000,15.000,0.000,27.337,0.000,0.000,21.909,0.000,0.000,20.910,0.000,0.000,27.949,0.000,15.000,12.000,0.587,26.467,-2.281,0.098,21.879,0.024,0.467,19.729,-0.216,0.375,26.356,-0.185,15.550
1025382176.000,320492.000,15.000,0.000,27.326,0.000,0.000,21.905,0.000,0.000,20.912,0.000,0.000,27.946,0.000,15.000,11.422,0.542,26.960,-2.203,-0.231,21.959,0.185,0.411,19.571,-0.093,0.479,26.395,-0.322,15.358
1025382206.000,320494.000,15.000,0.000,27.343,0.000,0.000,21.905,0.000,0.000,20.903,0.000,0.000,27.953,0.000,15.000,11.104,0.607,27.258,-2.226,-0.478,22.071,0.310,0.329,19.361,0.148,0.609,26.171,-0.447,15.666
1025382236.000,320498.000,15.000,0.000,27.350,0.000,0.000,21.905,0.000,0.000,20.907,0.000,0.000,27.966,0.000,15.000,11.650,0.736,26.886,-2.435,-0.425,22.190,0.294,0.162,19.428,0.426,0.553,25.882,-0.378,16.215
1025382266.000,320501.000,15.000,0.000,27.348,0.000,0.000,21.903,0.000,0.000,20.908,0.000,0.000,27.970,0.000,15.000,11.984,0.720,26.665,-2.461,-0.320,22.228,0.202,0.083,19.521,0.381,0.475,25.874,-0.361,16.087
1025382296.000,320503.000,15.000,0.000,27.346,0.000,0.000,21.900,0.000,0.000,20.906,0.000,0.000,27.970,0.000,15.000,12.385,0.871,26.591,-2.325,-0.097,22.299,0.210,0.225,19.608,0.465,0.468,25.800,-0.232,15.873
1025382326.000,320507.000,15.000,0.000,27.334,0.000,0.000,21.904,0.000,0.000,20.904,0.000,0.000,27.946,0.000,15.000,12.760,0.854,26.324,-2.300,0.029,22.201,0.192,0.243,19.681,0.455,0.371,25.845,-0.172,15.702
1025382346.000,320507.000,15.000,0.000,27.345,0.000,0.000,21.911,0.000,0.000,20.905,0.000,0.000,27.950,0.000,15.000,13.051,0.759,26.016,-2.325,0.174,22.093,0.062,0.368,19.817,0.249,0.286,25.970,-0.134,15.332
1025382376.000,320512.000,15.000,0.000,27.340,0.000,0.000,21.907,0.000,0.000,20.906,0.000,0.000,27.951,0.000,15.000,12.330,0.631,26.040,-2.253,0.241,22.154,-0.033,0.594,19.802,-0.157,0.306,26.318,-0.090,13.882
1025382406.000,320514.000,15.000,0.000,27.345,0.000,0.000,21.908,0.000,0.000,20.908,0.000,0.000,27.964,0.000,15.000,11.484,0.681,26.624,-1.989,-0.267,22.090,0.272,0.090,19.585,0.163,0.412,26.064,-0.253,13.713
1025382436.000,320519.000,15.000,0.000,27.340,0.000,0.000,21.913,0.000,0.000,20.910,0.000,0.000,27.954,0.000,15.000,11.681,0.670,26.573,-2.048,-0.366,22.068,0.249,-0.019,19.541,0.422,0.424,25.675,-0.288,14.255
1025382466.000,320521.000,15.000,0.000,27.338,0.000,0.000,21.911,0.000,0.000,20.909,0.000,0.000,27.954,0.000,15.000,12.028,0.661,26.252,-2.266,-0.234,21.924,0.149,0.137,19.562,0.519,0.380,25.455,-0.248,14.487
1025382496.000,320523.000,15.000,0.000,27.335,0.000,0.000,21.914,0.000,0.000,20.906,0.000,0.000,27.943,0.000,15.000,12.785,0.646,25.965,-2.311,0.043,21.867,0.113,0.484,19.753,0.246,0.297,25.718,-0.152,13.955
1025382526.000,320528.000,15.000,0.000,27.343,0.000,0.000,21.919,0.000,0.000,20.904,0.000,0.000,27.943,0.000,15.000,12.675,0.586,26.159,-2.335,0.007,22.005,0.114,0.486,19.756,0.110,0.303,25.816,-0.101,13.804
1025382556.000,320530.000,15.000,0.000,27.342,0.000,0.000,21.916,0.000,0.000,20.905,0.000,0.000,27.950,0.000,15.000,12.393,0.586,26.169,-2.205,-0.013,22.015,0.102,0.416,19.735,0.142,0.330,25.767,0.046,13.699
1025382586.000,320532.000,15.000,0.000,27.342,0.000,0.000,21.916,0.000,0.000,20.905,0.000,0.000,27.950,0.000,15.000,12.375,0.468,26.133,-2.176,-0.048,21.867,0.095,0.481,19.792,0.069,0.306,25.918,0.009,13.519
1025382616.000,320537.000,15.000,0.000,27.342,0.000,0.000,21.917,0.000,0.000,20.905,0.000,0.000,27.951,0.000,15.000,11.819,0.426,26.674,-2.187,-0.223,22.069,0.178,0.393,19.600,0.006,0.389,25.913,-0.199,13.064
1025382646.000,320539.000,15.000,0.000,27.337,0.000,0.000,21.917,0.000,0.000,20.907,0.000,0.000,27.948,0.000,15.000,11.674,0.558,26.874,-2.199,-0.356,22.314,0.275,0.144,19.543,0.280,0.437,25.739,-0.041,13.324
1025382676.000,320541.000,15.000,0.000,27.343,0.000,0.000,21.922,0.000,0.000,20.908,0.000,0.000,27.954,0.000,15.000,12.516,0.374,26.541,-1.843,-0.377,22.236,0.168,-0.076,19.647,0.620,0.360,25.391,-0.023,13.955
1025382706.000,320545.000,15.000,0.000,27.343,0.000,0.000,21.922,0.000,0.000,20.908,0.000,0.000,27.954,0.000,15.000,13.168,0.296,26.368,-1.740,-0.131,21.796,0.098,0.255,19.684,0.428,0.341,25.474,-0.101,13.806
1025382736.000,320548.000,15.000,0.000,27.333,0.000,0.000,21.920,0.000,0.000,20.910,0.000,0.000,27.952,0.000,15.000,12.964,0.445,26.391,-1.758,-0.124,21.187,0.123,0.731,19.640,-0.081,0.373,26.009,-0.325,12.693
1025382766.000,320550.000,15.000,0.000,27.339,0.000,0.000,21.923,0.000,0.000,20.908,0.000,0.000,27.951,0.000,15.000,12.357,0.488,26.644,-1.948,-0.309,21.297,0.176,0.672,19.604,-0.158,0.443,26.102,-0.413,12.451
1025382796.000,320554.000,15.000,0.000,27.336,0.000,0.000,21.924,0.000,0.000,20.908,0.000,0.000,27.947,0.000,15.000,11.597,0.183,26.977,-2.036,-0.471,21.577,0.265,0.487,19.442,0.003,0.541,26.012,-0.246,12.352
1025382826.000,320557.000,15.000,0.000,27.338,0.000,0.000,21.923,0.000,0.000,20.906,0.000,0.000,27.947,0.000,15.000,11.440,0.101,27.057,-1.962,-0.590,21.551,0.322,0.426,19.391,0.069,0.665,26.013,-0.215,12.244
1025382856.000,320559.000,15.000,0.000,27.338,0.000,0.000,21.924,0.000,0.000,20.905,0.000,0.000,27.946,0.000,15.000,11.342,0.720,27.475,-2.279,-0.778,21.984,0.461,0.157,19.263,0.334,0.684,25.788,-0.462,12.452
1025382886.000,320563.000,15.000,0.000,27.334,0.000,0.000,21.924,0.000,0.000,20.907,0.000,0.000,27.943,0.000,15.000,11.743,0.844,27.396,-2.413,-0.708,22.198,0.463,0.008,19.239,0.593,0.603,25.532,-0.261,12.694
1025382916.000,320565.000,15.000,0.000,27.339,0.000,0.000,21.925,0.000,0.000,20.905,0.000,0.000,27.942,0.000,15.000,13.413,0.147,26.902,-1.821,-0.494,21.787,0.331,0.194,19.372,0.462,0.422,25.548,-0.006,12.809
1025382946.000,320568.000,15.000,0.000,27.331,0.000,0.000,21.925,0.000,0.000,20.906,0.000,0.000,27.935,0.000,15.000,13.604,0.063,26.829,-1.535,-0.413,21.350,0.265,0.553,19.305,0.148,0.604,25.735,-0.180,12.651
1025382976.000,320572.000,15.000,0.000,27.336,0.000,0.000,21.923,0.000,0.000,20.904,0.000,0.000,27.942,0.000,15.000,12.956,0.376,26.991,-1.760,-0.654,21.122,0.368,0.681,19.246,-0.045,0.825,25.948,-0.652,12.322
1025383006.000,320575.000,15.000,0.000,27.339,0.000,0.000,21.924,0.000,0.000,20.903,0.000,0.000,27.944,0.000,15.000,12.716,0.372,27.112,-2.056,-0.848,21.436,0.421,0.470,19.250,0.073,0.731,25.907,-0.641,12.586
1025383036.000,320579.000,15.000,0.000,27.336,0.000,0.000,21.925,0.000,0.000,20.907,0.000,0.000,27.943,0.000,15.000,12.723,0.350,27.158,-2.217,-0.877,21.722,0.389,0.327,19.137,0.210,0.708,25.752,-0.397,13.200
1025383056.000,320579.000,15.000,0.000,27.336,0.000,0.000,21.925,0.000,0.000,20.907,0.000,0.000,27.943,0.000,15.000,12.886,0.251,27.097,-2.072,-0.817,21.625,0.397,0.329,18.986,0.242,0.785,25.703,-0.353,13.331
1025383086.000,320583.000,15.000,0.000,27.334,0.000,0.000,21.928,0.000,0.000,20.908,0.000,0.000,27.939,0.000,15.000,13.332,0.324,27.068,-2.061,-0.894,21.524,0.485,0.242,18.909,0.347,0.877,25.606,-0.618,13.838
1025383116.000,320586.000,15.000,0.000,27.336,0.000,0.000,21.930,0.000,0.000,20.908,0.000,0.000,27.937,0.000,15.000,13.563,0.609,27.004,-2.188,-0.844,21.520,0.392,0.193,19.057,0.397,0.889,25.443,-0.570,14.243
1025383146.000,320588.000,15.000,0.000,27.330,0.000,0.000,21.927,0.000,0.000,20.906,0.000,0.000,27.931,0.000,15.000,14.640,0.383,26.754,-1.828,-0.605,20.833,0.551,0.468,19.078,0.242,0.704,25.460,-0.428,14.877
1025383176.000,320592.000,15.000,0.000,27.330,0.000,0.000,21.927,0.000,0.000,20.906,0.000,0.000,27.931,0.000,15.000,14.739,0.272,26.772,-1.660,-0.707,20.385,0.520,0.644,18.849,0.028,0.803,25.616,-0.672,15.349
1025383206.000,320594.000,15.000,0.000,27.334,0.000,0.000,21.924,0.000,0.000,20.907,0.000,0.000,27.937,0.000,15.000,14.298,0.924,26.875,-2.247,-0.881,20.289,0.506,0.540,18.643,0.089,0.930,25.575,-1.055,16.996
1025383226.000,320597.000,15.000,0.000,27.328,0.000,0.000,21.920,0.000,0.000,20.910,0.000,0.000,27.936,0.000,15.000,14.564,1.131,26.779,-2.613,-0.897,20.606,0.464,0.291,18.868,0.280,0.747,25.575,-0.810,18.155
1025383256.000,320599.000,15.000,0.000,27.331,0.000,0.000,21.917,0.000,0.000,20.908,0.000,0.000,27.935,0.000,15.000,15.275,1.015,26.599,-2.717,-0.847,20.803,0.386,0.123,19.051,0.367,0.555,25.721,-0.464,19.462
1025383286.000,320603.000,15.000,0.000,27.321,0.000,0.000,21.920,0.000,0.000,20.910,0.000,0.000,27.919,0.000,15.000,16.782,0.497,26.349,-2.438,-0.730,20.618,0.421,0.227,18.839,0.338,0.585,26.407,-0.185,22.061
1025383316.000,320606.000,15.000,0.000,27.321,0.000,0.000,21.917,0.000,0.000,20.908,0.000,0.000,27.919,0.000,15.000,17.475,0.373,26.224,-2.243,-0.532,20.479,0.426,0.272,18.755,0.259,0.680,26.771,-0.301,23.337
1025383346.000,320607.000,15.000,0.000,27.341,0.000,0.000,21.922,0.000,0.000,20.909,0.000,0.000,27.935,0.000,15.000,18.778,0.484,26.125,-2.098,-0.344,20.393,0.212,0.448,19.081,0.096,0.744,27.338,-0.453,26.603
1025383376.000,320612.000,15.000,0.000,27.341,0.000,0.000,21.922,0.000,0.000,20.909,0.000,0.000,27.935,0.000,15.000,19.145,0.499,26.106,-2.037,-0.351,20.227,0.185,0.590,19.073,0.013,0.759,27.488,-0.458,27.965
1025383406.000,320614.000,15.000,0.000,27.342,0.000,0.000,21.919,0.000,0.000,20.905,0.000,0.000,27.935,0.000,15.000,19.895,0.672,26.346,-2.052,-0.625,20.241,0.469,0.596,19.000,0.029,0.881,27.503,-0.908,30.332
1025383436.000,320619.000,15.000,0.000,27.329,0.000,0.000,21.915,0.000,0.000,20.912,0.000,0.000,27.934,0.000,15.000,20.392,0.996,26.515,-2.364,-0.615,20.552,0.542,0.480,18.986,0.235,0.952,27.310,-1.020,30.649
