time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034563356.000,223904.000,0.000,0.000,34.441,0.000,0.000,23.064,0.000,0.000,22.063,0.000,0.000,34.824,0.000,0.000,-0.353,0.636,31.489,-2.529,-0.927,21.188,0.418,-0.240,29.392,0.675,0.511,39.489,-0.305,0.004
1034563386.000,223908.000,0.000,0.000,34.514,0.000,0.000,23.072,0.000,0.000,22.083,0.000,0.000,34.898,0.000,0.000,0.767,0.445,30.341,-2.311,-0.719,21.189,0.418,0.112,29.429,0.348,0.442,38.024,-0.281,-0.183
1034563416.000,223910.000,0.000,0.000,34.559,0.000,0.000,23.077,0.000,0.000,22.100,0.000,0.000,34.958,0.000,0.000,0.311,0.411,29.921,-2.197,-0.718,21.385,0.443,0.054,29.379,0.204,0.479,36.487,-0.339,-0.737
1034563446.000,223913.000,0.000,0.000,34.607,0.000,0.000,23.096,0.000,0.000,22.124,0.000,0.000,35.009,0.000,0.000,-0.747,0.642,29.145,-2.349,-0.934,21.598,0.569,-0.484,29.180,0.653,0.661,32.624,-0.489,-0.374
1034563476.000,223917.000,0.000,0.000,34.667,0.000,0.000,23.114,0.000,0.000,22.162,0.000,0.000,35.062,0.000,0.000,-0.148,0.756,28.101,-2.506,-0.850,21.477,0.451,-0.516,29.294,0.820,0.653,30.899,-0.486,0.325
1034563506.000,223919.000,0.000,0.000,34.631,0.000,0.000,23.081,0.000,0.000,22.226,0.000,0.000,35.033,0.000,0.000,0.717,0.532,26.532,-2.436,-0.566,20.024,0.172,-0.072,29.334,0.449,0.365,29.304,-0.308,0.011
1034563526.000,223922.000,0.000,0.000,34.597,0.000,0.000,23.054,0.000,0.000,22.225,0.000,0.000,34.986,0.000,0.000,-0.032,0.350,26.855,-2.373,-0.809,19.076,0.185,-0.083,29.030,0.315,0.327,29.484,-0.261,-0.690
1034563556.000,223924.000,0.000,0.000,34.595,0.000,0.000,23.056,0.000,0.000,22.199,0.000,0.000,34.962,0.000,0.000,-0.997,0.274,27.807,-2.399,-1.170,18.001,0.336,-0.382,28.662,0.572,0.403,29.923,-0.272,-0.668
1034563586.000,223928.000,0.000,0.000,34.569,0.000,0.000,23.098,0.000,0.000,22.160,0.000,0.000,34.956,0.000,0.000,-0.219,0.269,29.640,-2.070,-1.125,14.391,0.429,-0.567,29.172,1.047,0.622,32.247,-0.322,0.855
1034563616.000,223930.000,0.000,0.000,34.542,0.000,0.000,23.108,0.000,0.000,22.142,0.000,0.000,34.917,0.000,0.000,0.613,0.239,29.756,-1.974,-0.903,11.987,0.427,-0.215,30.343,0.768,0.748,34.715,-0.439,0.873
1034563646.000,223932.000,0.000,0.000,34.520,0.000,0.000,23.097,0.000,0.000,22.131,0.000,0.000,34.880,0.000,0.000,0.265,0.438,28.599,-2.188,-0.856,8.839,0.586,-0.054,32.737,0.457,1.012,39.419,-0.980,0.248
1034563676.000,223937.000,0.000,0.000,34.508,0.000,0.000,23.090,0.000,0.000,22.139,0.000,0.000,34.858,0.000,0.000,-0.331,0.790,27.814,-2.613,-0.790,8.901,0.500,-0.382,33.327,0.716,0.976,40.564,-0.932,0.291
1034563706.000,223939.000,0.000,0.000,34.566,0.000,0.000,23.057,0.000,0.000,22.170,0.000,0.000,34.853,0.000,0.000,0.524,1.266,26.258,-2.835,-0.180,11.829,0.063,-0.490,33.221,1.090,0.489,40.903,-0.444,0.275
1034563736.000,223942.000,0.000,0.000,34.609,0.000,0.000,23.046,0.000,0.000,22.199,0.000,0.000,34.844,0.000,0.000,1.099,1.083,25.461,-2.549,-0.067,13.618,-0.121,-0.147,32.900,0.867,0.202,41.178,-0.252,-0.145
1034563766.000,223946.000,0.000,0.000,34.676,0.000,0.000,23.025,0.000,0.000,22.239,0.000,0.000,34.831,0.000,0.000,0.907,0.294,26.072,-2.142,-0.775,16.378,-0.011,0.460,32.246,0.212,0.104,41.998,-0.211,-1.184
1034563796.000,223948.000,0.000,0.000,34.705,0.000,0.000,23.024,0.000,0.000,22.224,0.000,0.000,34.847,0.000,0.000,0.672,0.147,27.489,-2.062,-1.097,17.279,0.247,0.481,32.563,0.153,0.266,42.246,-0.234,-1.113
1034563826.000,223950.000,0.000,0.000,34.761,0.000,0.000,23.023,0.000,0.000,22.194,0.000,0.000,34.911,0.000,0.000,0.837,0.225,31.022,-1.924,-0.811,18.225,0.424,0.479,34.286,0.294,0.638,42.939,-0.282,-0.309
1034563856.000,223955.000,0.000,0.000,34.820,0.000,0.000,23.021,0.000,0.000,22.151,0.000,0.000,34.974,0.000,0.000,0.877,0.301,33.120,-1.965,-0.587,18.868,0.326,0.565,34.584,0.273,0.777,43.140,-0.476,-0.024
1034563886.000,223957.000,0.000,0.000,34.822,0.000,0.000,23.014,0.000,0.000,22.131,0.000,0.000,34.996,0.000,0.000,0.917,0.725,37.632,-2.416,-0.455,22.571,0.192,0.240,33.417,0.440,0.658,42.999,-0.759,0.526
1034563916.000,223959.000,0.000,0.000,34.799,0.000,0.000,23.009,0.000,0.000,22.131,0.000,0.000,34.965,0.000,0.000,1.248,0.851,39.582,-2.603,-0.390,25.464,0.135,-0.070,32.228,0.677,0.347,41.320,-0.413,0.572
1034563946.000,223964.000,0.000,0.000,34.809,0.000,0.000,22.997,0.000,0.000,22.132,0.000,0.000,34.984,0.000,0.000,1.563,0.707,39.755,-2.424,-0.230,26.309,0.149,0.038,31.638,0.624,0.252,39.839,-0.105,0.254
1034563976.000,223966.000,0.000,0.000,34.895,0.000,0.000,23.010,0.000,0.000,22.178,0.000,0.000,35.034,0.000,0.000,1.456,0.445,36.792,-2.042,-0.264,26.039,0.183,0.494,30.819,0.242,0.523,37.802,-0.248,-0.294
1034564006.000,223968.000,0.000,0.000,34.900,0.000,0.000,23.006,0.000,0.000,22.211,0.000,0.000,35.044,0.000,0.000,1.245,0.581,35.101,-2.144,-0.404,25.928,0.225,0.524,30.586,0.158,0.621,37.246,-0.498,-0.168
1034564036.000,223973.000,0.000,0.000,34.894,0.000,0.000,22.995,0.000,0.000,22.222,0.000,0.000,35.033,0.000,0.000,1.543,0.799,33.575,-2.403,-0.508,26.077,0.321,0.244,29.898,0.348,0.390,36.515,-0.479,0.377
1034564066.000,223975.000,0.000,0.000,34.847,0.000,0.000,22.985,0.000,0.000,22.219,0.000,0.000,35.007,0.000,0.000,1.682,0.673,33.346,-2.310,-0.378,25.989,0.294,0.273,29.356,0.380,0.322,36.505,-0.294,0.495
1034564096.000,223979.000,0.000,0.000,34.663,0.000,0.000,22.981,0.000,0.000,22.182,0.000,0.000,34.875,0.000,0.000,1.947,0.561,33.293,-2.166,-0.188,25.738,0.246,0.440,28.850,0.304,0.438,36.659,-0.240,0.404
1034564126.000,223981.000,0.000,0.000,34.773,0.000,0.000,23.045,0.000,0.000,22.170,0.000,0.000,34.924,0.000,0.000,1.519,0.834,33.831,-2.396,0.016,23.909,0.025,0.511,28.898,0.123,0.465,37.031,-0.469,0.023
1034564156.000,223984.000,0.000,0.000,34.769,0.000,0.000,23.048,0.000,0.000,22.172,0.000,0.000,34.910,0.000,0.000,1.483,0.847,33.991,-2.450,0.017,22.077,-0.027,0.431,29.708,0.135,0.282,37.048,-0.321,-0.063
1034564186.000,223988.000,0.000,0.000,34.758,0.000,0.000,23.080,0.000,0.000,22.153,0.000,0.000,34.912,0.000,0.000,1.708,0.533,34.211,-2.026,-0.127,17.843,0.244,0.644,31.904,0.209,0.339,37.127,-0.241,-0.611
1034564216.000,223990.000,0.000,0.000,34.743,0.000,0.000,23.090,0.000,0.000,22.138,0.000,0.000,34.928,0.000,0.000,1.280,0.555,34.332,-1.904,-0.275,16.245,0.323,0.798,32.715,0.118,0.672,37.076,-0.618,-0.696
1034564246.000,223993.000,0.000,0.000,34.741,0.000,0.000,23.095,0.000,0.000,22.110,0.000,0.000,34.942,0.000,0.000,1.142,1.053,34.423,-2.293,-0.438,15.555,0.329,0.686,32.399,0.036,0.940,36.971,-1.164,0.020
1034564276.000,223997.000,0.000,0.000,34.718,0.000,0.000,23.091,0.000,0.000,22.086,0.000,0.000,34.944,0.000,0.000,1.650,1.149,34.237,-2.448,-0.304,15.970,0.209,0.567,31.127,0.037,0.729,37.051,-0.999,0.327
1034564296.000,223999.000,0.000,0.000,34.721,0.000,0.000,23.132,0.000,0.000,22.090,0.000,0.000,34.944,0.000,0.000,2.060,1.051,34.005,-2.356,-0.098,16.550,0.180,0.564,29.351,0.023,0.488,37.236,-0.674,0.325
1034564326.000,224001.000,0.000,0.000,34.874,0.000,0.000,23.161,0.000,0.000,22.063,0.000,0.000,35.106,0.000,0.000,2.113,0.867,33.782,-2.116,0.158,18.025,0.193,0.735,25.719,-0.089,0.396,37.487,-0.450,-0.355
1034564356.000,224004.000,0.000,0.000,34.921,0.000,0.000,23.179,0.000,0.000,22.073,0.000,0.000,35.118,0.000,0.000,1.801,0.972,33.785,-2.189,0.272,18.702,0.102,0.773,24.723,-0.156,0.441,36.960,-0.519,-0.684
1034564386.000,224008.000,0.000,0.000,35.029,0.000,0.000,23.174,0.000,0.000,22.124,0.000,0.000,35.177,0.000,0.000,1.476,0.924,33.438,-2.239,0.129,19.507,-0.048,0.760,24.053,-0.085,0.251,33.630,-0.361,-0.929
1034564416.000,224010.000,0.000,0.000,35.086,0.000,0.000,23.151,0.000,0.000,22.151,0.000,0.000,35.209,0.000,0.000,1.610,0.685,32.135,-2.052,-0.070,19.595,0.073,0.782,23.516,-0.094,0.188,31.645,-0.261,-1.040
1034564446.000,224013.000,0.000,0.000,35.143,0.000,0.000,23.133,0.000,0.000,22.175,0.000,0.000,35.252,0.000,0.000,1.813,0.633,28.616,-1.996,-0.303,19.779,0.290,0.833,21.530,-0.085,0.407,28.538,-0.541,-0.322
1034564476.000,224017.000,0.000,0.000,35.217,0.000,0.000,23.128,0.000,0.000,22.198,0.000,0.000,35.320,0.000,0.000,1.972,1.087,27.778,-2.339,0.000,20.406,0.195,0.887,20.817,-0.043,0.378,27.839,-0.621,-0.141
1034564506.000,224019.000,0.000,0.000,35.250,0.000,0.000,23.078,0.000,0.000,22.180,0.000,0.000,35.329,0.000,0.000,2.157,1.463,29.744,-2.714,0.395,21.907,-0.167,0.612,19.886,-0.038,-0.004,27.794,-0.334,-0.265
1034564536.000,224021.000,0.000,0.000,35.187,0.000,0.000,23.055,0.000,0.000,22.174,0.000,0.000,35.268,0.000,0.000,2.019,1.195,32.283,-2.641,0.152,22.432,-0.187,0.500,19.062,-0.170,-0.072,28.224,-0.242,-0.480
1034564566.000,224026.000,0.000,0.000,35.123,0.000,0.000,23.053,0.000,0.000,22.158,0.000,0.000,35.204,0.000,0.000,1.783,0.635,38.160,-2.243,-0.112,22.845,0.031,0.764,17.047,-0.452,0.158,29.495,-0.318,-0.770
1034564596.000,224028.000,0.000,0.000,35.072,0.000,0.000,23.057,0.000,0.000,22.154,0.000,0.000,35.161,0.000,0.000,1.646,0.603,40.470,-2.215,0.105,22.845,-0.023,0.940,16.597,-0.476,0.225,30.163,-0.302,-1.020
1034564626.000,224030.000,0.000,0.000,35.035,0.000,0.000,23.075,0.000,0.000,22.172,0.000,0.000,35.138,0.000,0.000,1.086,0.550,42.774,-2.244,0.119,22.600,-0.122,0.849,16.499,-0.280,0.239,30.454,-0.126,-1.653
1034564656.000,224035.000,0.000,0.000,35.033,0.000,0.000,23.082,0.000,0.000,22.173,0.000,0.000,35.148,0.000,0.000,0.999,0.448,43.153,-2.112,-0.199,22.546,0.035,0.765,16.413,-0.258,0.301,30.503,-0.112,-1.510
1034564686.000,224037.000,0.000,0.000,34.995,0.000,0.000,23.080,0.000,0.000,22.164,0.000,0.000,35.128,0.000,0.000,1.685,0.586,42.866,-2.107,-0.405,22.638,0.340,0.673,16.077,-0.148,0.431,31.182,-0.347,-0.258
1034564716.000,224039.000,0.000,0.000,34.983,0.000,0.000,23.072,0.000,0.000,22.159,0.000,0.000,35.136,0.000,0.000,2.150,0.693,42.587,-2.237,-0.137,22.686,0.184,0.682,16.125,-0.130,0.314,31.748,-0.311,-0.237
1034564746.000,224044.000,0.000,0.000,34.932,0.000,0.000,23.076,0.000,0.000,22.145,0.000,0.000,35.108,0.000,0.000,1.622,0.578,43.172,-2.166,0.347,22.659,-0.044,0.923,16.465,-0.470,0.155,33.214,-0.032,-1.608
1034564776.000,224046.000,0.000,0.000,34.941,0.000,0.000,23.104,0.000,0.000,22.143,0.000,0.000,35.110,0.000,0.000,1.165,0.434,43.782,-2.056,0.079,22.839,0.049,0.966,16.484,-0.483,0.269,33.494,-0.050,-1.870
1034564806.000,224048.000,0.000,0.000,34.975,0.000,0.000,23.143,0.000,0.000,22.148,0.000,0.000,35.134,0.000,0.000,0.887,0.305,43.982,-2.038,-0.482,22.915,0.225,0.628,16.246,-0.432,0.398,33.174,-0.341,-1.452
1034564836.000,224052.000,0.000,0.000,34.975,0.000,0.000,23.143,0.000,0.000,22.148,0.000,0.000,35.134,0.000,0.000,1.163,0.417,43.710,-2.106,-0.394,22.968,0.208,0.497,16.260,-0.371,0.345,33.071,-0.283,-1.207
1034564866.000,224055.000,0.000,0.000,34.927,0.000,0.000,23.150,0.000,0.000,22.149,0.000,0.000,35.108,0.000,0.000,0.886,0.535,43.645,-2.124,-0.126,23.023,0.180,0.533,16.289,-0.278,0.283,32.925,-0.099,-1.564
1034564896.000,224059.000,0.000,0.000,34.902,0.000,0.000,23.141,0.000,0.000,22.129,0.000,0.000,35.086,0.000,0.000,0.538,0.432,43.712,-2.055,-0.277,23.021,0.176,0.556,16.116,-0.150,0.381,32.745,-0.168,-1.478
1034564926.000,224061.000,0.000,0.000,34.889,0.000,0.000,23.127,0.000,0.000,22.098,0.000,0.000,35.093,0.000,0.000,1.395,0.417,43.369,-2.061,-0.321,24.192,0.187,0.772,15.852,-0.121,0.459,32.529,-0.266,-0.658
1034564946.000,224064.000,0.000,0.000,34.897,0.000,0.000,23.120,0.000,0.000,22.088,0.000,0.000,35.110,0.000,0.000,1.930,0.456,43.050,-2.000,-0.063,25.146,0.182,0.829,15.889,-0.365,0.349,32.710,-0.198,-0.863
1034564976.000,224066.000,0.000,0.000,34.936,0.000,0.000,23.121,0.000,0.000,22.066,0.000,0.000,35.115,0.000,0.000,1.695,0.396,42.877,-1.946,0.098,26.002,0.138,0.810,15.931,-0.648,0.273,33.027,-0.124,-1.574
1034565006.000,224068.000,0.000,0.000,34.950,0.000,0.000,23.112,0.000,0.000,22.058,0.000,0.000,35.119,0.000,0.000,-0.171,0.257,42.709,-1.923,-0.357,27.680,0.245,0.656,15.694,-0.526,0.450,33.050,-0.210,-2.114
1034565036.000,224072.000,0.000,0.000,34.950,0.000,0.000,23.112,0.000,0.000,22.058,0.000,0.000,35.119,0.000,0.000,-0.393,0.221,41.960,-2.005,-0.622,28.654,0.301,0.448,15.545,-0.233,0.570,32.720,-0.336,-1.498
1034565066.000,224075.000,0.000,0.000,34.995,0.000,0.000,23.097,0.000,0.000,22.050,0.000,0.000,35.138,0.000,0.000,0.868,0.316,39.318,-1.920,-0.431,29.974,0.260,0.517,15.883,-0.126,0.473,32.565,-0.342,-0.786
1034565096.000,224079.000,0.000,0.000,35.009,0.000,0.000,23.097,0.000,0.000,22.057,0.000,0.000,35.153,0.000,0.000,0.888,0.225,38.107,-1.787,-0.337,30.150,0.180,0.623,16.113,-0.307,0.396,32.763,-0.272,-1.294
1034565126.000,224081.000,0.000,0.000,35.033,0.000,0.000,23.116,0.000,0.000,22.044,0.000,0.000,35.189,0.000,0.000,0.016,0.196,37.165,-1.936,-0.566,29.878,0.267,0.448,16.489,-0.332,0.519,33.230,-0.269,-1.705
1034565156.000,224084.000,0.000,0.000,35.056,0.000,0.000,23.127,0.000,0.000,22.015,0.000,0.000,35.211,0.000,0.000,0.077,0.297,37.154,-2.021,-0.618,29.621,0.291,0.394,17.018,-0.173,0.590,33.949,-0.340,-1.199
1034565186.000,224088.000,0.000,0.000,35.055,0.000,0.000,23.169,0.000,0.000,21.973,0.000,0.000,35.228,0.000,0.000,0.708,0.254,36.979,-1.971,-0.421,28.857,0.217,0.681,17.914,-0.367,0.561,37.043,-0.502,-1.084
1034565216.000,224090.000,0.000,0.000,35.062,0.000,0.000,23.191,0.000,0.000,21.960,0.000,0.000,35.262,0.000,0.000,0.426,0.227,37.180,-1.953,-0.444,28.571,0.267,0.700,17.816,-0.514,0.552,38.867,-0.480,-1.569
1034565246.000,224093.000,0.000,0.000,35.018,0.000,0.000,23.213,0.000,0.000,21.949,0.000,0.000,35.246,0.000,0.000,-0.666,0.295,38.767,-2.088,-0.766,28.590,0.396,0.258,17.151,-0.153,0.679,40.873,-0.344,-1.501
1034565276.000,224097.000,0.000,0.000,34.929,0.000,0.000,23.231,0.000,0.000,21.934,0.000,0.000,35.180,0.000,0.000,-0.515,0.349,39.752,-2.012,-0.733,28.611,0.364,0.086,17.046,0.075,0.729,40.941,-0.403,-0.998
1034565306.000,224099.000,0.000,0.000,34.790,0.000,0.000,23.242,0.000,0.000,21.890,0.000,0.000,35.071,0.000,0.000,0.707,0.383,40.714,-1.886,-0.462,27.955,0.280,0.332,17.847,-0.061,0.682,40.838,-0.539,-0.695
1034565336.000,224102.000,0.000,0.000,34.721,0.000,0.000,23.250,0.000,0.000,21.889,0.000,0.000,35.025,0.000,0.000,0.588,0.266,40.863,-1.823,-0.521,27.459,0.302,0.458,18.858,-0.203,0.666,40.868,-0.655,-1.037
1034565366.000,224106.000,0.000,0.000,34.753,0.000,0.000,23.213,0.000,0.000,21.834,0.000,0.000,35.072,0.000,0.000,-0.308,0.425,41.028,-2.066,-0.691,27.068,0.352,0.302,20.793,-0.081,0.671,40.557,-0.507,-1.296
1034565396.000,224108.000,0.000,0.000,34.763,0.000,0.000,23.201,0.000,0.000,21.824,0.000,0.000,35.074,0.000,0.000,-0.233,0.511,41.065,-2.130,-0.655,27.163,0.343,0.241,21.190,0.026,0.681,40.372,-0.492,-1.078
1034565426.000,224110.000,0.000,0.000,34.803,0.000,0.000,23.174,0.000,0.000,21.807,0.000,0.000,35.097,0.000,0.000,-0.064,0.483,41.022,-2.050,-0.640,27.490,0.330,0.332,21.206,-0.085,0.720,40.423,-0.678,-0.956
1034565456.000,224115.000,0.000,0.000,34.803,0.000,0.000,23.174,0.000,0.000,21.807,0.000,0.000,35.097,0.000,0.000,-0.215,0.511,40.967,-2.180,-0.763,27.947,0.357,0.268,21.029,-0.109,0.731,40.497,-0.772,-1.041
1034565486.000,224117.000,0.000,0.000,34.880,0.000,0.000,23.142,0.000,0.000,21.805,0.000,0.000,35.138,0.000,0.000,-0.400,0.575,40.633,-2.434,-0.830,29.916,0.415,-0.105,20.889,0.265,0.606,39.995,-0.503,-0.762
1034565516.000,224119.000,0.000,0.000,34.922,0.000,0.000,23.141,0.000,0.000,21.838,0.000,0.000,35.158,0.000,0.000,-0.012,0.577,40.248,-2.311,-0.661,30.522,0.385,-0.066,20.956,0.382,0.596,39.416,-0.330,-0.615
1034565546.000,224124.000,0.000,0.000,35.047,0.000,0.000,23.125,0.000,0.000,21.856,0.000,0.000,35.236,0.000,0.000,0.304,0.393,38.125,-1.980,-0.581,30.517,0.308,0.295,21.723,0.114,0.824,38.691,-0.568,-0.635
1034565576.000,224126.000,0.000,0.000,35.076,0.000,0.000,23.130,0.000,0.000,21.855,0.000,0.000,35.261,0.000,0.000,-0.062,0.511,37.093,-2.116,-0.679,30.346,0.321,0.316,22.342,0.003,0.768,38.685,-0.812,-0.716
1034565606.000,224130.000,0.000,0.000,35.105,0.000,0.000,23.137,0.000,0.000,21.864,0.000,0.000,35.275,0.000,0.000,-0.255,0.791,35.840,-2.482,-0.806,30.284,0.401,-0.058,23.248,0.300,0.555,38.577,-0.617,-0.584
1034565636.000,224133.000,0.000,0.000,35.092,0.000,0.000,23.123,0.000,0.000,21.869,0.000,0.000,35.261,0.000,0.000,-0.041,0.734,35.492,-2.472,-0.725,30.111,0.392,-0.097,23.286,0.435,0.513,38.542,-0.388,-0.530
1034565666.000,224135.000,0.000,0.000,35.068,0.000,0.000,23.117,0.000,0.000,21.869,0.000,0.000,35.240,0.000,0.000,0.103,0.619,35.478,-2.301,-0.606,29.503,0.300,0.138,22.618,0.284,0.738,39.214,-0.545,-0.396
1034565696.000,224139.000,0.000,0.000,35.048,0.000,0.000,23.108,0.000,0.000,21.871,0.000,0.000,35.228,0.000,0.000,-0.009,0.723,35.819,-2.415,-0.649,29.515,0.284,0.091,22.020,0.242,0.713,40.125,-0.681,-0.297
1034565726.000,224141.000,0.000,0.000,34.957,0.000,0.000,23.098,0.000,0.000,21.884,0.000,0.000,35.160,0.000,0.000,0.230,0.829,37.839,-2.488,-0.675,29.740,0.270,-0.151,18.873,0.451,0.426,41.889,-0.482,-0.197
1034565756.000,224143.000,0.000,0.000,34.922,0.000,0.000,23.104,0.000,0.000,21.886,0.000,0.000,35.134,0.000,0.000,0.410,0.830,39.232,-2.389,-0.605,29.634,0.232,-0.108,16.677,0.486,0.391,42.515,-0.367,-0.277
1034565786.000,224148.000,0.000,0.000,34.822,0.000,0.000,23.110,0.000,0.000,21.890,0.000,0.000,35.070,0.000,0.000,0.270,0.865,42.072,-2.534,-0.572,29.174,0.080,0.037,12.920,0.404,0.547,42.965,-0.499,-0.340
1034565816.000,224150.000,0.000,0.000,34.745,0.000,0.000,23.097,0.000,0.000,21.890,0.000,0.000,35.018,0.000,0.000,0.133,0.872,43.290,-2.730,-0.609,29.010,0.085,0.023,11.959,0.311,0.500,42.951,-0.608,-0.445
1034565846.000,224153.000,0.000,0.000,34.717,0.000,0.000,23.108,0.000,0.000,21.897,0.000,0.000,34.998,0.000,0.000,0.221,0.804,45.305,-2.715,-0.644,28.734,0.238,-0.100,11.474,0.330,0.368,42.926,-0.555,-0.468
1034565876.000,224157.000,0.000,0.000,34.664,0.000,0.000,23.112,0.000,0.000,21.905,0.000,0.000,34.974,0.000,0.000,0.455,0.742,45.994,-2.513,-0.631,28.539,0.317,-0.150,11.671,0.450,0.379,42.748,-0.512,-0.372
1034565906.000,224159.000,0.000,0.000,34.592,0.000,0.000,23.109,0.000,0.000,21.902,0.000,0.000,34.930,0.000,0.000,0.268,0.510,45.557,-2.268,-0.655,27.988,0.307,-0.193,13.102,0.630,0.557,41.637,-0.500,-0.098
1034565926.000,224161.000,0.000,0.000,34.576,0.000,0.000,23.108,0.000,0.000,21.904,0.000,0.000,34.924,0.000,0.000,0.307,0.444,44.163,-2.259,-0.627,27.768,0.298,-0.170,14.392,0.628,0.662,40.902,-0.563,-0.033
1034565956.000,224163.000,0.000,0.000,34.559,0.000,0.000,23.107,0.000,0.000,21.918,0.000,0.000,34.923,0.000,0.000,0.538,0.419,42.111,-2.216,-0.623,27.569,0.315,-0.114,15.866,0.554,0.687,40.235,-0.615,-0.007
1034565986.000,224168.000,0.000,0.000,34.568,0.000,0.000,23.076,0.000,0.000,21.917,0.000,0.000,34.952,0.000,0.000,0.898,0.470,37.320,-2.203,-0.605,27.321,0.341,-0.143,18.650,0.491,0.505,39.129,-0.590,-0.153
1034566016.000,224170.000,0.000,0.000,34.597,0.000,0.000,23.082,0.000,0.000,21.927,0.000,0.000,34.974,0.000,0.000,1.083,0.545,35.203,-2.278,-0.515,27.239,0.313,-0.160,19.758,0.558,0.398,38.588,-0.435,-0.211
1034566046.000,224172.000,0.000,0.000,34.618,0.000,0.000,23.080,0.000,0.000,21.927,0.000,0.000,35.008,0.000,0.000,1.344,0.851,31.517,-2.482,-0.309,27.405,0.193,-0.188,21.878,0.721,0.191,37.366,-0.145,0.066
1034566076.000,224177.000,0.000,0.000,34.638,0.000,0.000,23.082,0.000,0.000,21.926,0.000,0.000,35.045,0.000,0.000,1.583,0.899,29.893,-2.570,-0.267,27.468,0.137,-0.225,22.783,0.797,0.066,36.937,-0.037,0.374
1034566106.000,224179.000,0.000,0.000,34.615,0.000,0.000,23.083,0.000,0.000,21.930,0.000,0.000,35.077,0.000,0.000,1.828,0.587,27.817,-2.311,-0.338,26.831,0.383,0.000,23.064,0.609,0.039,36.857,0.000,0.202
1034566136.000,224181.000,0.000,0.000,34.658,0.000,0.000,23.095,0.000,0.000,21.920,0.000,0.000,35.112,0.000,0.000,1.410,0.386,27.732,-2.208,-0.471,26.298,0.468,0.172,22.371,0.350,0.176,37.078,-0.132,-0.259
1034566166.000,224186.000,0.000,0.000,34.654,0.000,0.000,23.103,0.000,0.000,21.916,0.000,0.000,35.129,0.000,0.000,0.849,0.489,28.966,-2.276,-0.293,25.491,0.323,0.351,20.585,0.164,0.302,37.126,-0.225,-0.475
1034566196.000,224188.000,0.000,0.000,34.676,0.000,0.000,23.110,0.000,0.000,21.917,0.000,0.000,35.146,0.000,0.000,0.933,0.508,29.711,-2.279,-0.220,25.259,0.200,0.401,19.690,0.139,0.289,37.142,-0.183,-0.470
1034566216.000,224190.000,0.000,0.000,34.660,0.000,0.000,23.103,0.000,0.000,21.919,0.000,0.000,35.144,0.000,0.000,1.132,0.379,30.364,-2.207,-0.272,25.093,0.129,0.432,18.680,0.084,0.290,37.237,-0.178,-0.553
1034566246.000,224192.000,0.000,0.000,34.637,0.000,0.000,23.097,0.000,0.000,21.920,0.000,0.000,35.128,0.000,0.000,1.465,0.258,31.393,-1.987,-0.386,24.870,0.211,0.413,16.555,0.064,0.255,37.411,-0.193,-0.580
1034566276.000,224197.000,0.000,0.000,34.619,0.000,0.000,23.100,0.000,0.000,21.932,0.000,0.000,35.130,0.000,0.000,1.408,0.291,31.819,-1.965,-0.306,24.734,0.204,0.434,15.852,0.081,0.191,37.369,-0.152,-0.627
1034566306.000,224199.000,0.000,0.000,34.569,0.000,0.000,23.091,0.000,0.000,21.928,0.000,0.000,35.114,0.000,0.000,1.417,0.181,32.932,-1.990,-0.091,24.463,0.196,0.555,15.854,0.024,0.121,37.424,0.002,-0.937
1034566336.000,224201.000,0.000,0.000,34.566,0.000,0.000,23.096,0.000,0.000,21.921,0.000,0.000,35.125,0.000,0.000,1.379,0.013,33.750,-1.935,-0.161,24.159,0.238,0.590,16.416,-0.074,0.109,37.418,-0.028,-1.028
1034566366.000,224206.000,0.000,0.000,34.506,0.000,0.000,23.122,0.000,0.000,21.912,0.000,0.000,35.117,0.000,0.000,1.324,-0.107,35.325,-1.758,-0.387,23.466,0.417,0.576,17.788,-0.117,0.297,37.740,-0.257,-0.803
1034566396.000,224208.000,0.000,0.000,34.497,0.000,0.000,23.137,0.000,0.000,21.897,0.000,0.000,35.106,0.000,0.000,1.281,0.021,36.077,-1.758,-0.381,23.276,0.455,0.587,18.416,-0.078,0.340,38.424,-0.321,-0.745
1034566426.000,224210.000,0.000,0.000,34.439,0.000,0.000,23.163,0.000,0.000,21.877,0.000,0.000,35.094,0.000,0.000,0.903,0.134,38.139,-1.904,-0.203,23.046,0.389,0.629,19.453,-0.125,0.418,40.616,-0.398,-0.921
1034566456.000,224215.000,0.000,0.000,34.439,0.000,0.000,23.163,0.000,0.000,21.877,0.000,0.000,35.094,0.000,0.000,0.858,0.098,39.324,-1.886,-0.260,22.976,0.338,0.654,20.000,-0.126,0.455,41.662,-0.432,-1.018
1034566476.000,224217.000,0.000,0.000,34.420,0.000,0.000,23.176,0.000,0.000,21.858,0.000,0.000,35.086,0.000,0.000,0.538,-0.025,40.496,-1.833,-0.517,22.747,0.365,0.632,20.563,-0.089,0.511,42.346,-0.520,-1.119
