time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034826816.000,250251.000,15.000,0.000,103.270,0.000,0.000,61.269,0.000,0.000,57.126,0.000,0.000,103.353,0.000,15.000,11.195,1.516,84.998,-3.098,0.183,55.865,-0.082,-0.503,57.894,0.919,0.372,93.279,0.140,8.998
1034826846.000,250253.000,15.000,0.000,105.486,0.000,0.000,62.569,0.000,0.000,58.330,0.000,0.000,105.566,0.000,15.000,10.916,0.973,91.424,-2.448,-0.476,58.214,0.059,-0.099,60.137,0.732,0.106,98.865,0.612,8.910
1034826876.000,250258.000,15.000,0.000,107.705,0.000,0.000,63.832,0.000,0.000,59.514,0.000,0.000,107.773,0.000,15.000,10.907,0.456,94.440,-1.985,-0.836,59.298,0.189,0.085,61.234,0.541,0.053,102.067,0.676,8.884
1034826906.000,250258.000,15.000,0.000,112.051,0.000,0.000,66.376,0.000,0.000,61.930,0.000,0.000,112.211,0.000,15.000,10.709,0.021,99.372,-1.498,-0.048,61.904,0.395,0.194,63.052,0.447,0.567,107.542,0.356,9.441
1034826936.000,250264.000,15.000,0.000,112.051,0.000,0.000,66.376,0.000,0.000,61.930,0.000,0.000,112.211,0.000,15.000,10.749,0.500,101.627,-1.715,0.740,63.588,0.284,0.076,64.111,0.497,0.782,109.326,-0.042,9.599
1034826966.000,250266.000,15.000,0.000,118.222,0.000,0.000,69.957,0.000,0.000,65.266,0.000,0.000,118.356,0.000,15.000,11.168,1.478,106.305,-2.317,1.388,67.033,-0.245,-0.124,67.172,0.620,0.600,112.025,-0.247,9.670
1034826996.000,250268.000,15.000,0.000,120.374,0.000,0.000,71.195,0.000,0.000,66.483,0.000,0.000,120.567,0.000,15.000,11.277,1.456,108.401,-2.351,0.790,68.421,-0.329,-0.127,68.683,0.638,0.456,112.974,-0.141,10.461
1034827026.000,250273.000,15.000,0.000,122.596,0.000,0.000,72.431,0.000,0.000,67.641,0.000,0.000,122.756,0.000,15.000,11.336,1.325,110.092,-2.325,0.279,69.626,-0.373,-0.148,70.124,0.650,0.262,114.107,0.018,11.344
1034827056.000,250275.000,15.000,0.000,127.004,0.000,0.000,74.986,0.000,0.000,70.064,0.000,0.000,127.204,0.000,15.000,11.386,0.891,113.222,-1.923,0.257,71.596,-0.423,-0.050,72.995,0.567,-0.328,117.951,0.658,11.277
1034827086.000,250277.000,15.000,0.000,129.221,0.000,0.000,76.259,0.000,0.000,71.240,0.000,0.000,129.388,0.000,15.000,11.145,0.297,115.251,-1.568,0.142,72.097,-0.293,0.245,73.759,0.379,-0.329,120.558,0.839,11.271
1034827106.000,250279.000,15.000,0.000,131.411,0.000,0.000,77.570,0.000,0.000,72.489,0.000,0.000,131.611,0.000,15.000,11.179,-0.508,119.905,-1.092,-0.401,72.604,0.217,0.714,73.741,-0.019,0.357,126.649,0.361,12.245
1034827136.000,250284.000,15.000,0.000,133.640,0.000,0.000,78.850,0.000,0.000,73.694,0.000,0.000,133.837,0.000,15.000,11.539,-0.465,122.200,-1.050,-0.480,72.840,0.429,0.751,73.350,-0.131,0.709,129.555,-0.121,12.969
1034827166.000,250286.000,15.000,0.000,135.850,0.000,0.000,80.157,0.000,0.000,74.912,0.000,0.000,136.029,0.000,15.000,11.382,-0.153,124.230,-1.229,-0.369,73.344,0.496,0.639,73.050,-0.234,0.898,132.069,-0.576,13.503
1034827196.000,250288.000,15.000,0.000,140.226,0.000,0.000,82.724,0.000,0.000,77.328,0.000,0.000,140.464,0.000,15.000,11.267,0.588,128.402,-1.731,0.495,75.550,-0.008,0.494,73.532,-0.086,0.440,135.313,-0.603,12.300
1034827226.000,250292.000,15.000,0.000,142.457,0.000,0.000,83.994,0.000,0.000,78.506,0.000,0.000,142.667,0.000,15.000,10.902,0.599,131.139,-1.749,0.465,77.309,-0.190,0.628,73.821,-0.027,0.231,135.890,-0.392,11.134
1034827256.000,250295.000,15.000,0.000,144.045,0.000,0.000,84.980,0.000,0.000,79.457,0.000,0.000,144.250,0.000,15.000,11.718,0.398,136.988,-1.694,-0.264,81.632,-0.106,0.722,74.475,-0.125,0.251,136.425,-0.443,11.599
1034827277.000,250297.000,15.000,0.000,143.829,0.000,0.000,84.856,0.000,0.000,79.350,0.000,0.000,144.017,0.000,15.000,12.476,0.195,139.666,-1.537,-0.570,83.739,-0.018,0.731,75.211,-0.280,0.227,137.958,-0.439,12.021
1034827306.000,250299.000,15.000,0.000,143.829,0.000,0.000,84.856,0.000,0.000,79.350,0.000,0.000,144.017,0.000,15.000,12.581,-0.043,142.461,-1.322,-1.081,85.472,0.229,0.658,75.892,-0.277,0.333,140.590,-0.521,12.478
1034827336.000,250304.000,15.000,0.000,143.376,0.000,0.000,84.455,0.000,0.000,78.983,0.000,0.000,143.537,0.000,15.000,14.178,-0.139,146.445,-1.102,-1.198,87.487,0.616,0.834,77.787,-0.092,0.727,146.963,-0.912,14.873
1034827366.000,250306.000,15.000,0.000,143.238,0.000,0.000,84.306,0.000,0.000,78.837,0.000,0.000,143.433,0.000,15.000,15.239,0.007,147.349,-1.076,-0.759,87.772,0.508,1.071,79.427,-0.021,0.861,149.452,-1.052,15.774
1034827396.000,250308.000,15.000,0.000,142.546,0.000,0.000,83.752,0.000,0.000,78.302,0.000,0.000,142.660,0.000,15.000,19.229,0.836,146.909,-1.268,0.355,88.742,0.161,1.109,83.838,0.047,0.707,151.436,-1.097,17.319
1034827426.000,250312.000,15.000,0.000,142.075,0.000,0.000,83.455,0.000,0.000,77.995,0.000,0.000,142.264,0.000,15.000,21.924,0.723,145.748,-1.086,1.250,90.738,-0.446,1.145,88.755,-0.787,-0.076,152.003,-0.477,15.485
1034827456.000,250315.000,15.000,0.000,141.805,0.000,0.000,83.302,0.000,0.000,77.864,0.000,0.000,142.027,0.000,15.000,21.449,0.292,146.100,-0.782,0.643,91.518,-0.329,1.061,90.242,-0.818,-0.137,151.759,-0.329,14.718
1034827486.000,250317.000,15.000,0.000,141.669,0.000,0.000,83.212,0.000,0.000,77.756,0.000,0.000,141.849,0.000,15.000,20.847,0.012,146.711,-0.591,-0.247,92.118,0.020,0.991,90.838,-0.465,0.074,151.008,-0.445,15.442
1034827516.000,250322.000,15.000,0.000,141.506,0.000,0.000,83.258,0.000,0.000,77.805,0.000,0.000,141.698,0.000,15.000,22.054,0.106,147.386,-0.791,-0.784,92.780,0.415,1.238,91.012,-0.130,0.534,149.984,-0.889,19.665
1034827546.000,250324.000,15.000,0.000,141.358,0.000,0.000,83.256,0.000,0.000,77.801,0.000,0.000,141.588,0.000,15.000,20.931,0.267,147.469,-0.889,-0.015,93.018,0.244,1.574,90.997,-0.953,0.439,150.632,-0.980,20.093
1034827576.000,250326.000,15.000,0.000,141.276,0.000,0.000,83.215,0.000,0.000,77.788,0.000,0.000,141.561,0.000,15.000,18.363,0.348,147.761,-0.955,-0.046,93.166,0.298,1.200,90.757,-0.948,0.484,150.756,-1.083,19.729
1034827606.000,250331.000,15.000,0.000,141.301,0.000,0.000,83.245,0.000,0.000,77.814,0.000,0.000,141.568,0.000,15.000,16.184,0.567,147.949,-1.170,-0.074,93.170,0.383,0.691,90.486,-0.477,0.544,150.471,-1.146,20.009
1034827636.000,250333.000,15.000,0.000,141.303,0.000,0.000,83.278,0.000,0.000,77.881,0.000,0.000,141.618,0.000,15.000,14.805,1.051,147.382,-1.580,0.944,92.628,-0.002,0.849,90.670,-0.113,0.338,150.130,-0.874,20.071
1034827666.000,250335.000,15.000,0.000,141.303,0.000,0.000,83.278,0.000,0.000,77.881,0.000,0.000,141.618,0.000,15.000,13.685,0.990,147.103,-1.568,1.421,92.296,-0.248,1.329,90.945,-0.541,0.151,150.638,-0.696,18.528
1034827696.000,250339.000,15.000,0.000,141.198,0.000,0.000,83.211,0.000,0.000,77.880,0.000,0.000,141.611,0.000,15.000,9.145,0.405,148.090,-1.428,0.534,92.312,-0.097,1.293,90.619,-0.764,0.102,151.112,-0.778,15.093
1034827727.000,250342.000,15.000,0.000,141.383,0.000,0.000,83.242,0.000,0.000,77.810,0.000,0.000,141.669,0.000,15.000,7.407,0.308,148.886,-1.052,-0.894,92.262,0.426,0.646,89.571,0.075,0.463,149.417,-1.033,16.039
1034827756.000,250344.000,15.000,0.000,141.477,0.000,0.000,83.240,0.000,0.000,77.783,0.000,0.000,141.752,0.000,15.000,8.421,0.602,148.470,-1.058,-0.839,91.801,0.499,0.864,89.317,0.015,0.621,148.813,-1.170,17.652
1034827786.000,250348.000,15.000,0.000,141.540,0.000,0.000,83.346,0.000,0.000,77.864,0.000,0.000,141.798,0.000,15.000,9.537,0.872,147.810,-1.464,-0.481,91.422,0.360,1.175,89.304,-0.401,0.666,148.758,-1.330,18.786
1034827816.000,250351.000,15.000,0.000,141.662,0.000,0.000,83.436,0.000,0.000,77.932,0.000,0.000,141.937,0.000,15.000,9.283,1.285,147.212,-2.400,0.102,92.191,0.065,0.854,89.616,-0.709,0.547,149.255,-1.084,19.137
1034827846.000,250353.000,15.000,0.000,141.740,0.000,0.000,83.467,0.000,0.000,77.955,0.000,0.000,142.042,0.000,15.000,8.990,1.380,146.969,-2.536,0.316,92.729,-0.057,0.321,89.836,-0.355,0.347,149.257,-0.680,19.007
1034827877.000,250358.000,15.000,0.000,141.809,0.000,0.000,83.406,0.000,0.000,77.874,0.000,0.000,142.103,0.000,15.000,9.313,1.193,146.464,-1.711,0.815,92.048,-0.332,0.525,90.207,-0.248,-0.046,149.526,-0.437,17.482
1034827906.000,250360.000,15.000,0.000,141.886,0.000,0.000,83.458,0.000,0.000,77.891,0.000,0.000,142.123,0.000,15.000,8.753,1.007,146.804,-1.486,0.605,91.362,-0.309,1.032,90.033,-0.613,0.022,149.799,-0.756,16.327
1034827936.000,250362.000,15.000,0.000,142.026,0.000,0.000,83.618,0.000,0.000,78.034,0.000,0.000,142.300,0.000,15.000,7.065,1.030,148.344,-2.391,-0.787,91.673,0.168,0.657,89.210,-0.330,0.435,149.138,-1.129,16.833
1034827966.000,250366.000,15.000,0.000,142.021,0.000,0.000,83.581,0.000,0.000,77.981,0.000,0.000,142.295,0.000,15.000,9.864,0.861,148.849,-2.477,-0.784,92.517,0.320,0.181,89.120,0.565,0.461,147.941,-0.514,20.068
1034827996.000,250369.000,15.000,0.000,141.930,0.000,0.000,83.498,0.000,0.000,77.910,0.000,0.000,142.246,0.000,15.000,11.963,0.822,148.759,-2.129,-0.139,92.550,0.123,0.620,89.486,0.387,0.386,147.955,-0.532,20.697
1034828026.000,250371.000,15.000,0.000,141.686,0.000,0.000,83.393,0.000,0.000,77.797,0.000,0.000,142.014,0.000,15.000,13.745,1.482,149.486,-2.343,0.849,93.871,-0.325,1.029,91.633,-0.523,0.095,148.849,-1.080,20.218
1034828056.000,250375.000,15.000,0.000,141.686,0.000,0.000,83.393,0.000,0.000,77.797,0.000,0.000,142.014,0.000,15.000,13.950,1.889,150.389,-2.717,0.957,95.413,-0.395,0.696,93.053,-0.707,-0.123,149.530,-0.943,19.649
1034828086.000,250377.000,15.000,0.000,141.365,0.000,0.000,83.085,0.000,0.000,77.475,0.000,0.000,141.720,0.000,15.000,15.313,1.105,152.370,-2.576,0.567,98.293,-0.249,0.282,95.223,-0.431,-0.221,150.897,0.026,18.795
1034828116.000,250382.000,15.000,0.000,141.121,0.000,0.000,82.922,0.000,0.000,77.322,0.000,0.000,141.502,0.000,15.000,16.119,0.609,153.491,-1.975,0.163,98.963,0.034,0.500,95.101,-0.408,0.301,151.683,-0.094,18.022
1034828146.000,250384.000,15.000,0.000,140.875,0.000,0.000,82.673,0.000,0.000,76.994,0.000,0.000,141.198,0.000,15.000,16.319,1.377,155.207,-1.732,-0.806,99.672,0.477,0.791,92.103,-0.406,1.105,152.629,-1.746,16.662
1034828176.000,250386.000,15.000,0.000,140.770,0.000,0.000,82.483,0.000,0.000,76.756,0.000,0.000,141.104,0.000,15.000,17.246,2.078,155.344,-2.422,-0.904,100.813,0.545,0.298,89.079,0.203,0.771,152.256,-1.617,17.346
1034828206.000,250391.000,15.000,0.000,140.618,0.000,0.000,82.347,0.000,0.000,76.556,0.000,0.000,141.068,0.000,15.000,18.540,1.993,155.062,-2.719,-0.819,101.337,0.531,0.206,84.435,0.439,0.519,152.119,-1.077,17.611
1034828236.000,250393.000,15.000,0.000,140.243,0.000,0.000,81.855,0.000,0.000,75.925,0.000,0.000,140.647,0.000,15.000,21.279,1.260,153.922,-2.065,-0.056,100.399,0.315,0.981,71.935,-0.271,0.625,153.013,-0.798,15.985
1034828266.000,250395.000,15.000,0.000,140.243,0.000,0.000,81.855,0.000,0.000,75.925,0.000,0.000,140.647,0.000,15.000,20.585,1.198,153.522,-1.745,0.189,99.991,0.188,1.141,65.349,-0.747,0.715,153.673,-1.008,14.272
1034828296.000,250400.000,15.000,0.000,139.815,0.000,0.000,81.215,0.000,0.000,75.123,0.000,0.000,140.230,0.000,15.000,15.354,1.722,153.677,-2.271,0.309,100.604,-0.083,0.583,54.694,-0.994,0.275,154.632,-0.811,10.166
1034828326.000,250402.000,15.000,0.000,139.325,0.000,0.000,80.666,0.000,0.000,74.498,0.000,0.000,139.629,0.000,15.000,13.031,1.604,153.784,-2.331,0.327,100.904,-0.052,0.263,50.628,-0.732,-0.119,154.812,-0.254,8.621
1034828346.000,250404.000,15.000,0.000,139.158,0.000,0.000,80.238,0.000,0.000,73.918,0.000,0.000,139.488,0.000,15.000,11.462,0.915,151.803,-2.206,0.024,100.466,0.056,0.170,43.011,-0.222,0.042,154.885,-0.254,6.717
1034828376.000,250406.000,15.000,0.000,139.085,0.000,0.000,80.059,0.000,0.000,73.647,0.000,0.000,139.385,0.000,15.000,10.745,1.030,149.788,-2.395,-0.397,100.551,0.205,0.122,39.674,-0.008,0.589,154.638,-0.946,6.463
1034828406.000,250411.000,15.000,0.000,139.240,0.000,0.000,79.862,0.000,0.000,73.278,0.000,0.000,139.371,0.000,15.000,10.413,1.292,146.511,-2.685,-0.731,100.846,0.320,-0.047,37.283,0.348,0.859,154.170,-1.242,6.927
1034828436.000,250413.000,15.000,0.000,139.437,0.000,0.000,79.679,0.000,0.000,72.985,0.000,0.000,139.447,0.000,15.000,10.057,1.407,137.552,-3.139,-0.520,101.154,0.154,0.097,35.346,0.448,0.186,153.818,-0.458,7.210
1034828466.000,250415.000,15.000,0.000,139.437,0.000,0.000,79.679,0.000,0.000,72.985,0.000,0.000,139.447,0.000,15.000,9.494,0.681,133.046,-2.720,-0.493,100.682,0.213,0.458,35.466,0.050,0.210,153.880,-0.158,6.485
1034828496.000,250420.000,15.000,0.000,139.874,0.000,0.000,79.898,0.000,0.000,73.083,0.000,0.000,139.808,0.000,15.000,6.621,0.500,126.085,-2.761,-0.711,98.766,0.554,0.377,39.527,-0.117,0.746,151.686,-0.933,5.453
1034828526.000,250422.000,15.000,0.000,140.154,0.000,0.000,80.043,0.000,0.000,73.180,0.000,0.000,140.025,0.000,15.000,5.757,1.152,123.567,-3.286,-0.614,97.468,0.434,0.047,45.157,0.069,0.574,149.768,-1.130,5.427
1034828556.000,250424.000,15.000,0.000,140.559,0.000,0.000,80.413,0.000,0.000,73.548,0.000,0.000,140.439,0.000,15.000,5.792,1.354,120.811,-3.481,-0.590,93.910,0.131,-0.201,53.943,0.278,-0.269,146.332,-0.190,4.895
1034828586.000,250429.000,15.000,0.000,140.574,0.000,0.000,80.556,0.000,0.000,73.726,0.000,0.000,140.544,0.000,15.000,5.888,0.868,120.637,-3.122,-0.815,92.015,0.320,-0.073,55.549,0.241,-0.197,144.991,0.022,5.196
1034828616.000,250431.000,15.000,0.000,140.619,0.000,0.000,80.839,0.000,0.000,74.042,0.000,0.000,140.633,0.000,15.000,6.145,0.704,121.063,-3.032,-0.901,89.815,0.657,-0.259,56.723,0.480,0.467,143.220,-0.526,6.695
1034828647.000,250433.000,15.000,0.000,140.514,0.000,0.000,80.875,0.000,0.000,74.122,0.000,0.000,140.543,0.000,15.000,6.805,1.055,120.988,-3.339,-0.346,89.569,0.435,-0.297,58.217,0.557,0.379,142.933,-0.431,6.663
1034828676.000,250437.000,15.000,0.000,140.444,0.000,0.000,81.004,0.000,0.000,74.301,0.000,0.000,140.513,0.000,15.000,7.731,0.970,121.008,-3.145,-0.015,89.240,-0.029,0.015,62.346,0.326,-0.235,143.097,0.361,5.458
1034828706.000,250440.000,15.000,0.000,139.966,0.000,0.000,80.770,0.000,0.000,74.168,0.000,0.000,140.066,0.000,15.000,6.638,0.638,121.468,-3.054,-0.954,89.222,0.276,0.155,65.023,0.193,0.290,142.996,0.104,6.537
1034828736.000,250442.000,15.000,0.000,139.964,0.000,0.000,80.832,0.000,0.000,74.240,0.000,0.000,140.000,0.000,15.000,6.255,0.905,121.756,-3.342,-0.864,89.681,0.392,-0.143,66.452,0.404,0.599,142.833,-0.010,7.774
1034828766.000,250446.000,15.000,0.000,139.785,0.000,0.000,80.744,0.000,0.000,74.188,0.000,0.000,139.784,0.000,15.000,6.546,1.090,122.301,-3.542,-0.469,90.028,0.254,-0.481,68.393,0.621,0.563,142.819,0.084,8.061
1034828796.000,250449.000,15.000,0.000,139.520,0.000,0.000,80.641,0.000,0.000,74.140,0.000,0.000,139.539,0.000,15.000,8.166,0.661,126.037,-2.638,-0.135,89.194,-0.014,-0.252,72.243,0.586,0.276,142.756,0.190,6.402
1034828826.000,250451.000,15.000,0.000,139.418,0.000,0.000,80.641,0.000,0.000,74.126,0.000,0.000,139.419,0.000,15.000,8.805,0.444,129.346,-1.965,-0.387,88.353,0.174,0.133,73.132,0.407,0.513,142.567,-0.102,6.220
1034828856.000,250455.000,15.000,0.000,139.319,0.000,0.000,80.615,0.000,0.000,74.105,0.000,0.000,139.329,0.000,15.000,9.664,0.612,134.043,-1.948,-0.450,87.567,0.315,0.500,73.359,0.163,0.875,142.348,-0.600,7.938
1034828886.000,250457.000,15.000,0.000,139.304,0.000,0.000,80.619,0.000,0.000,74.100,0.000,0.000,139.302,0.000,15.000,9.536,1.023,134.751,-2.298,-0.040,87.504,0.092,0.504,73.310,-0.084,0.614,142.766,-0.571,7.810
1034828916.000,250462.000,15.000,0.000,139.252,0.000,0.000,80.648,0.000,0.000,74.136,0.000,0.000,139.272,0.000,15.000,7.615,0.915,135.596,-2.385,-0.186,87.427,-0.059,0.514,72.047,-0.241,0.195,143.680,-0.397,5.390
1034828946.000,250464.000,15.000,0.000,139.253,0.000,0.000,80.674,0.000,0.000,74.179,0.000,0.000,139.310,0.000,15.000,7.172,1.041,136.198,-2.422,-0.629,87.708,0.300,0.399,70.800,0.076,0.334,143.412,-0.374,5.136
1034828976.000,250466.000,15.000,0.000,139.252,0.000,0.000,80.612,0.000,0.000,74.089,0.000,0.000,139.256,0.000,15.000,8.039,1.860,135.842,-3.090,-0.582,88.472,0.382,-0.270,69.265,0.495,0.498,142.458,-0.111,7.044
1034829006.000,250471.000,15.000,0.000,139.218,0.000,0.000,80.597,0.000,0.000,74.092,0.000,0.000,139.235,0.000,15.000,8.516,1.644,135.127,-3.253,-0.117,88.589,-0.023,-0.519,69.434,0.482,0.243,142.524,0.234,7.369
1034829026.000,250473.000,15.000,0.000,139.235,0.000,0.000,80.585,0.000,0.000,74.083,0.000,0.000,139.251,0.000,15.000,8.315,1.262,134.880,-3.083,0.152,88.593,-0.278,-0.549,69.773,0.403,0.042,142.828,0.518,6.814
1034829056.000,250475.000,15.000,0.000,139.233,0.000,0.000,80.534,0.000,0.000,74.044,0.000,0.000,139.244,0.000,15.000,7.795,1.020,135.582,-2.378,-0.347,88.628,0.118,-0.427,69.685,0.814,0.408,142.883,0.364,6.473
1034829086.000,250477.000,15.000,0.000,139.233,0.000,0.000,80.534,0.000,0.000,74.044,0.000,0.000,139.244,0.000,15.000,8.440,1.117,135.507,-2.268,-0.461,88.537,0.246,-0.180,69.488,1.061,0.515,142.549,0.088,7.519
1034829116.000,250482.000,15.000,0.000,139.091,0.000,0.000,80.418,0.000,0.000,73.970,0.000,0.000,139.140,0.000,15.000,10.087,1.484,134.556,-2.545,0.289,88.479,-0.151,0.274,69.842,0.288,0.237,142.657,-0.107,8.362
1034829146.000,250484.000,15.000,0.000,139.143,0.000,0.000,80.437,0.000,0.000,73.970,0.000,0.000,139.177,0.000,15.000,9.929,1.513,134.692,-2.695,0.315,89.103,-0.165,0.186,70.065,-0.053,0.182,143.099,-0.047,8.157
1034829176.000,250486.000,15.000,0.000,139.178,0.000,0.000,80.442,0.000,0.000,73.987,0.000,0.000,139.260,0.000,15.000,9.683,1.292,135.480,-2.909,-0.692,91.885,0.269,-0.582,69.939,0.718,0.436,142.630,-0.024,9.703
1034829206.000,250491.000,15.000,0.000,139.088,0.000,0.000,80.350,0.000,0.000,73.906,0.000,0.000,139.206,0.000,15.000,11.148,1.288,135.455,-2.922,-0.740,93.294,0.330,-0.835,70.057,1.196,0.388,142.123,0.075,11.342
1034829236.000,250493.000,15.000,0.000,139.095,0.000,0.000,80.243,0.000,0.000,73.792,0.000,0.000,139.188,0.000,15.000,14.398,0.952,135.186,-2.699,0.141,94.931,-0.045,-0.052,71.224,0.769,0.084,143.313,0.647,12.619
1034829266.000,250495.000,15.000,0.000,139.123,0.000,0.000,80.263,0.000,0.000,73.776,0.000,0.000,139.119,0.000,15.000,13.648,0.132,136.392,-2.115,0.024,94.824,-0.095,-0.004,71.696,0.309,0.339,144.460,0.731,12.547
1034829296.000,250500.000,15.000,0.000,139.050,0.000,0.000,80.171,0.000,0.000,73.721,0.000,0.000,139.082,0.000,15.000,13.082,0.280,137.072,-2.288,-0.362,93.645,0.048,-0.578,71.706,0.772,0.344,144.068,0.573,13.671
1034829316.000,250502.000,15.000,0.000,139.048,0.000,0.000,80.133,0.000,0.000,73.704,0.000,0.000,139.090,0.000,15.000,13.611,0.467,137.230,-2.575,-0.377,91.567,0.070,-0.955,71.793,1.314,0.039,143.570,0.824,15.062
1034829346.000,250504.000,15.000,0.000,138.921,0.000,0.000,79.907,0.000,0.000,73.536,0.000,0.000,138.968,0.000,15.000,14.391,0.563,137.084,-2.543,0.241,84.420,-0.180,-0.123,71.918,0.761,-0.213,143.981,0.946,15.264
1034829376.000,250506.000,15.000,0.000,138.786,0.000,0.000,79.684,0.000,0.000,73.344,0.000,0.000,138.797,0.000,15.000,13.492,0.573,137.514,-2.554,0.234,80.562,-0.226,0.117,71.954,0.360,-0.295,144.324,0.902,14.896
1034829406.000,250511.000,15.000,0.000,138.641,0.000,0.000,79.457,0.000,0.000,73.172,0.000,0.000,138.669,0.000,15.000,12.831,0.281,138.220,-2.315,0.092,76.394,-0.124,0.152,71.741,0.257,-0.161,144.346,0.762,15.137
1034829436.000,250513.000,15.000,0.000,138.136,0.000,0.000,78.887,0.000,0.000,72.751,0.000,0.000,138.167,0.000,15.000,14.039,0.000,138.755,-1.763,0.094,67.969,-0.297,-0.104,71.817,0.729,0.106,143.494,0.551,17.499
1034829466.000,250515.000,15.000,0.000,137.736,0.000,0.000,78.445,0.000,0.000,72.423,0.000,0.000,137.796,0.000,15.000,15.460,-0.222,138.557,-1.507,0.317,63.898,-0.418,0.159,72.136,0.629,-0.071,142.907,0.857,18.175
1034829496.000,250520.000,15.000,0.000,137.438,0.000,0.000,78.055,0.000,0.000,72.142,0.000,0.000,137.503,0.000,15.000,14.914,-0.764,139.062,-1.365,0.317,56.805,-0.101,0.763,71.662,-0.000,0.258,140.488,0.630,18.267
1034829526.000,250522.000,15.000,0.000,137.298,0.000,0.000,77.599,0.000,0.000,71.737,0.000,0.000,137.325,0.000,15.000,13.641,-0.610,139.665,-1.726,0.179,53.880,-0.043,0.436,71.558,0.170,0.455,137.848,0.580,18.685
1034829556.000,250524.000,15.000,0.000,136.912,0.000,0.000,76.974,0.000,0.000,71.295,0.000,0.000,137.030,0.000,15.000,12.603,-0.423,140.264,-1.794,0.227,46.972,-0.321,0.214,72.253,0.567,0.263,130.331,0.696,19.728
1034829586.000,250529.000,15.000,0.000,136.627,0.000,0.000,76.343,0.000,0.000,70.814,0.000,0.000,136.836,0.000,15.000,10.375,-0.371,140.969,-1.384,0.204,39.192,-0.279,0.830,72.768,-0.087,-0.157,121.192,0.352,18.804
1034829616.000,250531.000,15.000,0.000,136.611,0.000,0.000,76.152,0.000,0.000,70.685,0.000,0.000,136.878,0.000,15.000,8.470,-0.151,141.544,-1.859,0.084,36.250,-0.176,0.639,72.798,-0.038,-0.136,115.862,0.554,18.251
1034829646.000,250533.000,15.000,0.000,136.320,0.000,0.000,75.816,0.000,0.000,70.448,0.000,0.000,136.677,0.000,15.000,7.134,-0.051,142.167,-2.181,0.087,33.726,0.010,0.444,72.679,0.147,0.122,110.546,0.744,17.874
1034829676.000,250537.000,15.000,0.000,136.303,0.000,0.000,75.633,0.000,0.000,70.310,0.000,0.000,136.723,0.000,15.000,5.754,-0.400,142.616,-2.066,-0.039,29.785,0.250,0.431,72.295,0.213,0.729,102.963,0.674,16.657
1034829706.000,250539.000,15.000,0.000,136.377,0.000,0.000,75.500,0.000,0.000,70.250,0.000,0.000,137.041,0.000,15.000,6.390,-0.481,142.317,-1.706,0.026,28.202,0.196,0.291,72.596,0.306,0.473,101.354,1.034,15.583
1034829736.000,250544.000,15.000,0.000,136.464,0.000,0.000,75.443,0.000,0.000,70.210,0.000,0.000,137.211,0.000,15.000,6.507,-0.544,141.957,-1.151,0.070,27.912,0.145,0.526,72.305,0.114,0.771,102.828,0.654,14.643
1034829766.000,250546.000,15.000,0.000,136.540,0.000,0.000,75.474,0.000,0.000,70.283,0.000,0.000,137.440,0.000,15.000,6.400,-0.481,141.565,-0.846,0.143,28.821,0.045,0.788,72.156,-0.024,0.907,105.369,0.242,13.936
1034829787.000,250548.000,15.000,0.000,136.806,0.000,0.000,75.573,0.000,0.000,70.378,0.000,0.000,137.876,0.000,15.000,6.849,-0.357,140.617,-0.462,0.437,36.699,0.222,1.263,71.796,-0.371,0.694,111.869,0.062,12.575
1034829816.000,250551.000,15.000,0.000,136.908,0.000,0.000,75.551,0.000,0.000,70.331,0.000,0.000,137.997,0.000,15.000,6.768,-0.094,140.081,-0.755,0.430,43.683,0.161,1.196,71.708,-0.458,0.613,115.149,-0.171,12.100
1034829846.000,250553.000,15.000,0.000,137.054,0.000,0.000,75.701,0.000,0.000,70.488,0.000,0.000,138.236,0.000,15.000,6.889,-0.194,139.480,-0.967,0.316,50.076,0.021,1.033,71.809,-0.408,0.593,118.458,-0.166,11.767
1034829876.000,250557.000,15.000,0.000,137.129,0.000,0.000,75.799,0.000,0.000,70.565,0.000,0.000,138.340,0.000,15.000,8.375,-0.336,138.673,-0.513,0.334,57.800,-0.148,1.244,71.948,-0.486,0.944,124.722,-0.315,10.685
1034829906.000,250560.000,15.000,0.000,137.362,0.000,0.000,76.080,0.000,0.000,70.855,0.000,0.000,138.809,0.000,15.000,9.283,0.299,138.365,-0.890,0.252,61.982,-0.280,1.251,72.381,-0.457,0.844,128.808,-0.331,9.809
1034829936.000,250564.000,15.000,0.000,137.470,0.000,0.000,76.207,0.000,0.000,70.953,0.000,0.000,138.933,0.000,15.000,10.176,-0.122,138.122,-0.760,0.294,62.933,-0.431,1.344,72.423,-0.535,0.663,130.090,-0.069,9.557
1034829966.000,250566.000,15.000,0.000,137.550,0.000,0.000,76.289,0.000,0.000,71.027,0.000,0.000,139.062,0.000,15.000,11.149,-0.594,137.992,-0.422,0.239,63.419,-0.490,1.549,72.365,-0.782,0.754,131.115,-0.204,9.550
