time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034204506.000,188018.000,0.000,0.000,34.664,0.000,0.000,22.604,0.000,0.000,21.301,0.000,0.000,37.915,0.000,0.000,0.478,0.514,31.995,-2.565,-0.728,17.493,0.202,0.392,18.464,0.066,0.202,37.002,0.180,-1.158
1034204536.000,188022.000,0.000,0.000,34.653,0.000,0.000,22.594,0.000,0.000,21.286,0.000,0.000,37.824,0.000,0.000,0.093,0.020,30.272,-2.248,-0.896,16.843,0.477,0.612,18.392,-0.008,0.657,36.383,-0.112,-0.856
1034204566.000,188024.000,0.000,0.000,34.627,0.000,0.000,22.597,0.000,0.000,21.293,0.000,0.000,37.756,0.000,0.000,-0.007,0.055,29.601,-2.225,-0.879,17.107,0.596,0.617,18.743,-0.035,0.948,36.235,-0.398,-0.577
1034204596.000,188026.000,0.000,0.000,34.624,0.000,0.000,22.600,0.000,0.000,21.294,0.000,0.000,37.725,0.000,0.000,0.204,0.612,28.448,-2.578,-0.340,18.671,0.491,0.337,20.199,0.073,1.123,36.682,-0.821,-0.500
1034204626.000,188031.000,0.000,0.000,34.600,0.000,0.000,22.604,0.000,0.000,21.300,0.000,0.000,37.691,0.000,0.000,0.430,0.740,28.054,-2.680,-0.092,19.495,0.213,0.181,21.211,0.131,0.833,37.449,-0.618,-1.117
1034204656.000,188033.000,0.000,0.000,34.567,0.000,0.000,22.615,0.000,0.000,21.309,0.000,0.000,37.637,0.000,0.000,0.431,0.119,28.047,-2.082,-0.810,20.498,0.334,0.331,21.629,0.080,0.741,39.709,-0.319,-1.492
1034204687.000,188036.000,0.000,0.000,34.557,0.000,0.000,22.623,0.000,0.000,21.305,0.000,0.000,37.607,0.000,0.000,-0.311,0.314,28.464,-2.167,-1.235,21.968,0.712,0.273,20.465,0.168,1.426,41.633,-0.996,0.042
1034204716.000,188040.000,0.000,0.000,34.557,0.000,0.000,22.623,0.000,0.000,21.305,0.000,0.000,37.607,0.000,0.000,-0.369,0.818,28.634,-2.626,-0.868,22.929,0.549,0.080,20.448,0.331,1.432,42.550,-1.114,0.506
1034204746.000,188042.000,0.000,0.000,34.514,0.000,0.000,22.639,0.000,0.000,21.322,0.000,0.000,37.550,0.000,0.000,-0.158,1.121,28.753,-2.964,-0.427,23.804,0.229,-0.087,20.975,0.456,1.153,43.344,-0.872,0.332
1034204776.000,188044.000,0.000,0.000,34.501,0.000,0.000,22.647,0.000,0.000,21.325,0.000,0.000,37.513,0.000,0.000,0.358,0.732,29.759,-2.733,-0.607,24.678,0.164,-0.095,21.506,0.398,0.739,43.683,-0.485,-0.621
1034204806.000,188049.000,0.000,0.000,34.501,0.000,0.000,22.647,0.000,0.000,21.325,0.000,0.000,37.513,0.000,0.000,0.854,0.576,30.188,-2.514,-0.884,24.715,0.427,-0.053,21.021,0.358,0.850,43.323,-0.631,-0.145
1034204836.000,188051.000,0.000,0.000,34.464,0.000,0.000,22.664,0.000,0.000,21.342,0.000,0.000,37.451,0.000,0.000,1.400,0.849,29.832,-2.548,-0.482,24.396,0.447,-0.126,20.302,0.383,0.859,42.263,-0.808,0.489
1034204866.000,188055.000,0.000,0.000,34.465,0.000,0.000,22.672,0.000,0.000,21.341,0.000,0.000,37.429,0.000,0.000,1.185,1.011,29.755,-2.632,-0.305,24.027,0.320,-0.156,20.372,0.548,0.745,41.274,-0.722,-0.082
1034204896.000,188057.000,0.000,0.000,34.422,0.000,0.000,22.675,0.000,0.000,21.352,0.000,0.000,37.352,0.000,0.000,1.310,1.095,30.062,-2.747,-0.314,23.221,0.146,-0.142,20.966,0.688,0.576,38.446,-0.594,-0.552
1034204926.000,188060.000,0.000,0.000,34.422,0.000,0.000,22.675,0.000,0.000,21.352,0.000,0.000,37.352,0.000,0.000,1.572,0.971,30.121,-2.686,-0.401,22.855,0.105,-0.152,21.054,0.602,0.491,37.085,-0.543,-0.449
1034204956.000,188064.000,0.000,0.000,34.370,0.000,0.000,22.684,0.000,0.000,21.375,0.000,0.000,37.232,0.000,0.000,2.142,0.847,29.893,-2.536,-0.544,21.978,0.137,-0.168,20.582,0.315,0.501,35.470,-0.614,0.283
1034204986.000,188067.000,0.000,0.000,34.345,0.000,0.000,22.684,0.000,0.000,21.382,0.000,0.000,37.188,0.000,0.000,1.967,0.853,29.711,-2.520,-0.363,21.409,0.003,-0.233,20.379,0.222,0.397,35.389,-0.571,0.107
1034205016.000,188069.000,0.000,0.000,34.340,0.000,0.000,22.707,0.000,0.000,21.393,0.000,0.000,37.118,0.000,0.000,0.575,0.777,30.348,-2.360,-0.484,20.208,-0.109,-0.277,19.837,0.593,0.319,35.479,-0.517,-1.027
1034205046.000,188073.000,0.000,0.000,34.355,0.000,0.000,22.712,0.000,0.000,21.384,0.000,0.000,37.092,0.000,0.000,0.625,0.824,31.048,-2.297,-0.720,19.598,-0.011,-0.065,19.480,0.881,0.442,35.506,-0.598,-0.676
1034205076.000,188075.000,0.000,0.000,34.347,0.000,0.000,22.721,0.000,0.000,21.389,0.000,0.000,37.061,0.000,0.000,2.183,0.982,32.041,-2.314,-0.608,18.636,0.019,0.304,19.307,0.409,0.613,37.051,-0.731,0.412
1034205106.000,188077.000,0.000,0.000,34.347,0.000,0.000,22.721,0.000,0.000,21.389,0.000,0.000,37.061,0.000,0.000,1.967,0.970,32.573,-2.271,-0.467,18.676,0.014,0.238,19.360,-0.043,0.686,38.483,-0.853,0.316
1034205136.000,188082.000,0.000,0.000,34.290,0.000,0.000,22.750,0.000,0.000,21.423,0.000,0.000,36.971,0.000,0.000,1.098,1.076,33.885,-2.411,-0.535,19.761,0.120,-0.266,19.406,0.200,0.781,40.620,-1.173,0.436
1034205166.000,188084.000,0.000,0.000,34.245,0.000,0.000,22.761,0.000,0.000,21.450,0.000,0.000,36.904,0.000,0.000,1.307,1.280,34.078,-2.550,-0.296,20.496,0.050,-0.357,19.806,0.515,0.606,41.204,-1.111,0.704
1034205187.000,188086.000,0.000,0.000,34.222,0.000,0.000,22.763,0.000,0.000,21.457,0.000,0.000,36.860,0.000,0.000,1.855,1.377,33.954,-2.599,0.183,21.191,-0.133,-0.143,20.580,0.596,0.313,41.854,-0.842,0.397
1034205216.000,188089.000,0.000,0.000,34.233,0.000,0.000,22.771,0.000,0.000,21.462,0.000,0.000,36.843,0.000,0.000,1.903,1.196,33.856,-2.375,0.411,22.729,-0.364,0.167,22.070,0.398,-0.073,42.155,-0.337,-1.268
1034205246.000,188093.000,0.000,0.000,34.199,0.000,0.000,22.776,0.000,0.000,21.477,0.000,0.000,36.735,0.000,0.000,1.980,0.734,33.499,-1.972,-0.069,23.501,-0.236,0.676,22.750,0.093,0.040,40.676,-0.301,-1.514
1034205276.000,188095.000,0.000,0.000,34.189,0.000,0.000,22.778,0.000,0.000,21.481,0.000,0.000,36.679,0.000,0.000,1.596,0.571,33.316,-1.934,-0.471,23.714,-0.049,0.831,22.828,-0.228,0.238,39.917,-0.482,-1.453
1034205306.000,188098.000,0.000,0.000,34.165,0.000,0.000,22.780,0.000,0.000,21.494,0.000,0.000,36.627,0.000,0.000,1.050,0.631,33.199,-2.019,-0.929,24.140,0.205,0.539,22.719,-0.211,0.464,38.791,-0.760,-0.908
1034205336.000,188102.000,0.000,0.000,34.142,0.000,0.000,22.778,0.000,0.000,21.500,0.000,0.000,36.570,0.000,0.000,1.642,1.280,32.413,-2.194,-0.820,24.111,0.328,-0.224,22.561,0.553,0.445,35.783,-0.906,0.890
1034205366.000,188104.000,0.000,0.000,34.128,0.000,0.000,22.781,0.000,0.000,21.506,0.000,0.000,36.513,0.000,0.000,2.889,1.520,31.777,-2.263,-0.208,23.321,0.094,-0.065,22.721,0.551,0.183,34.816,-0.773,0.978
1034205396.000,188107.000,0.000,0.000,34.064,0.000,0.000,22.788,0.000,0.000,21.530,0.000,0.000,36.384,0.000,0.000,3.062,1.473,31.571,-2.308,0.637,21.447,-0.323,0.601,22.665,-0.310,-0.223,34.466,-0.244,-1.055
1034205426.000,188111.000,0.000,0.000,34.007,0.000,0.000,22.795,0.000,0.000,21.542,0.000,0.000,36.289,0.000,0.000,1.335,1.278,32.128,-2.412,0.392,20.781,-0.312,0.465,22.295,-0.435,-0.205,34.188,-0.084,-2.014
1034205456.000,188113.000,0.000,0.000,33.937,0.000,0.000,22.802,0.000,0.000,21.558,0.000,0.000,36.155,0.000,0.000,0.182,0.802,33.102,-2.031,-0.464,19.745,-0.007,-0.105,21.570,0.292,0.009,32.700,-0.095,-1.555
1034205486.000,188115.000,0.000,0.000,33.909,0.000,0.000,22.814,0.000,0.000,21.568,0.000,0.000,36.095,0.000,0.000,1.020,0.682,33.183,-1.764,-0.705,18.847,0.178,0.019,21.469,0.518,0.078,32.203,-0.268,-1.020
1034205516.000,188120.000,0.000,0.000,33.893,0.000,0.000,22.827,0.000,0.000,21.577,0.000,0.000,36.042,0.000,0.000,1.963,0.735,33.112,-1.985,-0.886,17.497,0.495,0.494,21.744,0.313,0.121,32.096,-0.651,-0.378
1034205536.000,188122.000,0.000,0.000,33.870,0.000,0.000,22.839,0.000,0.000,21.590,0.000,0.000,35.989,0.000,0.000,1.959,1.026,32.917,-2.341,-0.753,17.624,0.548,0.302,22.115,0.248,0.051,32.171,-0.519,0.034
1034205566.000,188124.000,0.000,0.000,33.844,0.000,0.000,22.848,0.000,0.000,21.604,0.000,0.000,35.941,0.000,0.000,2.126,1.140,32.616,-2.535,-0.467,17.925,0.482,0.135,22.561,0.160,-0.118,32.387,-0.342,0.191
1034205596.000,188127.000,0.000,0.000,33.828,0.000,0.000,22.860,0.000,0.000,21.618,0.000,0.000,35.848,0.000,0.000,2.115,0.916,32.423,-2.432,-0.193,18.797,0.362,0.223,23.559,-0.213,-0.193,33.405,-0.037,-0.236
1034205626.000,188131.000,0.000,0.000,33.780,0.000,0.000,22.876,0.000,0.000,21.657,0.000,0.000,35.769,0.000,0.000,1.683,0.698,32.493,-2.456,-0.305,19.824,0.384,0.138,23.951,-0.163,-0.039,33.857,0.007,-0.362
1034205656.000,188133.000,0.000,0.000,33.759,0.000,0.000,22.877,0.000,0.000,21.658,0.000,0.000,35.711,0.000,0.000,1.461,0.450,32.310,-2.159,-0.315,22.345,0.364,0.140,24.897,0.077,0.061,34.664,-0.062,-0.517
1034205686.000,188136.000,0.000,0.000,33.736,0.000,0.000,22.892,0.000,0.000,21.679,0.000,0.000,35.666,0.000,0.000,1.207,0.582,32.294,-2.050,-0.451,23.569,0.434,0.281,25.268,0.070,0.089,35.209,-0.328,-0.914
1034205716.000,188140.000,0.000,0.000,33.706,0.000,0.000,22.895,0.000,0.000,21.686,0.000,0.000,35.618,0.000,0.000,0.419,1.110,32.606,-2.570,-0.958,26.211,0.760,0.220,25.303,0.438,-0.065,35.855,-0.471,-0.675
1034205746.000,188142.000,0.000,0.000,33.716,0.000,0.000,22.906,0.000,0.000,21.680,0.000,0.000,35.584,0.000,0.000,1.016,1.132,32.492,-2.780,-0.910,27.202,0.817,0.110,25.217,0.642,-0.082,36.023,-0.121,0.162
1034205766.000,188144.000,0.000,0.000,33.706,0.000,0.000,22.920,0.000,0.000,21.688,0.000,0.000,35.555,0.000,0.000,2.080,0.848,32.110,-2.721,-0.561,27.411,0.688,0.242,25.073,0.550,-0.000,36.497,0.129,0.706
1034205786.000,188147.000,0.000,0.000,33.682,0.000,0.000,22.933,0.000,0.000,21.699,0.000,0.000,35.517,0.000,0.000,2.737,0.539,31.784,-2.544,-0.163,27.024,0.476,0.502,25.032,0.173,0.125,37.292,0.142,0.520
1034205816.000,188149.000,0.000,0.000,33.666,0.000,0.000,22.964,0.000,0.000,21.715,0.000,0.000,35.474,0.000,0.000,2.031,0.454,32.143,-2.442,-0.027,26.364,0.236,0.522,24.586,-0.402,0.086,38.462,-0.119,-0.914
1034205846.000,188153.000,0.000,0.000,33.643,0.000,0.000,22.969,0.000,0.000,21.719,0.000,0.000,35.432,0.000,0.000,1.401,0.465,32.636,-2.410,-0.279,26.263,0.332,0.498,23.996,-0.316,0.036,38.403,-0.135,-1.303
1034205876.000,188155.000,0.000,0.000,33.641,0.000,0.000,22.977,0.000,0.000,21.718,0.000,0.000,35.366,0.000,0.000,0.431,0.443,33.196,-2.458,-0.833,25.786,0.540,0.248,22.894,0.120,0.058,36.946,-0.177,-0.994
1034205906.000,188158.000,0.000,0.000,33.641,0.000,0.000,22.977,0.000,0.000,21.718,0.000,0.000,35.366,0.000,0.000,0.622,0.523,33.195,-2.581,-0.797,25.639,0.489,0.063,22.749,0.333,0.027,35.795,-0.021,-0.589
1034205936.000,188162.000,0.000,0.000,33.563,0.000,0.000,22.970,0.000,0.000,21.719,0.000,0.000,35.228,0.000,0.000,1.296,0.389,32.968,-2.508,-0.425,25.466,0.374,0.077,23.399,0.267,-0.025,33.667,0.263,-0.464
1034205966.000,188164.000,0.000,0.000,33.521,0.000,0.000,22.964,0.000,0.000,21.719,0.000,0.000,35.134,0.000,0.000,1.269,0.348,32.981,-2.456,-0.362,25.359,0.327,0.046,23.723,0.159,-0.037,32.795,0.212,-0.655
1034205996.000,188167.000,0.000,0.000,33.498,0.000,0.000,22.962,0.000,0.000,21.722,0.000,0.000,35.103,0.000,0.000,1.188,-0.010,32.985,-2.187,-0.466,25.236,0.317,-0.070,24.097,0.193,-0.043,31.553,0.307,-0.714
1034206026.000,188171.000,0.000,0.000,33.504,0.000,0.000,22.962,0.000,0.000,21.711,0.000,0.000,35.078,0.000,0.000,1.355,-0.238,33.079,-1.940,-0.584,25.132,0.406,-0.028,23.854,0.230,0.177,31.244,0.111,-0.561
1034206056.000,188173.000,0.000,0.000,33.473,0.000,0.000,22.961,0.000,0.000,21.711,0.000,0.000,35.039,0.000,0.000,1.646,0.114,32.912,-2.168,-0.558,24.924,0.266,0.029,24.000,0.522,0.389,31.204,-0.240,0.007
1034206086.000,188175.000,0.000,0.000,33.471,0.000,0.000,22.966,0.000,0.000,21.708,0.000,0.000,35.027,0.000,0.000,2.186,0.186,32.617,-2.218,-0.326,25.053,0.110,0.257,24.258,0.500,0.210,31.747,0.028,0.040
1034206116.000,188180.000,0.000,0.000,33.475,0.000,0.000,22.970,0.000,0.000,21.707,0.000,0.000,35.028,0.000,0.000,2.702,-0.171,32.264,-1.984,-0.010,25.885,0.014,0.907,23.892,-0.116,0.146,33.982,0.222,-0.511
1034206146.000,188182.000,0.000,0.000,33.463,0.000,0.000,22.981,0.000,0.000,21.709,0.000,0.000,35.002,0.000,0.000,2.328,-0.263,32.361,-1.939,0.030,26.653,0.026,1.050,23.584,-0.423,0.273,35.256,0.155,-0.959
1034206176.000,188184.000,0.000,0.000,33.462,0.000,0.000,22.985,0.000,0.000,21.708,0.000,0.000,34.995,0.000,0.000,0.926,-0.137,32.822,-1.915,-0.352,28.205,0.105,0.628,23.250,-0.452,0.425,36.847,-0.130,-1.448
1034206206.000,188189.000,0.000,0.000,33.472,0.000,0.000,22.990,0.000,0.000,21.709,0.000,0.000,35.008,0.000,0.000,0.560,-0.003,32.974,-1.823,-0.625,28.796,0.188,0.272,23.167,-0.109,0.463,37.021,-0.169,-1.266
1034206236.000,188191.000,0.000,0.000,33.480,0.000,0.000,22.990,0.000,0.000,21.705,0.000,0.000,35.023,0.000,0.000,1.335,0.157,32.795,-1.426,-0.630,29.084,0.307,0.056,23.080,0.405,0.585,36.756,-0.092,-0.328
1034206256.000,188193.000,0.000,0.000,33.482,0.000,0.000,22.984,0.000,0.000,21.696,0.000,0.000,35.020,0.000,0.000,1.936,0.208,32.555,-1.452,-0.424,28.762,0.285,0.275,23.090,0.370,0.673,36.666,-0.099,-0.140
1034206286.000,188195.000,0.000,0.000,33.489,0.000,0.000,22.991,0.000,0.000,21.700,0.000,0.000,35.019,0.000,0.000,2.390,0.276,32.335,-1.643,-0.153,28.408,0.188,0.558,23.176,0.196,0.779,36.676,-0.128,-0.146
1034206316.000,188200.000,0.000,0.000,33.482,0.000,0.000,22.988,0.000,0.000,21.701,0.000,0.000,35.012,0.000,0.000,2.579,0.123,32.219,-1.550,0.040,28.020,-0.031,0.945,23.414,-0.302,0.843,36.916,-0.121,-0.710
1034206346.000,188202.000,0.000,0.000,33.486,0.000,0.000,22.992,0.000,0.000,21.704,0.000,0.000,35.016,0.000,0.000,2.354,0.016,32.371,-1.457,-0.084,27.903,0.042,1.056,23.421,-0.447,0.900,37.106,-0.240,-1.069
1034206376.000,188207.000,0.000,0.000,33.472,0.000,0.000,22.993,0.000,0.000,21.709,0.000,0.000,35.012,0.000,0.000,1.492,-0.107,32.898,-1.537,-0.413,28.001,0.320,0.827,23.186,-0.403,1.059,37.140,-0.427,-1.214
1034206406.000,188209.000,0.000,0.000,33.470,0.000,0.000,22.993,0.000,0.000,21.709,0.000,0.000,35.012,0.000,0.000,1.283,0.036,33.105,-1.724,-0.410,28.102,0.405,0.637,23.098,-0.200,1.097,37.069,-0.351,-1.095
1034206436.000,188211.000,0.000,0.000,33.496,0.000,0.000,22.995,0.000,0.000,21.691,0.000,0.000,35.018,0.000,0.000,1.419,0.141,33.218,-1.810,-0.278,27.929,0.357,0.446,23.157,0.152,1.009,36.743,-0.306,-0.763
1034206466.000,188215.000,0.000,0.000,33.481,0.000,0.000,22.996,0.000,0.000,21.701,0.000,0.000,35.017,0.000,0.000,1.610,0.071,33.289,-1.700,-0.243,27.588,0.318,0.520,23.092,0.134,0.988,36.599,-0.383,-0.657
1034206496.000,188218.000,0.000,0.000,33.465,0.000,0.000,23.007,0.000,0.000,21.713,0.000,0.000,35.010,0.000,0.000,2.148,-0.104,33.155,-1.441,-0.256,26.736,0.321,0.817,22.939,-0.162,0.983,36.727,-0.665,-0.439
1034206526.000,188220.000,0.000,0.000,33.465,0.000,0.000,23.007,0.000,0.000,21.713,0.000,0.000,35.010,0.000,0.000,2.302,-0.047,33.020,-1.435,-0.219,26.295,0.297,0.965,22.924,-0.322,0.938,37.003,-0.797,-0.623
1034206556.000,188224.000,0.000,0.000,33.477,0.000,0.000,23.006,0.000,0.000,21.704,0.000,0.000,35.016,0.000,0.000,1.726,-0.006,33.216,-1.560,-0.299,25.786,0.399,0.987,22.882,-0.532,0.830,37.423,-1.006,-1.397
1034206586.000,188226.000,0.000,0.000,33.465,0.000,0.000,23.011,0.000,0.000,21.711,0.000,0.000,35.007,0.000,0.000,1.167,0.107,33.360,-1.759,-0.411,25.746,0.463,0.865,22.786,-0.482,0.834,37.307,-0.991,-1.426
1034206616.000,188229.000,0.000,0.000,33.472,0.000,0.000,23.005,0.000,0.000,21.703,0.000,0.000,35.019,0.000,0.000,0.648,0.455,33.448,-2.096,-0.548,25.870,0.438,0.584,22.733,-0.146,0.893,36.792,-0.809,-0.997
1034206646.000,188233.000,0.000,0.000,33.469,0.000,0.000,23.005,0.000,0.000,21.695,0.000,0.000,35.005,0.000,0.000,0.822,0.377,33.510,-2.122,-0.507,26.000,0.427,0.515,22.763,-0.026,0.845,36.564,-0.717,-0.752
1034206676.000,188235.000,0.000,0.000,33.480,0.000,0.000,23.007,0.000,0.000,21.687,0.000,0.000,35.002,0.000,0.000,1.477,0.347,33.412,-1.870,-0.431,25.965,0.372,0.524,22.993,-0.072,0.885,36.473,-0.707,-0.590
1034206696.000,188237.000,0.000,0.000,33.475,0.000,0.000,23.008,0.000,0.000,21.694,0.000,0.000,35.009,0.000,0.000,1.563,0.307,33.269,-1.738,-0.434,25.693,0.345,0.648,23.033,-0.171,0.965,36.550,-0.828,-0.699
1034206726.000,188240.000,0.000,0.000,33.475,0.000,0.000,23.008,0.000,0.000,21.694,0.000,0.000,35.009,0.000,0.000,1.430,0.243,33.192,-1.690,-0.467,25.429,0.331,0.761,23.001,-0.276,0.948,36.641,-1.048,-0.995
1034206757.000,188244.000,0.000,0.000,33.487,0.000,0.000,23.008,0.000,0.000,21.689,0.000,0.000,35.019,0.000,0.000,1.095,0.717,33.429,-1.774,-0.488,25.229,0.456,0.876,22.867,-0.361,0.888,36.854,-1.287,-1.329
1034206786.000,188246.000,0.000,0.000,33.480,0.000,0.000,23.003,0.000,0.000,21.687,0.000,0.000,35.012,0.000,0.000,0.722,0.972,33.568,-2.013,-0.507,25.281,0.480,0.815,22.779,-0.319,0.907,36.867,-1.287,-1.243
1034206816.000,188249.000,0.000,0.000,33.475,0.000,0.000,23.002,0.000,0.000,21.687,0.000,0.000,35.001,0.000,0.000,0.167,1.040,33.581,-2.556,-0.680,25.577,0.341,0.426,22.685,-0.086,0.901,36.584,-1.151,-0.824
1034206846.000,188253.000,0.000,0.000,33.489,0.000,0.000,22.998,0.000,0.000,21.682,0.000,0.000,35.011,0.000,0.000,0.409,1.060,33.627,-2.627,-0.651,25.784,0.332,0.303,22.747,0.047,0.831,36.457,-0.996,-0.595
1034206876.000,188255.000,0.000,0.000,33.527,0.000,0.000,22.999,0.000,0.000,21.671,0.000,0.000,35.026,0.000,0.000,1.195,0.825,33.557,-2.392,-0.536,25.855,0.374,0.222,22.919,0.094,0.708,36.123,-0.814,-0.521
1034206906.000,188258.000,0.000,0.000,33.497,0.000,0.000,23.001,0.000,0.000,21.683,0.000,0.000,35.002,0.000,0.000,1.267,0.665,33.418,-2.220,-0.515,25.665,0.342,0.299,22.966,0.050,0.716,35.876,-0.809,-0.644
1034206926.000,188260.000,0.000,0.000,33.486,0.000,0.000,22.996,0.000,0.000,21.684,0.000,0.000,34.996,0.000,0.000,1.035,0.753,33.360,-2.103,-0.505,25.322,0.337,0.542,22.897,-0.030,0.946,35.420,-0.998,-0.874
1034206956.000,188264.000,0.000,0.000,33.495,0.000,0.000,22.992,0.000,0.000,21.675,0.000,0.000,34.994,0.000,0.000,0.799,0.952,33.488,-2.234,-0.500,25.363,0.339,0.552,22.908,-0.032,1.023,35.139,-1.171,-0.940
1034206976.000,188264.000,0.000,0.000,33.495,0.000,0.000,22.988,0.000,0.000,21.676,0.000,0.000,34.994,0.000,0.000,0.703,1.169,33.632,-2.443,-0.481,25.523,0.332,0.473,23.121,0.001,0.990,34.853,-1.239,-0.665
1034207006.000,188269.000,0.000,0.000,33.499,0.000,0.000,22.986,0.000,0.000,21.678,0.000,0.000,34.997,0.000,0.000,0.640,1.297,33.667,-2.662,-0.514,25.740,0.292,0.370,23.329,0.011,0.870,34.696,-1.224,-0.437
1034207036.000,188271.000,0.000,0.000,33.491,0.000,0.000,22.980,0.000,0.000,21.681,0.000,0.000,34.997,0.000,0.000,0.593,1.399,33.648,-2.933,-0.658,26.215,0.238,0.064,23.473,0.169,0.542,34.589,-0.898,-0.284
1034207066.000,188275.000,0.000,0.000,33.478,0.000,0.000,22.986,0.000,0.000,21.687,0.000,0.000,34.983,0.000,0.000,0.765,1.359,33.624,-2.929,-0.646,26.350,0.267,-0.122,23.462,0.307,0.414,34.481,-0.697,-0.220
1034207096.000,188278.000,0.000,0.000,33.494,0.000,0.000,22.994,0.000,0.000,21.688,0.000,0.000,34.989,0.000,0.000,1.391,1.140,33.384,-2.587,-0.457,26.052,0.240,-0.026,23.455,0.387,0.373,34.472,-0.362,-0.249
1034207126.000,188280.000,0.000,0.000,33.496,0.000,0.000,22.994,0.000,0.000,21.689,0.000,0.000,34.994,0.000,0.000,1.178,1.015,33.277,-2.495,-0.387,25.601,0.105,0.306,23.313,0.142,0.609,34.614,-0.536,-0.473
1034207156.000,188284.000,0.000,0.000,33.478,0.000,0.000,23.000,0.000,0.000,21.704,0.000,0.000,34.988,0.000,0.000,0.956,1.052,33.418,-2.560,-0.457,25.656,0.093,0.311,23.253,0.117,0.705,34.604,-0.700,-0.431
1034207186.000,188287.000,0.000,0.000,33.478,0.000,0.000,23.000,0.000,0.000,21.704,0.000,0.000,34.988,0.000,0.000,0.870,1.207,33.573,-2.719,-0.539,25.844,0.109,0.194,23.258,0.188,0.727,34.540,-0.793,-0.268
1034207216.000,188289.000,0.000,0.000,33.463,0.000,0.000,22.992,0.000,0.000,21.708,0.000,0.000,34.983,0.000,0.000,1.102,1.445,33.426,-2.985,-0.571,25.930,0.067,-0.089,23.535,0.372,0.456,34.476,-0.722,-0.079
1034207246.000,188293.000,0.000,0.000,33.480,0.000,0.000,22.997,0.000,0.000,21.704,0.000,0.000,34.980,0.000,0.000,1.353,1.517,33.327,-3.006,-0.506,25.904,0.018,-0.144,23.671,0.444,0.262,34.462,-0.543,-0.069
1034207276.000,188295.000,0.000,0.000,33.482,0.000,0.000,22.998,0.000,0.000,21.711,0.000,0.000,34.988,0.000,0.000,1.602,1.519,33.253,-3.000,-0.342,25.860,0.170,-0.158,23.576,0.480,-0.004,34.369,-0.061,-0.191
1034207306.000,188298.000,0.000,0.000,33.490,0.000,0.000,23.000,0.000,0.000,21.713,0.000,0.000,34.998,0.000,0.000,1.607,1.270,33.161,-2.902,-0.328,25.780,0.112,-0.111,23.492,0.480,-0.002,34.323,0.115,-0.175
1034207336.000,188302.000,0.000,0.000,33.490,0.000,0.000,23.001,0.000,0.000,21.714,0.000,0.000,34.995,0.000,0.000,1.728,0.838,33.067,-2.575,-0.311,25.492,-0.089,0.145,23.270,0.330,0.255,34.363,0.023,-0.140
1034207366.000,188304.000,0.000,0.000,33.476,0.000,0.000,22.996,0.000,0.000,21.720,0.000,0.000,34.985,0.000,0.000,1.791,0.807,33.118,-2.524,-0.326,25.452,-0.041,0.221,23.232,0.199,0.357,34.472,-0.229,-0.242
1034207396.000,188306.000,0.000,0.000,33.483,0.000,0.000,22.998,0.000,0.000,21.725,0.000,0.000,34.988,0.000,0.000,1.424,1.084,33.096,-2.819,-0.486,25.504,-0.024,0.036,23.348,0.230,0.287,34.534,-0.410,-0.166
1034207426.000,188311.000,0.000,0.000,33.483,0.000,0.000,22.998,0.000,0.000,21.725,0.000,0.000,34.988,0.000,0.000,1.420,1.147,32.973,-2.954,-0.497,25.537,-0.093,-0.105,23.412,0.384,0.123,34.399,-0.243,-0.178
1034207456.000,188313.000,0.000,0.000,33.482,0.000,0.000,22.994,0.000,0.000,21.723,0.000,0.000,34.987,0.000,0.000,2.062,1.096,32.920,-2.903,-0.243,25.526,-0.094,0.009,23.515,0.498,-0.110,34.418,0.258,-0.225
1034207486.000,188315.000,0.000,0.000,33.480,0.000,0.000,22.994,0.000,0.000,21.726,0.000,0.000,34.991,0.000,0.000,1.907,0.748,32.853,-2.674,-0.196,25.141,-0.194,0.233,23.325,0.284,-0.107,34.464,0.376,-0.376
1034207516.000,188320.000,0.000,0.000,33.480,0.000,0.000,22.994,0.000,0.000,21.726,0.000,0.000,34.991,0.000,0.000,1.722,0.529,32.924,-2.606,-0.275,25.016,-0.143,0.248,23.215,0.230,-0.092,34.560,0.333,-0.279
1034207546.000,188322.000,0.000,0.000,33.482,0.000,0.000,22.997,0.000,0.000,21.725,0.000,0.000,34.986,0.000,0.000,2.033,0.436,33.060,-2.477,-0.373,24.959,-0.011,0.280,23.069,0.203,-0.003,34.793,0.300,-0.196
1034207576.000,188327.000,0.000,0.000,33.470,0.000,0.000,22.984,0.000,0.000,21.720,0.000,0.000,34.996,0.000,0.000,2.214,0.394,32.993,-2.184,-0.198,24.537,0.083,0.316,22.865,0.156,0.187,35.035,0.082,-0.419
1034207606.000,188329.000,0.000,0.000,33.493,0.000,0.000,22.995,0.000,0.000,21.726,0.000,0.000,35.010,0.000,0.000,1.945,0.467,32.912,-2.237,-0.188,24.362,-0.009,0.303,22.833,0.161,0.211,35.044,0.004,-0.519
