time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024914536.000,273726.000,15.000,0.000,27.534,0.000,0.000,21.853,0.000,0.000,20.785,0.000,0.000,27.884,0.000,15.000,15.866,0.701,27.276,-2.569,-0.261,21.752,0.109,0.287,20.622,0.126,0.456,27.189,-0.367,17.612
1024914566.000,273729.000,15.000,0.000,27.545,0.000,0.000,21.850,0.000,0.000,20.781,0.000,0.000,27.895,0.000,15.000,16.078,0.549,27.305,-2.496,-0.212,21.691,0.046,0.341,20.720,0.048,0.431,27.269,-0.267,17.319
1024914596.000,273733.000,15.000,0.000,27.548,0.000,0.000,21.850,0.000,0.000,20.784,0.000,0.000,27.902,0.000,15.000,16.422,0.506,27.498,-2.356,-0.372,21.664,0.216,0.356,20.514,0.027,0.515,27.309,-0.383,17.282
1024914626.000,273736.000,15.000,0.000,27.538,0.000,0.000,21.850,0.000,0.000,20.784,0.000,0.000,27.888,0.000,15.000,16.347,0.584,27.481,-2.450,-0.288,21.719,0.198,0.311,20.455,0.113,0.564,27.206,-0.399,17.369
1024914656.000,273738.000,15.000,0.000,27.549,0.000,0.000,21.854,0.000,0.000,20.785,0.000,0.000,27.897,0.000,15.000,16.472,0.732,27.412,-2.503,-0.181,21.772,0.162,0.277,20.536,0.211,0.519,27.213,-0.387,17.354
1024914676.000,273740.000,15.000,0.000,27.550,0.000,0.000,21.854,0.000,0.000,20.790,0.000,0.000,27.905,0.000,15.000,16.180,0.683,27.358,-2.548,-0.196,21.767,0.045,0.225,20.648,0.162,0.459,27.313,-0.379,17.284
1024914696.000,273742.000,15.000,0.000,27.547,0.000,0.000,21.853,0.000,0.000,20.788,0.000,0.000,27.899,0.000,15.000,16.071,0.679,27.418,-2.556,-0.183,21.783,0.018,0.269,20.732,0.151,0.445,27.339,-0.314,17.270
1024914726.000,273747.000,15.000,0.000,27.553,0.000,0.000,21.856,0.000,0.000,20.790,0.000,0.000,27.904,0.000,15.000,16.254,0.643,27.443,-2.503,-0.325,21.690,0.100,0.266,20.703,0.227,0.412,27.182,-0.284,17.350
1024914756.000,273749.000,15.000,0.000,27.551,0.000,0.000,21.854,0.000,0.000,20.788,0.000,0.000,27.903,0.000,15.000,16.639,0.681,27.298,-2.475,-0.168,21.692,0.077,0.303,20.703,0.187,0.372,27.203,-0.226,17.533
1024914786.000,273751.000,15.000,0.000,27.551,0.000,0.000,21.854,0.000,0.000,20.788,0.000,0.000,27.903,0.000,15.000,16.426,0.661,27.266,-2.392,-0.099,21.691,0.090,0.336,20.769,0.138,0.332,27.359,-0.222,17.437
1024914816.000,273756.000,15.000,0.000,27.557,0.000,0.000,21.855,0.000,0.000,20.783,0.000,0.000,27.904,0.000,15.000,15.412,0.599,27.415,-2.383,-0.148,21.650,0.079,0.344,20.732,0.137,0.441,27.384,-0.251,17.281
1024914846.000,273758.000,15.000,0.000,27.557,0.000,0.000,21.857,0.000,0.000,20.786,0.000,0.000,27.906,0.000,15.000,15.237,0.641,27.376,-2.405,-0.164,21.653,0.083,0.307,20.697,0.200,0.423,27.334,-0.275,17.270
1024914876.000,273760.000,15.000,0.000,27.567,0.000,0.000,21.859,0.000,0.000,20.784,0.000,0.000,27.910,0.000,15.000,15.212,0.692,27.302,-2.467,-0.064,21.707,0.024,0.347,20.750,0.179,0.393,27.354,-0.285,17.351
1024914906.000,273764.000,15.000,0.000,27.568,0.000,0.000,21.859,0.000,0.000,20.783,0.000,0.000,27.909,0.000,15.000,14.850,0.674,27.249,-2.467,0.109,21.654,-0.091,0.354,20.888,-0.008,0.282,27.546,-0.162,16.838
1024914936.000,273767.000,15.000,0.000,27.557,0.000,0.000,21.861,0.000,0.000,20.783,0.000,0.000,27.901,0.000,15.000,14.581,0.578,27.403,-2.401,-0.011,21.638,-0.065,0.375,20.913,-0.026,0.273,27.609,-0.152,16.662
1024914966.000,273769.000,15.000,0.000,27.558,0.000,0.000,21.861,0.000,0.000,20.780,0.000,0.000,27.899,0.000,15.000,14.280,0.555,27.407,-2.417,-0.121,21.596,0.018,0.361,20.782,0.099,0.342,27.384,-0.153,16.965
1024914986.000,273771.000,15.000,0.000,27.558,0.000,0.000,21.861,0.000,0.000,20.780,0.000,0.000,27.899,0.000,15.000,14.469,0.569,27.361,-2.363,-0.071,21.625,0.028,0.413,20.805,0.060,0.315,27.408,-0.188,17.128
1024915016.000,273775.000,15.000,0.000,27.566,0.000,0.000,21.861,0.000,0.000,20.783,0.000,0.000,27.913,0.000,15.000,14.212,0.498,27.313,-2.367,0.010,21.640,-0.001,0.505,20.760,-0.127,0.373,27.551,-0.218,16.818
1024915046.000,273778.000,15.000,0.000,27.565,0.000,0.000,21.863,0.000,0.000,20.786,0.000,0.000,27.915,0.000,15.000,14.028,0.478,27.377,-2.344,-0.089,21.647,0.029,0.391,20.760,-0.138,0.374,27.587,-0.268,16.735
1024915076.000,273780.000,15.000,0.000,27.569,0.000,0.000,21.859,0.000,0.000,20.781,0.000,0.000,27.917,0.000,15.000,13.991,0.502,27.450,-2.372,-0.110,21.660,0.019,0.340,20.785,-0.079,0.383,27.535,-0.286,16.872
1024915107.000,273784.000,15.000,0.000,27.575,0.000,0.000,21.865,0.000,0.000,20.786,0.000,0.000,27.922,0.000,15.000,14.349,0.607,27.291,-2.406,0.066,21.575,-0.020,0.420,20.879,0.003,0.280,27.463,-0.173,16.805
1024915136.000,273786.000,15.000,0.000,27.562,0.000,0.000,21.862,0.000,0.000,20.786,0.000,0.000,27.911,0.000,15.000,14.375,0.451,27.379,-2.326,0.058,21.475,-0.096,0.570,20.945,-0.188,0.247,27.632,-0.104,16.280
1024915166.000,273789.000,15.000,0.000,27.558,0.000,0.000,21.858,0.000,0.000,20.785,0.000,0.000,27.910,0.000,15.000,14.178,0.418,27.481,-2.315,-0.037,21.500,-0.016,0.526,20.823,-0.163,0.289,27.609,-0.136,16.232
1024915196.000,273793.000,15.000,0.000,27.553,0.000,0.000,21.862,0.000,0.000,20.789,0.000,0.000,27.908,0.000,15.000,14.512,0.351,27.528,-2.226,-0.156,21.512,-0.008,0.460,20.731,-0.074,0.356,27.491,-0.187,16.535
1024915226.000,273795.000,15.000,0.000,27.549,0.000,0.000,21.865,0.000,0.000,20.791,0.000,0.000,27.902,0.000,15.000,14.750,0.372,27.463,-2.235,-0.122,21.394,-0.006,0.539,20.749,-0.082,0.365,27.514,-0.153,16.522
1024915256.000,273798.000,15.000,0.000,27.547,0.000,0.000,21.860,0.000,0.000,20.791,0.000,0.000,27.907,0.000,15.000,14.907,0.360,27.448,-2.224,-0.128,21.329,0.001,0.575,20.773,-0.161,0.355,27.568,-0.203,16.402
1024915286.000,273802.000,15.000,0.000,27.553,0.000,0.000,21.860,0.000,0.000,20.791,0.000,0.000,27.913,0.000,15.000,14.826,0.434,27.528,-2.330,-0.109,21.545,0.022,0.529,20.758,-0.048,0.380,27.589,-0.150,16.281
1024915316.000,273804.000,15.000,0.000,27.552,0.000,0.000,21.858,0.000,0.000,20.783,0.000,0.000,27.900,0.000,15.000,14.920,0.374,27.491,-2.273,-0.076,21.551,-0.024,0.451,20.830,0.053,0.354,27.560,-0.156,16.288
1024915346.000,273807.000,15.000,0.000,27.550,0.000,0.000,21.858,0.000,0.000,20.780,0.000,0.000,27.892,0.000,15.000,15.113,0.353,27.493,-2.135,-0.026,21.402,-0.021,0.567,20.815,0.056,0.318,27.591,-0.146,16.043
1024915376.000,273811.000,15.000,0.000,27.552,0.000,0.000,21.856,0.000,0.000,20.776,0.000,0.000,27.892,0.000,15.000,15.007,0.327,27.693,-2.199,-0.241,21.462,0.078,0.647,20.745,0.005,0.379,27.673,-0.330,15.984
1024915406.000,273813.000,15.000,0.000,27.541,0.000,0.000,21.857,0.000,0.000,20.775,0.000,0.000,27.879,0.000,15.000,14.676,0.379,27.726,-2.338,-0.360,21.585,0.078,0.552,20.647,0.053,0.427,27.534,-0.304,15.964
1024915436.000,273816.000,15.000,0.000,27.547,0.000,0.000,21.856,0.000,0.000,20.770,0.000,0.000,27.878,0.000,15.000,14.904,0.330,27.740,-2.301,-0.401,21.670,0.107,0.483,20.623,0.141,0.389,27.505,-0.217,15.743
1024915466.000,273820.000,15.000,0.000,27.551,0.000,0.000,21.857,0.000,0.000,20.769,0.000,0.000,27.877,0.000,15.000,15.276,0.276,27.706,-2.144,-0.287,21.595,0.081,0.609,20.622,0.073,0.481,27.770,-0.252,15.137
1024915496.000,273822.000,15.000,0.000,27.558,0.000,0.000,21.853,0.000,0.000,20.765,0.000,0.000,27.886,0.000,15.000,14.855,0.368,27.667,-2.218,-0.390,21.606,0.102,0.575,20.656,0.023,0.429,27.938,-0.377,14.842
1024915526.000,273827.000,15.000,0.000,27.551,0.000,0.000,21.851,0.000,0.000,20.761,0.000,0.000,27.875,0.000,15.000,14.779,0.393,27.716,-2.296,-0.386,21.710,0.081,0.482,20.649,0.096,0.405,27.861,-0.291,14.874
1024915556.000,273829.000,15.000,0.000,27.551,0.000,0.000,21.852,0.000,0.000,20.761,0.000,0.000,27.875,0.000,15.000,14.498,0.283,27.720,-2.152,-0.414,21.659,0.160,0.461,20.617,0.131,0.360,27.836,-0.128,14.726
1024915586.000,273831.000,15.000,0.000,27.551,0.000,0.000,21.852,0.000,0.000,20.761,0.000,0.000,27.875,0.000,15.000,14.293,0.199,27.803,-2.102,-0.450,21.544,0.142,0.555,20.544,0.053,0.487,27.832,-0.248,14.717
1024915616.000,273835.000,15.000,0.000,27.515,0.000,0.000,21.838,0.000,0.000,20.775,0.000,0.000,27.876,0.000,15.000,13.867,0.386,27.932,-2.175,-0.618,21.573,0.264,0.462,20.475,0.142,0.534,27.705,-0.466,14.842
1024915647.000,273838.000,15.000,0.000,27.516,0.000,0.000,21.847,0.000,0.000,20.776,0.000,0.000,27.871,0.000,15.000,13.811,0.463,27.940,-2.276,-0.621,21.689,0.248,0.380,20.459,0.197,0.502,27.583,-0.427,15.108
1024915676.000,273840.000,15.000,0.000,27.508,0.000,0.000,21.846,0.000,0.000,20.775,0.000,0.000,27.864,0.000,15.000,13.923,0.302,27.800,-2.193,-0.543,21.583,0.224,0.489,20.423,0.155,0.501,27.526,-0.292,15.158
1024915706.000,273844.000,15.000,0.000,27.497,0.000,0.000,21.847,0.000,0.000,20.777,0.000,0.000,27.853,0.000,15.000,13.933,0.254,27.799,-2.147,-0.535,21.451,0.198,0.527,20.432,0.036,0.587,27.624,-0.399,15.147
1024915736.000,273847.000,15.000,0.000,27.503,0.000,0.000,21.843,0.000,0.000,20.770,0.000,0.000,27.854,0.000,15.000,13.696,0.334,27.838,-2.201,-0.531,21.432,0.184,0.511,20.385,-0.010,0.625,27.603,-0.482,15.116
1024915757.000,273849.000,15.000,0.000,27.501,0.000,0.000,21.843,0.000,0.000,20.768,0.000,0.000,27.849,0.000,15.000,13.468,0.464,27.908,-2.288,-0.608,21.576,0.209,0.374,20.579,0.046,0.509,27.580,-0.419,14.992
1024915777.000,273851.000,15.000,0.000,27.501,0.000,0.000,21.843,0.000,0.000,20.768,0.000,0.000,27.849,0.000,15.000,13.334,0.388,27.946,-2.275,-0.652,21.586,0.264,0.376,20.569,0.054,0.501,27.498,-0.316,14.848
1024915806.000,273853.000,15.000,0.000,27.505,0.000,0.000,21.841,0.000,0.000,20.766,0.000,0.000,27.855,0.000,15.000,13.282,0.334,27.953,-2.157,-0.685,21.521,0.290,0.417,20.451,0.101,0.546,27.474,-0.295,14.656
1024915836.000,273855.000,15.000,0.000,27.504,0.000,0.000,21.840,0.000,0.000,20.767,0.000,0.000,27.856,0.000,15.000,13.199,0.295,27.974,-2.146,-0.758,21.511,0.310,0.392,20.346,0.109,0.631,27.462,-0.466,14.372
1024915866.000,273860.000,15.000,0.000,27.501,0.000,0.000,21.839,0.000,0.000,20.768,0.000,0.000,27.851,0.000,15.000,13.282,0.554,27.968,-2.378,-0.705,21.635,0.298,0.326,20.404,0.229,0.662,27.351,-0.530,13.353
1024915896.000,273862.000,15.000,0.000,27.510,0.000,0.000,21.839,0.000,0.000,20.767,0.000,0.000,27.856,0.000,15.000,13.702,0.418,27.848,-2.351,-0.647,21.643,0.252,0.354,20.573,0.186,0.534,27.385,-0.338,11.807
1024915916.000,273864.000,15.000,0.000,27.503,0.000,0.000,21.838,0.000,0.000,20.769,0.000,0.000,27.848,0.000,15.000,13.587,0.369,27.843,-2.244,-0.667,21.531,0.289,0.454,20.435,0.128,0.580,27.415,-0.353,10.933
1024915947.000,273867.000,15.000,0.000,27.509,0.000,0.000,21.838,0.000,0.000,20.767,0.000,0.000,27.850,0.000,15.000,13.412,0.379,27.869,-2.181,-0.616,21.533,0.363,0.467,20.422,0.086,0.633,27.504,-0.455,10.069
1024915976.000,273871.000,15.000,0.000,27.507,0.000,0.000,21.836,0.000,0.000,20.765,0.000,0.000,27.847,0.000,15.000,12.991,0.515,27.966,-2.380,-0.581,21.694,0.266,0.344,21.042,0.104,0.627,27.440,-0.502,9.072
1024916006.000,273873.000,15.000,0.000,27.519,0.000,0.000,21.848,0.000,0.000,20.775,0.000,0.000,27.853,0.000,15.000,12.991,0.525,27.940,-2.372,-0.648,21.704,0.269,0.280,21.381,0.200,0.567,27.381,-0.383,8.711
1024916036.000,273875.000,15.000,0.000,27.518,0.000,0.000,21.825,0.000,0.000,20.760,0.000,0.000,27.856,0.000,15.000,13.038,0.378,27.936,-2.310,-0.814,21.754,0.343,0.296,21.660,0.230,0.625,27.304,-0.473,8.765
1024916057.000,273878.000,15.000,0.000,27.497,0.000,0.000,21.818,0.000,0.000,20.762,0.000,0.000,27.840,0.000,15.000,13.217,0.460,27.832,-2.278,-0.779,21.722,0.386,0.305,21.686,0.271,0.680,27.277,-0.497,8.878
1024916086.000,273882.000,15.000,0.000,27.506,0.000,0.000,21.815,0.000,0.000,20.758,0.000,0.000,27.849,0.000,15.000,13.479,0.567,27.685,-2.344,-0.665,21.820,0.344,0.314,21.724,0.256,0.654,27.242,-0.530,8.951
1024916116.000,273884.000,15.000,0.000,27.499,0.000,0.000,21.812,0.000,0.000,20.759,0.000,0.000,27.845,0.000,15.000,13.874,0.605,27.527,-2.406,-0.443,22.059,0.181,0.398,21.839,0.216,0.533,27.246,-0.353,8.897
1024916146.000,273887.000,15.000,0.000,27.513,0.000,0.000,21.818,0.000,0.000,20.761,0.000,0.000,27.853,0.000,15.000,13.963,0.503,27.546,-2.286,-0.543,22.138,0.227,0.422,21.840,0.152,0.539,27.340,-0.350,8.949
1024916176.000,273891.000,15.000,0.000,27.513,0.000,0.000,21.818,0.000,0.000,20.761,0.000,0.000,27.853,0.000,15.000,13.905,0.497,27.511,-2.364,-0.601,22.246,0.294,0.403,21.662,0.162,0.657,27.333,-0.465,9.766
1024916206.000,273893.000,15.000,0.000,27.507,0.000,0.000,21.814,0.000,0.000,20.758,0.000,0.000,27.845,0.000,15.000,14.061,0.566,27.469,-2.431,-0.554,22.342,0.309,0.315,21.697,0.232,0.596,27.410,-0.473,9.970
1024916237.000,273898.000,15.000,0.000,27.500,0.000,0.000,21.818,0.000,0.000,20.763,0.000,0.000,27.843,0.000,15.000,14.191,0.597,27.432,-2.472,-0.494,22.380,0.235,0.284,21.793,0.247,0.564,27.403,-0.434,10.065
1024916266.000,273900.000,15.000,0.000,27.488,0.000,0.000,21.816,0.000,0.000,20.768,0.000,0.000,27.838,0.000,15.000,14.221,0.531,27.523,-2.314,-0.513,22.296,0.251,0.291,21.799,0.251,0.544,27.289,-0.390,10.181
1024916296.000,273902.000,15.000,0.000,27.493,0.000,0.000,21.822,0.000,0.000,20.771,0.000,0.000,27.839,0.000,15.000,14.601,0.552,27.401,-2.437,-0.513,22.245,0.262,0.393,21.710,0.272,0.644,27.182,-0.456,10.781
1024916326.000,273906.000,15.000,0.000,27.500,0.000,0.000,21.821,0.000,0.000,20.772,0.000,0.000,27.853,0.000,15.000,14.800,0.613,27.236,-2.485,-0.332,22.251,0.224,0.396,21.801,0.273,0.570,27.265,-0.411,10.628
1024916356.000,273909.000,15.000,0.000,27.510,0.000,0.000,21.827,0.000,0.000,20.766,0.000,0.000,27.848,0.000,15.000,14.523,0.556,27.216,-2.447,-0.304,22.199,0.152,0.426,22.023,0.195,0.506,27.452,-0.346,10.359
1024916386.000,273911.000,15.000,0.000,27.510,0.000,0.000,21.827,0.000,0.000,20.766,0.000,0.000,27.848,0.000,15.000,13.913,0.464,27.477,-2.404,-0.435,22.174,0.152,0.537,22.142,0.198,0.533,27.544,-0.374,9.994
1024916416.000,273915.000,15.000,0.000,27.512,0.000,0.000,21.826,0.000,0.000,20.764,0.000,0.000,27.848,0.000,15.000,13.586,0.404,27.657,-2.385,-0.749,22.183,0.289,0.444,22.064,0.318,0.628,27.354,-0.389,10.427
1024916446.000,273918.000,15.000,0.000,27.523,0.000,0.000,21.830,0.000,0.000,20.758,0.000,0.000,27.850,0.000,15.000,13.504,0.456,27.483,-2.401,-0.547,22.179,0.182,0.345,22.123,0.390,0.566,27.433,-0.339,10.598
1024916476.000,273920.000,15.000,0.000,27.531,0.000,0.000,21.832,0.000,0.000,20.758,0.000,0.000,27.857,0.000,15.000,13.184,0.379,27.512,-2.314,-0.585,22.148,0.164,0.294,22.129,0.384,0.519,27.491,-0.338,10.482
1024916506.000,273924.000,15.000,0.000,27.531,0.000,0.000,21.830,0.000,0.000,20.752,0.000,0.000,27.852,0.000,15.000,12.793,0.338,27.671,-2.259,-0.675,22.111,0.173,0.298,22.053,0.442,0.546,27.438,-0.371,10.495
1024916536.000,273926.000,15.000,0.000,27.511,0.000,0.000,21.829,0.000,0.000,20.763,0.000,0.000,27.846,0.000,15.000,12.865,0.322,27.789,-2.235,-0.823,22.070,0.273,0.231,21.929,0.625,0.555,27.222,-0.411,10.940
1024916556.000,273929.000,15.000,0.000,27.508,0.000,0.000,21.827,0.000,0.000,20.761,0.000,0.000,27.844,0.000,15.000,13.016,0.344,27.769,-2.306,-0.731,22.086,0.243,0.273,21.995,0.538,0.529,27.286,-0.397,11.134
1024916586.000,273931.000,15.000,0.000,27.508,0.000,0.000,21.827,0.000,0.000,20.761,0.000,0.000,27.844,0.000,15.000,12.879,0.365,27.759,-2.293,-0.616,22.059,0.223,0.237,22.015,0.415,0.492,27.419,-0.379,11.135
1024916616.000,273935.000,15.000,0.000,27.526,0.000,0.000,21.830,0.000,0.000,20.759,0.000,0.000,27.855,0.000,15.000,12.326,0.364,28.048,-2.247,-0.771,22.096,0.313,0.134,21.994,0.397,0.585,27.510,-0.411,11.332
1024916646.000,273938.000,15.000,0.000,27.525,0.000,0.000,21.829,0.000,0.000,20.758,0.000,0.000,27.852,0.000,15.000,12.223,0.468,28.114,-2.266,-0.801,22.107,0.374,0.109,21.891,0.561,0.645,27.362,-0.363,11.703
1024916676.000,273940.000,15.000,0.000,27.504,0.000,0.000,21.825,0.000,0.000,20.766,0.000,0.000,27.842,0.000,15.000,12.766,0.426,27.942,-2.296,-0.691,22.210,0.354,0.163,21.995,0.555,0.557,27.309,-0.314,12.259
1024916706.000,273944.000,15.000,0.000,27.501,0.000,0.000,21.825,0.000,0.000,20.767,0.000,0.000,27.842,0.000,15.000,12.617,0.340,27.936,-2.208,-0.686,22.202,0.324,0.298,22.018,0.387,0.579,27.501,-0.267,12.028
1024916736.000,273947.000,15.000,0.000,27.494,0.000,0.000,21.826,0.000,0.000,20.773,0.000,0.000,27.841,0.000,15.000,12.498,0.294,28.036,-2.149,-0.757,22.199,0.354,0.247,21.985,0.424,0.619,27.521,-0.320,12.221
1024916766.000,273949.000,15.000,0.000,27.493,0.000,0.000,21.825,0.000,0.000,20.775,0.000,0.000,27.844,0.000,15.000,12.595,0.413,27.968,-2.177,-0.727,22.055,0.334,0.304,21.934,0.558,0.590,27.356,-0.366,12.637
1024916796.000,273953.000,15.000,0.000,27.508,0.000,0.000,21.829,0.000,0.000,20.771,0.000,0.000,27.851,0.000,15.000,12.710,0.423,27.909,-2.221,-0.739,22.052,0.293,0.398,22.010,0.479,0.548,27.477,-0.378,12.704
1024916826.000,273955.000,15.000,0.000,27.515,0.000,0.000,21.831,0.000,0.000,20.772,0.000,0.000,27.855,0.000,15.000,12.238,0.392,27.985,-2.272,-0.788,22.153,0.294,0.404,21.942,0.370,0.570,27.512,-0.366,12.647
1024916847.000,273958.000,15.000,0.000,27.515,0.000,0.000,21.831,0.000,0.000,20.772,0.000,0.000,27.855,0.000,15.000,12.238,0.392,27.985,-2.272,-0.788,22.153,0.294,0.404,21.942,0.370,0.570,27.512,-0.366,12.647
1024916876.000,273960.000,15.000,0.000,27.510,0.000,0.000,21.832,0.000,0.000,20.779,0.000,0.000,27.859,0.000,15.000,12.219,0.367,27.993,-2.304,-0.892,22.350,0.306,0.123,21.928,0.561,0.571,27.281,-0.312,13.404
1024916906.000,273964.000,15.000,0.000,27.508,0.000,0.000,21.835,0.000,0.000,20.778,0.000,0.000,27.853,0.000,15.000,12.650,0.312,27.684,-2.220,-0.786,21.967,0.225,0.239,22.002,0.488,0.520,27.305,-0.225,13.943
1024916936.000,273966.000,15.000,0.000,27.511,0.000,0.000,21.835,0.000,0.000,20.778,0.000,0.000,27.857,0.000,15.000,12.652,0.254,27.730,-2.197,-0.778,21.893,0.228,0.300,21.981,0.353,0.567,27.347,-0.323,14.136
1024916966.000,273969.000,15.000,0.000,27.522,0.000,0.000,21.840,0.000,0.000,20.776,0.000,0.000,27.858,0.000,15.000,12.334,0.256,27.866,-2.275,-0.848,22.028,0.296,0.159,21.849,0.377,0.622,27.221,-0.287,14.652
1024916996.000,273973.000,15.000,0.000,27.513,0.000,0.000,21.835,0.000,0.000,20.779,0.000,0.000,27.860,0.000,15.000,12.608,0.322,27.877,-2.235,-0.801,22.079,0.315,0.079,21.862,0.399,0.594,27.127,-0.331,15.026
1024917026.000,273975.000,15.000,0.000,27.519,0.000,0.000,21.835,0.000,0.000,20.776,0.000,0.000,27.863,0.000,15.000,12.883,0.403,27.818,-2.166,-0.674,22.011,0.301,0.127,21.861,0.325,0.574,27.104,-0.346,15.290
1024917046.000,273978.000,15.000,0.000,27.523,0.000,0.000,21.836,0.000,0.000,20.775,0.000,0.000,27.864,0.000,15.000,13.157,0.514,27.765,-2.144,-0.558,21.946,0.338,0.199,21.861,0.235,0.522,27.180,-0.365,15.282
1024917066.000,273980.000,15.000,0.000,27.507,0.000,0.000,21.835,0.000,0.000,20.781,0.000,0.000,27.856,0.000,15.000,13.216,0.608,27.743,-2.415,-0.486,22.077,0.301,0.233,21.821,0.097,0.483,27.187,-0.312,15.482
1024917096.000,273982.000,15.000,0.000,27.506,0.000,0.000,21.836,0.000,0.000,20.783,0.000,0.000,27.857,0.000,15.000,13.399,0.582,27.579,-2.484,-0.379,22.173,0.253,0.178,21.834,0.101,0.411,27.113,-0.172,15.472
1024917126.000,273986.000,15.000,0.000,27.514,0.000,0.000,21.835,0.000,0.000,20.782,0.000,0.000,27.863,0.000,15.000,13.635,0.474,27.416,-2.409,-0.318,22.171,0.199,0.161,21.931,0.068,0.344,27.087,-0.078,15.370
1024917157.000,273989.000,15.000,0.000,27.512,0.000,0.000,21.829,0.000,0.000,20.786,0.000,0.000,27.879,0.000,15.000,13.521,0.341,27.329,-2.164,-0.236,21.813,0.120,0.436,21.912,-0.117,0.499,27.049,-0.250,14.805
1024917186.000,273991.000,15.000,0.000,27.512,0.000,0.000,21.829,0.000,0.000,20.786,0.000,0.000,27.879,0.000,15.000,13.279,0.417,27.391,-2.134,-0.289,21.808,0.154,0.424,21.885,-0.160,0.522,27.082,-0.400,14.460
1024917216.000,273995.000,15.000,0.000,27.517,0.000,0.000,21.836,0.000,0.000,20.781,0.000,0.000,27.866,0.000,15.000,13.037,0.588,27.516,-2.383,-0.409,22.089,0.171,0.219,21.862,0.023,0.429,26.895,-0.253,14.261
1024917246.000,273998.000,15.000,0.000,27.523,0.000,0.000,21.837,0.000,0.000,20.778,0.000,0.000,27.865,0.000,15.000,13.192,0.472,27.477,-2.318,-0.391,22.129,0.206,0.169,21.925,0.106,0.364,26.895,-0.128,14.046
1024917276.000,274000.000,15.000,0.000,27.523,0.000,0.000,21.839,0.000,0.000,20.776,0.000,0.000,27.860,0.000,15.000,13.075,0.376,27.439,-2.132,-0.361,21.930,0.157,0.366,21.865,0.000,0.542,26.977,-0.254,13.671
1024917306.000,274004.000,15.000,0.000,27.521,0.000,0.000,21.839,0.000,0.000,20.771,0.000,0.000,27.850,0.000,15.000,12.835,0.501,27.478,-2.155,-0.428,21.877,0.206,0.330,21.913,0.003,0.533,27.000,-0.344,13.527
1024917336.000,274006.000,15.000,0.000,27.530,0.000,0.000,21.843,0.000,0.000,20.767,0.000,0.000,27.849,0.000,15.000,12.863,0.481,27.572,-2.266,-0.451,22.053,0.219,0.220,21.879,0.115,0.421,26.923,-0.187,13.672
1024917366.000,274009.000,15.000,0.000,27.532,0.000,0.000,21.844,0.000,0.000,20.765,0.000,0.000,27.847,0.000,15.000,12.982,0.172,27.516,-2.003,-0.476,21.831,0.208,0.290,21.681,0.063,0.549,27.067,-0.203,13.517
1024917386.000,274011.000,15.000,0.000,27.532,0.000,0.000,21.844,0.000,0.000,20.765,0.000,0.000,27.847,0.000,15.000,12.982,0.172,27.516,-2.003,-0.476,21.831,0.208,0.290,21.681,0.063,0.549,27.067,-0.203,13.517
1024917416.000,274015.000,15.000,0.000,27.532,0.000,0.000,21.837,0.000,0.000,20.768,0.000,0.000,27.865,0.000,15.000,12.470,0.405,27.579,-2.220,-0.621,21.847,0.230,0.270,21.583,0.092,0.719,27.028,-0.524,13.568
1024917446.000,274017.000,15.000,0.000,27.536,0.000,0.000,21.837,0.000,0.000,20.763,0.000,0.000,27.862,0.000,15.000,12.552,0.549,27.567,-2.381,-0.673,22.009,0.184,0.143,21.733,0.179,0.599,26.949,-0.511,13.613
1024917476.000,274020.000,15.000,0.000,27.536,0.000,0.000,21.838,0.000,0.000,20.763,0.000,0.000,27.862,0.000,15.000,12.625,0.371,27.510,-2.414,-0.638,21.988,0.201,0.128,21.753,0.271,0.435,26.877,-0.226,13.333
1024917506.000,274024.000,15.000,0.000,27.544,0.000,0.000,21.838,0.000,0.000,20.759,0.000,0.000,27.866,0.000,15.000,12.572,0.241,27.526,-2.273,-0.719,21.834,0.199,0.173,21.550,0.257,0.508,26.885,-0.292,13.104
1024917526.000,274026.000,15.000,0.000,27.548,0.000,0.000,21.839,0.000,0.000,20.757,0.000,0.000,27.867,0.000,15.000,12.356,0.227,27.651,-2.265,-0.863,21.810,0.223,0.194,21.366,0.273,0.639,26.839,-0.416,12.985
1024917556.000,274029.000,15.000,0.000,27.509,0.000,0.000,21.834,0.000,0.000,20.775,0.000,0.000,27.858,0.000,15.000,12.134,0.359,27.783,-2.390,-1.035,21.930,0.327,0.045,21.255,0.473,0.564,26.661,-0.396,12.917
1024917586.000,274031.000,15.000,0.000,27.506,0.000,0.000,21.833,0.000,0.000,20.776,0.000,0.000,27.856,0.000,15.000,12.196,0.270,27.779,-2.327,-1.070,21.960,0.323,0.105,21.196,0.511,0.561,26.605,-0.358,12.907
1024917616.000,274035.000,15.000,0.000,27.512,0.000,0.000,21.836,0.000,0.000,20.773,0.000,0.000,27.856,0.000,15.000,12.063,0.093,27.880,-2.101,-1.210,21.725,0.504,0.372,20.665,0.579,0.777,26.531,-0.529,12.857
