time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025767106.000,358986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.269,13.196,-2.056,-0.277,14.041,0.088,0.505,14.574,0.047,0.476,15.123,-0.306,14.638
1025767136.000,358988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.470,0.225,13.186,-2.105,-0.243,14.128,0.092,0.431,14.672,0.033,0.434,15.212,-0.318,14.661
1025767166.000,358992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.467,0.268,13.237,-2.188,-0.199,14.182,0.045,0.469,14.689,-0.006,0.429,15.190,-0.311,14.821
1025767196.000,358995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.314,13.172,-2.235,-0.215,14.152,0.037,0.498,14.613,0.031,0.411,15.190,-0.226,14.684
1025767216.000,358997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.336,13.146,-2.178,-0.187,14.140,0.050,0.455,14.628,0.039,0.368,15.310,-0.151,14.704
1025767246.000,358999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.627,0.263,13.131,-2.127,-0.175,14.082,0.043,0.457,14.712,0.010,0.335,15.435,-0.186,14.640
1025767276.000,359004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.471,0.252,13.228,-2.116,-0.141,13.980,-0.033,0.594,14.679,-0.162,0.450,15.533,-0.318,14.693
1025767296.000,359006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.302,0.329,13.266,-2.134,-0.189,13.931,-0.022,0.650,14.655,-0.168,0.515,15.476,-0.383,14.565
1025767326.000,359008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.507,13.276,-2.157,-0.191,13.958,0.042,0.614,14.657,-0.111,0.463,15.384,-0.411,14.472
1025767356.000,359010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,0.568,13.239,-2.112,-0.279,14.061,0.089,0.519,14.687,-0.057,0.348,15.174,-0.364,14.679
1025767386.000,359015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.523,0.486,13.273,-2.077,-0.279,14.011,0.043,0.556,14.717,-0.144,0.374,15.119,-0.357,14.727
1025767416.000,359017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.331,0.536,13.347,-2.116,-0.272,13.944,0.072,0.671,14.633,-0.150,0.485,15.027,-0.428,14.666
1025767446.000,359019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.790,13.360,-2.187,-0.254,14.002,0.095,0.609,14.668,-0.084,0.385,14.858,-0.427,14.543
1025767476.000,359023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.717,13.308,-2.098,-0.273,13.983,0.151,0.601,14.696,-0.116,0.348,14.812,-0.422,14.570
1025767506.000,359026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.275,0.613,13.357,-2.077,-0.243,13.894,0.080,0.680,14.570,-0.262,0.489,14.701,-0.590,14.655
1025767526.000,359028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.080,0.693,13.392,-2.200,-0.209,13.912,0.064,0.696,14.540,-0.226,0.548,14.590,-0.644,14.550
1025767556.000,359030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.801,13.390,-2.298,-0.171,13.969,0.060,0.642,14.602,-0.148,0.471,14.481,-0.604,14.526
1025767586.000,359035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.115,0.649,13.427,-2.328,-0.266,14.046,0.039,0.537,14.781,-0.090,0.300,14.504,-0.490,14.447
1025767616.000,359037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.508,13.464,-2.295,-0.281,14.015,0.038,0.564,14.780,-0.158,0.326,14.554,-0.491,14.500
1025767636.000,359039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.409,13.438,-2.278,-0.289,13.937,0.018,0.624,14.738,-0.215,0.386,14.562,-0.486,14.449
1025767666.000,359041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.298,13.511,-2.184,-0.362,13.795,0.141,0.700,14.546,-0.234,0.459,14.562,-0.533,14.263
1025767696.000,359046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,0.237,13.557,-2.173,-0.468,13.809,0.181,0.641,14.492,-0.218,0.476,14.611,-0.607,14.275
1025767726.000,359048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.146,13.643,-2.313,-0.472,13.953,0.163,0.580,14.473,-0.238,0.536,14.560,-0.728,14.516
1025767756.000,359050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.688,0.176,13.599,-2.411,-0.464,14.001,0.128,0.581,14.477,-0.198,0.568,14.470,-0.700,14.676
1025767786.000,359055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,0.208,13.587,-2.467,-0.393,13.993,0.129,0.553,14.554,-0.104,0.435,14.434,-0.633,14.659
1025767806.000,359055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.905,0.145,13.648,-2.456,-0.411,14.010,0.141,0.535,14.644,-0.093,0.384,14.532,-0.608,14.600
1025767836.000,359059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.930,0.055,13.704,-2.456,-0.403,14.015,0.107,0.534,14.698,-0.145,0.376,14.631,-0.627,14.499
1025767866.000,359061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.700,0.023,13.829,-2.488,-0.384,13.944,0.091,0.591,14.502,-0.167,0.485,14.566,-0.580,14.621
1025767896.000,359066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.055,13.841,-2.451,-0.384,13.803,0.137,0.562,14.346,-0.119,0.498,14.532,-0.580,14.474
1025767926.000,359068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.690,0.083,13.905,-2.440,-0.493,13.626,0.203,0.435,14.345,-0.077,0.460,14.610,-0.639,14.341
1025767956.000,359070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.147,13.967,-2.485,-0.464,13.634,0.169,0.398,14.375,-0.112,0.481,14.660,-0.682,14.436
1025767986.000,359075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.336,14.030,-2.627,-0.406,13.614,0.088,0.451,14.312,-0.068,0.504,14.564,-0.623,14.591
1025768016.000,359077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.435,14.069,-2.594,-0.425,13.587,0.139,0.457,14.228,-0.029,0.484,14.553,-0.570,14.538
1025768036.000,359079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.799,0.486,14.037,-2.557,-0.522,13.521,0.177,0.396,14.176,-0.011,0.476,14.547,-0.544,14.470
1025768056.000,359081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.897,0.496,14.025,-2.535,-0.603,13.517,0.213,0.386,14.123,0.009,0.480,14.594,-0.572,14.538
1025768076.000,359084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.519,14.096,-2.559,-0.646,13.533,0.199,0.394,13.990,-0.029,0.496,14.642,-0.616,14.714
1025768096.000,359086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.612,14.152,-2.634,-0.617,13.537,0.188,0.386,13.835,-0.021,0.562,14.711,-0.620,14.945
1025768126.000,359088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.883,14.030,-2.713,-0.500,13.532,0.211,0.335,13.649,0.060,0.572,14.798,-0.605,14.947
1025768156.000,359090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,1.014,14.016,-2.711,-0.497,13.573,0.248,0.278,13.683,0.095,0.526,14.924,-0.584,14.918
1025768186.000,359095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,1.122,14.135,-2.748,-0.405,13.696,0.157,0.232,13.837,-0.005,0.466,15.101,-0.513,14.788
1025768206.000,359097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.418,1.147,14.166,-2.745,-0.346,13.692,0.103,0.283,13.873,0.000,0.475,15.068,-0.430,14.694
1025768226.000,359097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.417,1.141,14.216,-2.714,-0.332,13.653,0.077,0.323,13.848,0.052,0.434,15.053,-0.365,14.537
1025768256.000,359101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,1.117,14.289,-2.639,-0.378,13.593,0.130,0.303,13.824,0.110,0.422,15.096,-0.337,14.530
1025768286.000,359104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.194,1.005,14.476,-2.591,-0.584,13.625,0.248,0.210,13.788,0.181,0.497,15.157,-0.400,14.595
1025768316.000,359106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.035,1.002,14.565,-2.627,-0.627,13.656,0.236,0.218,13.722,0.153,0.562,15.079,-0.405,14.860
1025768346.000,359110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,1.010,14.467,-2.665,-0.568,13.666,0.248,0.289,13.604,0.204,0.573,14.840,-0.351,15.122
1025768376.000,359112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,1.005,14.343,-2.661,-0.517,13.668,0.233,0.218,13.629,0.249,0.510,14.827,-0.307,15.041
1025768396.000,359115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.989,0.896,14.223,-2.631,-0.414,13.733,0.182,0.147,13.778,0.269,0.439,14.941,-0.325,15.050
1025768416.000,359117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.832,0.805,14.245,-2.687,-0.351,13.799,0.126,0.134,13.826,0.193,0.402,14.976,-0.290,15.046
1025768446.000,359119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.717,14.287,-2.736,-0.326,13.798,0.078,0.186,13.828,0.146,0.419,14.983,-0.214,15.033
1025768466.000,359121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.553,0.655,14.288,-2.712,-0.291,13.708,0.087,0.211,13.831,0.188,0.424,14.995,-0.144,14.907
1025768496.000,359126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.447,14.304,-2.572,-0.463,13.634,0.181,0.168,13.861,0.265,0.388,14.983,-0.116,14.793
1025768526.000,359128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,0.329,14.351,-2.554,-0.539,13.674,0.180,0.149,13.849,0.200,0.377,14.947,-0.179,14.910
1025768556.000,359130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.686,0.294,14.401,-2.649,-0.464,13.760,0.121,0.202,13.787,0.163,0.429,14.918,-0.175,15.076
1025768586.000,359135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.612,0.320,14.310,-2.628,-0.354,13.743,0.116,0.195,13.771,0.209,0.379,14.942,-0.123,14.907
1025768606.000,359137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.318,14.272,-2.561,-0.298,13.718,0.153,0.177,13.805,0.238,0.337,14.978,-0.061,14.778
1025768636.000,359139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.139,14.385,-2.526,-0.356,13.781,0.143,0.135,13.956,0.190,0.289,15.022,-0.104,14.714
1025768666.000,359141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.111,14.462,-2.555,-0.410,13.796,0.118,0.142,13.961,0.213,0.312,14.972,-0.095,14.813
1025768696.000,359146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.519,0.195,14.462,-2.540,-0.403,13.732,0.167,0.241,13.859,0.375,0.330,14.821,-0.066,14.905
1025768726.000,359148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.227,14.391,-2.513,-0.438,13.670,0.202,0.216,13.836,0.424,0.303,14.806,-0.062,14.987
1025768756.000,359150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.201,14.305,-2.508,-0.422,13.793,0.177,0.227,13.923,0.322,0.273,14.764,-0.120,15.293
1025768776.000,359152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.225,14.255,-2.540,-0.330,13.793,0.090,0.282,13.940,0.244,0.325,14.760,-0.105,15.378
1025768806.000,359157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,0.312,14.194,-2.499,-0.205,13.777,0.040,0.282,13.947,0.191,0.314,14.778,-0.050,15.225
1025768836.000,359159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.405,14.194,-2.404,-0.135,13.712,0.091,0.226,13.974,0.123,0.230,15.022,0.065,14.695
1025768856.000,359161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.364,14.307,-2.324,-0.204,13.673,0.099,0.245,14.020,0.091,0.239,15.146,-0.006,14.535
1025768876.000,359163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.346,14.484,-2.329,-0.275,13.667,0.085,0.277,14.036,0.099,0.288,15.212,-0.043,14.567
1025768896.000,359166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.742,0.392,14.607,-2.347,-0.328,13.645,0.113,0.305,13.958,0.160,0.379,15.133,-0.057,14.645
1025768926.000,359168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,0.464,14.636,-2.364,-0.351,13.615,0.157,0.289,13.867,0.228,0.423,14.998,-0.015,14.629
1025768946.000,359170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.693,0.546,14.578,-2.320,-0.371,13.597,0.195,0.227,13.829,0.324,0.454,14.912,0.005,14.709
1025768976.000,359172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.205,0.537,14.392,-2.283,-0.388,13.569,0.143,0.158,13.912,0.315,0.454,14.902,-0.124,14.933
1025769006.000,359177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.555,14.345,-2.320,-0.316,13.565,0.079,0.248,13.947,0.229,0.468,14.918,-0.123,15.006
1025769026.000,359177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.581,14.262,-2.341,-0.203,13.520,0.046,0.373,13.944,0.155,0.506,14.933,-0.082,14.912
1025769056.000,359181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.342,0.629,14.289,-2.307,-0.081,13.492,0.076,0.468,13.933,0.074,0.491,15.057,-0.000,14.461
1025769086.000,359183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.318,0.571,14.343,-2.201,-0.124,13.527,0.102,0.456,13.977,0.045,0.508,15.162,-0.017,14.311
1025769116.000,359186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.485,14.551,-2.153,-0.216,13.503,0.080,0.431,13.981,0.035,0.616,15.138,-0.075,14.478
1025769146.000,359190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.496,14.565,-2.159,-0.158,13.508,0.081,0.476,13.971,0.102,0.660,15.049,-0.050,14.601
1025769176.000,359192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.481,14.415,-2.086,-0.122,13.406,0.104,0.447,13.949,0.161,0.616,15.029,-0.010,14.591
1025769196.000,359195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.409,14.313,-2.073,-0.143,13.370,0.118,0.455,13.992,0.090,0.580,15.107,-0.085,14.521
1025769216.000,359197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,0.320,14.259,-2.083,-0.130,13.348,0.085,0.508,14.032,-0.020,0.574,15.188,-0.133,14.460
1025769246.000,359199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.768,0.148,13.777,-2.080,-0.076,13.375,0.042,0.674,14.041,-0.112,0.639,15.110,-0.180,14.881
1025769276.000,359203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.286,0.073,13.338,-1.986,-0.054,13.445,0.060,0.722,14.033,-0.123,0.634,14.630,-0.149,16.214
1025769306.000,359206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.302,-0.079,12.765,-1.857,-0.100,13.577,0.072,0.686,14.057,-0.123,0.624,13.441,-0.184,18.357
1025769336.000,359208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.682,-0.317,11.042,-1.601,0.025,14.726,-0.072,0.742,14.608,-0.314,0.636,9.888,-0.211,24.696
1025769366.000,359212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.740,-0.206,9.983,-1.485,0.318,16.131,-0.191,0.733,15.634,-0.387,0.541,7.983,-0.108,28.207
1025769396.000,359215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.276,0.092,8.293,-1.705,0.286,20.860,0.009,0.734,19.412,0.174,0.505,4.300,-0.103,35.317
1025769426.000,359217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.580,0.296,8.362,-1.927,-0.233,24.394,0.336,0.633,21.709,0.434,0.703,3.186,-0.297,37.438
1025769456.000,359221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.962,1.126,8.702,-2.469,-0.066,31.933,0.273,-0.013,26.583,0.297,0.640,2.718,-0.385,35.336
1025769486.000,359223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.841,1.414,8.694,-2.847,0.333,34.848,0.064,-0.195,28.504,0.434,0.355,2.305,-0.048,32.826
1025769506.000,359226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.490,1.267,8.947,-3.016,0.229,36.799,-0.008,-0.172,29.522,0.614,0.047,1.839,0.200,29.844
1025769536.000,359228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.129,0.502,9.467,-2.591,-0.746,38.880,0.286,0.468,29.369,0.210,0.148,2.124,-0.231,25.355
1025769566.000,359232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.255,0.270,9.122,-2.334,-0.674,39.736,0.289,0.602,28.557,-0.117,0.244,2.628,-0.190,24.776
1025769596.000,359235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.273,0.090,8.273,-1.468,-0.099,39.581,0.263,0.737,26.039,-0.130,0.787,2.815,-0.541,28.468
1025769616.000,359237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.546,0.274,7.982,-1.494,-0.304,38.560,0.395,0.645,24.580,-0.161,1.056,2.581,-0.844,31.539
1025769636.000,359239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.528,0.550,7.649,-1.724,-0.026,36.724,0.147,0.710,23.923,-0.553,0.857,2.939,-0.826,32.110
1025769656.000,359241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.528,0.550,7.649,-1.724,-0.026,36.724,0.147,0.710,23.923,-0.553,0.857,2.939,-0.826,32.110
1025769676.000,359243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.105,1.254,7.399,-2.327,0.816,32.163,-0.464,0.506,22.082,-0.242,-0.126,3.137,-0.242,27.066
1025769706.000,359246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.499,0.949,7.581,-2.017,0.512,29.450,-0.225,0.481,19.661,0.152,-0.227,2.428,-0.003,23.767
1025769737.000,359248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.550,-0.090,8.349,-0.951,0.023,24.394,0.306,0.815,15.348,-0.196,0.378,2.486,-0.330,17.613
1025769766.000,359252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.627,-0.292,8.453,-0.990,-0.645,22.356,0.457,0.720,14.202,-0.244,0.736,2.706,-0.633,15.415
1025769796.000,359255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.927,-0.315,9.083,-1.265,-0.978,18.769,0.793,0.812,13.590,0.130,0.976,2.418,-0.555,13.694
1025769826.000,359257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.557,-0.495,9.980,-1.222,-0.662,17.138,0.672,1.119,13.892,-0.106,0.976,2.855,-0.462,12.250
1025769846.000,359259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.431,-0.472,11.620,-1.261,-0.482,16.006,0.564,1.313,14.258,-0.331,1.024,3.308,-0.633,10.688
1025769866.000,359261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.819,-0.118,13.793,-1.487,-0.234,15.490,0.381,1.363,14.709,-0.486,0.981,3.721,-0.854,9.534
1025769896.000,359266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.238,0.597,19.366,-2.097,0.242,15.621,-0.107,1.149,15.526,-0.522,0.505,5.132,-0.392,7.335
1025769926.000,359268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.334,0.744,24.517,-1.903,0.362,15.008,-0.117,0.699,15.382,0.161,0.049,6.677,0.376,6.494
1025769946.000,359270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.219,0.793,28.043,-1.506,0.508,13.847,0.001,0.842,15.104,0.243,-0.045,8.957,0.412,5.846
1025769977.000,359272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.418,0.842,31.529,-1.198,0.503,12.465,0.160,1.151,14.617,-0.092,0.278,12.583,-0.158,5.033
1025770006.000,359277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.582,0.691,37.157,-1.562,0.606,11.120,0.006,0.860,13.791,-0.322,1.099,21.126,-0.706,3.883
