time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034968706.000,264440.000,22.839,0.000,194.185,0.000,0.000,97.113,0.000,0.000,87.446,0.000,0.000,200.000,0.000,22.845,4.863,0.754,199.235,-1.661,0.335,87.523,-0.123,0.449,83.260,-0.266,0.689,198.313,-0.330,4.511
1034968736.000,264442.000,22.689,0.000,194.443,0.000,0.000,97.145,0.000,0.000,87.543,0.000,0.000,200.000,0.000,22.687,4.273,1.142,205.241,-2.064,0.505,87.378,-0.022,0.126,89.682,-0.004,0.292,205.546,0.043,4.116
1034968757.000,264444.000,22.470,0.000,194.440,0.000,0.000,96.994,0.000,0.000,87.472,0.000,0.000,200.000,0.000,22.454,5.840,0.931,206.910,-1.973,0.611,87.197,-0.166,0.338,91.558,0.107,0.145,206.263,0.249,4.891
1034968786.000,264449.000,22.752,0.000,194.505,0.000,0.000,97.088,0.000,0.000,87.555,0.000,0.000,200.000,0.000,22.698,13.737,0.841,207.830,-1.659,0.051,87.149,0.028,0.983,91.607,-0.352,0.685,205.982,-0.677,7.528
1034968816.000,264451.000,23.002,0.000,194.455,0.000,0.000,97.074,0.000,0.000,87.575,0.000,0.000,200.000,0.000,22.926,20.847,0.874,207.714,-1.855,-0.611,87.896,0.389,0.648,90.802,-0.111,0.773,205.323,-0.903,10.760
1034968846.000,264453.000,23.117,0.000,194.547,0.000,0.000,96.958,0.000,0.000,87.408,0.000,0.000,200.000,0.000,23.024,31.288,0.942,207.007,-2.103,-0.896,88.578,0.556,0.260,90.369,0.402,0.668,204.380,-0.640,16.528
1034968876.000,264458.000,23.525,0.000,194.547,0.000,0.000,96.973,0.000,0.000,87.456,0.000,0.000,200.000,0.000,23.425,54.163,1.014,204.940,-2.266,-0.053,88.945,0.210,0.591,90.411,0.454,0.779,202.982,-0.349,35.846
1034968906.000,264460.000,24.094,0.000,194.662,0.000,0.000,97.025,0.000,0.000,87.524,0.000,0.000,200.000,0.000,23.977,60.472,1.028,204.334,-2.139,0.181,88.942,0.066,0.675,90.757,0.236,0.751,202.595,-0.447,49.123
1034968936.000,264462.000,24.642,0.000,194.721,0.000,0.000,96.730,0.000,0.000,87.363,0.000,0.000,200.000,0.000,24.511,57.505,1.216,203.895,-1.954,0.595,89.279,-0.104,0.459,91.152,-0.396,0.359,202.407,-0.415,74.582
1034968966.000,264467.000,25.035,0.000,194.834,0.000,0.000,96.581,0.000,0.000,87.241,0.000,0.000,200.000,0.000,24.891,49.550,1.204,204.057,-2.175,0.518,89.872,-0.124,0.198,91.202,-0.214,-0.046,202.086,0.153,82.936
1034968996.000,264469.000,24.835,0.000,194.934,0.000,0.000,96.522,0.000,0.000,87.130,0.000,0.000,200.000,0.000,24.699,34.629,0.337,204.563,-1.803,-0.153,90.392,0.010,0.193,90.698,0.143,0.071,201.861,0.481,80.732
1034969026.000,264473.000,24.615,0.000,194.774,0.000,0.000,96.476,0.000,0.000,87.118,0.000,0.000,200.000,0.000,24.490,32.304,0.346,204.666,-1.725,-0.423,90.664,0.050,0.188,90.797,0.219,0.451,202.049,-0.095,70.122
1034969056.000,264475.000,23.948,0.000,194.660,0.000,0.000,96.472,0.000,0.000,87.064,0.000,0.000,200.000,0.000,23.827,33.780,1.186,204.189,-2.242,-0.718,92.389,0.386,-0.177,91.394,0.718,0.399,202.138,-0.674,50.575
1034969086.000,264478.000,23.520,0.000,194.573,0.000,0.000,96.477,0.000,0.000,87.112,0.000,0.000,200.000,0.000,23.403,37.456,0.600,203.367,-1.828,-0.588,94.409,0.434,0.256,91.704,0.630,0.190,202.183,-0.039,39.111
1034969116.000,264482.000,23.282,0.000,194.575,0.000,0.000,96.504,0.000,0.000,87.141,0.000,0.000,200.000,0.000,23.171,37.124,0.008,203.060,-1.281,-0.468,95.098,0.417,0.746,91.589,0.123,0.474,202.803,-0.223,34.244
1034969146.000,264484.000,23.032,0.000,194.675,0.000,0.000,96.588,0.000,0.000,87.211,0.000,0.000,200.000,0.000,22.929,34.526,-0.122,203.142,-1.040,-0.464,95.806,0.330,1.015,91.523,-0.354,0.747,203.827,-0.666,29.431
1034969176.000,264486.000,22.364,0.000,194.515,0.000,0.000,96.665,0.000,0.000,87.381,0.000,0.000,200.000,0.000,22.276,26.205,0.730,203.891,-1.678,-0.345,97.257,-0.022,0.663,91.880,-0.586,0.630,205.530,-0.686,20.971
1034969207.000,264491.000,22.364,0.000,194.515,0.000,0.000,96.665,0.000,0.000,87.381,0.000,0.000,200.000,0.000,22.276,23.050,0.701,203.995,-1.845,-0.153,97.662,-0.124,0.390,92.155,-0.461,0.322,205.777,-0.063,17.774
1034969236.000,264493.000,22.287,0.000,194.530,0.000,0.000,96.648,0.000,0.000,87.389,0.000,0.000,200.000,0.000,22.202,19.555,-0.356,204.308,-1.135,-0.308,96.909,0.083,0.306,91.451,-0.110,0.626,205.253,0.190,13.437
1034969256.000,264496.000,22.310,0.000,194.522,0.000,0.000,96.624,0.000,0.000,87.370,0.000,0.000,200.000,0.000,22.229,18.024,-0.342,204.782,-1.005,-0.885,96.565,0.427,0.303,90.696,0.295,0.998,204.653,-0.273,12.602
1034969286.000,264498.000,22.310,0.000,194.522,0.000,0.000,96.624,0.000,0.000,87.370,0.000,0.000,200.000,0.000,22.229,17.006,0.090,204.750,-1.269,-1.058,96.388,0.421,0.290,90.379,0.625,1.037,204.289,-0.528,11.948
1034969316.000,264502.000,22.361,0.000,194.590,0.000,0.000,96.616,0.000,0.000,87.314,0.000,0.000,200.000,0.000,22.278,18.374,0.856,203.261,-1.842,0.297,96.312,-0.398,0.738,91.392,0.294,0.316,204.881,0.016,10.693
1034969346.000,264505.000,22.578,0.000,194.624,0.000,0.000,96.631,0.000,0.000,87.316,0.000,0.000,200.000,0.000,22.494,18.768,0.448,202.863,-1.729,0.242,95.966,-0.469,1.102,91.433,-0.187,0.204,205.264,0.174,10.194
1034969376.000,264507.000,22.590,0.000,194.662,0.000,0.000,96.663,0.000,0.000,87.315,0.000,0.000,200.000,0.000,22.507,17.988,0.174,202.965,-1.475,0.162,95.880,-0.141,1.215,90.773,-0.753,0.557,205.914,-0.270,9.763
1034969406.000,264511.000,22.682,0.000,194.711,0.000,0.000,96.729,0.000,0.000,87.386,0.000,0.000,200.000,0.000,22.600,17.056,0.523,203.151,-1.849,0.329,96.268,-0.218,0.871,90.710,-0.666,0.578,205.879,-0.368,9.777
1034969436.000,264513.000,22.595,0.000,194.710,0.000,0.000,96.649,0.000,0.000,87.327,0.000,0.000,200.000,0.000,22.512,16.720,0.829,203.765,-1.989,0.202,97.073,-0.409,0.156,91.040,-0.000,0.295,205.076,-0.049,10.950
1034969467.000,264515.000,22.539,0.000,194.630,0.000,0.000,96.576,0.000,0.000,87.288,0.000,0.000,200.000,0.000,22.454,17.649,0.533,203.853,-1.646,-0.314,97.052,-0.273,0.024,90.964,0.303,0.337,204.601,-0.050,12.460
1034969496.000,264520.000,22.712,0.000,194.625,0.000,0.000,96.612,0.000,0.000,87.334,0.000,0.000,200.000,0.000,22.628,20.109,0.487,202.841,-1.339,-0.355,96.379,-0.045,0.229,90.517,0.487,0.733,204.459,-0.497,15.911
1034969526.000,264522.000,22.644,0.000,194.625,0.000,0.000,96.601,0.000,0.000,87.320,0.000,0.000,200.000,0.000,22.559,21.064,0.694,202.175,-1.538,0.316,96.060,-0.257,0.527,90.734,0.311,0.712,204.639,-0.488,16.375
1034969557.000,264524.000,22.748,0.000,194.629,0.000,0.000,96.622,0.000,0.000,87.327,0.000,0.000,200.000,0.000,22.663,21.435,0.464,202.395,-1.597,0.779,95.592,-0.607,1.209,91.253,-0.508,0.524,205.369,-0.379,15.431
1034969587.000,264529.000,22.773,0.000,194.610,0.000,0.000,96.629,0.000,0.000,87.347,0.000,0.000,200.000,0.000,22.686,20.847,0.132,202.920,-1.511,0.136,95.508,-0.397,1.318,90.961,-0.791,0.725,205.328,-0.550,15.609
1034969616.000,264531.000,22.705,0.000,194.649,0.000,0.000,96.677,0.000,0.000,87.384,0.000,0.000,200.000,0.000,22.619,19.635,0.376,203.188,-1.990,-0.750,96.086,0.127,0.756,90.136,-0.435,1.145,204.836,-0.808,18.531
1034969646.000,264533.000,22.754,0.000,194.685,0.000,0.000,96.697,0.000,0.000,87.371,0.000,0.000,200.000,0.000,22.665,19.107,1.000,202.730,-2.572,-0.023,96.979,-0.185,0.019,90.545,0.257,0.887,204.640,-0.412,20.302
1034969677.000,264538.000,22.754,0.000,194.685,0.000,0.000,96.697,0.000,0.000,87.371,0.000,0.000,200.000,0.000,22.665,19.222,0.919,202.784,-2.381,0.042,97.003,-0.274,-0.140,90.795,0.525,0.697,204.526,-0.393,20.453
1034969706.000,264540.000,22.675,0.000,194.700,0.000,0.000,96.673,0.000,0.000,87.327,0.000,0.000,200.000,0.000,22.589,19.870,0.795,202.899,-2.013,-0.111,96.770,-0.168,-0.064,90.784,0.626,0.667,204.222,-0.490,21.023
1034969736.000,264542.000,22.682,0.000,194.696,0.000,0.000,96.657,0.000,0.000,87.305,0.000,0.000,200.000,0.000,22.594,22.156,0.986,202.383,-1.535,0.006,95.942,0.032,0.515,90.529,0.274,0.744,203.749,-0.717,22.915
1034969766.000,264546.000,22.630,0.000,194.676,0.000,0.000,96.677,0.000,0.000,87.299,0.000,0.000,200.000,0.000,22.541,22.227,0.976,202.125,-1.574,0.235,95.597,-0.042,0.863,90.590,-0.301,0.735,204.034,-0.796,22.975
1034969796.000,264549.000,22.684,0.000,194.705,0.000,0.000,96.689,0.000,0.000,87.287,0.000,0.000,200.000,0.000,22.595,19.821,0.652,202.683,-1.989,-0.283,95.514,-0.050,0.835,90.556,-0.770,0.739,204.746,-0.953,21.216
1034969826.000,264553.000,22.642,0.000,194.723,0.000,0.000,96.683,0.000,0.000,87.272,0.000,0.000,200.000,0.000,22.551,18.826,0.723,203.248,-2.240,-0.867,95.845,0.189,0.581,90.222,-0.320,0.862,204.481,-1.037,21.024
1034969856.000,264556.000,22.620,0.000,194.686,0.000,0.000,96.669,0.000,0.000,87.253,0.000,0.000,200.000,0.000,22.530,19.969,1.255,203.234,-2.813,-0.918,96.823,0.481,0.093,89.921,0.662,0.914,203.269,-0.679,22.996
1034969886.000,264558.000,22.620,0.000,194.686,0.000,0.000,96.669,0.000,0.000,87.253,0.000,0.000,200.000,0.000,22.530,21.049,1.247,202.760,-2.831,-0.399,97.079,0.320,0.032,90.184,0.640,0.810,203.138,-0.329,23.336
1034969916.000,264562.000,22.540,0.000,194.684,0.000,0.000,96.729,0.000,0.000,87.329,0.000,0.000,200.000,0.000,22.451,21.145,0.637,202.423,-2.121,0.013,96.611,0.064,-0.089,90.606,0.253,0.807,203.681,-0.191,22.171
1034969946.000,264564.000,22.401,0.000,194.698,0.000,0.000,96.767,0.000,0.000,87.386,0.000,0.000,200.000,0.000,22.311,20.828,0.548,202.491,-1.777,-0.193,96.120,0.128,-0.024,90.513,0.374,0.959,203.682,-0.466,21.947
1034969976.000,264567.000,22.624,0.000,194.738,0.000,0.000,96.667,0.000,0.000,87.296,0.000,0.000,200.000,0.000,22.537,21.356,1.107,202.238,-1.906,-0.056,95.457,0.096,0.727,90.460,0.296,0.949,203.440,-1.036,22.358
1034970006.000,264571.000,22.378,0.000,194.655,0.000,0.000,96.673,0.000,0.000,87.350,0.000,0.000,200.000,0.000,22.292,20.723,1.643,202.265,-2.521,0.122,96.042,-0.125,0.882,90.707,-0.460,0.575,203.964,-1.102,21.518
1034970026.000,264573.000,22.378,0.000,194.655,0.000,0.000,96.673,0.000,0.000,87.350,0.000,0.000,200.000,0.000,22.292,20.723,1.643,202.265,-2.521,0.122,96.042,-0.125,0.882,90.707,-0.460,0.575,203.964,-1.102,21.518
1034970057.000,264576.000,22.384,0.000,194.633,0.000,0.000,96.598,0.000,0.000,87.273,0.000,0.000,200.000,0.000,22.297,19.124,1.809,202.846,-3.105,-0.377,97.106,0.090,-0.458,90.533,0.380,0.277,203.478,-0.470,21.597
1034970088.000,264576.000,22.384,0.000,194.633,0.000,0.000,96.598,0.000,0.000,87.273,0.000,0.000,200.000,0.000,22.297,19.791,1.718,202.720,-3.233,-0.310,97.162,0.105,-0.779,90.555,0.974,0.172,202.952,0.022,22.627
1034970116.000,264582.000,22.440,0.000,194.645,0.000,0.000,96.570,0.000,0.000,87.247,0.000,0.000,200.000,0.000,22.352,22.314,0.998,201.877,-2.708,0.425,96.409,-0.179,0.053,90.955,0.678,0.045,203.065,0.608,23.067
1034970146.000,264584.000,22.349,0.000,194.650,0.000,0.000,96.575,0.000,0.000,87.260,0.000,0.000,200.000,0.000,22.260,22.294,0.526,201.761,-2.281,0.477,96.063,-0.240,0.481,90.990,0.116,0.149,203.596,0.496,22.179
1034970177.000,264588.000,22.626,0.000,194.700,0.000,0.000,96.530,0.000,0.000,87.210,0.000,0.000,200.000,0.000,22.537,20.611,0.517,202.214,-1.672,0.004,95.855,-0.053,0.418,90.558,-0.014,0.606,203.725,-0.270,21.294
1034970206.000,264591.000,22.604,0.000,194.759,0.000,0.000,96.625,0.000,0.000,87.302,0.000,0.000,200.000,0.000,22.517,20.500,0.914,202.351,-1.788,0.002,95.825,-0.038,0.323,90.606,0.198,0.740,203.442,-0.576,21.674
1034970236.000,264593.000,22.596,0.000,194.671,0.000,0.000,96.653,0.000,0.000,87.399,0.000,0.000,200.000,0.000,22.506,21.166,1.681,202.348,-2.466,0.246,95.816,-0.186,0.440,91.201,0.021,0.343,203.438,-0.794,21.824
1034970257.000,264595.000,22.611,0.000,194.712,0.000,0.000,96.644,0.000,0.000,87.377,0.000,0.000,200.000,0.000,22.521,20.885,1.865,202.468,-3.021,0.147,96.232,-0.151,0.279,91.328,-0.001,-0.010,203.517,-0.397,21.393
1034970286.000,264597.000,22.667,0.000,194.772,0.000,0.000,96.669,0.000,0.000,87.382,0.000,0.000,200.000,0.000,22.576,20.370,1.855,202.575,-3.400,-0.001,96.871,-0.131,-0.162,91.213,0.311,-0.329,203.343,0.218,21.336
1034970316.000,264602.000,22.572,0.000,194.751,0.000,0.000,96.656,0.000,0.000,87.384,0.000,0.000,200.000,0.000,22.482,21.342,1.116,202.192,-2.746,0.344,97.112,-0.377,-0.474,91.119,0.938,-0.561,202.742,1.333,22.316
1034970346.000,264604.000,22.620,0.000,194.784,0.000,0.000,96.636,0.000,0.000,87.353,0.000,0.000,200.000,0.000,22.533,22.463,0.529,201.848,-1.947,0.512,96.347,-0.536,0.005,91.172,0.649,-0.481,202.950,1.220,22.198
1034970376.000,264606.000,22.716,0.000,194.669,0.000,0.000,96.608,0.000,0.000,87.366,0.000,0.000,200.000,0.000,22.627,22.231,0.246,201.915,-1.262,0.280,94.958,-0.408,0.899,90.933,-0.314,-0.004,203.795,0.179,20.584
1034970406.000,264610.000,22.716,0.000,194.669,0.000,0.000,96.608,0.000,0.000,87.366,0.000,0.000,200.000,0.000,22.627,21.191,0.487,202.254,-1.686,0.020,95.131,-0.270,0.782,90.742,-0.305,0.177,203.768,0.013,20.249
1034970436.000,264613.000,22.662,0.000,194.594,0.000,0.000,96.599,0.000,0.000,87.384,0.000,0.000,200.000,0.000,22.579,20.827,0.807,202.363,-2.264,-0.118,95.945,-0.282,0.260,90.978,0.235,0.335,203.181,0.325,21.335
1034970466.000,264615.000,22.700,0.000,194.637,0.000,0.000,96.605,0.000,0.000,87.352,0.000,0.000,200.000,0.000,22.612,21.578,0.962,202.040,-2.066,-0.123,95.911,-0.365,0.375,91.585,0.145,-0.035,203.224,0.157,21.414
1034970496.000,264620.000,22.700,0.000,194.637,0.000,0.000,96.605,0.000,0.000,87.352,0.000,0.000,200.000,0.000,22.612,21.355,1.151,201.997,-2.221,-0.160,95.963,-0.215,0.356,91.619,0.118,-0.377,203.323,0.297,21.095
1034970527.000,264622.000,22.751,0.000,194.597,0.000,0.000,96.608,0.000,0.000,87.358,0.000,0.000,200.000,0.000,22.661,21.192,1.135,201.979,-2.379,-0.121,96.144,-0.104,0.208,91.391,0.233,-0.730,203.186,0.764,20.946
1034970556.000,264624.000,22.744,0.000,194.743,0.000,0.000,96.537,0.000,0.000,87.197,0.000,0.000,200.000,0.000,22.653,22.138,-0.174,201.857,-1.606,0.157,95.853,-0.120,0.377,90.756,0.140,-0.535,203.206,1.556,21.179
1034970576.000,264626.000,22.674,0.000,194.768,0.000,0.000,96.552,0.000,0.000,87.207,0.000,0.000,200.000,0.000,22.583,22.488,-0.811,201.753,-0.901,0.178,95.161,-0.170,0.791,90.415,-0.213,0.030,203.483,1.104,20.868
1034970606.000,264631.000,22.571,0.000,194.797,0.000,0.000,96.619,0.000,0.000,87.260,0.000,0.000,200.000,0.000,22.481,22.061,-0.773,201.778,-0.638,0.044,94.654,-0.138,1.049,90.243,-0.521,0.564,203.695,0.253,20.413
1034970636.000,264633.000,22.327,0.000,194.688,0.000,0.000,96.688,0.000,0.000,87.362,0.000,0.000,200.000,0.000,22.242,20.397,0.718,202.014,-1.892,-0.299,95.189,-0.133,0.630,90.533,-0.251,0.492,203.405,-0.522,20.583
1034970666.000,264635.000,22.162,0.000,194.712,0.000,0.000,96.659,0.000,0.000,87.317,0.000,0.000,200.000,0.000,22.083,20.507,1.042,202.072,-2.445,-0.303,95.764,-0.258,0.293,90.912,0.092,0.025,203.112,-0.001,21.032
1034970696.000,264640.000,22.016,0.000,194.761,0.000,0.000,96.623,0.000,0.000,87.253,0.000,0.000,200.000,0.000,21.941,21.763,0.205,201.754,-1.821,-0.231,95.658,-0.324,0.433,90.987,0.092,-0.338,203.220,0.900,21.048
1034970726.000,264642.000,21.808,0.000,194.789,0.000,0.000,96.681,0.000,0.000,87.299,0.000,0.000,200.000,0.000,21.735,21.726,-0.149,201.728,-1.401,-0.269,95.198,-0.215,0.655,90.803,-0.065,-0.167,203.414,0.843,20.595
1034970756.000,264644.000,21.695,0.000,194.766,0.000,0.000,96.732,0.000,0.000,87.349,0.000,0.000,200.000,0.000,21.631,19.614,-0.236,202.214,-1.316,-0.481,94.732,0.150,0.759,90.272,-0.225,-0.063,203.421,0.669,18.838
1034970786.000,264649.000,21.600,0.000,194.777,0.000,0.000,96.792,0.000,0.000,87.407,0.000,0.000,200.000,0.000,21.538,18.046,-0.504,202.393,-1.132,-0.453,94.416,0.373,0.813,89.695,-0.291,-0.043,203.527,0.735,17.485
1034970816.000,264651.000,21.322,0.000,194.745,0.000,0.000,96.869,0.000,0.000,87.494,0.000,0.000,200.000,0.000,21.266,14.655,-1.034,202.143,-0.521,-0.354,92.553,0.681,1.048,85.941,-0.528,0.706,203.186,-0.097,14.629
1034970847.000,264653.000,21.014,0.000,194.657,0.000,0.000,96.961,0.000,0.000,87.617,0.000,0.000,200.000,0.000,20.961,12.956,-0.547,200.809,-0.872,-0.356,90.984,0.534,0.979,82.863,-0.366,1.130,201.379,-0.805,14.123
1034970876.000,264658.000,20.908,0.000,194.691,0.000,0.000,97.132,0.000,0.000,87.752,0.000,0.000,200.000,0.000,20.856,11.243,1.030,194.919,-2.184,-0.130,87.972,-0.002,0.466,77.637,0.269,0.779,195.526,-0.763,14.401
1034970896.000,264660.000,20.815,0.000,194.675,0.000,0.000,97.263,0.000,0.000,87.879,0.000,0.000,200.000,0.000,20.765,11.134,0.814,191.393,-2.288,-0.442,86.138,-0.078,0.349,75.250,0.351,0.300,192.335,-0.202,14.422
1034970926.000,264662.000,20.596,0.000,194.597,0.000,0.000,97.438,0.000,0.000,88.022,0.000,0.000,200.000,0.000,20.546,11.455,0.115,188.324,-1.795,-0.930,84.089,0.262,0.489,72.437,0.243,0.251,189.398,0.047,14.805
1034970956.000,264664.000,20.605,0.000,194.516,0.000,0.000,97.556,0.000,0.000,88.161,0.000,0.000,200.000,0.000,20.554,12.544,-0.221,182.696,-1.448,-1.614,81.470,1.063,0.690,67.106,0.169,1.274,184.428,-0.855,16.927
1034970986.000,264669.000,20.505,0.000,194.600,0.000,0.000,97.722,0.000,0.000,88.300,0.000,0.000,200.000,0.000,20.452,13.383,0.410,179.775,-1.902,-1.345,81.649,0.894,0.529,66.215,0.292,1.354,182.410,-1.079,18.142
1034971017.000,264671.000,20.601,0.000,194.713,0.000,0.000,97.909,0.000,0.000,88.454,0.000,0.000,200.000,0.000,20.542,15.992,0.921,174.216,-2.311,-0.564,82.761,0.172,0.246,67.545,0.400,0.404,179.411,-0.303,19.826
1034971047.000,264676.000,20.469,0.000,194.689,0.000,0.000,98.070,0.000,0.000,88.627,0.000,0.000,200.000,0.000,20.409,17.163,0.629,171.976,-2.073,-0.550,83.160,0.183,0.297,68.211,0.382,0.088,178.263,0.153,20.200
1034971077.000,264678.000,20.210,0.000,194.761,0.000,0.000,98.155,0.000,0.000,88.678,0.000,0.000,200.000,0.000,20.147,18.294,0.083,167.397,-1.573,-0.497,84.284,0.416,0.664,68.847,0.331,0.098,176.372,0.565,20.066
1034971106.000,264680.000,20.132,0.000,194.833,0.000,0.000,98.337,0.000,0.000,88.832,0.000,0.000,200.000,0.000,20.069,17.912,-0.271,165.066,-1.299,-0.795,84.567,0.635,0.835,68.366,0.153,0.427,176.015,0.324,19.916
1034971137.000,264684.000,19.500,0.000,194.585,0.000,0.000,98.751,0.000,0.000,89.286,0.000,0.000,200.000,0.000,19.440,15.951,0.013,160.429,-1.561,-0.669,84.534,0.773,0.598,67.109,0.013,1.148,175.769,-0.749,20.945
1034971167.000,264687.000,19.182,0.000,194.443,0.000,0.000,98.931,0.000,0.000,89.439,0.000,0.000,200.000,0.000,19.122,15.267,0.535,158.485,-1.903,-0.139,84.368,0.555,0.409,66.910,0.080,1.081,175.333,-0.919,19.731
1034971196.000,264689.000,18.590,0.000,194.216,0.000,0.000,99.393,0.000,0.000,89.841,0.000,0.000,200.000,0.000,18.529,13.458,1.145,156.731,-2.432,-0.152,83.816,0.370,0.176,65.713,0.406,1.095,173.030,-0.967,17.003
1034971227.000,264693.000,17.743,0.000,193.871,0.000,0.000,99.949,0.000,0.000,90.438,0.000,0.000,200.000,0.000,17.685,12.278,1.486,156.793,-2.839,-0.642,83.024,0.287,-0.018,64.486,0.508,1.040,172.489,-1.103,16.462
1034971247.000,264693.000,17.743,0.000,193.871,0.000,0.000,99.949,0.000,0.000,90.438,0.000,0.000,200.000,0.000,17.685,12.278,1.486,156.793,-2.839,-0.642,83.024,0.287,-0.018,64.486,0.508,1.040,172.489,-1.103,16.462
1034971276.000,264698.000,17.198,0.000,193.749,0.000,0.000,100.299,0.000,0.000,90.755,0.000,0.000,200.000,0.000,17.143,11.260,1.023,159.691,-2.322,-1.212,81.707,0.638,0.244,63.579,0.467,1.046,174.190,-1.007,16.370
1034971306.000,264700.000,16.628,0.000,193.690,0.000,0.000,100.671,0.000,0.000,91.163,0.000,0.000,200.000,0.000,16.579,11.183,0.920,161.336,-2.084,-1.040,81.166,0.650,0.422,63.827,0.438,1.029,175.243,-0.913,15.809
1034971337.000,264704.000,15.000,0.000,193.120,0.000,0.000,101.761,0.000,0.000,92.371,0.000,0.000,200.000,0.000,15.000,9.097,0.621,164.885,-1.916,-0.724,80.385,0.314,0.535,65.291,0.186,0.906,176.600,-0.755,13.012
1034971366.000,264707.000,15.000,0.000,193.120,0.000,0.000,101.761,0.000,0.000,92.371,0.000,0.000,200.000,0.000,15.000,7.894,0.595,165.984,-1.890,-0.860,80.811,0.347,0.375,66.305,0.066,0.818,176.639,-0.738,11.426
1034971396.000,264709.000,15.000,0.000,192.864,0.000,0.000,102.473,0.000,0.000,93.199,0.000,0.000,200.000,0.000,15.000,7.028,0.762,167.820,-1.989,-0.904,81.829,0.243,0.326,69.131,0.221,0.393,175.833,-0.261,9.194
1034971426.000,264713.000,15.000,0.000,192.896,0.000,0.000,102.917,0.000,0.000,93.643,0.000,0.000,200.000,0.000,15.000,6.957,0.731,169.122,-1.897,-0.603,82.387,0.067,0.367,70.702,0.001,0.137,175.824,0.043,7.856
1034971456.000,264716.000,15.000,0.000,105.987,0.000,0.000,57.035,0.000,0.000,51.989,0.000,0.000,110.009,0.000,15.000,4.509,0.341,172.384,-1.770,-0.863,83.948,-0.047,0.389,73.476,0.005,0.120,177.175,0.116,5.681
1034971486.000,264717.000,15.000,0.000,62.796,0.000,0.000,33.825,0.000,0.000,30.848,0.000,0.000,65.208,0.000,15.000,3.785,0.608,173.451,-1.918,-0.469,85.545,0.203,0.163,74.869,0.411,0.483,179.621,-0.280,5.859
1034971506.000,264720.000,15.000,0.000,62.796,0.000,0.000,33.825,0.000,0.000,30.848,0.000,0.000,65.208,0.000,15.000,3.785,0.608,173.451,-1.918,-0.469,85.545,0.203,0.163,74.869,0.411,0.483,179.621,-0.280,5.859
1034971527.000,264722.000,15.000,0.000,41.241,0.000,0.000,22.337,0.000,0.000,20.416,0.000,0.000,42.903,0.000,15.000,3.745,0.666,170.828,-1.940,-0.525,84.092,0.477,0.443,72.478,0.370,0.915,176.895,-0.741,6.238
1034971556.000,264724.000,15.000,0.000,38.655,0.000,0.000,21.067,0.000,0.000,19.272,0.000,0.000,40.254,0.000,15.000,3.354,0.671,146.935,-2.057,-0.466,74.565,0.407,0.467,61.763,0.440,0.871,156.013,-0.748,6.494
1034971576.000,264727.000,15.000,0.000,38.679,0.000,0.000,21.122,0.000,0.000,19.317,0.000,0.000,40.295,0.000,15.000,3.889,0.432,121.376,-1.906,-0.720,67.454,0.421,0.381,54.396,0.463,0.741,132.682,-0.691,6.592
1034971606.000,264731.000,15.000,0.000,38.669,0.000,0.000,21.170,0.000,0.000,19.350,0.000,0.000,40.325,0.000,15.000,5.674,0.357,91.695,-1.742,-0.773,59.146,0.364,0.613,46.367,0.148,0.693,103.997,-0.725,6.715
1034971636.000,264733.000,15.000,0.000,38.464,0.000,0.000,21.029,0.000,0.000,19.327,0.000,0.000,40.053,0.000,15.000,7.597,0.057,45.953,-1.722,0.405,40.330,-0.456,1.140,28.852,-0.897,-0.038,60.204,0.304,5.770
1034971666.000,264736.000,15.000,0.000,38.375,0.000,0.000,21.019,0.000,0.000,19.297,0.000,0.000,39.990,0.000,15.000,6.700,-0.140,33.144,-1.710,0.515,32.278,-0.701,1.106,21.847,-0.884,-0.363,47.564,0.711,5.093
1034971687.000,264738.000,15.000,0.000,38.375,0.000,0.000,21.019,0.000,0.000,19.297,0.000,0.000,39.990,0.000,15.000,6.238,-0.228,24.006,-1.695,-0.076,26.134,-0.513,0.611,17.032,-0.447,-0.265,38.716,0.623,5.915
1034971716.000,264742.000,15.000,0.000,38.109,0.000,0.000,20.981,0.000,0.000,19.193,0.000,0.000,39.773,0.000,15.000,10.175,0.158,10.582,-1.841,-0.498,18.113,0.095,-0.125,10.497,-0.005,0.494,27.801,-0.277,11.223
1034971746.000,264744.000,15.000,0.000,38.109,0.000,0.000,20.981,0.000,0.000,19.193,0.000,0.000,39.773,0.000,15.000,14.801,0.647,6.402,-2.043,-0.055,15.690,0.049,-0.255,7.985,0.129,0.702,24.725,-0.600,14.762
1034971776.000,264746.000,15.000,0.000,37.646,0.000,0.000,21.041,0.000,0.000,19.349,0.000,0.000,39.615,0.000,15.000,26.640,0.884,3.780,-2.329,-0.176,13.411,-0.039,-0.310,4.238,0.198,0.395,23.726,-0.436,23.698
1034971806.000,264751.000,15.000,0.000,37.646,0.000,0.000,21.041,0.000,0.000,19.349,0.000,0.000,39.615,0.000,15.000,34.281,0.272,3.280,-1.844,0.050,11.867,-0.253,0.293,3.345,-0.112,-0.042,26.982,0.112,28.860
