time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803408862.000,163779.000,131.278,0.000,19.617,0.000,0.000,51.355,0.000,0.000,52.420,0.000,0.000,20.148,0.000,130.005,144.747,1.109,25.290,-3.040,-0.003,42.598,0.035,0.428,66.564,0.738,0.357,17.781,0.322,135.353
803408892.000,163781.000,131.810,0.000,19.583,0.000,0.000,51.508,0.000,0.000,52.650,0.000,0.000,20.180,0.000,130.499,145.547,1.007,21.495,-2.597,-0.020,41.030,-0.063,0.816,62.870,0.272,0.765,18.363,-0.208,120.355
803408922.000,163782.000,129.999,0.000,19.557,0.000,0.000,50.794,0.000,0.000,51.981,0.000,0.000,20.195,0.000,128.885,145.508,0.996,19.948,-2.529,-0.075,40.403,-0.071,0.662,61.132,0.311,0.822,18.426,-0.248,116.175
803408952.000,163787.000,129.909,0.000,19.557,0.000,0.000,50.770,0.000,0.000,51.957,0.000,0.000,20.184,0.000,128.857,144.912,0.785,18.821,-2.349,-0.272,40.198,0.019,0.385,59.625,0.455,0.798,18.424,-0.137,115.539
803408982.000,163790.000,129.977,0.000,19.472,0.000,0.000,50.707,0.000,0.000,52.029,0.000,0.000,20.252,0.000,129.035,144.766,0.050,17.077,-1.867,-0.390,40.936,0.117,0.712,58.798,0.149,0.720,18.938,0.223,125.355
803409012.000,163792.000,129.249,0.000,19.395,0.000,0.000,50.375,0.000,0.000,51.809,0.000,0.000,20.317,0.000,128.458,144.602,-0.550,15.973,-1.458,-0.588,43.206,0.451,0.856,59.495,0.031,1.207,20.339,-0.158,137.354
803409042.000,163794.000,129.249,0.000,19.395,0.000,0.000,50.375,0.000,0.000,51.809,0.000,0.000,20.317,0.000,128.458,144.333,-0.435,15.290,-1.355,-0.593,44.501,0.518,0.627,60.226,0.218,1.517,20.701,-0.477,139.975
803409063.000,163798.000,128.113,0.000,19.318,0.000,0.000,49.910,0.000,0.000,51.448,0.000,0.000,20.393,0.000,127.229,143.934,-0.045,14.389,-1.573,-0.512,45.512,0.490,0.287,61.100,0.442,1.670,20.717,-0.611,139.142
803409092.000,163800.000,128.064,0.000,19.261,0.000,0.000,49.870,0.000,0.000,51.499,0.000,0.000,20.449,0.000,127.270,144.164,0.820,11.973,-2.064,-0.327,47.143,0.233,-0.170,62.823,0.686,1.274,20.629,-0.224,130.359
803409122.000,163804.000,128.064,0.000,19.261,0.000,0.000,49.870,0.000,0.000,51.499,0.000,0.000,20.449,0.000,127.270,144.903,0.862,10.326,-2.206,0.075,47.703,-0.028,-0.088,63.087,0.684,0.800,20.588,0.352,125.946
803409152.000,163806.000,125.517,0.000,19.234,0.000,0.000,48.921,0.000,0.000,50.559,0.000,0.000,20.480,0.000,124.748,142.463,1.017,8.134,-2.158,0.257,47.994,-0.175,-0.001,60.763,0.982,0.224,19.624,0.595,122.448
803409182.000,163811.000,125.010,0.000,19.217,0.000,0.000,48.734,0.000,0.000,50.391,0.000,0.000,20.499,0.000,124.276,138.357,1.080,7.766,-1.997,-0.066,47.731,-0.023,0.243,58.022,0.867,0.352,18.667,0.093,122.492
803409212.000,163813.000,125.049,0.000,19.193,0.000,0.000,48.741,0.000,0.000,50.431,0.000,0.000,20.525,0.000,124.333,130.332,1.077,7.432,-1.871,-0.912,47.060,0.567,0.575,51.335,0.487,0.983,16.855,-0.687,123.325
803409242.000,163815.000,125.449,0.000,19.154,0.000,0.000,48.874,0.000,0.000,50.604,0.000,0.000,20.565,0.000,124.770,128.821,1.108,7.571,-2.050,-1.041,47.200,0.805,0.444,48.424,0.555,1.175,16.138,-0.667,123.563
803409272.000,163818.000,125.005,0.000,19.160,0.000,0.000,48.711,0.000,0.000,50.410,0.000,0.000,20.557,0.000,124.368,128.969,1.277,8.015,-2.126,-0.607,47.407,0.738,0.100,44.612,0.931,1.203,15.846,-0.469,123.170
803409302.000,163821.000,125.005,0.000,19.160,0.000,0.000,48.711,0.000,0.000,50.410,0.000,0.000,20.557,0.000,124.368,129.389,1.320,8.252,-2.002,-0.289,47.191,0.526,0.237,43.828,0.830,1.289,16.184,-0.601,122.395
803409332.000,163826.000,126.432,0.000,19.150,0.000,0.000,49.165,0.000,0.000,50.856,0.000,0.000,20.561,0.000,125.777,128.351,1.517,9.382,-2.248,-0.268,46.850,0.269,0.363,43.639,0.643,0.994,17.148,-0.802,120.507
803409362.000,163827.000,126.295,0.000,19.169,0.000,0.000,49.098,0.000,0.000,50.750,0.000,0.000,20.539,0.000,125.640,127.628,1.554,10.255,-2.489,-0.439,47.121,0.269,0.176,44.066,0.710,0.857,17.716,-0.629,120.121
803409392.000,163832.000,128.296,0.000,19.203,0.000,0.000,49.800,0.000,0.000,51.399,0.000,0.000,20.501,0.000,127.636,127.131,1.085,11.374,-2.415,-0.917,48.373,0.364,0.078,45.415,0.987,0.823,19.531,-0.305,119.877
803409422.000,163834.000,129.323,0.000,19.203,0.000,0.000,50.154,0.000,0.000,51.757,0.000,0.000,20.497,0.000,128.627,127.219,0.977,12.059,-2.254,-1.124,49.223,0.454,0.133,46.309,1.013,1.051,20.556,-0.510,120.052
803409452.000,163836.000,130.648,0.000,19.208,0.000,0.000,50.618,0.000,0.000,52.220,0.000,0.000,20.489,0.000,129.960,126.880,1.577,12.494,-2.630,-1.196,51.174,0.521,-0.177,48.541,1.145,1.244,21.894,-0.786,121.016
803409482.000,163840.000,131.081,0.000,19.242,0.000,0.000,50.797,0.000,0.000,52.353,0.000,0.000,20.451,0.000,130.351,127.110,1.826,12.376,-3.004,-0.982,52.104,0.408,-0.416,49.669,1.257,0.968,22.603,-0.612,121.504
803409512.000,163842.000,130.199,0.000,19.305,0.000,0.000,50.539,0.000,0.000,51.995,0.000,0.000,20.384,0.000,129.453,127.313,1.697,12.969,-3.004,-0.441,52.927,0.171,-0.438,51.008,1.318,0.497,24.031,0.078,121.359
803409542.000,163846.000,130.199,0.000,19.305,0.000,0.000,50.539,0.000,0.000,51.995,0.000,0.000,20.384,0.000,129.453,127.160,1.404,13.729,-2.735,-0.378,52.863,0.170,-0.387,51.196,1.243,0.429,24.582,0.197,120.833
803409572.000,163849.000,129.212,0.000,19.346,0.000,0.000,50.260,0.000,0.000,51.652,0.000,0.000,20.334,0.000,128.489,127.183,1.061,15.603,-2.293,-0.613,52.582,0.321,-0.263,50.857,1.124,0.516,25.444,0.202,121.282
803409602.000,163851.000,129.117,0.000,19.326,0.000,0.000,50.233,0.000,0.000,51.658,0.000,0.000,20.352,0.000,128.413,127.333,0.886,16.397,-2.131,-0.863,52.437,0.530,-0.230,50.600,1.050,0.586,25.893,0.172,121.872
803409632.000,163855.000,128.882,0.000,19.103,0.000,0.000,50.021,0.000,0.000,51.803,0.000,0.000,20.578,0.000,128.106,128.069,0.667,17.824,-1.898,-1.160,52.021,0.962,0.052,49.759,0.851,1.068,26.585,-0.233,123.137
803409662.000,163858.000,129.373,0.000,19.025,0.000,0.000,50.201,0.000,0.000,52.112,0.000,0.000,20.654,0.000,128.581,127.909,0.704,18.526,-1.905,-1.131,51.924,0.972,0.127,49.459,0.837,1.306,26.704,-0.531,123.713
803409692.000,163861.000,128.690,0.000,18.966,0.000,0.000,49.946,0.000,0.000,51.949,0.000,0.000,20.713,0.000,127.888,127.788,1.373,19.769,-2.313,-0.635,52.637,0.721,-0.072,49.626,0.988,1.280,26.544,-0.666,124.678
803409722.000,163863.000,129.507,0.000,18.904,0.000,0.000,50.201,0.000,0.000,52.308,0.000,0.000,20.778,0.000,128.679,128.414,1.532,20.175,-2.463,-0.390,53.026,0.492,-0.172,49.959,1.101,1.013,26.540,-0.417,124.673
803409752.000,163868.000,130.365,0.000,18.849,0.000,0.000,50.480,0.000,0.000,52.683,0.000,0.000,20.835,0.000,129.529,127.931,1.292,20.744,-2.421,-0.031,53.351,0.148,-0.105,50.625,0.960,0.690,26.636,-0.004,124.281
803409782.000,163870.000,130.431,0.000,18.833,0.000,0.000,50.487,0.000,0.000,52.713,0.000,0.000,20.852,0.000,129.602,127.776,1.220,21.065,-2.343,0.137,53.462,0.159,-0.067,50.890,1.029,0.626,26.572,0.061,123.869
803409812.000,163872.000,132.298,0.000,18.760,0.000,0.000,51.113,0.000,0.000,53.467,0.000,0.000,20.929,0.000,131.466,127.704,1.025,21.501,-2.202,-0.358,53.841,0.230,0.008,51.652,1.261,0.583,26.219,0.137,123.555
803409842.000,163876.000,132.298,0.000,18.760,0.000,0.000,51.113,0.000,0.000,53.467,0.000,0.000,20.929,0.000,131.466,127.600,0.860,21.563,-2.135,-0.703,53.973,0.291,0.054,52.131,1.192,0.625,26.030,0.200,123.581
803409872.000,163878.000,134.533,0.000,18.708,0.000,0.000,51.874,0.000,0.000,54.319,0.000,0.000,20.977,0.000,133.655,128.261,0.603,21.606,-2.030,-0.916,54.586,0.448,0.070,53.239,0.990,0.781,25.790,0.012,124.638
803409902.000,163882.000,135.560,0.000,18.696,0.000,0.000,52.217,0.000,0.000,54.688,0.000,0.000,20.988,0.000,134.631,128.566,0.734,21.730,-2.038,-0.772,55.225,0.514,0.094,53.963,1.009,0.911,25.970,-0.054,125.612
803409922.000,163884.000,135.560,0.000,18.696,0.000,0.000,52.217,0.000,0.000,54.688,0.000,0.000,20.988,0.000,134.631,128.638,0.798,21.821,-2.001,-0.605,55.886,0.504,0.083,54.846,1.014,0.903,26.536,-0.064,126.374
803409952.000,163886.000,137.544,0.000,18.675,0.000,0.000,52.903,0.000,0.000,55.418,0.000,0.000,21.007,0.000,136.572,127.819,0.529,21.897,-2.137,-0.449,56.968,0.214,0.093,56.522,0.872,0.865,27.904,-0.069,127.371
803409982.000,163891.000,138.839,0.000,18.649,0.000,0.000,53.367,0.000,0.000,55.930,0.000,0.000,21.032,0.000,137.831,127.450,0.458,22.170,-2.096,-0.528,57.520,0.233,0.118,57.084,0.866,0.905,28.469,-0.132,128.284
803410012.000,163893.000,141.299,0.000,18.631,0.000,0.000,54.236,0.000,0.000,56.847,0.000,0.000,21.049,0.000,140.293,127.316,0.923,22.562,-2.192,-0.408,58.694,0.486,0.032,57.617,1.061,1.200,28.774,-0.501,132.246
803410042.000,163895.000,143.651,0.000,18.609,0.000,0.000,55.063,0.000,0.000,57.726,0.000,0.000,21.066,0.000,142.642,128.175,1.277,22.355,-2.444,0.185,59.117,0.300,-0.148,58.005,1.210,1.027,28.816,-0.388,133.183
803410072.000,163897.000,144.525,0.000,18.608,0.000,0.000,55.452,0.000,0.000,58.137,0.000,0.000,21.065,0.000,143.519,131.666,1.048,22.346,-2.440,0.566,59.287,-0.140,-0.001,58.683,1.242,0.535,28.341,0.163,132.432
803410102.000,163900.000,144.525,0.000,18.608,0.000,0.000,55.452,0.000,0.000,58.137,0.000,0.000,21.065,0.000,143.519,133.831,0.902,22.329,-2.297,0.453,59.162,-0.117,0.245,58.653,1.150,0.488,27.748,0.363,132.532
803410132.000,163904.000,146.470,0.000,18.607,0.000,0.000,56.181,0.000,0.000,58.880,0.000,0.000,21.060,0.000,145.454,135.629,0.591,22.386,-1.882,0.446,58.684,-0.214,0.295,58.649,0.489,0.454,27.618,0.448,134.012
803410162.000,163909.000,147.351,0.000,18.629,0.000,0.000,56.545,0.000,0.000,59.209,0.000,0.000,21.027,0.000,146.376,134.926,0.311,22.846,-1.666,0.146,58.335,-0.158,0.472,58.485,0.329,0.560,27.552,0.363,135.143
803410192.000,163910.000,148.729,0.000,18.656,0.000,0.000,57.144,0.000,0.000,59.771,0.000,0.000,20.990,0.000,147.825,134.244,0.156,23.642,-1.621,-0.487,58.058,0.072,0.613,58.112,0.103,0.828,26.713,0.062,139.065
803410222.000,163913.000,149.210,0.000,18.658,0.000,0.000,57.343,0.000,0.000,59.965,0.000,0.000,20.984,0.000,148.318,133.789,0.163,24.004,-1.645,-0.554,57.988,0.093,0.586,58.082,0.098,0.893,26.123,0.017,140.449
803410252.000,163918.000,152.148,0.000,18.639,0.000,0.000,58.451,0.000,0.000,61.105,0.000,0.000,20.994,0.000,151.255,136.939,0.262,25.337,-1.621,-0.972,58.032,0.411,0.314,58.178,0.750,1.069,24.037,-0.252,142.767
803410282.000,163919.000,151.463,0.000,18.677,0.000,0.000,58.269,0.000,0.000,60.847,0.000,0.000,20.948,0.000,150.543,140.637,0.409,25.469,-1.813,-0.984,58.000,0.418,0.405,58.274,0.952,1.140,22.633,-0.357,144.246
803410312.000,163922.000,152.224,0.000,18.704,0.000,0.000,58.597,0.000,0.000,61.128,0.000,0.000,20.913,0.000,151.332,147.482,0.739,24.728,-2.075,-0.222,57.868,0.219,0.584,59.011,0.599,1.035,20.267,-0.337,148.185
803410342.000,163925.000,153.166,0.000,18.753,0.000,0.000,58.979,0.000,0.000,61.424,0.000,0.000,20.855,0.000,152.314,148.597,0.859,24.455,-2.140,0.334,57.803,0.044,0.664,59.564,0.342,0.888,19.594,-0.182,150.317
803410372.000,163930.000,148.419,0.000,18.898,0.000,0.000,57.327,0.000,0.000,59.482,0.000,0.000,20.697,0.000,147.363,147.509,0.743,24.447,-2.037,0.396,58.209,0.011,0.438,60.303,0.532,0.625,18.032,0.014,153.748
803410402.000,163932.000,147.771,0.000,18.946,0.000,0.000,57.125,0.000,0.000,59.187,0.000,0.000,20.643,0.000,146.786,146.859,0.698,24.608,-1.984,0.028,58.401,0.115,0.350,60.424,0.828,0.721,16.706,-0.003,155.156
803410422.000,163934.000,147.170,0.000,18.998,0.000,0.000,56.951,0.000,0.000,58.914,0.000,0.000,20.586,0.000,146.143,147.010,0.797,24.494,-1.990,-0.134,58.305,0.207,0.355,60.557,0.945,0.791,15.373,0.019,155.763
803410452.000,163936.000,147.121,0.000,19.041,0.000,0.000,56.958,0.000,0.000,58.840,0.000,0.000,20.539,0.000,146.093,146.870,0.542,24.022,-1.960,-0.329,57.869,0.169,0.393,61.000,0.783,0.798,13.907,-0.015,154.422
803410482.000,163941.000,145.956,0.000,19.101,0.000,0.000,56.590,0.000,0.000,58.360,0.000,0.000,20.473,0.000,144.932,146.674,0.486,23.846,-1.916,-0.506,57.817,0.238,0.433,60.974,0.941,0.870,13.227,-0.097,153.716
803410513.000,163941.000,145.594,0.000,19.143,0.000,0.000,56.487,0.000,0.000,58.182,0.000,0.000,20.429,0.000,144.558,148.386,0.465,23.038,-1.751,-0.368,57.822,0.253,0.892,61.191,0.588,0.955,13.210,-0.237,152.164
803410542.000,163946.000,146.032,0.000,19.159,0.000,0.000,56.670,0.000,0.000,58.334,0.000,0.000,20.408,0.000,144.974,148.674,0.437,22.804,-1.799,-0.522,57.754,0.259,0.846,61.172,0.415,1.066,13.572,-0.267,151.385
803410572.000,163949.000,146.437,0.000,19.236,0.000,0.000,56.870,0.000,0.000,58.404,0.000,0.000,20.323,0.000,145.383,148.906,0.662,22.503,-2.003,-0.732,57.691,0.477,0.588,61.218,0.498,1.220,14.682,-0.457,151.400
803410602.000,163951.000,146.322,0.000,19.270,0.000,0.000,56.839,0.000,0.000,58.317,0.000,0.000,20.287,0.000,145.172,148.396,0.825,22.445,-2.068,-0.651,57.864,0.580,0.550,61.305,0.601,1.253,15.339,-0.470,151.566
803410622.000,163953.000,146.849,0.000,19.287,0.000,0.000,57.042,0.000,0.000,58.494,0.000,0.000,20.268,0.000,145.668,147.650,0.873,22.213,-2.186,-0.649,57.943,0.516,0.439,61.337,0.673,1.189,15.978,-0.463,151.533
803410652.000,163957.000,148.175,0.000,19.287,0.000,0.000,57.525,0.000,0.000,58.987,0.000,0.000,20.268,0.000,146.980,147.246,0.965,21.993,-2.339,-0.676,58.412,0.356,-0.015,61.345,0.987,1.087,16.638,-0.466,151.636
803410682.000,163959.000,148.417,0.000,19.290,0.000,0.000,57.612,0.000,0.000,59.070,0.000,0.000,20.266,0.000,147.213,147.746,1.114,21.810,-2.083,-0.459,58.537,0.357,-0.195,61.350,1.226,1.010,16.687,-0.398,151.600
803410712.000,163962.000,148.072,0.000,19.334,0.000,0.000,57.516,0.000,0.000,58.897,0.000,0.000,20.218,0.000,146.974,149.059,1.102,21.301,-1.984,0.169,58.005,0.154,0.261,61.677,1.041,0.847,17.019,-0.176,149.742
803410742.000,163964.000,148.072,0.000,19.334,0.000,0.000,57.516,0.000,0.000,58.897,0.000,0.000,20.218,0.000,146.974,149.235,0.952,21.170,-2.015,0.332,57.575,0.071,0.719,61.788,0.755,0.781,17.313,-0.119,148.062
803410772.000,163970.000,147.667,0.000,19.351,0.000,0.000,57.364,0.000,0.000,58.717,0.000,0.000,20.202,0.000,146.556,148.639,0.680,21.549,-1.981,-0.024,57.493,0.127,1.205,62.073,0.662,0.839,17.667,-0.281,146.289
803410802.000,163972.000,148.598,0.000,19.348,0.000,0.000,57.687,0.000,0.000,59.048,0.000,0.000,20.204,0.000,147.467,147.937,0.722,21.889,-2.084,-0.222,57.741,0.259,1.216,62.172,0.843,0.963,17.528,-0.331,146.132
803410833.000,163974.000,148.536,0.000,19.352,0.000,0.000,57.679,0.000,0.000,59.031,0.000,0.000,20.200,0.000,147.398,147.334,0.784,22.133,-2.039,-0.534,58.066,0.468,1.140,62.536,1.053,1.040,17.076,-0.209,146.261
803410862.000,163979.000,148.536,0.000,19.352,0.000,0.000,57.679,0.000,0.000,59.031,0.000,0.000,20.200,0.000,147.398,147.384,0.920,21.979,-2.184,-0.595,58.130,0.436,1.078,62.714,1.081,1.092,16.788,-0.267,146.483
803410892.000,163981.000,149.303,0.000,19.349,0.000,0.000,57.954,0.000,0.000,59.314,0.000,0.000,20.200,0.000,148.182,149.073,1.199,21.256,-2.391,-0.372,58.389,0.359,0.732,63.269,1.306,0.951,16.325,-0.275,146.907
803410922.000,163983.000,148.711,0.000,19.351,0.000,0.000,57.741,0.000,0.000,59.091,0.000,0.000,20.202,0.000,147.591,150.287,1.100,20.762,-2.251,-0.012,58.316,0.207,0.760,63.631,1.260,0.801,16.303,-0.107,146.797
803410952.000,163985.000,148.321,0.000,19.354,0.000,0.000,57.596,0.000,0.000,58.938,0.000,0.000,20.197,0.000,147.210,151.548,0.975,19.862,-1.733,0.586,57.513,-0.028,1.293,64.072,0.599,0.783,16.998,-0.077,145.475
803410983.000,163991.000,148.162,0.000,19.352,0.000,0.000,57.551,0.000,0.000,58.895,0.000,0.000,20.199,0.000,147.057,151.053,1.076,19.755,-1.804,0.598,57.342,-0.088,1.383,64.112,0.185,0.727,17.375,-0.305,144.736
803411013.000,163993.000,147.341,0.000,19.357,0.000,0.000,57.255,0.000,0.000,58.588,0.000,0.000,20.196,0.000,146.249,149.727,1.194,19.967,-2.361,0.440,57.824,0.013,0.804,64.169,0.004,0.581,17.512,-0.187,143.885
803411042.000,163995.000,146.697,0.000,19.357,0.000,0.000,57.020,0.000,0.000,58.349,0.000,0.000,20.197,0.000,145.606,148.985,1.014,20.099,-2.375,0.380,58.027,0.007,0.409,64.307,0.231,0.581,17.418,0.248,143.709
803411072.000,164000.000,145.941,0.000,19.339,0.000,0.000,56.744,0.000,0.000,58.097,0.000,0.000,20.217,0.000,144.826,148.985,1.014,20.099,-2.375,0.380,58.027,0.007,0.409,64.307,0.231,0.581,17.418,0.248,143.709
803411102.000,164002.000,145.386,0.000,19.305,0.000,0.000,56.525,0.000,0.000,57.932,0.000,0.000,20.254,0.000,144.291,148.751,0.579,20.196,-2.051,0.132,57.734,0.008,0.460,64.237,0.582,0.768,17.279,0.069,143.076
803411132.000,164004.000,145.864,0.000,19.304,0.000,0.000,56.720,0.000,0.000,58.130,0.000,0.000,20.252,0.000,144.779,149.078,0.726,20.215,-1.965,0.151,57.693,0.032,0.499,64.143,0.672,0.830,17.188,0.116,142.623
803411162.000,164007.000,146.605,0.000,19.293,0.000,0.000,56.987,0.000,0.000,58.419,0.000,0.000,20.264,0.000,145.520,149.762,0.490,20.248,-1.592,0.206,57.320,0.129,0.816,63.888,0.461,0.776,17.259,-0.064,141.301
803411192.000,164012.000,146.839,0.000,19.278,0.000,0.000,57.076,0.000,0.000,58.532,0.000,0.000,20.281,0.000,145.774,149.448,0.960,20.425,-1.812,0.165,57.146,0.209,1.278,63.589,0.268,0.941,17.271,-0.559,140.756
803411222.000,164014.000,146.828,0.000,19.270,0.000,0.000,57.066,0.000,0.000,58.535,0.000,0.000,20.290,0.000,145.763,149.382,1.283,20.439,-2.236,0.154,57.465,0.168,1.215,63.690,0.327,0.870,17.149,-0.545,141.019
803411252.000,164016.000,146.828,0.000,19.270,0.000,0.000,57.066,0.000,0.000,58.535,0.000,0.000,20.290,0.000,145.763,149.512,1.345,20.279,-2.594,0.227,57.787,0.015,0.963,63.854,0.405,0.695,16.993,-0.220,141.252
803411282.000,164020.000,147.271,0.000,19.249,0.000,0.000,57.225,0.000,0.000,58.734,0.000,0.000,20.307,0.000,146.225,150.000,0.626,19.765,-2.395,0.399,57.651,-0.104,0.765,63.771,0.242,0.362,17.166,0.409,140.927
803411312.000,164023.000,147.709,0.000,19.238,0.000,0.000,57.386,0.000,0.000,58.919,0.000,0.000,20.320,0.000,146.660,150.011,0.314,19.674,-2.090,0.497,57.396,-0.199,0.999,63.590,0.010,0.473,17.358,0.386,140.494
803411342.000,164025.000,147.496,0.000,19.233,0.000,0.000,57.298,0.000,0.000,58.837,0.000,0.000,20.326,0.000,146.431,149.780,0.356,19.801,-1.727,0.457,57.237,-0.077,1.506,64.111,-0.253,0.737,17.743,0.197,139.801
803411372.000,164027.000,147.207,0.000,19.235,0.000,0.000,57.190,0.000,0.000,58.725,0.000,0.000,20.325,0.000,146.114,149.484,0.387,19.934,-1.653,0.326,57.273,-0.045,1.631,64.520,-0.304,0.794,17.790,0.195,139.772
803411402.000,164031.000,147.613,0.000,19.239,0.000,0.000,57.339,0.000,0.000,58.870,0.000,0.000,20.320,0.000,146.506,148.366,0.376,20.052,-1.616,-0.153,57.335,0.207,1.439,64.683,-0.181,1.024,17.647,-0.237,140.398
803411432.000,164035.000,147.353,0.000,19.240,0.000,0.000,57.251,0.000,0.000,58.777,0.000,0.000,20.321,0.000,146.232,147.809,0.617,20.095,-1.884,-0.289,57.622,0.253,1.119,64.479,0.063,1.129,17.444,-0.565,141.026
803411462.000,164038.000,148.199,0.000,19.239,0.000,0.000,57.556,0.000,0.000,59.075,0.000,0.000,20.321,0.000,147.003,147.543,1.162,19.819,-2.614,-0.305,58.307,0.069,0.467,63.756,0.629,0.750,17.003,-0.325,141.805
803411492.000,164042.000,147.956,0.000,19.238,0.000,0.000,57.448,0.000,0.000,58.963,0.000,0.000,20.323,0.000,146.748,147.957,1.026,19.629,-2.516,-0.294,58.387,0.041,0.459,63.339,0.707,0.545,16.990,0.086,141.751
803411522.000,164044.000,147.486,0.000,19.248,0.000,0.000,57.297,0.000,0.000,58.788,0.000,0.000,20.310,0.000,146.332,148.451,0.343,19.271,-1.929,-0.318,57.793,0.201,0.889,61.668,0.483,0.733,17.394,0.311,141.689
803411552.000,164046.000,147.486,0.000,19.248,0.000,0.000,57.297,0.000,0.000,58.788,0.000,0.000,20.310,0.000,146.332,148.536,0.163,19.019,-1.782,-0.281,57.562,0.216,1.065,60.838,0.315,0.952,17.811,0.074,141.401
803411582.000,164048.000,146.659,0.000,19.248,0.000,0.000,56.931,0.000,0.000,58.397,0.000,0.000,20.310,0.000,145.453,148.601,0.331,18.585,-1.905,0.140,57.805,-0.016,1.360,59.729,0.069,1.032,18.605,-0.249,140.588
803411612.000,164051.000,146.659,0.000,19.248,0.000,0.000,56.931,0.000,0.000,58.397,0.000,0.000,20.310,0.000,145.453,148.808,0.406,18.396,-1.954,0.163,58.205,-0.103,1.419,59.363,-0.033,0.928,19.011,-0.284,139.772
803411642.000,164056.000,145.346,0.000,19.258,0.000,0.000,56.442,0.000,0.000,57.870,0.000,0.000,20.300,0.000,144.165,149.465,0.691,17.943,-2.204,0.297,59.247,-0.173,1.477,57.643,-0.281,0.746,19.651,-0.215,138.268
803411672.000,164058.000,144.698,0.000,19.247,0.000,0.000,56.180,0.000,0.000,57.614,0.000,0.000,20.313,0.000,143.524,149.815,0.862,17.827,-2.272,0.486,59.975,-0.229,1.345,56.344,-0.282,0.584,19.887,-0.013,137.996
803411702.000,164063.000,144.167,0.000,19.251,0.000,0.000,55.940,0.000,0.000,57.351,0.000,0.000,20.310,0.000,142.976,149.280,0.791,18.126,-2.236,0.540,60.972,-0.043,1.038,53.576,-0.198,0.346,20.321,0.417,138.177
803411732.000,164065.000,143.755,0.000,19.238,0.000,0.000,55.736,0.000,0.000,57.152,0.000,0.000,20.327,0.000,142.544,148.515,0.489,18.450,-2.090,0.166,61.161,0.136,0.928,51.988,-0.107,0.431,20.278,0.432,138.743
803411762.000,164068.000,143.814,0.000,19.228,0.000,0.000,55.623,0.000,0.000,57.020,0.000,0.000,20.340,0.000,142.545,147.917,0.342,18.859,-1.913,-0.475,61.898,0.298,0.912,49.116,0.157,1.012,19.924,-0.125,140.776
803411792.000,164070.000,143.703,0.000,19.209,0.000,0.000,55.535,0.000,0.000,56.942,0.000,0.000,20.364,0.000,142.444,148.181,0.557,18.596,-1.966,-0.331,62.320,0.315,0.924,48.203,0.260,1.125,19.773,-0.332,140.505
803411822.000,164073.000,145.505,0.000,19.178,0.000,0.000,56.064,0.000,0.000,57.504,0.000,0.000,20.398,0.000,144.184,148.024,0.831,18.112,-2.365,-0.056,63.409,0.083,0.735,47.383,0.359,1.003,19.850,-0.387,137.600
803411852.000,164078.000,146.648,0.000,19.149,0.000,0.000,56.386,0.000,0.000,57.859,0.000,0.000,20.433,0.000,145.306,147.597,0.846,17.917,-2.565,-0.266,64.212,0.025,0.567,47.007,0.592,0.937,19.764,-0.291,136.571
803411882.000,164080.000,148.977,0.000,19.142,0.000,0.000,57.083,0.000,0.000,58.531,0.000,0.000,20.447,0.000,147.595,147.724,0.874,17.295,-2.409,-0.498,66.657,0.151,0.103,46.898,0.754,0.818,19.743,-0.122,138.494
803411912.000,164081.000,150.058,0.000,19.133,0.000,0.000,57.407,0.000,0.000,58.859,0.000,0.000,20.461,0.000,148.674,147.898,0.760,16.772,-2.204,-0.340,67.906,0.129,0.045,47.236,0.594,0.728,20.119,0.033,139.895
803411942.000,164086.000,150.982,0.000,19.111,0.000,0.000,57.634,0.000,0.000,59.109,0.000,0.000,20.485,0.000,149.581,146.570,0.151,16.404,-1.608,-0.486,70.233,0.191,0.246,48.005,0.181,0.740,21.366,-0.032,141.740
803411972.000,164088.000,150.729,0.000,19.113,0.000,0.000,57.489,0.000,0.000,58.940,0.000,0.000,20.486,0.000,149.338,145.472,0.065,16.638,-1.530,-0.850,71.384,0.393,0.350,48.221,0.198,0.977,21.762,-0.259,142.360
803412002.000,164091.000,150.078,0.000,19.088,0.000,0.000,57.164,0.000,0.000,58.616,0.000,0.000,20.516,0.000,148.706,144.596,0.406,16.651,-1.880,-1.289,73.044,0.567,0.225,48.492,0.576,1.232,21.916,-0.602,144.242
803412032.000,164094.000,148.375,0.000,19.089,0.000,0.000,56.513,0.000,0.000,57.942,0.000,0.000,20.518,0.000,147.058,144.905,0.667,16.349,-2.184,-1.059,73.266,0.401,0.095,48.549,0.743,1.269,21.721,-0.686,145.868
803412062.000,164099.000,148.710,0.000,19.090,0.000,0.000,56.614,0.000,0.000,58.036,0.000,0.000,20.518,0.000,147.451,146.612,1.259,15.845,-2.618,-0.204,72.224,0.006,-0.004,48.550,1.020,0.856,21.428,-0.449,148.380
