time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805580584.000,380954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.586,0.391,15.406,-2.294,-0.705,13.003,0.087,0.352,17.417,0.355,0.726,13.032,-0.258,18.055
805580614.000,380959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.970,0.460,15.520,-2.430,-0.611,13.051,0.026,0.265,17.390,0.537,0.740,12.764,-0.201,18.313
805580644.000,380961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.436,15.526,-2.428,-0.545,13.047,-0.038,0.375,17.452,0.514,0.702,12.782,-0.171,18.173
805580674.000,380966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.354,15.868,-2.316,-0.624,13.142,-0.061,0.446,17.551,0.365,0.664,12.991,-0.176,17.456
805580695.000,380966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.950,0.293,16.185,-2.354,-0.740,13.642,-0.033,0.348,17.528,0.388,0.670,12.989,-0.221,17.290
805580724.000,380970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.297,16.444,-2.342,-0.811,14.138,0.013,0.245,17.476,0.501,0.676,12.924,-0.228,17.486
805580754.000,380972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,0.325,16.783,-2.267,-0.791,14.514,0.039,0.296,17.494,0.617,0.667,12.990,-0.180,18.074
805580784.000,380974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,0.306,17.594,-2.250,-0.884,14.964,0.143,0.560,17.665,0.594,0.817,13.437,-0.240,18.386
805580814.000,380979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.300,18.012,-2.237,-1.056,15.251,0.225,0.554,17.779,0.654,0.906,13.547,-0.277,18.499
805580834.000,380981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.252,18.236,-2.223,-1.384,15.738,0.325,0.352,18.016,0.868,0.983,13.514,-0.399,18.540
805580864.000,380984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.164,17.981,-2.113,-1.450,15.853,0.363,0.368,18.105,0.901,0.971,13.529,-0.442,18.289
805580895.000,380985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.289,17.664,-2.043,-1.461,15.934,0.427,0.466,18.147,0.849,0.959,13.580,-0.484,17.747
805580924.000,380990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.257,0.540,16.987,-2.204,-1.314,16.217,0.505,0.456,18.155,0.823,0.976,13.574,-0.436,16.588
805580954.000,380992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.296,0.509,16.559,-2.281,-1.209,16.321,0.455,0.396,18.157,0.841,0.921,13.527,-0.337,16.226
805580984.000,380995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.317,15.490,-2.123,-1.008,16.234,0.278,0.440,18.162,0.696,0.890,13.588,-0.258,15.466
805581004.000,380996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.238,15.079,-2.008,-0.995,16.106,0.230,0.504,18.123,0.576,0.860,13.710,-0.348,15.038
805581034.000,381001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.327,14.518,-1.984,-1.031,16.081,0.215,0.428,17.827,0.571,0.725,13.799,-0.295,14.352
805581064.000,381003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.292,14.193,-2.000,-1.035,16.107,0.222,0.388,17.656,0.647,0.687,13.766,-0.129,14.315
805581094.000,381006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.084,0.138,13.854,-1.934,-1.023,16.024,0.211,0.453,17.489,0.632,0.712,13.737,-0.067,14.279
805581124.000,381010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.064,13.161,-1.869,-1.030,15.948,0.225,0.638,17.119,0.402,0.991,13.764,-0.266,14.195
805581154.000,381012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.874,0.255,12.802,-1.986,-1.084,16.098,0.258,0.551,17.064,0.375,0.997,13.704,-0.408,14.369
805581184.000,381015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.390,0.512,11.610,-2.105,-1.060,16.442,0.375,0.322,16.758,0.513,0.814,13.408,-0.350,15.126
805581214.000,381019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.168,0.523,10.901,-2.047,-0.907,16.409,0.399,0.352,16.614,0.549,0.830,13.349,-0.264,15.216
805581244.000,381021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.351,0.754,9.825,-2.186,-0.564,16.425,0.334,0.409,16.466,0.582,0.894,13.463,-0.318,14.958
805581274.000,381024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.095,0.960,9.301,-2.375,-0.383,16.522,0.199,0.397,16.593,0.663,0.831,13.572,-0.278,14.820
805581295.000,381026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.456,1.047,8.951,-2.461,-0.224,16.648,0.038,0.366,16.760,0.667,0.668,13.687,-0.142,14.414
805581324.000,381030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.866,0.586,8.996,-2.074,-0.251,16.606,0.201,0.524,16.689,0.423,0.533,14.209,0.068,12.705
805581354.000,381032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.244,0.263,9.058,-1.979,-0.516,16.355,0.129,0.562,16.428,0.293,0.631,14.358,-0.059,11.995
805581384.000,381035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.453,0.327,8.890,-2.246,-0.641,16.255,-0.001,0.417,16.270,0.392,0.674,14.242,-0.238,11.891
805581414.000,381039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.803,0.451,8.872,-2.369,-0.544,16.290,-0.065,0.366,16.349,0.459,0.602,14.115,-0.141,12.151
805581444.000,381041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.354,9.077,-2.300,-0.472,16.174,-0.040,0.477,16.308,0.302,0.627,14.034,-0.038,12.283
805581474.000,381043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.199,0.342,9.227,-2.296,-0.457,16.166,-0.010,0.499,16.218,0.245,0.751,14.037,-0.163,12.422
805581504.000,381048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.762,0.518,9.297,-2.447,-0.455,16.280,-0.084,0.349,16.330,0.289,0.727,13.991,-0.301,12.532
805581534.000,381050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.255,0.522,9.232,-2.474,-0.473,16.272,-0.129,0.299,16.470,0.308,0.586,13.977,-0.211,12.460
805581564.000,381052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.332,0.503,9.124,-2.277,-0.300,16.177,-0.013,0.411,16.469,0.277,0.543,14.059,0.013,12.722
805581594.000,381057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.449,0.623,9.071,-2.280,-0.130,16.051,0.012,0.451,16.350,0.187,0.626,14.114,0.002,12.836
805581624.000,381058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.399,0.631,8.873,-2.382,0.249,14.769,-0.260,0.424,15.824,-0.115,0.526,14.405,0.074,12.209
805581654.000,381064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.332,0.452,8.609,-2.326,0.173,13.408,-0.350,0.439,14.751,-0.234,0.445,14.493,0.135,11.618
805581684.000,381066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.672,0.109,6.868,-2.056,-0.469,8.833,-0.131,0.494,9.937,-0.229,0.555,13.135,-0.010,10.131
805581704.000,381068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.810,0.310,5.759,-2.034,-0.597,6.464,0.115,0.491,7.081,-0.036,0.735,11.504,-0.166,9.813
805581724.000,381070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.556,0.682,4.534,-2.170,-0.339,4.165,0.184,0.349,4.460,0.130,0.744,9.594,-0.112,9.153
805581744.000,381072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.523,0.895,3.513,-2.274,0.024,2.599,0.046,0.165,3.031,0.189,0.600,8.039,0.117,7.963
805581774.000,381075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.236,0.745,2.979,-2.272,0.044,1.568,-0.123,-0.020,2.333,0.204,0.474,6.871,0.301,6.708
805581804.000,381077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.422,0.366,2.834,-1.925,-0.655,0.658,0.159,-0.207,1.265,0.272,0.726,5.249,0.091,6.215
805581834.000,381081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.346,0.374,2.191,-1.770,-0.527,0.552,0.158,-0.113,1.108,0.227,0.806,5.333,-0.122,6.605
805581854.000,381084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.279,0.469,1.340,-1.600,-0.109,0.220,-0.033,0.176,1.283,0.065,0.676,6.228,-0.176,6.269
805581884.000,381086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.744,0.550,1.227,-1.646,-0.202,-0.525,-0.015,0.850,1.302,-0.111,0.677,7.780,-0.485,4.981
805581914.000,381087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.262,0.781,1.557,-1.869,-0.449,-0.520,0.157,1.095,1.204,-0.100,0.771,8.150,-0.575,4.995
805581944.000,381092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.563,0.848,2.286,-2.385,-1.003,0.073,0.453,1.129,1.030,0.062,0.906,8.548,-0.470,5.406
805581974.000,381095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.771,0.567,2.457,-2.444,-1.305,0.313,0.517,0.871,0.919,0.248,1.108,8.526,-0.397,5.808
805582004.000,381097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.132,0.171,2.170,-2.165,-1.255,0.576,0.473,0.649,0.924,0.603,1.186,8.340,-0.507,7.018
805582034.000,381101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.838,0.187,1.842,-2.014,-0.913,0.549,0.247,0.733,1.184,0.385,0.949,8.641,-0.492,6.671
805582064.000,381103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.892,0.598,2.489,-1.965,-0.851,0.761,0.322,0.426,1.306,0.573,0.750,8.812,-0.253,5.798
805582094.000,381106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.229,0.860,2.946,-2.161,-1.208,1.027,0.544,-0.467,0.856,1.768,0.741,7.668,0.030,7.630
805582124.000,381110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.417,0.884,2.550,-2.183,-0.987,0.955,0.534,-0.486,0.755,2.186,0.739,6.913,0.174,9.295
805582154.000,381112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.563,0.469,1.690,-1.750,-0.638,0.362,0.353,0.388,0.599,1.423,1.101,6.705,-0.390,9.561
805582184.000,381115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.848,0.538,1.569,-1.767,-0.570,0.101,0.268,1.100,0.857,0.474,1.182,6.989,-0.649,7.254
805582214.000,381119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.588,0.497,1.705,-1.857,-0.422,0.236,0.188,1.173,1.123,-0.163,0.953,7.876,-0.375,5.051
805582234.000,381121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.885,0.342,2.000,-1.868,-0.276,0.542,0.105,0.922,1.400,-0.519,0.646,8.829,0.050,2.846
805582264.000,381124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.957,0.172,2.104,-1.526,0.002,0.832,0.004,0.652,1.641,-0.470,0.435,8.865,0.405,1.430
805582294.000,381125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.608,0.142,1.460,-1.076,0.650,0.291,-0.265,0.756,1.631,-0.274,0.586,8.063,-0.033,1.390
805582324.000,381130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.260,0.597,1.576,-1.466,0.368,0.376,-0.140,0.734,1.282,-0.065,0.860,7.509,-0.616,2.529
805582354.000,381132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.329,1.100,2.069,-1.962,-0.707,0.713,0.419,0.693,0.687,0.553,1.038,6.207,-1.156,5.095
805582384.000,381135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.063,0.545,2.567,-1.952,-1.625,0.795,0.779,0.595,0.311,0.595,0.817,6.609,-0.800,5.125
805582414.000,381139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.642,0.147,2.280,-1.566,-1.191,0.739,0.506,0.568,0.626,0.417,0.744,6.749,-0.212,4.539
805582444.000,381141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.097,0.166,1.833,-1.394,-0.330,0.403,0.027,0.830,1.319,0.001,0.558,7.151,-0.003,3.916
805582474.000,381143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.930,1.150,1.747,-1.955,0.750,0.427,-0.508,0.844,2.113,-0.524,0.038,8.054,0.037,3.877
805582504.000,381148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.518,0.790,2.962,-2.160,-0.579,0.880,0.299,0.205,0.694,-0.189,0.972,9.023,-0.575,7.715
805582534.000,381150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.622,0.977,3.725,-2.405,-1.178,1.426,0.711,-0.428,0.154,0.445,1.301,8.287,-0.923,10.758
805582564.000,381155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.573,1.053,4.593,-2.433,-1.313,1.701,0.725,-0.923,0.158,1.131,1.084,6.652,-0.585,13.482
805582594.000,381157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.922,0.838,10.894,-1.629,-0.926,0.712,0.304,-0.474,0.760,1.246,0.728,6.591,-0.101,14.768
805582614.000,381158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.757,0.799,15.518,-1.519,-0.900,0.371,0.308,-0.229,1.133,1.101,0.654,7.516,-0.130,15.146
805582644.000,381161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.526,0.685,20.539,-1.566,-0.829,0.275,0.419,-0.070,1.124,1.015,0.732,8.593,-0.151,16.118
805582674.000,381164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.493,1.313,30.080,-2.728,-0.371,1.260,0.323,-0.475,1.015,1.212,0.752,9.235,-0.138,18.613
805582704.000,381168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.026,1.452,35.403,-2.957,-0.036,1.402,0.033,-0.335,1.437,0.883,0.405,9.381,0.285,18.464
805582734.000,381170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.137,0.444,42.957,-1.680,-0.309,0.128,-0.025,0.671,1.124,-0.218,0.628,11.127,-0.087,16.929
805582764.000,381175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.690,0.781,45.211,-1.800,-0.318,0.325,-0.072,0.576,1.176,-0.310,0.736,11.512,-0.465,16.229
805582794.000,381177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.200,0.954,47.968,-1.933,-0.063,0.501,-0.176,0.332,2.152,-0.233,0.080,12.281,-0.052,12.821
805582824.000,381178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.466,0.849,48.393,-1.962,-0.506,0.517,0.118,0.123,1.637,-0.078,0.305,11.554,-0.288,11.968
805582854.000,381183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.712,1.157,46.728,-2.225,-0.590,0.568,0.356,-0.169,1.168,0.512,0.736,10.865,-0.555,11.487
805582884.000,381186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.293,0.458,41.830,-1.642,-0.034,-0.100,-0.200,0.299,3.784,0.242,0.494,15.924,0.162,8.806
805582914.000,381188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.180,0.166,40.248,-1.372,-0.492,-0.407,0.050,0.725,8.343,0.373,0.839,23.586,-0.096,8.872
805582944.000,381190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.094,0.743,38.584,-1.738,-0.666,-0.127,0.328,0.829,25.501,0.564,1.349,45.410,-0.708,10.479
805582974.000,381194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.172,0.783,37.336,-1.858,-0.628,-0.039,0.355,0.816,35.057,0.601,1.249,52.852,-0.710,10.683
805583004.000,381197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.036,0.449,33.532,-1.660,-0.665,0.806,0.435,0.813,50.041,0.939,0.847,55.744,-0.027,11.862
805583034.000,381200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.389,0.232,31.678,-1.501,-0.309,1.326,0.275,0.987,57.593,0.525,0.846,54.842,0.122,12.325
805583064.000,381204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.446,0.172,31.729,-1.431,-0.363,1.519,0.175,1.082,60.640,0.195,0.950,51.917,0.020,12.017
805583094.000,381207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.686,0.364,32.495,-1.653,-0.504,1.220,0.089,1.092,58.604,-0.045,1.054,37.075,-0.255,13.047
805583124.000,381209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.413,0.543,32.366,-1.972,-0.316,1.329,-0.119,1.111,54.379,-0.337,0.668,28.169,0.012,12.967
805583154.000,381214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.358,0.225,31.578,-1.895,-0.398,1.722,-0.133,0.532,42.977,-0.141,0.288,14.142,0.475,15.297
805583184.000,381216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.326,0.361,30.894,-2.032,-0.271,2.172,-0.130,0.457,36.699,0.100,0.453,9.618,0.173,17.590
805583214.000,381217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.691,0.817,29.175,-2.403,-0.016,7.535,-0.087,1.045,27.467,0.030,0.622,6.575,-0.203,22.227
805583236.000,381220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.164,0.710,28.876,-2.371,-0.307,13.501,0.296,1.045,23.541,0.147,0.834,6.890,-0.245,24.283
805583264.000,381225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.420,0.754,28.885,-2.250,-0.411,19.546,0.587,0.710,21.310,0.518,1.074,7.850,-0.321,25.342
805583294.000,381227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.269,0.918,27.633,-2.130,0.369,30.843,0.245,0.348,20.378,0.651,0.869,11.495,-0.267,23.290
805583324.000,381229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.477,0.934,25.855,-2.357,0.566,36.001,-0.205,0.202,20.715,0.640,0.402,13.482,0.133,22.089
805583354.000,381233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.114,0.689,21.134,-2.154,-0.005,44.778,-0.265,0.379,21.140,0.547,0.358,16.214,0.269,22.780
805583384.000,381236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.931,0.891,17.921,-2.152,0.216,48.455,-0.163,0.692,21.446,0.150,0.512,17.345,0.067,22.935
805583414.000,381238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.748,1.231,13.310,-2.389,0.436,50.964,0.033,0.608,23.090,0.498,0.737,19.732,-0.284,21.792
805583444.000,381242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.182,1.104,11.821,-2.307,0.546,50.204,-0.009,0.702,24.020,0.581,0.629,22.140,-0.115,20.106
805583474.000,381245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,52.656,0.728,9.610,-2.114,0.155,47.396,-0.106,0.672,25.494,0.598,0.527,28.719,0.089,19.080
805583504.000,381247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,62.161,0.553,8.649,-1.988,-0.116,45.890,-0.034,0.643,25.636,0.394,0.586,31.913,0.092,20.584
805583534.000,381251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,77.286,0.746,6.483,-2.046,-0.009,42.814,0.021,0.568,25.007,0.283,0.676,34.754,-0.230,27.515
805583564.000,381253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,59.640,0.564,5.549,-2.088,-0.724,39.477,0.286,0.231,23.298,0.693,0.861,32.485,-0.412,30.342
805583594.000,381256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.441,0.593,5.167,-1.957,-1.164,37.457,0.492,0.222,21.153,0.881,0.840,29.648,-0.451,30.211
805583624.000,381260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.348,0.907,4.255,-2.254,-1.013,35.734,0.523,0.077,18.456,0.843,0.805,26.283,-0.485,30.361
805583654.000,381261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.587,1.139,2.342,-2.227,0.262,31.018,0.042,0.274,12.972,0.021,0.728,19.282,-0.379,28.045
805583684.000,381265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.181,1.012,2.008,-2.000,0.546,28.628,-0.119,0.637,10.915,-0.079,0.751,16.382,-0.461,26.134
805583714.000,381269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.707,0.799,2.642,-1.914,-0.305,25.621,0.132,0.842,7.880,0.270,0.891,10.835,-0.870,23.977
