time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804638144.000,286709.000,15.000,0.000,29.009,0.000,0.000,21.172,0.000,0.000,20.062,0.000,0.000,26.315,0.000,15.000,14.369,0.275,21.660,-1.877,-0.954,22.794,0.321,0.433,20.673,-0.331,0.646,21.486,-0.169,17.225
804638175.000,286712.000,15.000,0.000,28.993,0.000,0.000,21.165,0.000,0.000,20.068,0.000,0.000,26.292,0.000,15.000,14.907,0.144,22.502,-1.748,-1.270,22.748,0.533,0.156,20.203,-0.143,0.865,21.057,-0.361,18.756
804638204.000,286715.000,15.000,0.000,28.958,0.000,0.000,21.167,0.000,0.000,20.098,0.000,0.000,26.254,0.000,15.000,17.756,0.555,23.958,-1.950,-1.078,22.654,0.481,-0.073,19.983,0.243,1.043,20.416,-0.870,21.476
804638235.000,286718.000,15.000,0.000,28.940,0.000,0.000,21.168,0.000,0.000,20.113,0.000,0.000,26.238,0.000,15.000,19.448,0.753,24.626,-2.117,-0.766,22.590,0.284,0.117,20.380,0.201,0.820,20.468,-0.755,21.696
804638264.000,286720.000,15.000,0.000,28.908,0.000,0.000,21.173,0.000,0.000,20.133,0.000,0.000,26.202,0.000,15.000,20.315,0.475,26.133,-1.839,-0.485,22.008,0.345,0.970,20.732,-0.503,0.570,21.326,-0.294,18.985
804638295.000,286724.000,15.000,0.000,28.908,0.000,0.000,21.173,0.000,0.000,20.133,0.000,0.000,26.202,0.000,15.000,19.016,0.246,26.812,-1.844,-0.768,21.724,0.403,1.154,20.476,-0.799,0.786,21.683,-0.425,17.207
804638324.000,286728.000,15.000,0.000,28.862,0.000,0.000,21.181,0.000,0.000,20.153,0.000,0.000,26.131,0.000,15.000,17.084,0.524,27.970,-2.426,-0.811,22.300,0.324,0.649,20.415,-0.572,0.972,21.469,-0.726,14.759
804638355.000,286729.000,15.000,0.000,28.846,0.000,0.000,21.180,0.000,0.000,20.164,0.000,0.000,26.106,0.000,15.000,17.546,0.596,28.550,-2.498,-0.769,22.469,0.186,0.223,20.622,-0.172,0.801,21.033,-0.661,14.662
804638384.000,286734.000,15.000,0.000,28.790,0.000,0.000,21.176,0.000,0.000,20.181,0.000,0.000,26.033,0.000,15.000,21.778,0.422,29.120,-2.095,-1.177,22.511,0.388,-0.159,20.828,0.485,0.828,20.529,-0.488,16.793
804638415.000,286736.000,15.000,0.000,28.759,0.000,0.000,21.176,0.000,0.000,20.179,0.000,0.000,25.988,0.000,15.000,23.748,0.405,28.890,-1.895,-1.308,22.439,0.526,-0.043,21.003,0.495,1.018,20.742,-0.734,18.726
804638444.000,286738.000,15.000,0.000,28.691,0.000,0.000,21.175,0.000,0.000,20.187,0.000,0.000,25.929,0.000,15.000,26.717,1.007,29.146,-2.389,-0.423,23.465,0.397,0.473,22.430,0.047,0.972,23.013,-0.555,20.422
804638475.000,286741.000,15.000,0.000,28.632,0.000,0.000,21.168,0.000,0.000,20.191,0.000,0.000,25.885,0.000,15.000,27.748,0.924,30.164,-2.680,-0.155,24.206,0.236,0.669,23.122,-0.151,0.790,23.869,-0.057,20.406
804638504.000,286743.000,15.000,0.000,28.501,0.000,0.000,21.154,0.000,0.000,20.197,0.000,0.000,25.773,0.000,15.000,27.600,0.460,33.195,-2.394,-0.222,24.979,0.169,1.072,23.596,-0.323,0.838,24.601,0.114,22.037
804638535.000,286747.000,15.000,0.000,28.501,0.000,0.000,21.154,0.000,0.000,20.197,0.000,0.000,25.773,0.000,15.000,27.191,0.671,34.888,-2.438,-0.348,25.568,0.216,0.966,23.634,-0.029,0.990,24.534,-0.199,23.899
804638564.000,286751.000,15.000,0.000,28.398,0.000,0.000,21.142,0.000,0.000,20.176,0.000,0.000,25.657,0.000,15.000,27.139,1.030,38.749,-2.522,-0.261,27.524,0.156,0.045,24.411,1.098,0.785,24.409,-0.028,25.072
804638595.000,286755.000,15.000,0.000,28.342,0.000,0.000,21.131,0.000,0.000,20.173,0.000,0.000,25.606,0.000,15.000,26.625,0.814,41.251,-2.095,-0.288,28.232,0.203,-0.039,25.121,1.149,0.779,25.112,-0.001,23.498
804638624.000,286757.000,15.000,0.000,28.256,0.000,0.000,21.105,0.000,0.000,20.156,0.000,0.000,25.529,0.000,15.000,23.210,0.567,46.702,-1.643,-0.970,29.836,0.352,0.071,26.605,0.728,1.187,27.008,-0.825,20.348
804638655.000,286759.000,15.000,0.000,28.211,0.000,0.000,21.092,0.000,0.000,20.151,0.000,0.000,25.493,0.000,15.000,21.464,0.904,49.082,-2.026,-1.097,31.047,0.338,-0.072,27.638,0.616,1.209,27.852,-1.013,19.836
804638684.000,286762.000,15.000,0.000,28.094,0.000,0.000,21.049,0.000,0.000,20.133,0.000,0.000,25.417,0.000,15.000,18.920,1.170,52.660,-2.707,-0.860,34.140,0.185,-0.801,30.345,0.909,0.696,29.375,-0.400,19.640
804638715.000,286763.000,15.000,0.000,28.094,0.000,0.000,21.049,0.000,0.000,20.133,0.000,0.000,25.417,0.000,15.000,18.124,0.874,53.850,-2.493,-0.616,35.296,0.131,-0.650,31.635,0.841,0.498,30.354,0.024,18.627
804638744.000,286769.000,15.000,0.000,27.969,0.000,0.000,21.003,0.000,0.000,20.085,0.000,0.000,25.348,0.000,15.000,16.948,0.299,54.931,-1.920,-0.014,36.600,0.005,0.858,33.671,0.090,0.673,33.029,0.327,14.730
804638775.000,286772.000,15.000,0.000,27.922,0.000,0.000,20.987,0.000,0.000,20.055,0.000,0.000,25.325,0.000,15.000,15.393,0.353,54.946,-2.301,-0.055,38.089,0.040,0.962,34.325,0.307,0.853,33.807,0.471,13.640
804638804.000,286774.000,15.000,0.000,27.781,0.000,0.000,20.953,0.000,0.000,19.987,0.000,0.000,25.321,0.000,15.000,12.460,0.615,53.943,-2.245,-0.329,41.113,0.187,-0.052,34.485,0.993,0.968,35.152,0.466,11.848
804638835.000,286778.000,15.000,0.000,27.781,0.000,0.000,20.953,0.000,0.000,19.987,0.000,0.000,25.321,0.000,15.000,11.306,0.603,52.194,-2.012,-0.118,41.347,0.089,0.388,33.931,0.384,0.854,36.393,0.166,9.810
804638864.000,286781.000,15.000,0.000,27.636,0.000,0.000,20.919,0.000,0.000,19.913,0.000,0.000,25.316,0.000,15.000,7.730,0.606,47.757,-2.277,-0.547,41.819,0.243,0.313,30.523,-0.060,0.938,36.504,-0.243,7.195
804638895.000,286783.000,15.000,0.000,27.550,0.000,0.000,20.883,0.000,0.000,19.867,0.000,0.000,25.356,0.000,15.000,6.687,0.537,44.820,-2.185,-0.832,41.967,0.350,0.144,28.114,0.175,1.119,35.169,-0.496,7.119
804638924.000,286785.000,15.000,0.000,27.467,0.000,0.000,20.861,0.000,0.000,19.814,0.000,0.000,25.389,0.000,15.000,7.582,0.401,37.248,-1.373,-0.253,40.217,0.169,0.686,23.520,0.048,1.034,31.940,-0.776,7.366
804638955.000,286790.000,15.000,0.000,27.321,0.000,0.000,20.818,0.000,0.000,19.753,0.000,0.000,25.393,0.000,15.000,7.620,0.443,33.853,-1.326,-0.296,39.109,0.204,0.996,21.283,0.053,0.881,30.368,-0.781,7.822
804638984.000,286793.000,15.000,0.000,27.113,0.000,0.000,20.736,0.000,0.000,19.673,0.000,0.000,25.491,0.000,15.000,8.611,-0.112,27.425,-1.207,-0.530,36.660,0.298,1.194,16.770,0.369,0.936,28.397,-0.141,9.544
804639015.000,286794.000,15.000,0.000,27.012,0.000,0.000,20.699,0.000,0.000,19.641,0.000,0.000,25.544,0.000,15.000,8.789,-0.416,24.434,-0.942,-0.561,35.033,0.317,1.447,14.724,0.181,1.240,28.488,-0.305,9.924
804639044.000,286799.000,15.000,0.000,26.848,0.000,0.000,20.620,0.000,0.000,19.575,0.000,0.000,25.643,0.000,15.000,8.385,-0.059,18.960,-1.335,-0.713,33.009,0.343,1.195,11.512,0.291,1.386,29.643,-0.602,11.522
804639075.000,286801.000,15.000,0.000,26.763,0.000,0.000,20.574,0.000,0.000,19.556,0.000,0.000,25.694,0.000,15.000,8.780,-0.155,15.956,-1.220,-0.614,31.964,0.279,0.996,10.034,0.542,1.236,30.240,-0.438,12.777
804639104.000,286804.000,15.000,0.000,26.582,0.000,0.000,20.481,0.000,0.000,19.511,0.000,0.000,25.823,0.000,15.000,10.094,-0.054,9.341,-0.752,0.020,29.386,0.012,1.167,7.737,0.584,1.137,31.473,-0.248,15.496
804639135.000,286805.000,15.000,0.000,26.582,0.000,0.000,20.481,0.000,0.000,19.511,0.000,0.000,25.823,0.000,15.000,10.360,0.156,6.437,-1.027,0.348,28.466,-0.121,1.012,7.205,0.548,0.787,31.942,0.265,16.670
804639164.000,286811.000,15.000,0.000,26.418,0.000,0.000,20.328,0.000,0.000,19.499,0.000,0.000,25.979,0.000,15.000,8.731,-0.094,3.326,-1.454,0.326,26.964,0.021,0.575,6.062,0.496,0.401,32.504,0.904,17.493
804639195.000,286814.000,15.000,0.000,26.381,0.000,0.000,20.266,0.000,0.000,19.495,0.000,0.000,26.026,0.000,15.000,6.329,0.183,3.222,-1.805,-0.367,26.557,0.247,0.207,5.150,0.768,0.772,32.243,0.496,17.738
804639224.000,286816.000,15.000,0.000,26.333,0.000,0.000,20.197,0.000,0.000,19.491,0.000,0.000,26.080,0.000,15.000,6.590,0.928,2.654,-1.575,-0.495,24.356,0.199,0.192,4.826,1.362,0.901,30.415,-0.245,18.352
804639255.000,286821.000,15.000,0.000,26.291,0.000,0.000,20.145,0.000,0.000,19.468,0.000,0.000,26.152,0.000,15.000,8.180,0.458,1.898,-0.942,0.111,22.355,-0.089,0.862,5.284,0.850,0.533,29.668,-0.121,17.244
804639284.000,286823.000,15.000,0.000,26.277,0.000,0.000,20.049,0.000,0.000,19.400,0.000,0.000,26.334,0.000,15.000,6.244,0.522,2.633,-1.290,-0.200,20.066,0.247,0.609,5.511,0.370,0.649,28.184,-0.539,14.503
804639315.000,286824.000,15.000,0.000,26.247,0.000,0.000,19.999,0.000,0.000,19.386,0.000,0.000,26.374,0.000,15.000,5.600,0.875,2.739,-1.748,-0.359,19.297,0.317,0.163,6.085,0.910,0.783,27.178,-0.650,14.327
804639344.000,286827.000,15.000,0.000,26.236,0.000,0.000,19.942,0.000,0.000,19.379,0.000,0.000,26.432,0.000,15.000,7.302,1.016,2.044,-2.152,0.266,17.237,-0.132,0.588,9.033,0.912,0.507,27.547,0.183,11.955
804639375.000,286833.000,15.000,0.000,26.161,0.000,0.000,19.886,0.000,0.000,19.332,0.000,0.000,26.390,0.000,15.000,8.179,0.881,1.929,-2.013,0.544,15.564,-0.280,1.183,10.872,0.338,0.413,28.766,0.219,10.082
804639404.000,286835.000,15.000,0.000,26.091,0.000,0.000,19.792,0.000,0.000,19.308,0.000,0.000,26.506,0.000,15.000,8.204,0.737,2.538,-2.005,0.335,13.373,-0.249,1.442,14.486,-0.322,0.208,30.858,0.140,8.693
804639435.000,286838.000,15.000,0.000,26.064,0.000,0.000,19.738,0.000,0.000,19.303,0.000,0.000,26.573,0.000,15.000,6.910,0.814,3.777,-2.403,-0.246,13.358,-0.055,0.790,16.084,-0.012,0.329,31.121,0.165,9.232
804639464.000,286841.000,15.000,0.000,25.978,0.000,0.000,19.591,0.000,0.000,19.321,0.000,0.000,26.688,0.000,15.000,5.070,0.305,8.336,-2.754,-1.328,13.863,0.404,-0.396,19.141,0.756,0.845,30.916,0.336,11.776
804639495.000,286844.000,15.000,0.000,25.971,0.000,0.000,19.523,0.000,0.000,19.325,0.000,0.000,26.742,0.000,15.000,6.270,0.089,11.568,-2.324,-1.225,13.598,0.466,-0.180,20.871,0.700,1.131,31.014,0.142,13.547
804639525.000,286846.000,15.000,0.000,25.997,0.000,0.000,19.451,0.000,0.000,19.328,0.000,0.000,26.783,0.000,15.000,8.241,0.642,20.030,-2.107,-0.656,13.724,0.224,0.410,25.006,0.195,1.196,31.546,-0.505,17.796
804639554.000,286849.000,15.000,0.000,26.033,0.000,0.000,19.375,0.000,0.000,19.347,0.000,0.000,26.848,0.000,15.000,8.416,0.941,24.805,-2.486,-0.514,14.920,0.163,0.307,26.864,0.127,0.857,31.893,-0.315,19.998
804639584.000,286854.000,15.000,0.000,26.159,0.000,0.000,19.236,0.000,0.000,19.361,0.000,0.000,26.986,0.000,15.000,7.711,0.628,35.168,-2.843,-0.708,16.252,0.088,0.001,29.141,0.273,0.744,32.636,0.131,22.939
804639615.000,286856.000,15.000,0.000,26.208,0.000,0.000,19.177,0.000,0.000,19.366,0.000,0.000,27.031,0.000,15.000,8.137,0.533,39.695,-2.623,-0.634,15.525,-0.023,0.099,30.249,0.239,0.709,32.636,0.155,23.456
804639644.000,286858.000,15.000,0.000,26.290,0.000,0.000,19.119,0.000,0.000,19.373,0.000,0.000,27.103,0.000,15.000,11.361,-0.165,43.780,-1.467,0.149,12.072,-0.169,1.035,32.315,-0.087,0.504,31.826,0.418,22.385
804639674.000,286863.000,15.000,0.000,26.359,0.000,0.000,19.064,0.000,0.000,19.381,0.000,0.000,27.156,0.000,15.000,11.717,-0.363,43.755,-1.116,0.056,10.443,-0.197,1.161,32.448,-0.011,0.698,31.170,0.101,21.007
804639704.000,286864.000,15.000,0.000,26.519,0.000,0.000,18.982,0.000,0.000,19.357,0.000,0.000,27.234,0.000,15.000,10.591,0.018,42.980,-1.341,-0.564,8.202,-0.088,1.010,32.286,-0.004,0.882,30.683,-0.392,17.117
804639735.000,286868.000,15.000,0.000,26.613,0.000,0.000,18.958,0.000,0.000,19.327,0.000,0.000,27.274,0.000,15.000,10.323,0.156,42.311,-1.475,-0.630,7.278,0.025,1.033,31.909,-0.165,0.827,31.804,-0.525,15.103
804639764.000,286869.000,15.000,0.000,26.725,0.000,0.000,18.928,0.000,0.000,19.295,0.000,0.000,27.310,0.000,15.000,11.138,0.314,40.340,-1.545,-0.173,5.816,-0.181,1.052,31.414,-0.126,0.435,33.690,-0.166,12.966
804639795.000,286875.000,15.000,0.000,26.845,0.000,0.000,18.886,0.000,0.000,19.267,0.000,0.000,27.355,0.000,15.000,11.253,0.220,39.601,-1.368,-0.189,5.152,-0.104,1.130,30.850,-0.058,0.557,32.935,-0.291,13.094
804639824.000,286877.000,15.000,0.000,27.078,0.000,0.000,18.820,0.000,0.000,19.210,0.000,0.000,27.398,0.000,15.000,10.397,0.754,38.933,-1.970,-0.282,5.358,-0.062,0.612,29.041,0.308,0.437,30.237,-0.251,13.354
804639855.000,286880.000,15.000,0.000,27.199,0.000,0.000,18.804,0.000,0.000,19.169,0.000,0.000,27.407,0.000,15.000,10.617,0.698,38.507,-2.072,-0.390,5.708,-0.036,0.444,27.592,0.387,0.358,29.269,0.118,13.713
804639884.000,286884.000,15.000,0.000,27.410,0.000,0.000,18.765,0.000,0.000,19.090,0.000,0.000,27.447,0.000,15.000,11.744,0.473,37.680,-1.631,0.364,5.759,-0.225,0.837,24.824,-0.016,0.390,27.674,0.127,13.422
804639915.000,286886.000,15.000,0.000,27.512,0.000,0.000,18.738,0.000,0.000,19.065,0.000,0.000,27.442,0.000,15.000,11.858,0.616,37.891,-1.678,0.438,5.953,-0.236,0.847,23.171,-0.179,0.355,26.675,-0.084,12.889
804639944.000,286888.000,15.000,0.000,27.639,0.000,0.000,18.709,0.000,0.000,19.042,0.000,0.000,27.445,0.000,15.000,13.082,0.545,37.602,-1.652,0.410,6.235,0.043,0.610,18.535,-0.294,0.435,24.488,-0.123,12.857
804639975.000,286891.000,15.000,0.000,27.745,0.000,0.000,18.701,0.000,0.000,19.007,0.000,0.000,27.446,0.000,15.000,13.207,0.528,37.184,-1.598,0.498,6.002,-0.037,0.688,16.083,-0.409,0.743,23.540,-0.429,12.259
804640004.000,286894.000,15.000,0.000,28.009,0.000,0.000,18.700,0.000,0.000,18.892,0.000,0.000,27.470,0.000,15.000,12.418,0.754,36.826,-2.162,-0.090,6.167,-0.087,0.223,12.420,0.036,0.886,20.044,-0.596,10.101
804640035.000,286899.000,15.000,0.000,28.009,0.000,0.000,18.700,0.000,0.000,18.892,0.000,0.000,27.470,0.000,15.000,12.692,0.550,36.900,-2.132,-0.612,6.272,0.173,-0.014,10.946,0.286,0.912,17.999,-0.382,9.207
804640064.000,286900.000,15.000,0.000,32.434,0.000,0.000,21.524,0.000,0.000,21.586,0.000,0.000,31.475,0.000,15.000,14.187,0.290,37.060,-2.094,-1.460,6.521,0.517,-0.047,8.676,0.496,1.221,15.340,-0.592,8.311
804640095.000,286905.000,15.000,0.000,34.677,0.000,0.000,23.020,0.000,0.000,22.953,0.000,0.000,33.537,0.000,15.000,16.355,0.308,37.172,-2.129,-1.446,6.583,0.417,0.087,8.446,0.565,1.040,14.752,-0.373,8.274
804640124.000,286907.000,17.468,0.000,39.106,0.000,0.000,25.871,0.000,0.000,25.627,0.000,0.000,37.556,0.000,17.366,23.134,0.064,37.571,-1.463,-0.714,6.670,0.520,0.990,8.305,0.381,0.973,15.226,-0.059,8.901
804640155.000,286910.000,18.842,0.000,41.334,0.000,0.000,27.277,0.000,0.000,26.965,0.000,0.000,39.594,0.000,18.733,25.492,-0.071,38.013,-1.465,-0.325,7.291,0.519,1.357,8.330,0.117,0.976,16.439,0.061,8.596
804640184.000,286911.000,20.119,0.000,43.543,0.000,0.000,28.701,0.000,0.000,28.279,0.000,0.000,41.592,0.000,20.002,24.860,0.270,40.974,-1.806,-0.406,10.895,0.713,0.994,9.222,0.034,0.981,20.282,-0.081,7.643
804640215.000,286915.000,22.206,0.000,46.886,0.000,0.000,30.912,0.000,0.000,30.340,0.000,0.000,44.758,0.000,22.072,24.536,0.321,42.917,-1.721,-0.518,13.071,0.680,0.906,10.406,0.049,0.951,22.284,-0.057,7.023
804640244.000,286919.000,24.181,0.000,48.489,0.000,0.000,31.872,0.000,0.000,31.303,0.000,0.000,46.225,0.000,24.031,26.040,0.244,46.513,-1.692,-0.067,18.963,0.335,1.270,13.483,-0.186,1.010,27.560,-0.041,6.869
804640275.000,286922.000,23.414,0.000,46.384,0.000,0.000,30.467,0.000,0.000,29.924,0.000,0.000,44.211,0.000,23.268,24.836,0.189,49.270,-1.993,-0.483,22.872,0.315,1.113,14.937,0.028,1.225,30.850,-0.306,6.920
804640304.000,286924.000,22.278,0.000,42.553,0.000,0.000,27.923,0.000,0.000,27.387,0.000,0.000,40.536,0.000,22.142,25.090,0.869,54.524,-2.371,-0.880,30.603,0.352,0.463,19.196,0.519,1.346,38.809,-0.580,9.009
804640335.000,286928.000,22.278,0.000,42.553,0.000,0.000,27.923,0.000,0.000,27.387,0.000,0.000,40.536,0.000,22.142,26.372,0.957,56.611,-2.455,-0.708,33.679,0.243,0.387,21.925,0.315,1.144,43.392,-0.432,9.845
804640364.000,286931.000,21.432,0.000,41.020,0.000,0.000,27.078,0.000,0.000,26.363,0.000,0.000,39.087,0.000,21.296,26.769,0.716,61.074,-2.472,-0.716,37.621,0.230,0.168,26.792,0.286,1.028,50.257,-0.281,10.649
804640395.000,286933.000,21.041,0.000,39.870,0.000,0.000,26.354,0.000,0.000,25.610,0.000,0.000,37.992,0.000,20.906,26.526,0.717,63.418,-2.734,-1.009,38.346,0.276,-0.209,28.920,0.747,1.014,51.941,-0.186,11.443
804640424.000,286935.000,20.482,0.000,38.376,0.000,0.000,25.415,0.000,0.000,24.672,0.000,0.000,36.575,0.000,20.354,28.656,0.844,66.582,-2.701,-0.753,38.366,0.276,-0.087,32.995,1.034,0.909,54.387,-0.072,13.534
804640455.000,286941.000,20.234,0.000,37.493,0.000,0.000,24.858,0.000,0.000,24.097,0.000,0.000,35.729,0.000,20.110,30.502,1.056,67.065,-2.458,-0.208,38.392,0.155,0.294,34.832,0.593,0.785,55.117,-0.340,14.483
804640484.000,286942.000,20.130,0.000,35.771,0.000,0.000,23.644,0.000,0.000,22.863,0.000,0.000,34.082,0.000,20.001,30.063,1.041,66.844,-2.455,0.078,39.774,-0.008,0.448,37.073,0.238,0.805,53.960,-0.297,16.743
804640515.000,286945.000,20.346,0.000,35.550,0.000,0.000,23.527,0.000,0.000,22.756,0.000,0.000,33.964,0.000,20.212,29.864,1.042,65.118,-2.552,0.200,40.269,-0.136,0.622,37.464,0.286,0.768,52.226,-0.219,18.933
804640544.000,286950.000,22.404,0.000,38.015,0.000,0.000,25.282,0.000,0.000,24.471,0.000,0.000,36.492,0.000,22.245,29.220,0.484,58.386,-1.676,-0.131,40.034,0.059,0.886,35.838,0.218,0.904,51.090,-0.325,24.208
804640575.000,286952.000,24.095,0.000,40.234,0.000,0.000,26.852,0.000,0.000,25.963,0.000,0.000,38.698,0.000,23.921,28.392,0.684,53.998,-1.652,-0.503,39.296,0.321,0.892,33.781,0.304,1.043,50.173,-0.554,26.840
804640604.000,286954.000,26.202,0.000,42.413,0.000,0.000,28.391,0.000,0.000,27.415,0.000,0.000,40.912,0.000,26.010,27.632,1.165,43.200,-2.020,-0.334,37.190,0.263,0.571,29.075,0.285,1.234,45.401,-0.941,29.316
804640635.000,286957.000,29.289,0.000,45.638,0.000,0.000,30.758,0.000,0.000,29.682,0.000,0.000,44.243,0.000,29.075,28.516,1.562,37.463,-2.403,0.306,35.899,-0.028,0.509,27.570,0.307,0.910,42.772,-0.850,30.336
804640664.000,286962.000,33.191,0.000,49.585,0.000,0.000,33.703,0.000,0.000,32.505,0.000,0.000,48.702,0.000,32.943,27.890,1.019,29.267,-2.182,0.432,33.932,-0.188,0.143,25.077,0.439,0.316,38.659,0.074,31.513
804640695.000,286964.000,35.685,0.000,51.723,0.000,0.000,35.310,0.000,0.000,33.966,0.000,0.000,50.921,0.000,35.414,28.218,0.614,25.892,-1.771,0.099,33.439,-0.083,0.121,24.185,0.793,0.313,37.397,0.368,33.058
804640724.000,286966.000,37.069,0.000,53.718,0.000,0.000,36.993,0.000,0.000,35.566,0.000,0.000,53.149,0.000,36.792,30.048,0.116,19.388,-1.757,-0.155,33.935,0.180,0.519,24.090,0.962,0.430,35.968,0.695,36.061
804640755.000,286971.000,39.236,0.000,55.652,0.000,0.000,38.482,0.000,0.000,36.999,0.000,0.000,55.369,0.000,38.941,29.633,0.487,16.328,-2.250,-0.468,34.702,0.480,0.393,24.230,0.958,0.631,34.734,0.420,37.573
804640784.000,286973.000,44.537,0.000,59.490,0.000,0.000,41.506,0.000,0.000,39.974,0.000,0.000,59.808,0.000,44.213,27.809,1.128,10.250,-2.572,-0.382,35.694,0.398,0.462,25.411,0.277,1.119,33.982,-0.261,38.126
804640815.000,286975.000,45.934,0.000,60.120,0.000,0.000,42.026,0.000,0.000,40.469,0.000,0.000,60.585,0.000,45.589,26.775,0.938,7.647,-2.393,-0.549,35.996,0.352,0.638,26.536,0.238,1.068,34.695,-0.234,38.068
804640844.000,286979.000,45.388,0.000,58.534,0.000,0.000,41.016,0.000,0.000,39.545,0.000,0.000,59.193,0.000,45.050,25.649,0.485,4.191,-2.250,-0.288,37.531,0.199,0.988,30.444,-0.136,1.001,39.490,-0.175,36.654
804640875.000,286983.000,45.548,0.000,58.325,0.000,0.000,40.990,0.000,0.000,39.546,0.000,0.000,59.138,0.000,45.200,26.897,0.463,3.188,-2.135,-0.002,38.113,0.132,1.359,33.208,-0.529,0.977,44.208,-0.347,36.531
804640904.000,286985.000,43.670,0.000,55.258,0.000,0.000,38.956,0.000,0.000,37.612,0.000,0.000,56.204,0.000,43.340,32.016,0.644,3.420,-2.667,-0.164,40.895,0.214,0.955,38.520,-0.256,0.805,56.546,-0.096,38.978
804640935.000,286987.000,43.094,0.000,54.355,0.000,0.000,38.416,0.000,0.000,37.166,0.000,0.000,55.474,0.000,42.756,37.428,0.639,3.717,-2.629,-0.251,42.337,0.193,0.699,40.038,0.224,0.717,62.179,-0.052,42.467
804640964.000,286992.000,42.125,0.000,52.412,0.000,0.000,37.179,0.000,0.000,36.150,0.000,0.000,53.833,0.000,41.804,48.077,1.118,6.799,-2.719,-0.208,45.451,0.291,0.278,40.519,0.654,0.919,67.902,-0.396,50.887
804640995.000,286994.000,40.662,0.000,50.930,0.000,0.000,36.130,0.000,0.000,35.167,0.000,0.000,52.322,0.000,40.353,50.541,1.133,10.526,-2.581,-0.188,47.091,0.261,0.331,40.376,0.656,0.873,67.947,-0.332,54.462
804641024.000,286996.000,38.886,0.000,49.806,0.000,0.000,35.326,0.000,0.000,34.433,0.000,0.000,51.174,0.000,38.679,49.011,0.557,23.518,-2.009,0.638,49.242,-0.182,1.164,40.557,0.185,0.667,66.901,0.160,57.642
804641055.000,287000.000,34.846,0.000,46.176,0.000,0.000,32.743,0.000,0.000,31.889,0.000,0.000,47.304,0.000,34.669,44.386,0.241,31.043,-1.937,0.437,50.272,-0.238,1.030,40.434,0.009,0.811,66.636,0.039,57.172
804641084.000,287003.000,31.306,0.000,42.116,0.000,0.000,29.697,0.000,0.000,28.977,0.000,0.000,42.902,0.000,31.151,36.130,0.407,44.294,-1.942,-0.336,52.586,0.034,0.062,40.018,0.707,1.067,65.476,-0.110,54.081
804641115.000,287006.000,28.855,0.000,39.254,0.000,0.000,27.583,0.000,0.000,26.919,0.000,0.000,39.821,0.000,28.704,34.747,0.107,49.252,-1.837,-0.416,52.751,0.063,-0.232,39.912,0.970,0.924,64.066,0.246,50.703
804641144.000,287009.000,28.006,0.000,37.762,0.000,0.000,26.436,0.000,0.000,25.812,0.000,0.000,38.194,0.000,27.850,34.649,-0.082,55.044,-1.732,-0.408,50.307,0.035,-0.209,39.123,0.891,0.568,58.161,0.465,41.221
804641175.000,287013.000,26.319,0.000,35.547,0.000,0.000,24.804,0.000,0.000,24.228,0.000,0.000,35.872,0.000,26.170,35.092,0.253,56.285,-1.868,-0.258,48.668,-0.009,-0.274,38.092,0.769,0.383,53.767,0.479,37.105
804641204.000,287015.000,24.615,0.000,33.078,0.000,0.000,22.907,0.000,0.000,22.398,0.000,0.000,33.171,0.000,24.486,34.623,0.111,57.462,-1.150,-0.023,44.201,0.021,-0.197,33.718,0.718,1.007,45.367,-0.227,31.737
804641235.000,287017.000,24.441,0.000,32.581,0.000,0.000,22.482,0.000,0.000,22.011,0.000,0.000,32.574,0.000,24.310,33.682,0.374,57.396,-1.362,0.339,42.012,-0.018,0.000,32.206,0.902,1.045,43.364,-0.204,30.948
804641264.000,287021.000,24.640,0.000,32.248,0.000,0.000,22.130,0.000,0.000,21.660,0.000,0.000,32.082,0.000,24.509,26.348,0.774,58.747,-1.993,0.149,38.569,0.210,-0.021,31.592,0.999,0.988,43.676,-0.376,29.407
804641295.000,287024.000,24.255,0.000,31.425,0.000,0.000,21.505,0.000,0.000,21.056,0.000,0.000,31.197,0.000,24.099,23.461,0.738,59.709,-1.621,-0.095,36.740,0.198,-0.035,32.332,1.151,0.879,43.542,-0.407,29.092
804641324.000,287027.000,25.642,0.000,31.891,0.000,0.000,21.652,0.000,0.000,21.177,0.000,0.000,31.444,0.000,25.477,23.209,0.166,60.304,-1.578,-0.665,33.497,0.238,0.218,33.438,0.940,0.792,43.046,-0.166,28.764
804641354.000,287029.000,25.225,0.000,31.114,0.000,0.000,21.026,0.000,0.000,20.564,0.000,0.000,30.556,0.000,25.067,25.624,-0.079,59.380,-1.550,-0.722,32.310,0.212,0.249,33.896,0.884,0.728,41.912,0.309,29.201
804641384.000,287034.000,26.511,0.000,31.034,0.000,0.000,20.782,0.000,0.000,20.256,0.000,0.000,30.230,0.000,26.345,31.415,-0.090,54.259,-0.585,-0.022,28.873,-0.017,0.481,33.321,0.701,0.555,38.137,0.331,29.900
