time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
802484711.000,71362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,0.536,11.699,-2.346,-0.010,16.453,-0.093,0.551,14.791,0.052,0.715,14.428,-0.133,14.203
802484741.000,71364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.899,0.657,12.172,-2.405,-0.113,16.719,0.049,0.526,14.591,0.191,0.889,14.566,-0.338,15.261
802484771.000,71366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.793,0.740,12.335,-2.487,-0.081,16.760,0.041,0.482,14.523,0.277,0.899,14.706,-0.351,15.503
802484801.000,71371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.496,0.705,12.417,-2.527,-0.139,16.710,-0.061,0.429,14.567,0.375,0.748,14.677,-0.259,14.908
802484831.000,71373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.313,0.629,12.466,-2.507,-0.149,16.649,-0.113,0.467,14.600,0.394,0.696,14.575,-0.187,14.357
802484861.000,71375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.152,0.464,12.659,-2.385,-0.367,16.338,-0.069,0.524,14.291,0.364,0.690,14.431,-0.140,13.496
802484891.000,71379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.163,0.403,12.615,-2.341,-0.513,15.801,0.021,0.516,13.712,0.352,0.762,14.184,-0.195,13.370
802484921.000,71382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.565,0.447,11.478,-2.340,-0.653,13.684,0.158,0.519,11.234,0.364,0.910,12.416,-0.335,13.659
802484951.000,71384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.683,0.590,10.367,-2.391,-0.556,12.192,0.178,0.500,9.615,0.376,0.917,11.106,-0.381,13.828
802484981.000,71388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.205,0.924,7.694,-2.526,-0.182,8.908,0.123,0.436,6.308,0.447,0.851,8.351,-0.362,14.189
802485011.000,71391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,1.035,6.324,-2.636,0.147,7.386,-0.033,0.430,4.987,0.434,0.720,7.144,-0.254,13.883
802485041.000,71393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,1.059,4.637,-2.426,0.363,4.947,-0.018,0.508,3.014,0.497,0.547,5.082,-0.097,12.014
802485071.000,71397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,1.071,4.303,-2.285,0.083,4.089,0.207,0.525,2.121,0.645,0.641,4.026,-0.208,11.416
802485101.000,71399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,1.259,3.122,-2.589,-0.305,2.811,0.326,0.342,0.925,0.814,0.883,2.140,-0.607,11.999
802485131.000,71402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.141,1.426,2.321,-2.857,-0.075,2.568,0.102,0.164,0.953,0.637,0.776,1.916,-0.582,12.096
802485161.000,71406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,1.562,1.791,-3.045,0.018,2.442,-0.199,-0.084,1.358,0.755,0.470,1.939,-0.299,11.484
802485191.000,71408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,1.619,1.481,-3.027,0.213,2.450,-0.307,0.072,1.627,0.887,0.304,1.785,-0.098,11.583
802485221.000,71410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,1.026,1.182,-2.265,0.805,1.941,-0.465,0.680,2.110,0.080,0.129,2.756,0.376,9.737
802485251.000,71415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.779,0.594,1.770,-1.883,0.218,1.513,-0.144,0.663,1.689,0.133,0.420,2.885,0.219,9.137
802485281.000,71417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.169,0.317,1.694,-1.529,-0.410,0.756,0.323,1.090,1.025,0.537,1.002,2.292,-0.250,10.647
802485311.000,71421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.397,0.252,1.631,-1.375,-0.285,0.747,0.409,1.375,0.965,0.159,1.167,2.592,-0.487,10.423
802485341.000,71424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.004,0.509,1.710,-1.789,-0.211,1.166,0.409,0.726,0.895,0.395,1.356,2.325,-0.783,11.134
802485371.000,71426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.599,0.983,0.986,-2.403,0.425,1.365,0.062,0.924,1.592,0.356,0.829,2.483,-0.194,11.857
802485401.000,71430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.411,1.082,0.899,-2.565,0.510,1.697,0.054,0.696,1.746,0.339,0.484,2.610,0.170,11.746
802485431.000,71433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,1.137,1.006,-2.550,0.590,1.954,0.024,0.307,1.792,0.437,0.223,2.577,0.445,11.836
802485461.000,71435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.308,1.003,1.300,-2.561,0.241,1.887,-0.003,-0.167,1.440,0.625,0.237,2.522,0.495,12.250
802485491.000,71440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.882,0.871,1.418,-2.413,-0.011,1.512,0.071,0.035,1.101,0.582,0.550,2.403,0.133,12.698
802485521.000,71442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.827,1.038,2.152,-2.429,-0.962,1.039,0.443,0.472,0.314,0.334,1.284,2.309,-0.971,12.715
802485551.000,71444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.668,0.865,2.207,-2.332,-1.147,1.006,0.481,0.370,0.204,0.540,1.409,2.048,-0.990,12.943
802485581.000,71448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.235,0.471,1.839,-1.620,-0.794,0.162,0.324,0.991,0.477,0.198,1.360,2.108,-0.876,12.438
802485611.000,71450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.788,0.272,1.892,-1.702,-0.733,0.361,0.331,0.773,0.584,0.395,0.982,1.887,-0.135,12.309
802485641.000,71453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.736,-0.207,2.097,-1.553,-0.597,0.481,0.382,0.474,0.521,0.749,0.903,1.537,0.428,11.764
802485671.000,71457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.351,0.376,2.465,-1.966,-0.814,0.781,0.371,0.282,0.458,0.860,0.905,1.404,0.174,11.546
802485701.000,71459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.731,1.243,2.931,-2.846,-0.885,1.346,0.253,-0.082,0.826,1.056,0.812,1.246,-0.334,11.463
802485731.000,71461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.147,1.049,2.715,-2.449,-0.608,1.075,0.220,0.266,1.176,0.812,0.724,1.657,-0.259,11.223
802485761.000,71466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.702,0.982,2.147,-1.792,-0.201,1.201,0.073,0.801,1.436,0.372,0.838,2.365,-0.572,11.070
802485791.000,71468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.149,0.824,1.980,-1.774,0.047,1.810,0.043,0.687,1.456,0.465,0.755,2.494,-0.292,11.242
802485821.000,71470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.505,0.658,2.763,-2.042,0.495,3.176,-0.138,0.558,1.449,0.479,0.889,3.157,0.031,10.359
802485851.000,71475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.983,0.552,3.502,-2.230,0.162,4.296,-0.047,0.569,1.486,0.338,0.842,4.053,0.138,9.800
802485881.000,71477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.642,0.623,7.516,-2.233,-0.093,9.031,0.163,0.566,1.565,0.222,0.574,11.725,0.491,9.841
802485911.000,71481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.336,0.590,11.861,-2.101,-0.012,12.293,0.074,0.627,1.599,0.069,0.476,19.252,0.514,9.809
802485941.000,71483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.421,0.417,26.765,-1.716,-0.094,19.563,0.181,0.728,1.487,-0.118,0.643,36.166,0.137,8.179
802485971.000,71486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.403,0.375,35.247,-1.537,-0.355,23.886,0.405,0.523,1.050,0.122,0.915,44.046,-0.178,8.440
802486001.000,71491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.938,0.379,47.847,-1.510,-0.097,31.615,0.254,0.441,1.119,0.535,0.893,57.244,-0.060,7.568
802486031.000,71493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.239,0.629,50.783,-1.723,0.124,35.207,0.172,0.435,1.411,0.690,0.824,61.156,0.112,5.693
802486061.000,71495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.582,0.778,49.727,-2.110,0.367,41.696,-0.109,0.406,1.553,0.487,0.891,62.793,0.107,2.128
802486091.000,71499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.102,0.736,46.123,-2.102,0.069,44.292,0.079,0.466,1.223,0.523,0.992,59.788,-0.003,1.489
802486121.000,71502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.793,1.062,34.090,-2.262,-0.292,47.227,0.307,0.738,0.854,0.852,1.117,44.513,-0.361,2.529
802486151.000,71504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.503,0.737,27.102,-1.811,-0.219,46.146,0.298,0.837,0.618,0.608,1.329,34.297,-0.537,2.744
802486181.000,71508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.299,0.754,15.648,-1.898,0.005,41.569,0.367,0.648,0.800,0.392,1.476,20.114,-0.885,2.514
802486211.000,71510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.946,1.306,12.382,-2.284,-0.286,38.991,0.429,0.283,1.789,0.641,1.447,15.908,-1.068,2.279
802486241.000,71513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.038,1.204,8.699,-2.062,-0.164,32.746,0.212,0.980,10.788,0.259,1.489,12.429,-1.208,0.889
802486271.000,71517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.288,1.143,8.406,-2.148,-0.153,31.465,0.242,0.813,18.079,0.402,1.342,12.114,-0.746,0.689
802486301.000,71519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.926,0.428,8.904,-1.631,0.393,29.550,0.055,0.685,30.503,0.571,0.777,11.963,0.301,0.891
802486331.000,71521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.827,0.375,9.920,-1.842,0.566,28.331,-0.105,0.593,35.657,0.839,0.652,11.584,0.624,1.497
802486361.000,71526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.396,0.203,14.220,-1.562,0.704,25.741,-0.199,0.541,42.855,1.114,0.498,11.011,1.121,2.723
802486391.000,71528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.839,-0.064,17.384,-1.073,0.694,23.944,-0.039,0.991,44.131,0.902,0.760,11.294,0.738,3.306
802486421.000,71533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.234,0.905,24.210,-1.595,0.479,21.205,0.224,1.514,42.968,0.123,1.136,12.641,-0.702,3.476
802486451.000,71535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.988,1.469,26.900,-2.378,0.223,20.659,0.090,1.281,41.257,0.039,1.029,13.498,-0.949,3.048
802486481.000,71537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.713,0.947,31.061,-2.476,-0.557,19.167,0.160,0.824,36.518,0.160,0.759,15.178,-0.213,2.535
802486511.000,71542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.549,0.502,33.115,-2.324,-0.709,18.419,0.089,0.579,34.189,0.370,0.759,15.765,0.104,2.196
802486541.000,71544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.036,1.183,35.839,-2.526,0.480,17.441,-0.177,0.270,30.610,0.993,0.459,17.040,0.364,3.281
802486571.000,71546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.370,1.495,36.137,-2.599,0.712,16.536,-0.030,0.433,28.718,0.948,0.605,17.652,0.040,3.946
802486601.000,71550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.935,1.437,35.792,-2.364,0.237,14.888,0.441,0.904,25.049,0.460,0.958,18.856,-0.417,4.567
802486631.000,71553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.421,0.986,34.903,-2.130,-0.193,14.281,0.428,1.059,23.635,0.233,1.004,19.330,-0.353,4.759
802486661.000,71555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.400,0.024,31.577,-1.666,-0.869,13.780,0.278,1.186,22.526,-0.019,1.204,20.090,-0.423,6.079
802486691.000,71559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.888,0.065,29.479,-1.593,-0.937,14.067,0.256,1.033,22.904,0.074,1.281,20.019,-0.608,7.632
802486721.000,71561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.884,0.666,24.669,-1.985,-0.906,15.744,0.457,0.391,24.253,0.630,0.973,19.374,-0.416,11.614
802486751.000,71564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.136,0.602,21.961,-2.202,-0.854,16.254,0.525,0.299,24.644,0.663,0.889,19.111,-0.170,13.792
802486781.000,71568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.612,0.029,16.872,-1.727,-0.491,16.033,0.496,0.870,24.474,0.245,1.277,19.147,-0.189,16.772
802486811.000,71571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.865,0.068,14.585,-1.602,-0.274,15.925,0.427,1.011,24.451,0.118,1.467,19.079,-0.452,17.927
802486841.000,71572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.420,0.685,11.171,-2.138,0.018,16.507,0.036,0.550,25.524,0.587,0.930,18.394,-0.209,20.492
802486871.000,71577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.464,0.760,10.293,-2.269,-0.215,16.919,0.019,0.174,26.070,0.881,0.493,18.022,0.288,21.725
802486901.000,71579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.513,0.367,9.780,-2.070,-1.030,17.067,0.524,0.133,25.638,0.556,0.663,17.867,0.198,21.785
802486931.000,71582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.734,0.449,9.509,-2.160,-0.858,17.032,0.478,0.414,25.415,0.252,0.895,17.864,-0.117,21.071
802486961.000,71586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.128,0.769,9.880,-2.373,-0.130,17.012,0.252,0.609,25.987,0.408,0.667,17.402,0.093,19.327
802486991.000,71589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.121,0.520,10.894,-2.141,-0.353,16.865,0.193,0.563,26.041,0.538,0.604,16.930,0.235,17.936
802487021.000,71592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.427,-0.128,12.652,-1.728,-0.847,16.185,0.306,0.831,25.365,0.072,0.968,16.409,-0.113,15.599
802487051.000,71595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.886,0.488,13.813,-1.999,-0.250,16.349,0.249,0.883,25.160,-0.325,1.185,16.444,-0.521,14.358
802487081.000,71597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.885,0.738,14.374,-2.222,-0.049,16.481,0.126,0.664,25.257,-0.154,1.107,16.342,-0.513,14.223
802487111.000,71601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.769,0.791,14.709,-2.356,0.151,16.386,-0.068,0.619,25.541,0.096,0.858,16.201,-0.204,14.325
802487141.000,71604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.903,0.667,15.600,-2.389,0.092,16.335,-0.246,0.632,25.431,0.332,0.545,15.930,0.221,14.179
802487171.000,71606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,63.216,0.532,15.971,-2.221,-0.011,16.229,-0.169,0.661,25.005,0.390,0.560,15.867,0.207,14.135
802487201.000,71610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,71.642,0.169,16.400,-1.990,-0.401,15.931,0.073,0.769,24.121,0.562,0.751,15.758,0.079,14.639
802487231.000,71613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,68.904,0.071,16.574,-1.981,-0.646,15.834,0.192,0.825,23.721,0.677,0.872,15.665,-0.017,15.307
802487261.000,71615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.217,0.314,17.116,-1.996,-0.850,15.898,0.347,0.779,24.133,0.803,1.095,15.542,-0.623,16.874
802487291.000,71619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.891,0.463,17.192,-2.118,-0.994,16.076,0.299,0.579,24.759,0.880,1.028,15.460,-0.633,17.283
802487321.000,71621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.758,0.681,16.656,-2.396,-0.899,16.499,0.204,0.157,25.921,1.030,0.904,15.300,-0.321,16.880
802487351.000,71623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.154,0.566,16.277,-2.108,-0.793,16.332,0.212,0.287,26.258,0.823,1.087,15.483,-0.429,15.985
802487381.000,71628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.589,15.850,-2.068,-0.661,16.298,0.257,0.287,26.564,0.730,1.033,15.630,-0.371,14.633
802487411.000,71631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.393,0.640,15.820,-2.168,-0.582,16.343,0.271,0.222,26.441,0.809,0.945,15.618,-0.282,14.240
802487441.000,71632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,0.715,15.739,-2.420,-0.504,16.385,0.228,0.144,25.603,0.940,0.898,15.489,-0.294,13.202
802487471.000,71637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.206,0.787,15.652,-2.515,-0.434,16.286,0.187,0.173,24.973,1.004,0.877,15.412,-0.319,12.836
802487501.000,71639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.442,0.959,15.622,-2.552,-0.305,15.754,0.131,0.362,23.561,1.108,0.777,15.348,-0.224,13.097
802487531.000,71641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.984,0.870,15.554,-2.517,-0.381,15.444,0.067,0.453,22.755,1.114,0.706,15.321,-0.159,13.620
802487561.000,71646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.216,0.476,14.804,-2.307,-0.718,14.998,0.105,0.621,21.077,1.072,0.745,15.225,-0.077,15.047
802487591.000,71648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.836,0.346,14.261,-2.229,-0.950,14.845,0.167,0.579,20.317,1.004,0.830,14.943,-0.143,15.794
802487621.000,71653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.314,0.402,13.147,-2.199,-0.996,14.877,0.306,0.336,19.407,0.822,1.009,14.174,-0.411,17.194
802487651.000,71655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.123,0.578,12.353,-2.229,-0.840,15.018,0.369,0.237,19.273,0.772,1.028,13.779,-0.428,17.672
802487681.000,71657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.009,0.810,10.932,-2.377,-0.567,15.126,0.303,0.196,19.352,0.731,1.082,13.234,-0.471,18.118
802487711.000,71662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.267,1.045,9.501,-2.644,-0.392,15.320,0.156,0.135,19.550,0.787,1.015,12.817,-0.531,18.044
802487741.000,71664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.508,1.181,8.904,-2.691,-0.317,15.520,0.122,0.089,19.492,0.868,0.932,12.657,-0.443,17.996
802487771.000,71666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.742,1.176,8.385,-2.650,-0.309,15.654,0.171,0.085,19.323,0.912,0.862,12.532,-0.313,17.813
802487801.000,71670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.346,1.206,7.419,-2.504,-0.319,15.813,0.369,0.219,18.468,0.909,0.970,12.155,-0.274,17.402
802487831.000,71672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.870,1.333,6.928,-2.583,-0.319,15.862,0.416,0.168,17.863,0.909,1.031,11.777,-0.428,17.324
802487861.000,71675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.374,1.777,5.996,-2.995,-0.182,16.229,0.147,0.002,17.269,1.040,0.895,10.939,-0.459,17.569
802487891.000,71679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.219,1.827,5.565,-3.083,-0.027,16.289,-0.049,-0.015,17.054,1.087,0.736,10.569,-0.306,17.598
802487921.000,71681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.130,1.814,5.344,-2.973,0.307,16.344,-0.084,0.076,16.469,0.992,0.662,10.087,-0.221,16.995
802487951.000,71683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.639,1.856,5.403,-2.954,0.461,16.361,-0.168,0.120,16.176,0.917,0.628,9.849,-0.201,16.479
