time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803034455.000,126335.000,60.987,0.000,20.259,0.000,0.000,27.491,0.000,0.000,27.334,0.000,0.000,19.744,0.000,60.453,63.445,0.546,24.630,-2.074,-0.048,30.343,0.041,0.858,31.236,0.256,0.574,26.482,0.050,66.008
803034485.000,126340.000,60.746,0.000,20.236,0.000,0.000,27.424,0.000,0.000,27.297,0.000,0.000,19.754,0.000,60.207,62.695,0.506,26.677,-2.025,-0.205,31.209,0.184,0.937,32.042,0.052,0.833,28.351,-0.119,66.878
803034515.000,126342.000,61.014,0.000,20.225,0.000,0.000,27.487,0.000,0.000,27.374,0.000,0.000,19.757,0.000,60.479,62.417,0.595,27.605,-2.173,-0.152,32.137,0.213,0.666,32.627,0.184,0.862,28.911,-0.006,67.849
803034545.000,126345.000,60.664,0.000,20.229,0.000,0.000,27.407,0.000,0.000,27.293,0.000,0.000,19.750,0.000,60.134,63.241,0.428,28.642,-1.914,-0.028,33.485,0.069,0.651,33.921,0.338,0.926,29.210,0.120,71.196
803034576.000,126346.000,60.664,0.000,20.229,0.000,0.000,27.407,0.000,0.000,27.293,0.000,0.000,19.750,0.000,60.134,63.580,0.697,28.853,-1.902,-0.019,33.776,0.035,0.926,34.294,0.351,0.988,28.870,-0.119,72.226
803034605.000,126351.000,60.990,0.000,20.240,0.000,0.000,27.491,0.000,0.000,27.367,0.000,0.000,19.738,0.000,60.455,64.341,0.858,28.712,-2.133,-0.140,34.186,-0.013,1.003,34.458,0.557,0.728,26.843,-0.204,70.713
803034635.000,126351.000,61.071,0.000,20.241,0.000,0.000,27.524,0.000,0.000,27.400,0.000,0.000,19.736,0.000,60.535,64.449,0.676,28.535,-2.079,-0.248,34.044,0.035,1.045,34.044,0.544,0.707,25.466,-0.218,68.064
803034665.000,126355.000,61.071,0.000,20.241,0.000,0.000,27.524,0.000,0.000,27.400,0.000,0.000,19.736,0.000,60.535,63.626,0.790,28.538,-2.315,-0.516,34.136,0.209,0.799,33.248,0.652,0.840,22.352,-0.233,63.934
803034695.000,126355.000,61.453,0.000,20.260,0.000,0.000,27.646,0.000,0.000,27.496,0.000,0.000,19.713,0.000,60.927,63.490,0.614,28.410,-2.358,-0.556,34.126,0.205,0.552,33.077,0.693,0.769,21.322,-0.064,63.694
803034725.000,126359.000,61.453,0.000,20.260,0.000,0.000,27.646,0.000,0.000,27.496,0.000,0.000,19.713,0.000,60.927,63.617,0.258,27.965,-2.044,-0.395,33.611,0.110,0.689,33.047,0.436,0.945,20.582,-0.198,66.378
803034755.000,126366.000,61.502,0.000,20.300,0.000,0.000,27.691,0.000,0.000,27.484,0.000,0.000,19.657,0.000,60.932,63.502,0.450,27.743,-2.125,-0.320,33.507,0.046,0.764,33.368,0.307,1.081,20.599,-0.491,68.609
803034785.000,126370.000,61.509,0.000,20.325,0.000,0.000,27.709,0.000,0.000,27.470,0.000,0.000,19.618,0.000,60.937,64.513,1.117,27.281,-2.743,-0.125,34.096,-0.152,0.721,35.096,0.564,0.720,20.787,-0.362,73.225
803034815.000,126372.000,61.466,0.000,20.334,0.000,0.000,27.690,0.000,0.000,27.436,0.000,0.000,19.603,0.000,60.883,65.652,0.991,27.383,-2.707,0.025,34.240,-0.128,0.589,36.007,0.697,0.447,20.803,0.062,74.493
803034845.000,126374.000,61.580,0.000,20.369,0.000,0.000,27.733,0.000,0.000,27.435,0.000,0.000,19.563,0.000,60.981,65.345,0.261,27.795,-1.841,-0.274,33.882,0.134,0.712,35.949,0.468,0.838,20.679,-0.086,72.505
803034875.000,126377.000,61.580,0.000,20.369,0.000,0.000,27.733,0.000,0.000,27.435,0.000,0.000,19.563,0.000,60.981,64.283,0.273,27.945,-1.759,-0.527,33.888,0.289,0.668,35.356,0.478,1.095,20.232,-0.427,69.902
803034905.000,126379.000,61.521,0.000,20.385,0.000,0.000,27.714,0.000,0.000,27.393,0.000,0.000,19.545,0.000,60.911,63.278,0.567,26.855,-2.130,-0.740,34.448,0.321,0.291,33.473,0.858,0.907,17.895,-0.333,63.057
803034935.000,126379.000,61.726,0.000,20.401,0.000,0.000,27.781,0.000,0.000,27.439,0.000,0.000,19.526,0.000,61.085,63.826,0.511,25.792,-2.038,-0.556,34.484,0.290,0.341,32.009,0.899,0.838,16.538,-0.136,60.226
803034965.000,126383.000,61.971,0.000,20.426,0.000,0.000,27.855,0.000,0.000,27.474,0.000,0.000,19.497,0.000,61.305,66.154,0.740,23.147,-2.030,-0.065,34.423,0.067,0.402,29.488,0.804,0.652,14.644,0.007,56.932
803034995.000,126388.000,61.971,0.000,20.426,0.000,0.000,27.855,0.000,0.000,27.474,0.000,0.000,19.497,0.000,61.305,67.163,0.612,22.057,-1.914,0.045,34.242,0.068,0.561,28.768,0.679,0.492,14.497,0.201,56.490
803035025.000,126388.000,61.890,0.000,20.449,0.000,0.000,27.848,0.000,0.000,27.435,0.000,0.000,19.469,0.000,61.245,66.496,0.299,21.759,-1.808,0.078,33.653,0.162,0.902,27.992,0.317,0.837,15.803,-0.128,56.761
803035055.000,126392.000,61.890,0.000,20.449,0.000,0.000,27.848,0.000,0.000,27.435,0.000,0.000,19.469,0.000,61.245,65.187,0.410,22.558,-2.095,-0.125,33.564,0.075,0.749,28.476,0.284,0.922,16.995,-0.339,57.468
803035085.000,126397.000,61.535,0.000,20.478,0.000,0.000,27.754,0.000,0.000,27.289,0.000,0.000,19.420,0.000,60.848,64.328,0.442,24.224,-2.278,-0.546,33.509,-0.006,0.606,30.446,0.291,0.828,19.572,-0.270,59.744
803035115.000,126403.000,61.535,0.000,20.478,0.000,0.000,27.754,0.000,0.000,27.289,0.000,0.000,19.420,0.000,60.848,64.123,0.424,24.744,-2.278,-0.643,33.526,0.064,0.638,31.194,0.288,0.874,20.540,-0.288,61.171
803035145.000,126404.000,61.515,0.000,20.476,0.000,0.000,27.740,0.000,0.000,27.276,0.000,0.000,19.421,0.000,60.813,64.236,0.662,24.916,-2.325,-0.635,33.883,0.298,0.566,31.819,0.399,0.992,21.456,-0.460,62.624
803035175.000,126408.000,61.424,0.000,20.466,0.000,0.000,27.711,0.000,0.000,27.261,0.000,0.000,19.434,0.000,60.729,64.654,0.737,24.387,-2.306,-0.623,33.993,0.340,0.571,31.708,0.459,1.018,21.363,-0.440,62.615
803035205.000,126412.000,61.701,0.000,20.471,0.000,0.000,27.790,0.000,0.000,27.325,0.000,0.000,19.428,0.000,61.010,64.609,0.774,22.573,-2.281,-0.682,34.010,0.300,0.527,30.751,0.425,0.989,20.812,-0.341,61.923
803035235.000,126414.000,61.785,0.000,20.470,0.000,0.000,27.818,0.000,0.000,27.349,0.000,0.000,19.427,0.000,61.087,64.796,0.765,21.651,-2.291,-0.712,34.085,0.329,0.512,30.067,0.497,1.014,20.541,-0.351,61.663
803035265.000,126415.000,61.925,0.000,20.456,0.000,0.000,27.857,0.000,0.000,27.403,0.000,0.000,19.439,0.000,61.226,65.269,0.638,20.240,-2.391,-0.880,34.097,0.325,0.393,28.944,0.642,1.036,20.095,-0.477,61.476
803035285.000,126418.000,61.908,0.000,20.454,0.000,0.000,27.848,0.000,0.000,27.395,0.000,0.000,19.442,0.000,61.202,65.537,0.674,20.146,-2.399,-0.833,34.077,0.317,0.381,28.828,0.616,1.028,20.008,-0.481,61.620
803035315.000,126418.000,61.927,0.000,20.454,0.000,0.000,27.850,0.000,0.000,27.390,0.000,0.000,19.434,0.000,61.221,66.026,0.739,20.449,-2.402,-0.772,34.124,0.360,0.373,29.070,0.595,1.009,20.030,-0.441,61.881
803035345.000,126421.000,61.981,0.000,20.439,0.000,0.000,27.852,0.000,0.000,27.399,0.000,0.000,19.433,0.000,61.279,66.319,0.810,21.465,-2.432,-0.636,34.249,0.286,0.398,30.079,0.560,0.973,20.788,-0.440,62.171
803035375.000,126427.000,61.981,0.000,20.439,0.000,0.000,27.852,0.000,0.000,27.399,0.000,0.000,19.433,0.000,61.279,66.239,0.783,22.106,-2.464,-0.547,34.619,0.171,0.424,30.841,0.539,0.956,21.645,-0.446,62.221
803035405.000,126427.000,62.060,0.000,20.414,0.000,0.000,27.867,0.000,0.000,27.444,0.000,0.000,19.450,0.000,61.367,66.308,0.802,23.377,-2.551,-0.397,35.626,0.095,0.478,32.174,0.403,0.897,23.437,-0.523,62.525
803035435.000,126427.000,62.060,0.000,20.414,0.000,0.000,27.867,0.000,0.000,27.444,0.000,0.000,19.450,0.000,61.367,66.357,0.757,24.004,-2.425,-0.289,36.008,0.184,0.574,32.537,0.263,0.849,24.174,-0.544,62.644
803035465.000,126432.000,62.200,0.000,20.390,0.000,0.000,27.896,0.000,0.000,27.505,0.000,0.000,19.478,0.000,61.529,66.142,0.613,23.977,-2.283,-0.952,35.787,0.397,0.614,31.534,0.322,1.112,23.601,-0.784,63.403
803035495.000,126438.000,62.200,0.000,20.390,0.000,0.000,27.896,0.000,0.000,27.505,0.000,0.000,19.478,0.000,61.529,67.542,0.823,23.019,-2.467,-1.119,35.484,0.495,0.406,30.536,0.313,1.199,22.517,-0.878,64.195
803035525.000,126444.000,62.920,0.000,20.344,0.000,0.000,28.058,0.000,0.000,27.706,0.000,0.000,19.518,0.000,62.248,69.765,1.210,20.427,-2.739,-0.413,34.670,0.399,0.465,28.791,0.182,0.902,20.635,-0.541,64.239
803035545.000,126444.000,63.232,0.000,20.323,0.000,0.000,28.130,0.000,0.000,27.798,0.000,0.000,19.539,0.000,62.557,68.558,1.019,19.186,-2.760,-0.247,34.041,0.305,0.541,27.868,0.173,0.699,19.698,-0.254,63.662
803035575.000,126449.000,63.232,0.000,20.323,0.000,0.000,28.130,0.000,0.000,27.798,0.000,0.000,19.539,0.000,62.557,66.593,0.816,18.151,-2.701,-0.305,33.377,0.316,0.271,26.944,0.327,0.585,18.646,-0.086,63.429
803035605.000,126451.000,63.673,0.000,20.288,0.000,0.000,28.212,0.000,0.000,27.920,0.000,0.000,19.576,0.000,63.006,65.923,1.081,16.152,-2.668,-0.060,32.411,0.188,0.304,25.984,0.183,0.627,17.253,-0.016,63.649
803035635.000,126452.000,63.946,0.000,20.283,0.000,0.000,28.269,0.000,0.000,27.978,0.000,0.000,19.577,0.000,63.285,67.038,1.077,15.547,-2.592,0.116,32.143,0.009,0.362,26.189,-0.121,0.654,17.491,0.025,63.162
803035665.000,126457.000,64.355,0.000,20.253,0.000,0.000,28.353,0.000,0.000,28.089,0.000,0.000,19.601,0.000,63.701,68.621,0.906,15.412,-2.383,0.085,32.217,0.038,0.326,26.730,-0.150,0.758,17.951,0.000,62.882
803035695.000,126460.000,64.466,0.000,20.244,0.000,0.000,28.365,0.000,0.000,28.108,0.000,0.000,19.608,0.000,63.823,69.471,0.700,15.580,-2.112,-0.169,32.787,0.169,0.225,27.981,0.322,0.863,18.331,-0.266,64.716
803035725.000,126462.000,64.592,0.000,20.233,0.000,0.000,28.384,0.000,0.000,28.141,0.000,0.000,19.618,0.000,63.955,69.078,0.760,15.382,-2.139,-0.137,33.103,0.091,0.305,28.845,0.487,0.865,18.458,-0.412,65.897
803035756.000,126462.000,64.887,0.000,20.193,0.000,0.000,28.448,0.000,0.000,28.253,0.000,0.000,19.645,0.000,64.260,67.663,1.120,14.689,-2.289,0.368,33.446,-0.126,0.765,30.395,0.267,0.702,18.772,-0.438,66.764
803035785.000,126465.000,64.887,0.000,20.193,0.000,0.000,28.448,0.000,0.000,28.253,0.000,0.000,19.645,0.000,64.260,66.394,1.166,14.669,-2.355,0.464,33.421,-0.143,0.895,30.661,0.085,0.631,18.955,-0.311,66.230
803035815.000,126471.000,65.056,0.000,20.186,0.000,0.000,28.475,0.000,0.000,28.292,0.000,0.000,19.654,0.000,64.436,63.905,0.667,14.753,-2.345,0.071,32.411,-0.137,0.768,30.322,-0.047,0.628,19.115,-0.115,64.827
803035846.000,126471.000,65.257,0.000,20.186,0.000,0.000,28.520,0.000,0.000,28.344,0.000,0.000,19.659,0.000,64.642,63.556,0.488,14.858,-2.354,-0.166,31.550,-0.118,0.583,29.936,-0.007,0.634,19.061,-0.081,64.358
803035875.000,126474.000,65.257,0.000,20.186,0.000,0.000,28.520,0.000,0.000,28.344,0.000,0.000,19.659,0.000,64.642,64.291,0.393,15.189,-2.326,-0.468,29.740,-0.014,0.276,29.214,0.249,0.677,18.772,-0.087,64.293
803035905.000,126479.000,65.493,0.000,20.196,0.000,0.000,28.574,0.000,0.000,28.389,0.000,0.000,19.653,0.000,64.896,64.827,0.400,15.260,-2.343,-0.526,28.912,0.029,0.173,28.984,0.432,0.724,18.547,-0.115,64.619
803035935.000,126483.000,65.699,0.000,20.192,0.000,0.000,28.626,0.000,0.000,28.452,0.000,0.000,19.654,0.000,65.121,65.846,0.407,15.279,-2.320,-0.434,27.481,0.001,0.317,29.267,0.571,0.771,18.274,-0.110,65.189
803035965.000,126486.000,65.909,0.000,20.200,0.000,0.000,28.653,0.000,0.000,28.472,0.000,0.000,19.641,0.000,65.342,66.331,0.392,15.525,-2.305,-0.288,27.034,-0.037,0.573,29.698,0.462,0.787,18.342,-0.074,65.260
803035995.000,126491.000,66.043,0.000,20.205,0.000,0.000,28.681,0.000,0.000,28.499,0.000,0.000,19.635,0.000,65.488,66.601,0.341,16.594,-2.262,-0.065,26.644,-0.111,0.989,30.935,-0.025,0.767,18.818,-0.128,64.529
803036025.000,126493.000,66.283,0.000,20.214,0.000,0.000,28.741,0.000,0.000,28.552,0.000,0.000,19.622,0.000,65.743,66.298,0.330,17.255,-2.326,-0.079,26.609,-0.094,1.007,31.501,-0.175,0.801,19.059,-0.123,64.088
803036055.000,126496.000,66.907,0.000,20.246,0.000,0.000,28.879,0.000,0.000,28.650,0.000,0.000,19.591,0.000,66.377,65.731,0.318,18.379,-2.042,-0.326,26.705,0.049,0.692,32.157,-0.053,0.969,19.074,-0.208,63.794
803036085.000,126500.000,66.648,0.000,20.166,0.000,0.000,28.741,0.000,0.000,28.635,0.000,0.000,19.675,0.000,66.057,65.708,0.315,18.633,-1.833,-0.468,26.513,0.105,0.477,31.978,0.143,1.002,18.862,-0.282,64.006
803036115.000,126502.000,66.649,0.000,20.151,0.000,0.000,28.717,0.000,0.000,28.635,0.000,0.000,19.691,0.000,66.085,66.526,0.386,18.539,-1.788,-0.462,25.427,0.140,0.227,30.701,0.584,0.950,18.329,-0.296,64.668
803036145.000,126504.000,66.482,0.000,20.120,0.000,0.000,28.633,0.000,0.000,28.598,0.000,0.000,19.725,0.000,65.871,67.153,0.375,18.226,-1.772,-0.295,24.546,0.042,0.285,29.767,0.642,0.852,18.101,-0.211,64.850
803036175.000,126508.000,66.501,0.000,20.107,0.000,0.000,28.610,0.000,0.000,28.594,0.000,0.000,19.746,0.000,65.878,67.637,0.201,17.705,-1.739,-0.019,23.069,-0.057,0.774,28.141,0.226,0.696,17.879,-0.070,64.162
803036205.000,126512.000,66.501,0.000,20.107,0.000,0.000,28.610,0.000,0.000,28.594,0.000,0.000,19.746,0.000,65.878,67.208,0.178,17.524,-1.728,-0.078,22.785,-0.014,0.932,27.529,0.016,0.700,17.678,-0.146,63.573
803036235.000,126514.000,66.514,0.000,20.123,0.000,0.000,28.610,0.000,0.000,28.566,0.000,0.000,19.731,0.000,65.885,66.244,0.409,17.308,-2.138,-0.362,23.174,0.024,0.755,27.236,0.022,0.742,17.264,-0.283,63.160
803036265.000,126514.000,66.403,0.000,20.135,0.000,0.000,28.578,0.000,0.000,28.519,0.000,0.000,19.725,0.000,65.772,66.001,0.420,17.271,-2.280,-0.460,23.511,0.049,0.592,27.470,0.152,0.787,17.139,-0.124,63.263
803036295.000,126517.000,66.403,0.000,20.135,0.000,0.000,28.578,0.000,0.000,28.519,0.000,0.000,19.725,0.000,65.772,66.016,0.322,17.220,-2.168,-0.460,23.805,0.087,0.501,28.121,0.346,0.845,17.028,-0.058,63.427
803036325.000,126521.000,66.343,0.000,20.130,0.000,0.000,28.555,0.000,0.000,28.502,0.000,0.000,19.730,0.000,65.711,66.101,0.350,17.208,-2.120,-0.446,23.850,0.084,0.545,28.384,0.362,0.944,16.992,-0.208,63.495
803036355.000,126521.000,66.234,0.000,20.119,0.000,0.000,28.508,0.000,0.000,28.469,0.000,0.000,19.740,0.000,65.580,66.257,0.545,17.140,-2.165,-0.431,23.997,0.083,0.538,28.810,0.400,0.876,16.986,-0.367,63.653
803036385.000,126521.000,66.234,0.000,20.119,0.000,0.000,28.508,0.000,0.000,28.469,0.000,0.000,19.740,0.000,65.580,66.454,0.573,17.097,-2.166,-0.403,23.974,0.080,0.537,28.694,0.396,0.754,17.023,-0.253,63.591
803036415.000,126526.000,66.234,0.000,20.119,0.000,0.000,28.508,0.000,0.000,28.469,0.000,0.000,19.740,0.000,65.580,66.361,0.478,17.002,-2.108,-0.412,23.696,0.062,0.707,28.017,0.245,0.803,17.208,-0.254,63.326
803036445.000,126534.000,66.193,0.000,20.120,0.000,0.000,28.503,0.000,0.000,28.459,0.000,0.000,19.737,0.000,65.526,66.173,0.412,16.954,-2.182,-0.481,23.689,0.056,0.691,27.649,0.197,0.864,17.250,-0.385,63.276
803036475.000,126539.000,66.082,0.000,20.112,0.000,0.000,28.466,0.000,0.000,28.435,0.000,0.000,19.747,0.000,65.401,65.896,0.820,16.707,-2.509,-0.614,23.992,0.087,0.396,27.166,0.420,0.821,17.118,-0.331,63.564
803036505.000,126541.000,65.990,0.000,20.108,0.000,0.000,28.437,0.000,0.000,28.413,0.000,0.000,19.753,0.000,65.299,66.116,0.794,16.576,-2.520,-0.578,24.131,0.171,0.280,27.058,0.522,0.724,17.027,-0.128,63.726
803036535.000,126543.000,65.858,0.000,20.092,0.000,0.000,28.388,0.000,0.000,28.387,0.000,0.000,19.769,0.000,65.183,66.515,0.377,16.270,-2.151,-0.542,23.906,0.135,0.362,26.708,0.516,0.831,17.023,-0.075,63.835
803036565.000,126546.000,65.776,0.000,20.083,0.000,0.000,28.352,0.000,0.000,28.368,0.000,0.000,19.780,0.000,65.079,66.475,0.412,16.087,-2.082,-0.552,23.762,0.107,0.406,26.628,0.491,1.026,17.064,-0.216,63.822
803036598.000,126551.000,65.615,0.000,20.079,0.000,0.000,28.313,0.000,0.000,28.338,0.000,0.000,19.787,0.000,64.936,66.647,0.627,15.532,-2.117,-0.466,23.773,0.126,0.444,26.764,0.444,0.967,16.890,-0.341,63.812
803036625.000,126552.000,65.447,0.000,20.081,0.000,0.000,28.276,0.000,0.000,28.299,0.000,0.000,19.788,0.000,64.756,66.692,0.646,14.940,-2.117,-0.492,23.746,0.167,0.458,26.794,0.423,0.884,16.317,-0.301,63.835
803036655.000,126555.000,65.518,0.000,20.148,0.000,0.000,28.404,0.000,0.000,28.333,0.000,0.000,19.738,0.000,64.884,66.310,0.738,13.312,-2.227,-0.691,23.441,0.347,0.408,26.128,0.500,1.019,13.908,-0.498,62.899
803036685.000,126560.000,65.518,0.000,20.148,0.000,0.000,28.404,0.000,0.000,28.333,0.000,0.000,19.738,0.000,64.884,66.290,1.075,12.261,-2.482,-0.569,22.735,0.348,0.262,24.886,0.697,1.103,11.805,-0.594,61.427
803036715.000,126562.000,64.591,0.000,20.149,0.000,0.000,28.210,0.000,0.000,28.134,0.000,0.000,19.775,0.000,63.955,66.798,1.416,9.661,-2.808,-0.534,19.785,0.033,0.113,21.219,1.173,0.524,7.521,0.049,55.981
803036745.000,126564.000,63.935,0.000,20.154,0.000,0.000,28.071,0.000,0.000,27.990,0.000,0.000,19.793,0.000,63.296,67.205,0.989,8.097,-2.541,-0.653,17.327,0.079,0.289,18.305,1.215,0.370,5.744,0.387,52.244
803036775.000,126564.000,63.087,0.000,20.178,0.000,0.000,27.909,0.000,0.000,27.798,0.000,0.000,19.794,0.000,62.475,67.543,0.293,5.262,-2.032,-0.176,12.500,-0.004,0.448,12.480,0.700,0.351,3.894,0.683,44.544
803036805.000,126567.000,63.087,0.000,20.178,0.000,0.000,27.909,0.000,0.000,27.798,0.000,0.000,19.794,0.000,62.475,67.373,0.016,4.268,-1.677,-0.126,10.110,-0.009,0.543,9.770,0.310,0.442,3.598,0.653,41.213
803036835.000,126567.000,60.658,0.000,20.236,0.000,0.000,27.443,0.000,0.000,27.285,0.000,0.000,19.806,0.000,60.065,66.510,0.278,2.832,-1.697,-0.020,6.455,0.044,0.843,5.434,0.142,0.555,3.270,0.273,38.203
803036865.000,126574.000,60.658,0.000,20.236,0.000,0.000,27.443,0.000,0.000,27.285,0.000,0.000,19.806,0.000,60.065,65.875,-0.003,2.732,-1.437,-0.226,4.795,0.111,1.016,4.237,0.102,0.655,3.204,0.151,38.052
803036895.000,126579.000,58.682,0.000,20.297,0.000,0.000,27.157,0.000,0.000,26.954,0.000,0.000,19.816,0.000,58.104,65.259,0.133,2.343,-1.376,-0.335,2.936,0.201,0.993,3.013,0.242,1.078,2.997,-0.311,40.615
803036925.000,126583.000,58.682,0.000,20.297,0.000,0.000,27.157,0.000,0.000,26.954,0.000,0.000,19.816,0.000,58.104,64.843,0.418,2.273,-1.638,-0.249,2.695,0.231,0.858,2.928,0.536,1.008,2.769,-0.093,41.521
803036955.000,126586.000,57.173,0.000,20.439,0.000,0.000,27.864,0.000,0.000,27.617,0.000,0.000,19.851,0.000,56.543,61.038,-0.066,2.192,-1.485,-0.063,2.100,0.330,1.031,2.558,0.329,0.785,2.988,0.508,41.022
803036985.000,126588.000,58.125,0.000,20.484,0.000,0.000,28.576,0.000,0.000,28.323,0.000,0.000,19.857,0.000,57.466,56.184,-0.163,2.857,-1.484,-0.493,1.911,0.434,0.822,2.128,0.222,1.052,3.617,0.253,40.017
803037015.000,126592.000,59.490,0.000,20.517,0.000,0.000,29.630,0.000,0.000,29.421,0.000,0.000,19.905,0.000,58.812,49.671,0.564,3.348,-2.378,-0.481,2.558,0.161,-0.107,2.656,0.564,0.760,4.362,0.233,41.425
803037045.000,126595.000,61.593,0.000,20.565,0.000,0.000,31.117,0.000,0.000,30.953,0.000,0.000,19.969,0.000,60.887,49.722,0.675,2.995,-2.412,-0.233,2.486,0.187,-0.369,2.880,0.800,0.550,4.565,0.384,43.923
803037066.000,126598.000,62.273,0.000,20.608,0.000,0.000,31.742,0.000,0.000,31.566,0.000,0.000,19.983,0.000,61.560,50.635,0.766,2.417,-2.302,0.089,2.092,0.155,-0.203,2.830,0.798,0.517,4.566,0.266,46.819
803037095.000,126600.000,63.138,0.000,20.623,0.000,0.000,32.422,0.000,0.000,32.281,0.000,0.000,20.028,0.000,62.405,50.881,0.664,2.428,-1.919,-0.231,1.481,0.191,0.390,2.361,0.207,0.664,4.064,-0.239,52.988
803037125.000,126604.000,62.882,0.000,20.629,0.000,0.000,32.630,0.000,0.000,32.533,0.000,0.000,20.086,0.000,62.142,50.046,0.416,3.093,-1.799,-0.854,1.505,0.451,0.503,2.024,0.156,0.878,4.028,-0.379,56.766
803037155.000,126607.000,62.768,0.000,20.683,0.000,0.000,33.253,0.000,0.000,33.171,0.000,0.000,20.151,0.000,62.017,50.224,0.037,3.132,-1.436,-0.929,1.288,0.295,0.937,2.502,0.223,0.677,4.558,-0.062,64.575
803037185.000,126609.000,62.768,0.000,20.683,0.000,0.000,33.253,0.000,0.000,33.171,0.000,0.000,20.151,0.000,62.017,52.686,-0.009,2.353,-1.115,-0.417,0.428,0.233,1.531,2.674,-0.010,0.725,5.334,-0.162,67.267
803037215.000,126612.000,60.915,0.000,20.746,0.000,0.000,33.367,0.000,0.000,33.322,0.000,0.000,20.256,0.000,60.157,53.285,0.471,2.374,-1.673,-0.128,1.148,0.340,0.610,2.505,0.521,0.979,7.314,-0.110,70.191
803037245.000,126614.000,60.080,0.000,20.755,0.000,0.000,33.348,0.000,0.000,33.348,0.000,0.000,20.318,0.000,59.350,51.552,0.211,3.226,-1.628,-0.636,1.534,0.392,0.183,2.777,0.637,0.914,9.438,0.152,68.426
803037266.000,126617.000,60.080,0.000,20.755,0.000,0.000,33.348,0.000,0.000,33.348,0.000,0.000,20.318,0.000,59.350,50.341,0.168,4.132,-1.714,-1.021,1.659,0.517,0.190,2.896,0.523,0.937,11.798,0.173,65.716
803037295.000,126621.000,56.404,0.000,20.858,0.000,0.000,32.566,0.000,0.000,32.530,0.000,0.000,20.369,0.000,55.719,50.610,0.915,6.166,-2.320,0.128,1.652,0.166,0.558,4.146,0.354,0.912,16.958,-0.228,59.627
803037325.000,126623.000,54.029,0.000,20.916,0.000,0.000,32.051,0.000,0.000,32.038,0.000,0.000,20.473,0.000,53.375,50.561,1.048,8.671,-2.308,-0.007,1.562,0.164,0.613,5.217,0.300,1.024,18.905,-0.656,57.247
803037355.000,126625.000,51.672,0.000,20.947,0.000,0.000,31.456,0.000,0.000,31.471,0.000,0.000,20.523,0.000,51.047,49.444,0.822,16.342,-1.934,-0.673,2.867,0.285,0.483,9.409,0.260,0.929,23.626,-0.569,53.480
803037385.000,126625.000,50.060,0.000,21.009,0.000,0.000,31.043,0.000,0.000,31.059,0.000,0.000,20.546,0.000,49.454,48.761,0.943,20.040,-2.037,-0.976,4.441,0.492,0.358,11.435,0.547,1.054,25.796,-0.533,52.349
803037415.000,126629.000,50.060,0.000,21.009,0.000,0.000,31.043,0.000,0.000,31.059,0.000,0.000,20.546,0.000,49.454,46.218,1.404,28.728,-2.641,-0.362,10.393,0.324,0.114,17.916,0.602,0.748,32.144,-0.169,47.273
803037445.000,126629.000,42.950,0.000,21.160,0.000,0.000,29.047,0.000,0.000,29.021,0.000,0.000,20.585,0.000,42.423,40.477,1.421,34.584,-2.573,-0.415,13.845,0.280,0.169,21.763,0.474,0.787,36.296,-0.317,43.839
803037475.000,126629.000,42.950,0.000,21.160,0.000,0.000,29.047,0.000,0.000,29.021,0.000,0.000,20.585,0.000,42.423,30.238,0.246,47.802,-1.563,-1.632,21.421,0.612,0.003,29.026,0.914,1.309,44.332,-0.456,38.980
803037505.000,126634.000,42.950,0.000,21.160,0.000,0.000,29.047,0.000,0.000,29.021,0.000,0.000,20.585,0.000,42.423,27.093,0.250,52.352,-1.671,-1.700,24.303,0.682,0.086,31.490,1.013,1.303,46.979,-0.509,37.341
803037535.000,126643.000,24.107,0.000,21.639,0.000,0.000,23.576,0.000,0.000,23.274,0.000,0.000,20.615,0.000,23.817,21.598,0.465,56.724,-1.714,-0.883,29.053,0.412,0.534,35.093,0.613,0.948,49.995,-0.423,33.011
803037565.000,126647.000,15.987,0.000,21.883,0.000,0.000,21.209,0.000,0.000,20.874,0.000,0.000,20.641,0.000,15.791,18.621,0.598,57.556,-2.185,-0.825,31.930,0.378,0.115,36.037,0.860,0.884,49.528,-0.169,31.033
803037595.000,126649.000,15.000,0.000,22.414,0.000,0.000,19.818,0.000,0.000,19.480,0.000,0.000,21.032,0.000,15.000,16.064,0.351,55.494,-1.485,-0.784,34.854,0.430,0.274,35.674,0.775,1.069,45.912,-0.284,28.032
803037625.000,126652.000,15.000,0.000,22.836,0.000,0.000,19.875,0.000,0.000,19.530,0.000,0.000,21.379,0.000,15.000,15.083,0.615,52.091,-1.758,-0.417,34.876,0.309,0.495,34.315,0.495,0.849,42.095,-0.319,26.347
803037655.000,126653.000,15.000,0.000,23.364,0.000,0.000,19.938,0.000,0.000,19.596,0.000,0.000,21.885,0.000,15.000,12.123,0.647,43.974,-2.312,0.136,34.051,0.012,0.361,30.317,0.182,0.564,33.984,0.299,22.738
