time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805111834.000,334080.000,0.000,0.000,21.781,0.000,0.000,61.301,0.000,0.000,58.507,0.000,0.000,17.851,0.000,0.000,39.852,1.070,22.049,-2.459,-0.672,66.091,0.356,0.023,49.357,0.549,0.845,16.507,-0.410,29.713
805111864.000,334081.000,0.000,0.000,21.781,0.000,0.000,61.301,0.000,0.000,58.507,0.000,0.000,17.851,0.000,0.000,40.009,1.178,21.816,-2.615,-0.392,66.298,0.233,-0.074,49.603,0.645,0.710,16.465,-0.226,29.669
805111894.000,334086.000,0.000,0.000,21.786,0.000,0.000,61.076,0.000,0.000,58.275,0.000,0.000,17.847,0.000,0.000,39.114,1.003,21.451,-2.487,0.083,66.205,-0.031,0.055,50.164,0.561,0.438,16.760,0.259,28.815
805111924.000,334089.000,0.000,0.000,21.791,0.000,0.000,61.046,0.000,0.000,58.240,0.000,0.000,17.843,0.000,0.000,38.253,0.768,21.504,-2.312,0.066,65.971,-0.072,0.241,50.219,0.487,0.392,16.894,0.231,28.256
805111954.000,334090.000,0.000,0.000,21.790,0.000,0.000,61.051,0.000,0.000,58.243,0.000,0.000,17.842,0.000,0.000,37.649,0.661,21.776,-2.200,-0.180,65.888,0.046,0.361,50.127,0.608,0.407,16.943,0.115,27.920
805111984.000,334094.000,0.000,0.000,21.790,0.000,0.000,61.051,0.000,0.000,58.243,0.000,0.000,17.842,0.000,0.000,37.459,0.577,22.122,-2.332,-0.735,65.954,0.241,0.200,49.945,0.734,0.555,16.800,0.075,28.400
805112014.000,334096.000,0.000,0.000,21.799,0.000,0.000,61.140,0.000,0.000,58.316,0.000,0.000,17.832,0.000,0.000,39.641,0.514,21.970,-2.339,-0.771,65.922,0.322,0.217,49.938,0.609,0.696,16.964,0.102,29.347
805112044.000,334101.000,0.000,0.000,21.820,0.000,0.000,61.230,0.000,0.000,58.373,0.000,0.000,17.808,0.000,0.000,40.874,0.619,21.833,-2.343,-0.560,65.863,0.276,0.247,50.030,0.528,0.738,17.227,0.074,29.683
805112074.000,334103.000,0.000,0.000,21.817,0.000,0.000,61.228,0.000,0.000,58.373,0.000,0.000,17.811,0.000,0.000,41.599,0.706,21.637,-2.418,-0.308,65.876,0.162,0.227,50.255,0.473,0.647,17.476,0.068,29.688
805112094.000,334105.000,0.000,0.000,21.803,0.000,0.000,61.227,0.000,0.000,58.394,0.000,0.000,17.825,0.000,0.000,41.893,0.697,21.474,-2.455,-0.082,65.907,0.053,0.218,50.468,0.461,0.494,17.696,0.204,29.420
805112124.000,334107.000,0.000,0.000,21.796,0.000,0.000,61.149,0.000,0.000,58.328,0.000,0.000,17.834,0.000,0.000,41.662,0.335,21.469,-2.210,0.023,65.719,-0.083,0.342,50.589,0.299,0.345,18.040,0.551,28.495
805112154.000,334109.000,0.000,0.000,21.793,0.000,0.000,61.139,0.000,0.000,58.322,0.000,0.000,17.836,0.000,0.000,40.747,-0.030,21.877,-1.837,-0.381,65.335,0.098,0.578,50.320,0.299,0.695,18.024,0.357,27.775
805112174.000,334109.000,0.000,0.000,21.788,0.000,0.000,61.090,0.000,0.000,58.281,0.000,0.000,17.842,0.000,0.000,40.747,-0.030,21.877,-1.837,-0.381,65.335,0.098,0.578,50.320,0.299,0.695,18.024,0.357,27.775
805112204.000,334117.000,0.000,0.000,21.788,0.000,0.000,61.090,0.000,0.000,58.281,0.000,0.000,17.842,0.000,0.000,40.829,0.141,22.208,-1.976,-0.747,65.347,0.267,0.342,50.140,0.608,0.873,17.471,0.167,28.588
805112234.000,334120.000,0.000,0.000,21.806,0.000,0.000,61.268,0.000,0.000,58.424,0.000,0.000,17.819,0.000,0.000,42.030,0.139,22.128,-1.957,-0.418,65.299,0.293,0.787,50.322,0.626,0.794,17.248,0.267,29.264
805112264.000,334122.000,0.000,0.000,21.799,0.000,0.000,61.251,0.000,0.000,58.417,0.000,0.000,17.825,0.000,0.000,42.599,0.091,22.088,-1.889,-0.139,65.147,0.149,0.946,50.469,0.422,0.829,17.349,0.222,29.264
805112294.000,334126.000,0.000,0.000,21.783,0.000,0.000,61.217,0.000,0.000,58.406,0.000,0.000,17.841,0.000,0.000,42.991,0.106,22.369,-1.818,0.282,64.951,-0.007,0.771,51.228,-0.011,0.849,17.900,0.135,28.466
805112324.000,334128.000,0.000,0.000,21.779,0.000,0.000,60.975,0.000,0.000,58.172,0.000,0.000,17.846,0.000,0.000,42.783,0.041,22.797,-1.794,0.248,64.883,-0.047,0.780,51.590,-0.150,0.805,18.369,0.193,27.988
805112354.000,334131.000,0.000,0.000,21.768,0.000,0.000,60.950,0.000,0.000,58.165,0.000,0.000,17.857,0.000,0.000,42.094,-0.151,23.768,-1.627,-0.164,64.737,0.141,0.841,51.449,-0.078,0.917,18.833,0.069,27.962
805112384.000,334132.000,0.000,0.000,21.770,0.000,0.000,60.942,0.000,0.000,58.151,0.000,0.000,17.853,0.000,0.000,41.841,-0.178,24.074,-1.598,-0.373,64.672,0.266,0.774,51.259,0.086,1.071,18.844,-0.109,28.343
805112414.000,334138.000,0.000,0.000,21.752,0.000,0.000,60.979,0.000,0.000,58.220,0.000,0.000,17.872,0.000,0.000,42.169,0.142,24.142,-1.725,-0.512,64.748,0.299,0.536,51.093,0.452,1.211,18.516,-0.314,29.445
805112444.000,334140.000,0.000,0.000,21.760,0.000,0.000,60.965,0.000,0.000,58.193,0.000,0.000,17.865,0.000,0.000,42.733,0.293,23.907,-1.782,-0.331,64.831,0.244,0.593,51.231,0.504,1.185,18.394,-0.282,29.797
805112474.000,334143.000,0.000,0.000,21.757,0.000,0.000,60.884,0.000,0.000,58.112,0.000,0.000,17.868,0.000,0.000,43.624,0.281,23.467,-1.695,0.062,64.625,0.138,0.936,51.418,0.152,1.137,18.558,-0.290,29.543
805112504.000,334147.000,0.000,0.000,21.750,0.000,0.000,60.857,0.000,0.000,58.091,0.000,0.000,17.871,0.000,0.000,43.551,0.245,23.440,-1.668,0.146,64.569,0.132,1.065,51.466,-0.033,1.159,18.739,-0.367,29.180
805112534.000,334149.000,0.000,0.000,21.743,0.000,0.000,60.770,0.000,0.000,58.015,0.000,0.000,17.877,0.000,0.000,42.530,0.298,23.683,-1.751,0.071,64.877,0.089,0.960,51.586,-0.221,1.166,19.071,-0.484,28.297
805112564.000,334152.000,0.000,0.000,21.743,0.000,0.000,60.770,0.000,0.000,58.015,0.000,0.000,17.877,0.000,0.000,41.978,0.303,23.995,-1.785,-0.219,64.909,0.110,0.779,51.594,-0.186,1.190,19.153,-0.572,28.285
805112594.000,334154.000,0.000,0.000,21.731,0.000,0.000,60.750,0.000,0.000,58.016,0.000,0.000,17.887,0.000,0.000,41.393,0.386,24.632,-1.876,-0.861,64.869,0.290,0.390,51.602,0.236,1.352,19.325,-0.756,30.033
805112624.000,334157.000,0.000,0.000,21.701,0.000,0.000,60.625,0.000,0.000,57.936,0.000,0.000,17.915,0.000,0.000,41.654,0.523,24.789,-2.012,-0.908,64.907,0.324,0.263,51.751,0.414,1.365,19.279,-0.822,31.361
805112654.000,334162.000,0.000,0.000,21.701,0.000,0.000,60.625,0.000,0.000,57.936,0.000,0.000,17.915,0.000,0.000,42.640,0.748,24.660,-2.209,-0.526,64.946,0.205,0.391,52.548,0.555,1.226,19.487,-0.793,32.527
805112684.000,334164.000,0.000,0.000,21.736,0.000,0.000,60.707,0.000,0.000,57.970,0.000,0.000,17.881,0.000,0.000,43.011,0.737,24.496,-2.261,-0.368,64.886,0.088,0.545,53.064,0.424,1.127,19.627,-0.743,32.446
805112714.000,334166.000,0.000,0.000,21.727,0.000,0.000,60.603,0.000,0.000,57.883,0.000,0.000,17.894,0.000,0.000,43.090,0.722,24.459,-2.237,-0.341,64.808,0.064,0.688,53.452,0.228,1.071,19.789,-0.703,32.117
805112744.000,334171.000,0.000,0.000,21.721,0.000,0.000,60.700,0.000,0.000,57.986,0.000,0.000,17.898,0.000,0.000,42.170,0.846,24.642,-2.261,-0.675,65.028,0.150,0.584,53.657,0.041,1.053,19.952,-0.745,31.383
805112774.000,334173.000,0.000,0.000,21.710,0.000,0.000,60.702,0.000,0.000,58.006,0.000,0.000,17.911,0.000,0.000,41.757,0.936,24.705,-2.398,-0.753,65.237,0.166,0.384,53.629,0.112,1.018,19.848,-0.748,31.383
805112804.000,334175.000,0.000,0.000,21.719,0.000,0.000,60.796,0.000,0.000,58.087,0.000,0.000,17.902,0.000,0.000,41.378,1.004,24.787,-2.591,-0.821,65.478,0.194,0.138,53.604,0.298,0.984,19.642,-0.726,31.560
805112834.000,334178.000,0.000,0.000,21.726,0.000,0.000,60.874,0.000,0.000,58.156,0.000,0.000,17.896,0.000,0.000,41.772,1.120,24.765,-2.433,-0.917,65.698,0.211,-0.185,53.569,0.753,0.883,19.100,-0.711,32.251
805112864.000,334183.000,0.000,0.000,21.715,0.000,0.000,60.877,0.000,0.000,58.175,0.000,0.000,17.907,0.000,0.000,43.197,1.215,24.296,-2.608,-0.521,65.481,0.083,-0.067,53.823,0.773,0.692,19.005,-0.555,32.753
805112894.000,334184.000,0.000,0.000,21.715,0.000,0.000,60.934,0.000,0.000,58.232,0.000,0.000,17.906,0.000,0.000,43.496,1.194,24.123,-2.612,-0.347,65.336,0.005,0.101,54.015,0.641,0.610,19.172,-0.459,32.590
805112924.000,334187.000,0.000,0.000,21.730,0.000,0.000,61.047,0.000,0.000,58.322,0.000,0.000,17.891,0.000,0.000,43.371,1.162,24.105,-2.550,-0.274,65.242,-0.041,0.293,54.183,0.442,0.566,19.342,-0.387,32.259
805112954.000,334192.000,0.000,0.000,21.747,0.000,0.000,61.075,0.000,0.000,58.326,0.000,0.000,17.876,0.000,0.000,42.538,1.076,24.355,-2.671,-0.462,65.357,0.013,0.319,54.329,0.302,0.555,19.418,-0.469,31.772
805112984.000,334194.000,0.000,0.000,21.780,0.000,0.000,61.152,0.000,0.000,58.353,0.000,0.000,17.845,0.000,0.000,42.281,1.092,24.458,-2.844,-0.552,65.588,0.046,0.185,54.377,0.405,0.537,19.295,-0.262,31.847
805113014.000,334196.000,0.000,0.000,21.759,0.000,0.000,61.180,0.000,0.000,58.411,0.000,0.000,17.866,0.000,0.000,42.506,1.093,24.398,-2.994,-0.445,65.947,0.027,-0.162,54.512,0.711,0.443,19.041,0.045,32.257
805113044.000,334200.000,0.000,0.000,21.759,0.000,0.000,61.220,0.000,0.000,58.450,0.000,0.000,17.869,0.000,0.000,43.283,1.111,24.005,-2.798,-0.325,65.849,-0.001,-0.284,54.542,0.934,0.315,18.842,0.115,32.571
805113074.000,334203.000,0.000,0.000,21.764,0.000,0.000,61.223,0.000,0.000,58.444,0.000,0.000,17.865,0.000,0.000,43.757,1.030,23.560,-2.585,-0.201,65.670,-0.034,-0.157,54.523,0.933,0.248,18.597,0.141,32.653
805113104.000,334206.000,0.000,0.000,21.781,0.000,0.000,61.378,0.000,0.000,58.577,0.000,0.000,17.854,0.000,0.000,44.227,0.929,22.690,-2.386,-0.054,65.459,-0.103,0.083,54.522,0.792,0.224,18.035,0.210,32.571
805113134.000,334208.000,0.000,0.000,21.817,0.000,0.000,61.623,0.000,0.000,58.777,0.000,0.000,17.833,0.000,0.000,44.307,0.943,19.537,-2.216,0.100,64.980,-0.149,0.528,53.538,0.263,0.181,15.562,0.199,31.323
805113164.000,334213.000,0.000,0.000,21.833,0.000,0.000,61.689,0.000,0.000,58.831,0.000,0.000,17.830,0.000,0.000,43.905,0.781,17.905,-2.247,-0.031,64.594,-0.088,0.528,52.053,0.195,0.217,13.880,0.172,30.494
805113194.000,334215.000,0.000,0.000,21.780,0.000,0.000,61.585,0.000,0.000,58.840,0.000,0.000,17.923,0.000,0.000,43.362,0.949,13.420,-2.518,-0.400,61.178,0.092,0.125,46.757,0.559,0.477,8.777,0.028,28.209
805113224.000,334217.000,0.000,0.000,21.765,0.000,0.000,61.516,0.000,0.000,58.823,0.000,0.000,17.960,0.000,0.000,43.716,1.113,10.795,-2.605,-0.327,57.746,0.079,0.121,43.691,0.731,0.674,6.352,-0.108,26.759
805113254.000,334221.000,0.000,0.000,21.747,0.000,0.000,61.354,0.000,0.000,58.744,0.000,0.000,18.023,0.000,0.000,43.638,0.664,5.712,-2.425,0.208,47.673,-0.202,0.466,37.339,0.563,0.417,3.859,0.509,21.108
805113284.000,334225.000,0.000,0.000,21.743,0.000,0.000,61.163,0.000,0.000,58.608,0.000,0.000,18.063,0.000,0.000,40.635,0.351,3.972,-2.057,0.360,42.147,-0.364,0.443,34.418,0.598,0.230,3.402,0.902,18.383
805113314.000,334227.000,0.000,0.000,21.803,0.000,0.000,61.125,0.000,0.000,58.605,0.000,0.000,18.082,0.000,0.000,30.783,0.574,2.696,-1.999,-0.035,31.706,-0.341,0.712,29.432,0.127,0.434,3.896,0.188,13.713
805113344.000,334230.000,0.000,0.000,21.784,0.000,0.000,60.709,0.000,0.000,58.286,0.000,0.000,18.151,0.000,0.000,25.616,0.623,2.695,-2.319,-0.509,27.527,-0.120,0.351,26.921,0.264,0.637,4.082,0.213,12.307
805113374.000,334234.000,0.000,0.000,21.771,0.000,0.000,60.144,0.000,0.000,57.812,0.000,0.000,18.219,0.000,0.000,17.832,0.734,2.722,-2.342,-0.727,19.691,0.315,0.305,22.942,0.206,1.327,4.824,-0.832,10.068
805113404.000,334236.000,0.000,0.000,21.772,0.000,0.000,59.023,0.000,0.000,56.841,0.000,0.000,18.329,0.000,0.000,14.885,0.767,2.095,-2.024,-0.352,14.815,0.304,0.361,21.943,0.333,1.139,5.162,-0.742,9.299
805113434.000,334239.000,0.000,0.000,21.793,0.000,0.000,58.290,0.000,0.000,56.158,0.000,0.000,18.369,0.000,0.000,13.993,0.711,1.872,-1.938,0.106,13.284,0.145,0.184,22.389,0.646,0.954,4.709,-0.240,8.713
805113464.000,334242.000,0.000,0.000,21.793,0.000,0.000,58.290,0.000,0.000,56.158,0.000,0.000,18.369,0.000,0.000,12.833,0.539,1.774,-1.828,0.162,11.964,0.022,0.218,23.345,0.699,0.629,4.395,0.275,7.584
805113494.000,334246.000,0.000,0.000,21.874,0.000,0.000,56.126,0.000,0.000,54.104,0.000,0.000,18.460,0.000,0.000,9.850,0.669,1.942,-2.000,-0.491,11.026,0.017,0.035,25.694,0.798,0.503,3.935,0.452,7.778
805113524.000,334248.000,0.000,0.000,21.914,0.000,0.000,55.055,0.000,0.000,53.074,0.000,0.000,18.495,0.000,0.000,8.703,0.746,1.887,-1.917,-0.542,10.776,0.067,0.336,27.365,0.540,0.638,4.038,0.269,7.702
805113554.000,334250.000,0.000,0.000,21.923,0.000,0.000,52.551,0.000,0.000,50.760,0.000,0.000,18.644,0.000,0.000,7.809,0.967,1.442,-2.046,-0.085,10.994,0.032,0.755,30.408,0.212,0.921,4.287,-0.341,7.574
805113584.000,334254.000,0.000,0.000,21.916,0.000,0.000,49.805,0.000,0.000,48.219,0.000,0.000,18.814,0.000,0.000,7.886,0.402,1.069,-1.576,0.169,12.025,-0.132,0.881,33.491,0.291,0.855,4.248,-0.200,8.028
805113614.000,334257.000,0.000,0.000,21.878,0.000,0.000,48.581,0.000,0.000,47.137,0.000,0.000,18.934,0.000,0.000,8.133,0.338,1.091,-1.680,0.037,13.041,0.128,0.646,35.282,0.471,0.721,3.965,0.059,8.931
805113644.000,334260.000,0.000,0.000,21.890,0.000,0.000,47.402,0.000,0.000,46.028,0.000,0.000,19.002,0.000,0.000,7.701,0.717,1.155,-2.090,-0.096,14.538,0.178,0.354,38.051,0.598,0.668,3.538,0.020,10.016
805113674.000,334263.000,0.000,0.000,21.875,0.000,0.000,45.529,0.000,0.000,44.313,0.000,0.000,19.152,0.000,0.000,6.314,1.015,1.415,-2.187,-0.637,17.301,0.272,0.292,43.215,0.371,0.814,3.540,-0.217,11.418
805113704.000,334266.000,0.000,0.000,21.964,0.000,0.000,43.568,0.000,0.000,42.477,0.000,0.000,19.260,0.000,0.000,4.127,0.494,2.042,-1.517,-0.661,21.356,0.376,0.241,43.528,0.647,1.083,4.051,-0.504,12.072
805113734.000,334269.000,0.000,0.000,21.876,0.000,0.000,41.477,0.000,0.000,40.556,0.000,0.000,19.448,0.000,0.000,4.370,0.494,2.034,-1.499,-0.643,23.461,0.370,-0.050,43.441,1.051,0.904,3.560,-0.241,12.851
805113755.000,334272.000,0.000,0.000,21.876,0.000,0.000,41.477,0.000,0.000,40.556,0.000,0.000,19.448,0.000,0.000,4.938,0.953,1.796,-1.805,-0.123,25.330,0.164,-0.412,43.957,1.338,0.568,3.140,-0.021,13.498
805113784.000,334274.000,0.000,0.000,21.769,0.000,0.000,40.009,0.000,0.000,39.316,0.000,0.000,19.664,0.000,0.000,4.680,1.000,1.696,-1.666,0.185,26.462,-0.015,-0.273,44.575,1.070,0.379,3.441,0.071,12.783
805113814.000,334278.000,0.000,0.000,21.711,0.000,0.000,37.193,0.000,0.000,36.826,0.000,0.000,19.964,0.000,0.000,3.450,0.392,1.844,-1.736,0.085,27.938,-0.011,0.412,45.007,0.419,0.546,4.287,0.079,11.071
805113844.000,334278.000,0.000,0.000,21.902,0.000,0.000,36.977,0.000,0.000,36.481,0.000,0.000,19.919,0.000,0.000,2.720,0.331,2.311,-1.995,-0.319,29.102,0.155,0.486,44.648,0.381,0.637,3.823,0.088,10.565
805113874.000,334284.000,0.000,0.000,21.903,0.000,0.000,35.402,0.000,0.000,35.001,0.000,0.000,20.065,0.000,0.000,-0.370,0.640,3.554,-2.359,-1.039,31.129,0.468,0.327,42.599,0.061,0.987,3.300,-0.375,8.067
805113904.000,334285.000,0.000,0.000,21.915,0.000,0.000,32.014,0.000,0.000,31.877,0.000,0.000,20.417,0.000,0.000,1.179,0.375,4.529,-1.839,-0.965,31.769,0.476,0.161,40.810,0.456,1.170,3.486,-0.397,7.070
805113934.000,334288.000,0.000,0.000,21.939,0.000,0.000,30.655,0.000,0.000,30.565,0.000,0.000,20.540,0.000,0.000,2.991,0.475,5.594,-1.713,-0.486,31.721,0.298,0.526,40.485,0.460,0.975,3.539,-0.239,6.795
805113964.000,334293.000,0.000,0.000,21.995,0.000,0.000,29.603,0.000,0.000,29.551,0.000,0.000,20.641,0.000,0.000,3.536,0.438,9.056,-1.807,-0.112,31.891,0.063,1.049,40.213,-0.195,0.788,4.061,-0.176,5.207
805113994.000,334294.000,0.000,0.000,22.160,0.000,0.000,27.598,0.000,0.000,27.555,0.000,0.000,20.762,0.000,0.000,-0.235,0.433,22.724,-2.511,-0.685,34.045,0.217,0.544,39.703,-0.424,0.873,4.976,-0.381,2.192
805114024.000,334297.000,0.000,0.000,22.233,0.000,0.000,26.126,0.000,0.000,26.079,0.000,0.000,20.886,0.000,0.000,-0.392,0.607,30.465,-2.713,-0.808,35.515,0.329,-0.162,39.612,0.568,0.998,4.716,-0.125,2.869
805114054.000,334299.000,0.000,0.000,22.463,0.000,0.000,25.526,0.000,0.000,25.415,0.000,0.000,20.858,0.000,0.000,2.230,0.465,42.775,-1.821,-0.373,35.249,0.295,0.620,40.666,0.666,1.117,5.587,-0.237,3.013
805114084.000,334305.000,0.000,0.000,22.525,0.000,0.000,24.117,0.000,0.000,24.019,0.000,0.000,20.939,0.000,0.000,1.551,0.389,47.912,-1.829,-0.419,35.244,0.222,0.959,41.382,0.137,0.905,8.490,-0.254,1.540
805114114.000,334307.000,0.000,0.000,22.846,0.000,0.000,21.923,0.000,0.000,21.768,0.000,0.000,20.995,0.000,0.000,-0.005,0.545,57.231,-2.108,-0.171,35.951,0.028,0.523,45.076,0.200,0.620,26.224,0.108,-0.111
805114144.000,334310.000,0.000,0.000,22.885,0.000,0.000,20.496,0.000,0.000,20.420,0.000,0.000,21.179,0.000,0.000,0.068,0.804,61.003,-2.138,0.051,35.739,0.054,0.375,47.768,0.253,0.662,39.062,-0.045,-0.072
805114174.000,334314.000,0.000,0.000,23.660,0.000,0.000,20.334,0.000,0.000,20.251,0.000,0.000,21.874,0.000,0.000,1.017,0.740,66.363,-2.116,-0.044,34.657,0.168,0.478,51.837,0.436,0.911,62.401,-0.148,1.194
805114204.000,334316.000,0.000,0.000,25.155,0.000,0.000,20.395,0.000,0.000,20.325,0.000,0.000,23.416,0.000,0.000,0.801,0.807,66.973,-2.160,-0.312,34.136,0.280,0.478,51.845,0.451,1.022,69.407,-0.382,1.413
805114234.000,334318.000,0.000,0.000,28.107,0.000,0.000,20.531,0.000,0.000,20.457,0.000,0.000,26.362,0.000,0.000,0.734,0.474,61.531,-1.961,-0.604,32.898,0.516,0.399,47.494,0.459,0.792,75.428,-0.103,1.094
805114264.000,334321.000,0.000,0.000,28.353,0.000,0.000,20.583,0.000,0.000,20.545,0.000,0.000,26.747,0.000,0.000,0.815,0.426,50.105,-2.017,-0.614,31.935,0.416,0.488,39.332,0.325,0.715,67.708,-0.012,0.503
805114294.000,334325.000,0.000,0.000,28.353,0.000,0.000,20.583,0.000,0.000,20.545,0.000,0.000,26.747,0.000,0.000,0.635,0.553,44.314,-2.152,-0.515,31.569,0.380,0.425,35.210,0.406,0.761,61.154,-0.117,0.759
805114324.000,334328.000,0.000,0.000,28.595,0.000,0.000,20.672,0.000,0.000,20.577,0.000,0.000,26.998,0.000,0.000,0.788,0.552,39.267,-2.044,-0.325,31.133,0.457,0.435,31.543,0.401,0.787,54.007,-0.112,0.557
805114354.000,334331.000,0.000,0.000,28.858,0.000,0.000,20.736,0.000,0.000,20.650,0.000,0.000,27.233,0.000,0.000,1.023,0.816,31.767,-2.120,-0.092,30.766,0.264,0.344,26.414,0.432,0.603,41.936,-0.036,-0.027
805114384.000,334335.000,0.000,0.000,28.993,0.000,0.000,20.807,0.000,0.000,20.621,0.000,0.000,27.406,0.000,0.000,1.475,0.812,26.691,-2.014,-0.162,31.038,0.445,0.382,22.642,0.397,0.716,33.523,-0.069,0.721
805114414.000,334337.000,0.000,0.000,29.082,0.000,0.000,20.825,0.000,0.000,20.617,0.000,0.000,27.486,0.000,0.000,1.462,1.068,24.517,-2.269,0.175,30.941,0.316,0.283,21.074,0.411,0.914,30.323,-0.393,1.237
805114445.000,334340.000,0.000,0.000,29.148,0.000,0.000,20.838,0.000,0.000,20.616,0.000,0.000,27.547,0.000,0.000,1.282,1.301,23.178,-2.451,0.656,30.566,-0.008,0.172,20.473,0.344,0.733,28.309,-0.353,0.926
805114474.000,334341.000,0.000,0.000,29.207,0.000,0.000,20.845,0.000,0.000,20.613,0.000,0.000,27.592,0.000,0.000,0.610,0.679,23.154,-2.001,0.365,28.474,-0.051,0.437,19.831,0.343,0.453,26.387,0.008,-0.346
805114504.000,334347.000,0.000,0.000,29.229,0.000,0.000,20.858,0.000,0.000,20.599,0.000,0.000,27.613,0.000,0.000,0.304,0.219,23.511,-1.705,-0.336,26.990,0.170,0.599,19.321,0.377,0.628,25.857,-0.036,-0.252
805114534.000,334350.000,0.000,0.000,29.328,0.000,0.000,20.894,0.000,0.000,20.569,0.000,0.000,27.652,0.000,0.000,1.829,-0.110,24.240,-1.580,-0.542,24.183,0.320,0.660,19.001,0.011,0.851,26.860,-0.183,0.817
805114564.000,334352.000,0.000,0.000,29.328,0.000,0.000,20.894,0.000,0.000,20.569,0.000,0.000,27.652,0.000,0.000,1.657,-0.171,24.837,-1.524,-0.277,23.115,0.250,0.700,19.404,-0.242,0.792,28.228,-0.122,0.300
805114594.000,334356.000,0.000,0.000,29.364,0.000,0.000,20.915,0.000,0.000,20.537,0.000,0.000,27.646,0.000,0.000,0.246,-0.082,27.275,-1.356,-0.513,21.507,0.518,0.803,20.394,-0.067,0.999,29.845,-0.231,-0.305
805114624.000,334358.000,0.000,0.000,29.395,0.000,0.000,20.933,0.000,0.000,20.518,0.000,0.000,27.635,0.000,0.000,0.693,0.332,29.096,-1.623,-0.369,20.382,0.377,0.802,21.927,0.329,1.122,29.692,-0.428,0.477
805114654.000,334361.000,0.000,0.000,29.424,0.000,0.000,20.943,0.000,0.000,20.512,0.000,0.000,27.633,0.000,0.000,1.261,0.486,29.452,-1.772,0.024,20.092,0.101,0.785,23.090,0.168,0.970,29.591,-0.360,0.152
805114684.000,334363.000,0.000,0.000,29.426,0.000,0.000,20.941,0.000,0.000,20.485,0.000,0.000,27.627,0.000,0.000,1.198,0.490,30.059,-1.800,0.240,19.892,-0.100,0.710,24.447,-0.054,0.887,29.731,-0.253,-0.727
805114714.000,334368.000,0.000,0.000,29.462,0.000,0.000,20.956,0.000,0.000,20.477,0.000,0.000,27.631,0.000,0.000,-0.126,0.428,31.558,-1.880,-0.208,19.800,-0.009,0.567,26.040,0.139,0.931,29.627,-0.204,-1.386
805114744.000,334371.000,0.000,0.000,29.458,0.000,0.000,20.963,0.000,0.000,20.445,0.000,0.000,27.594,0.000,0.000,0.793,0.873,32.961,-2.217,-0.134,20.109,0.128,0.401,26.560,0.570,0.915,29.308,-0.307,0.046
805114774.000,334373.000,0.000,0.000,29.452,0.000,0.000,20.968,0.000,0.000,20.440,0.000,0.000,27.572,0.000,0.000,1.370,1.116,33.596,-2.384,0.245,20.155,0.036,0.524,26.621,0.486,0.851,29.538,-0.232,0.372
805114804.000,334377.000,0.000,0.000,29.463,0.000,0.000,20.982,0.000,0.000,20.428,0.000,0.000,27.571,0.000,0.000,0.634,1.171,34.849,-2.510,0.459,20.377,-0.123,0.350,26.152,0.354,0.717,30.159,-0.129,0.128
805114824.000,334379.000,0.000,0.000,29.463,0.000,0.000,20.982,0.000,0.000,20.428,0.000,0.000,27.571,0.000,0.000,0.634,1.171,34.849,-2.510,0.459,20.377,-0.123,0.350,26.152,0.354,0.717,30.159,-0.129,0.128
805114854.000,334381.000,0.000,0.000,29.465,0.000,0.000,20.991,0.000,0.000,20.414,0.000,0.000,27.575,0.000,0.000,0.998,1.226,35.378,-2.527,0.351,20.360,-0.061,0.139,25.062,0.601,0.703,30.323,0.010,0.455
805114884.000,334384.000,0.000,0.000,29.464,0.000,0.000,20.996,0.000,0.000,20.414,0.000,0.000,27.585,0.000,0.000,1.123,1.071,35.143,-2.318,0.545,20.135,-0.086,0.588,24.327,0.390,0.540,30.661,0.197,-0.134
805114914.000,334386.000,0.000,0.000,29.470,0.000,0.000,20.998,0.000,0.000,20.414,0.000,0.000,27.592,0.000,0.000,0.854,0.917,35.256,-2.223,0.366,20.038,-0.042,0.666,23.905,0.388,0.554,30.854,0.175,-0.766
805114944.000,334389.000,0.000,0.000,29.477,0.000,0.000,20.999,0.000,0.000,20.420,0.000,0.000,27.585,0.000,0.000,0.289,0.874,35.545,-2.255,-0.009,20.216,0.108,0.545,23.222,0.493,0.644,30.750,0.097,-0.820
805114974.000,334394.000,0.000,0.000,29.481,0.000,0.000,21.005,0.000,0.000,20.420,0.000,0.000,27.595,0.000,0.000,0.624,1.073,35.465,-2.163,-0.283,20.488,0.218,0.213,22.253,0.713,0.762,30.281,-0.020,0.038
805115004.000,334396.000,0.000,0.000,29.473,0.000,0.000,21.009,0.000,0.000,20.419,0.000,0.000,27.589,0.000,0.000,1.477,1.148,35.126,-2.245,-0.103,20.257,0.146,0.328,22.057,0.646,0.738,30.301,0.012,0.290
805115034.000,334401.000,0.000,0.000,29.476,0.000,0.000,21.016,0.000,0.000,20.417,0.000,0.000,27.582,0.000,0.000,1.672,1.150,34.723,-2.308,0.232,19.520,0.021,0.492,21.902,0.346,0.579,31.025,0.042,0.002
