time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804504074.000,273301.000,15.000,0.000,28.026,0.000,0.000,21.033,0.000,0.000,20.180,0.000,0.000,25.563,0.000,15.000,17.440,0.970,35.922,-1.607,-0.981,27.869,0.769,-0.169,19.294,0.855,1.228,22.120,-0.919,9.795
804504104.000,273304.000,15.000,0.000,28.031,0.000,0.000,21.019,0.000,0.000,20.156,0.000,0.000,25.566,0.000,15.000,15.757,1.348,35.557,-2.076,-0.698,28.367,0.552,-0.287,20.419,1.230,0.893,21.920,-0.587,9.919
804504134.000,273306.000,15.000,0.000,27.999,0.000,0.000,20.966,0.000,0.000,20.122,0.000,0.000,25.544,0.000,15.000,12.714,0.917,35.035,-2.010,-0.081,29.014,0.286,0.054,22.582,0.988,0.574,22.583,-0.107,9.601
804504164.000,273309.000,15.000,0.000,28.023,0.000,0.000,20.953,0.000,0.000,20.082,0.000,0.000,25.507,0.000,15.000,11.043,0.804,35.252,-2.003,-0.080,29.274,0.402,0.068,23.422,0.933,0.767,23.027,-0.173,9.985
804504194.000,273314.000,15.000,0.000,28.005,0.000,0.000,20.924,0.000,0.000,20.028,0.000,0.000,25.478,0.000,15.000,10.013,0.731,34.824,-2.178,0.593,29.462,0.178,0.486,26.026,0.766,0.503,24.006,0.286,10.918
804504224.000,273317.000,15.000,0.000,28.002,0.000,0.000,20.897,0.000,0.000,19.985,0.000,0.000,25.468,0.000,15.000,9.716,0.185,35.603,-1.893,0.613,29.056,0.038,0.965,27.314,0.308,0.254,24.980,0.726,10.984
804504254.000,273319.000,15.000,0.000,27.970,0.000,0.000,20.831,0.000,0.000,19.920,0.000,0.000,25.467,0.000,15.000,7.864,-0.450,39.059,-1.496,-0.830,28.769,0.507,0.786,27.663,0.250,0.772,26.069,0.410,13.339
804504284.000,273323.000,15.000,0.000,27.972,0.000,0.000,20.754,0.000,0.000,19.854,0.000,0.000,25.487,0.000,15.000,7.683,0.291,40.950,-1.895,-0.217,27.852,0.352,0.582,26.892,0.381,1.067,27.024,-0.150,17.052
804504314.000,273325.000,15.000,0.000,27.988,0.000,0.000,20.711,0.000,0.000,19.823,0.000,0.000,25.490,0.000,15.000,7.481,0.368,41.661,-2.016,0.437,26.813,0.045,0.682,26.336,0.285,0.831,27.731,0.107,17.734
804504344.000,273328.000,15.000,0.000,28.026,0.000,0.000,20.663,0.000,0.000,19.791,0.000,0.000,25.511,0.000,15.000,7.270,0.056,42.517,-1.839,0.579,25.646,-0.143,0.785,25.474,0.204,0.621,28.079,0.389,17.918
804504374.000,273330.000,15.000,0.000,28.042,0.000,0.000,20.613,0.000,0.000,19.756,0.000,0.000,25.531,0.000,15.000,7.167,-0.126,44.377,-1.646,-0.282,24.054,0.295,0.980,22.810,-0.131,0.691,28.539,0.157,17.204
804504404.000,273336.000,15.000,0.000,28.079,0.000,0.000,20.539,0.000,0.000,19.695,0.000,0.000,25.573,0.000,15.000,7.517,0.571,44.886,-2.187,-0.376,24.122,0.492,0.696,21.589,0.066,0.662,28.541,0.072,17.412
804504434.000,273338.000,15.000,0.000,28.164,0.000,0.000,20.438,0.000,0.000,19.614,0.000,0.000,25.664,0.000,15.000,9.403,1.313,43.916,-2.235,0.473,23.489,0.093,0.166,20.028,0.480,0.232,28.930,0.439,19.959
804504464.000,273340.000,15.000,0.000,28.221,0.000,0.000,20.384,0.000,0.000,19.572,0.000,0.000,25.738,0.000,15.000,9.299,0.994,43.150,-1.472,0.637,21.935,-0.012,0.480,19.187,0.246,0.283,29.587,0.167,20.785
804504494.000,273345.000,15.000,0.000,28.257,0.000,0.000,20.324,0.000,0.000,19.548,0.000,0.000,25.816,0.000,15.000,6.506,1.062,41.581,-1.772,-0.366,19.283,0.460,0.469,16.689,0.133,0.690,30.267,-0.657,21.246
804504524.000,273347.000,15.000,0.000,28.375,0.000,0.000,20.225,0.000,0.000,19.463,0.000,0.000,25.970,0.000,15.000,5.754,1.244,38.703,-2.825,-0.320,17.770,0.603,-0.465,15.312,0.741,0.573,30.166,0.114,20.808
804504554.000,273348.000,15.000,0.000,28.414,0.000,0.000,20.188,0.000,0.000,19.418,0.000,0.000,26.042,0.000,15.000,5.917,0.830,37.009,-2.374,0.156,16.332,0.400,-0.396,15.194,0.707,0.548,30.620,0.493,19.218
804504584.000,273348.000,15.000,0.000,28.457,0.000,0.000,20.140,0.000,0.000,19.378,0.000,0.000,26.131,0.000,15.000,5.640,0.339,35.586,-1.654,0.363,14.447,0.238,0.003,14.919,0.429,0.688,31.258,0.359,16.671
804504614.000,273357.000,15.000,0.000,28.457,0.000,0.000,20.140,0.000,0.000,19.378,0.000,0.000,26.131,0.000,15.000,5.383,0.133,33.678,-0.861,0.063,10.922,0.376,0.755,13.985,0.058,0.944,32.048,-0.388,12.113
804504644.000,273359.000,15.000,0.000,28.564,0.000,0.000,20.021,0.000,0.000,19.276,0.000,0.000,26.343,0.000,15.000,5.998,0.266,32.796,-0.861,-0.056,9.674,0.445,1.186,13.392,-0.090,0.895,32.154,-0.430,11.451
804504674.000,273361.000,15.000,0.000,28.617,0.000,0.000,19.932,0.000,0.000,19.205,0.000,0.000,26.523,0.000,15.000,7.383,0.016,30.957,-1.035,-0.179,7.834,0.556,1.385,11.718,-0.310,0.792,32.234,-0.609,11.573
804504704.000,273366.000,15.000,0.000,28.678,0.000,0.000,19.828,0.000,0.000,19.144,0.000,0.000,26.702,0.000,15.000,8.199,0.236,28.629,-1.504,-0.056,6.857,0.380,1.316,9.547,-0.441,0.912,32.122,-0.927,12.677
804504734.000,273368.000,15.000,0.000,28.693,0.000,0.000,19.782,0.000,0.000,19.125,0.000,0.000,26.798,0.000,15.000,8.227,0.631,27.615,-1.863,-0.090,6.652,0.280,1.001,8.479,-0.382,0.998,31.980,-0.994,13.208
804504764.000,273370.000,15.000,0.000,28.693,0.000,0.000,19.782,0.000,0.000,19.125,0.000,0.000,26.798,0.000,15.000,8.209,1.009,26.897,-2.168,-0.260,6.520,0.329,0.744,7.638,-0.165,1.053,31.773,-0.977,13.618
804504794.000,273372.000,15.000,0.000,28.689,0.000,0.000,19.676,0.000,0.000,19.106,0.000,0.000,26.964,0.000,15.000,7.764,0.945,26.138,-2.359,-0.738,5.817,0.512,0.537,6.909,0.377,0.976,31.214,-0.618,14.323
804504824.000,273376.000,15.000,0.000,28.708,0.000,0.000,19.598,0.000,0.000,19.094,0.000,0.000,27.098,0.000,15.000,8.388,0.740,25.706,-2.260,-0.537,5.189,0.526,0.520,6.770,0.453,0.831,31.205,-0.419,14.563
804504854.000,273380.000,15.000,0.000,28.705,0.000,0.000,19.558,0.000,0.000,19.074,0.000,0.000,27.166,0.000,15.000,9.700,0.976,24.685,-2.539,0.319,4.110,0.324,0.497,6.954,0.382,0.780,31.694,-0.400,15.212
804504884.000,273382.000,15.000,0.000,28.696,0.000,0.000,19.519,0.000,0.000,19.058,0.000,0.000,27.239,0.000,15.000,10.087,1.283,24.773,-2.841,0.266,3.859,0.245,0.344,7.480,0.497,0.744,31.908,-0.426,15.962
804504914.000,273387.000,15.000,0.000,28.624,0.000,0.000,19.446,0.000,0.000,19.033,0.000,0.000,27.352,0.000,15.000,11.860,1.144,25.908,-2.782,0.003,3.240,0.152,0.707,9.326,0.397,0.554,32.589,-0.251,16.505
804504944.000,273389.000,15.000,0.000,28.600,0.000,0.000,19.413,0.000,0.000,19.015,0.000,0.000,27.412,0.000,15.000,12.479,0.869,26.774,-2.623,-0.055,3.122,0.118,0.809,10.336,0.206,0.546,33.376,-0.263,15.874
804504974.000,273391.000,15.000,0.000,28.530,0.000,0.000,19.337,0.000,0.000,19.007,0.000,0.000,27.523,0.000,15.000,15.135,1.094,28.109,-2.520,0.375,3.371,-0.037,0.370,12.595,0.579,0.467,34.381,-0.135,15.397
804505004.000,273393.000,15.000,0.000,28.497,0.000,0.000,19.294,0.000,0.000,19.007,0.000,0.000,27.566,0.000,15.000,18.106,1.254,27.810,-2.603,1.188,3.517,-0.338,0.529,15.194,0.568,0.179,35.325,0.627,14.526
804505034.000,273397.000,15.000,0.000,28.418,0.000,0.000,19.232,0.000,0.000,19.013,0.000,0.000,27.646,0.000,15.000,18.672,1.156,27.941,-2.425,1.141,4.298,-0.236,0.342,16.384,0.789,0.185,35.350,0.986,14.327
804505064.000,273400.000,15.000,0.000,28.292,0.000,0.000,19.152,0.000,0.000,19.014,0.000,0.000,27.740,0.000,15.000,19.418,0.321,27.103,-1.721,0.808,6.139,-0.095,0.266,18.856,1.127,0.287,34.673,1.162,14.029
804505094.000,273403.000,15.000,0.000,28.232,0.000,0.000,19.107,0.000,0.000,19.026,0.000,0.000,27.812,0.000,15.000,18.833,-0.075,26.198,-1.379,0.709,7.248,-0.041,0.498,20.143,0.898,0.381,34.296,1.056,13.215
804505124.000,273406.000,15.000,0.000,28.155,0.000,0.000,19.060,0.000,0.000,19.038,0.000,0.000,27.868,0.000,15.000,17.496,-0.340,25.224,-1.196,0.491,8.648,0.066,0.625,21.210,0.680,0.575,33.728,0.838,12.337
804505154.000,273410.000,15.000,0.000,28.076,0.000,0.000,19.014,0.000,0.000,19.053,0.000,0.000,27.918,0.000,15.000,14.980,-0.419,23.576,-1.029,0.126,12.060,0.468,0.707,22.920,0.546,1.214,32.062,0.059,10.918
804505184.000,273412.000,15.000,0.000,28.016,0.000,0.000,18.979,0.000,0.000,19.057,0.000,0.000,27.950,0.000,15.000,14.114,-0.315,22.937,-1.104,-0.075,14.085,0.561,0.683,24.008,0.566,1.338,31.332,-0.307,10.206
804505214.000,273415.000,15.000,0.000,27.899,0.000,0.000,18.932,0.000,0.000,19.041,0.000,0.000,28.034,0.000,15.000,13.841,-0.041,21.469,-1.494,-0.122,18.245,0.187,0.511,27.718,0.525,0.851,30.971,0.023,8.705
804505244.000,273418.000,15.000,0.000,27.793,0.000,0.000,18.902,0.000,0.000,19.039,0.000,0.000,28.069,0.000,15.000,14.675,-0.162,20.842,-1.662,-0.061,20.167,-0.164,0.526,30.084,0.528,0.471,31.409,0.527,8.148
804505274.000,273422.000,15.000,0.000,27.716,0.000,0.000,18.883,0.000,0.000,19.025,0.000,0.000,28.103,0.000,15.000,17.584,0.095,20.178,-1.972,0.057,23.971,-0.471,0.532,33.530,0.468,0.217,32.734,0.828,7.892
804505304.000,273424.000,15.000,0.000,27.634,0.000,0.000,18.853,0.000,0.000,19.000,0.000,0.000,28.166,0.000,15.000,20.647,0.722,20.242,-2.114,0.274,27.924,-0.130,0.415,35.003,0.549,0.423,34.232,0.584,9.548
804505325.000,273427.000,15.000,0.000,27.590,0.000,0.000,18.845,0.000,0.000,18.980,0.000,0.000,28.200,0.000,15.000,21.614,0.434,20.292,-1.930,0.181,29.150,-0.062,0.457,35.054,0.394,0.403,34.800,0.687,10.007
804505354.000,273429.000,15.000,0.000,27.546,0.000,0.000,18.831,0.000,0.000,18.970,0.000,0.000,28.248,0.000,15.000,21.947,0.375,20.550,-1.881,-0.165,30.392,0.003,0.456,34.439,0.238,0.432,35.123,0.548,10.934
804505384.000,273433.000,15.000,0.000,27.537,0.000,0.000,18.789,0.000,0.000,18.942,0.000,0.000,28.350,0.000,15.000,21.258,0.619,20.434,-1.941,-0.353,32.260,0.210,0.424,30.974,0.132,0.747,36.813,-0.199,14.319
804505414.000,273436.000,15.000,0.000,27.562,0.000,0.000,18.769,0.000,0.000,18.921,0.000,0.000,28.385,0.000,15.000,20.244,0.595,20.108,-1.674,-0.391,32.245,0.246,0.631,28.268,0.024,1.168,39.544,-0.847,15.431
804505444.000,273439.000,15.000,0.000,27.562,0.000,0.000,18.769,0.000,0.000,18.921,0.000,0.000,28.385,0.000,15.000,19.831,0.642,19.823,-1.484,-0.337,32.264,0.256,0.779,26.043,0.087,1.186,41.393,-0.972,16.698
804505474.000,273441.000,15.000,0.000,27.688,0.000,0.000,18.756,0.000,0.000,18.829,0.000,0.000,28.501,0.000,15.000,21.471,0.039,18.623,-1.132,0.107,31.924,-0.069,1.151,22.194,0.078,0.642,39.635,0.057,19.152
804505504.000,273445.000,15.000,0.000,27.771,0.000,0.000,18.742,0.000,0.000,18.799,0.000,0.000,28.551,0.000,15.000,22.156,-0.008,18.110,-1.204,0.155,31.830,-0.260,1.053,20.760,0.197,0.422,37.858,0.697,19.937
804505534.000,273448.000,15.000,0.000,27.957,0.000,0.000,18.752,0.000,0.000,18.697,0.000,0.000,28.613,0.000,15.000,21.587,0.553,17.763,-2.443,-0.070,31.141,-0.330,0.113,19.085,0.769,0.023,33.076,1.389,20.335
804505564.000,273450.000,15.000,0.000,28.082,0.000,0.000,18.748,0.000,0.000,18.659,0.000,0.000,28.651,0.000,15.000,20.328,0.213,17.378,-2.250,-0.254,27.499,-0.028,0.252,17.260,0.696,-0.033,28.845,1.432,17.397
804505594.000,273454.000,15.000,0.000,28.212,0.000,0.000,18.763,0.000,0.000,18.601,0.000,0.000,28.664,0.000,15.000,18.796,0.383,17.713,-2.325,-0.217,25.359,0.184,0.101,15.786,0.748,0.331,26.745,1.019,15.975
804505624.000,273454.000,15.000,0.000,28.367,0.000,0.000,18.776,0.000,0.000,18.541,0.000,0.000,28.704,0.000,15.000,17.332,0.818,18.594,-2.685,0.100,23.263,0.163,-0.205,14.766,0.893,0.350,24.496,0.887,14.647
804505654.000,273460.000,15.385,0.000,28.444,0.000,0.000,18.775,0.000,0.000,18.500,0.000,0.000,28.694,0.000,15.296,15.810,0.611,20.269,-2.376,0.667,18.512,-0.143,-0.071,12.765,0.788,-0.021,21.030,1.378,11.993
804505684.000,273462.000,16.309,0.000,28.630,0.000,0.000,18.774,0.000,0.000,18.441,0.000,0.000,28.730,0.000,16.203,14.608,0.226,20.851,-1.949,0.480,16.060,-0.159,0.263,11.358,0.517,0.366,19.793,0.979,11.390
804505714.000,273467.000,19.854,0.000,33.081,0.000,0.000,21.487,0.000,0.000,21.047,0.000,0.000,32.929,0.000,19.725,12.044,0.620,22.649,-2.165,-0.211,13.467,0.194,0.121,8.872,0.644,0.776,16.971,0.110,12.449
804505744.000,273469.000,21.683,0.000,35.284,0.000,0.000,22.812,0.000,0.000,22.307,0.000,0.000,34.990,0.000,21.546,11.400,0.728,24.035,-2.304,-0.449,12.791,0.329,-0.013,7.721,0.884,0.801,16.060,0.112,13.169
804505774.000,273471.000,25.841,0.000,39.732,0.000,0.000,25.501,0.000,0.000,24.858,0.000,0.000,39.154,0.000,25.668,11.239,0.400,27.883,-1.940,-0.837,11.621,0.372,0.149,6.162,0.873,0.669,17.067,0.597,14.186
804505804.000,273476.000,27.561,0.000,41.946,0.000,0.000,26.825,0.000,0.000,26.107,0.000,0.000,41.209,0.000,27.382,11.370,-0.074,30.414,-1.331,-0.876,10.993,0.438,0.577,5.876,0.517,0.778,18.844,0.496,14.350
804505834.000,273476.000,31.678,0.000,46.412,0.000,0.000,29.453,0.000,0.000,28.575,0.000,0.000,45.377,0.000,31.469,13.762,0.627,35.664,-1.869,-0.360,11.983,0.165,0.335,6.953,0.386,0.349,22.151,0.417,16.472
804505864.000,273481.000,31.678,0.000,46.412,0.000,0.000,29.453,0.000,0.000,28.575,0.000,0.000,45.377,0.000,31.469,15.416,1.043,38.626,-2.115,0.049,12.912,0.068,0.129,7.776,0.512,0.106,24.031,0.594,17.112
804505894.000,273483.000,33.420,0.000,47.629,0.000,0.000,30.041,0.000,0.000,29.108,0.000,0.000,46.479,0.000,33.205,18.050,1.207,43.956,-2.201,0.001,14.320,-0.223,0.218,10.666,0.586,0.044,30.783,0.592,18.474
804505924.000,273486.000,32.821,0.000,46.467,0.000,0.000,29.291,0.000,0.000,28.387,0.000,0.000,45.342,0.000,32.611,19.747,1.359,46.346,-2.405,-0.023,15.392,-0.286,0.099,12.670,0.692,0.021,34.911,0.530,20.412
804505954.000,273490.000,32.288,0.000,45.286,0.000,0.000,28.520,0.000,0.000,27.656,0.000,0.000,44.181,0.000,32.079,25.009,1.173,50.646,-2.100,0.395,17.490,-0.303,0.052,16.975,0.792,0.404,43.632,0.145,24.412
804505984.000,273492.000,31.824,0.000,44.182,0.000,0.000,27.821,0.000,0.000,26.983,0.000,0.000,43.097,0.000,31.627,28.376,0.953,52.242,-2.016,0.653,18.934,-0.487,0.021,19.880,0.858,0.160,47.371,0.459,24.986
804506014.000,273497.000,31.139,0.000,42.627,0.000,0.000,26.798,0.000,0.000,25.994,0.000,0.000,41.583,0.000,30.942,33.132,0.752,53.695,-1.967,0.112,22.053,-0.349,0.177,25.645,0.742,-0.074,51.591,0.735,25.195
804506044.000,273497.000,30.653,0.000,41.759,0.000,0.000,26.258,0.000,0.000,25.455,0.000,0.000,40.714,0.000,30.460,33.931,0.902,53.593,-1.989,0.038,23.794,-0.173,0.217,27.972,0.732,-0.077,52.584,0.745,26.465
804506074.000,273502.000,30.293,0.000,40.999,0.000,0.000,25.779,0.000,0.000,24.979,0.000,0.000,39.963,0.000,30.107,32.979,0.369,53.269,-1.763,-0.075,26.801,-0.090,0.438,30.415,0.540,0.036,54.248,0.800,29.158
804506104.000,273504.000,29.611,0.000,39.790,0.000,0.000,25.005,0.000,0.000,24.219,0.000,0.000,38.762,0.000,29.431,32.109,0.084,54.291,-1.566,-0.091,28.212,-0.074,0.602,30.951,0.314,0.182,54.979,0.706,30.297
804506134.000,273507.000,29.194,0.000,38.978,0.000,0.000,24.495,0.000,0.000,23.703,0.000,0.000,37.945,0.000,29.021,30.585,-0.134,58.701,-1.499,-0.529,31.117,0.186,0.710,32.393,0.495,0.770,54.615,0.036,31.292
804506164.000,273511.000,28.941,0.000,38.495,0.000,0.000,24.187,0.000,0.000,23.389,0.000,0.000,37.459,0.000,28.776,30.640,0.060,60.772,-1.756,-0.650,32.699,0.241,0.610,33.421,0.570,0.960,53.265,-0.276,31.855
804506194.000,273513.000,28.681,0.000,37.496,0.000,0.000,23.551,0.000,0.000,22.748,0.000,0.000,36.452,0.000,28.532,31.529,0.344,63.586,-1.787,-0.194,35.479,0.057,0.529,36.258,0.402,0.803,49.821,-0.158,31.683
804506224.000,273515.000,28.529,0.000,37.094,0.000,0.000,23.281,0.000,0.000,22.478,0.000,0.000,36.039,0.000,28.379,32.840,0.538,63.751,-1.560,0.097,36.489,-0.083,0.658,37.374,0.419,0.671,49.010,-0.040,31.857
804506254.000,273517.000,28.581,0.000,36.936,0.000,0.000,23.154,0.000,0.000,22.347,0.000,0.000,35.829,0.000,28.432,33.505,0.894,62.121,-1.953,0.142,38.118,-0.043,0.526,37.776,0.467,0.524,53.188,-0.021,31.383
804506284.000,273523.000,28.776,0.000,36.558,0.000,0.000,22.878,0.000,0.000,22.059,0.000,0.000,35.371,0.000,28.619,30.544,0.578,57.743,-2.335,-1.220,38.357,0.435,0.377,35.009,0.627,0.698,50.010,0.156,31.452
804506314.000,273526.000,29.393,0.000,36.801,0.000,0.000,23.017,0.000,0.000,22.164,0.000,0.000,35.528,0.000,29.229,29.722,0.210,54.256,-2.146,-1.385,37.180,0.479,0.560,32.870,0.443,0.947,46.785,0.139,32.005
804506344.000,273528.000,29.971,0.000,37.408,0.000,0.000,23.400,0.000,0.000,22.517,0.000,0.000,36.090,0.000,29.810,29.898,-0.106,50.563,-1.886,-0.982,35.625,0.334,0.999,30.924,0.042,1.083,43.654,0.067,32.126
804506374.000,273532.000,30.275,0.000,37.284,0.000,0.000,23.284,0.000,0.000,22.388,0.000,0.000,35.873,0.000,30.106,31.819,-0.104,44.253,-1.301,-0.407,32.908,0.140,1.135,27.978,0.147,0.954,37.442,-0.167,33.051
804506404.000,273534.000,31.260,0.000,37.899,0.000,0.000,23.680,0.000,0.000,22.735,0.000,0.000,36.438,0.000,31.077,32.890,0.041,41.933,-1.076,-0.482,31.637,0.161,1.174,26.681,0.287,0.966,34.830,-0.440,34.559
804506434.000,273537.000,32.725,0.000,38.827,0.000,0.000,24.231,0.000,0.000,23.203,0.000,0.000,37.200,0.000,32.533,35.144,0.381,37.555,-1.629,-1.042,30.281,0.477,0.603,24.014,0.430,1.222,30.529,-0.719,38.678
804506464.000,273539.000,33.777,0.000,39.480,0.000,0.000,24.651,0.000,0.000,23.560,0.000,0.000,37.791,0.000,33.579,36.863,0.571,35.017,-2.022,-1.114,29.775,0.580,0.124,22.918,0.712,1.198,28.657,-0.615,40.875
804506494.000,273543.000,34.483,0.000,39.808,0.000,0.000,24.852,0.000,0.000,23.706,0.000,0.000,38.032,0.000,34.272,40.472,0.803,29.391,-2.050,-0.740,27.875,0.607,-0.221,21.400,1.278,0.888,25.185,-0.256,43.817
804506524.000,273547.000,36.727,0.000,41.172,0.000,0.000,25.696,0.000,0.000,24.464,0.000,0.000,39.238,0.000,36.496,40.720,0.873,23.883,-1.672,0.413,24.808,0.071,0.281,20.416,0.746,0.318,22.504,0.348,42.319
804506554.000,273549.000,37.219,0.000,41.100,0.000,0.000,25.643,0.000,0.000,24.412,0.000,0.000,39.154,0.000,36.969,39.014,0.416,21.662,-1.489,0.474,23.006,-0.111,0.638,19.691,0.489,0.223,21.553,0.482,40.209
804506584.000,273553.000,37.860,0.000,41.011,0.000,0.000,25.603,0.000,0.000,24.335,0.000,0.000,39.077,0.000,37.581,37.681,-0.171,19.867,-1.251,0.442,21.772,-0.159,0.973,19.013,0.198,0.246,20.786,0.646,39.047
804506614.000,273556.000,37.389,0.000,39.458,0.000,0.000,24.605,0.000,0.000,23.389,0.000,0.000,37.574,0.000,37.081,36.654,-0.071,18.163,-1.906,0.143,21.820,0.063,0.231,17.690,0.549,0.277,19.647,0.913,40.949
804506644.000,273557.000,37.307,0.000,38.938,0.000,0.000,24.296,0.000,0.000,23.078,0.000,0.000,37.074,0.000,36.980,37.099,0.270,18.115,-1.963,0.023,21.714,0.098,0.369,17.616,0.291,0.307,19.903,0.502,41.726
804506674.000,273560.000,36.596,0.000,37.791,0.000,0.000,23.561,0.000,0.000,22.350,0.000,0.000,35.930,0.000,36.251,40.715,-0.042,20.538,-1.379,-0.484,21.388,0.149,1.156,18.558,-0.322,0.473,22.693,-0.343,41.722
804506704.000,273566.000,34.609,0.000,35.594,0.000,0.000,22.160,0.000,0.000,20.996,0.000,0.000,33.823,0.000,34.276,42.926,-0.165,25.767,-1.512,-2.182,23.540,0.830,0.839,19.402,0.109,1.056,26.969,-0.635,42.516
804506734.000,273568.000,33.663,0.000,34.465,0.000,0.000,21.441,0.000,0.000,20.319,0.000,0.000,32.750,0.000,33.348,44.192,-0.076,27.994,-1.408,-2.676,24.617,1.062,0.628,19.720,0.484,1.294,28.562,-0.820,43.000
804506764.000,273569.000,33.663,0.000,34.465,0.000,0.000,21.441,0.000,0.000,20.319,0.000,0.000,32.750,0.000,33.348,44.572,0.189,29.919,-1.185,-2.626,25.204,1.090,0.757,20.039,0.335,1.414,30.113,-1.158,42.165
804506794.000,273574.000,31.920,0.000,32.537,0.000,0.000,20.228,0.000,0.000,19.156,0.000,0.000,30.898,0.000,31.656,38.729,0.948,33.551,-1.847,-1.696,26.161,0.833,1.014,20.636,-0.576,1.369,33.225,-1.558,36.919
804506824.000,273577.000,30.399,0.000,30.821,0.000,0.000,19.136,0.000,0.000,18.142,0.000,0.000,29.282,0.000,30.200,31.527,0.453,35.627,-2.447,-0.950,27.639,0.524,0.517,21.299,-0.359,0.967,34.997,-0.743,32.584
804506854.000,273579.000,29.882,0.000,30.117,0.000,0.000,18.689,0.000,0.000,17.730,0.000,0.000,28.616,0.000,29.683,30.663,0.084,36.021,-2.314,-0.819,28.100,0.427,0.351,21.626,-0.068,0.986,35.708,-0.383,32.826
804506884.000,273580.000,30.374,0.000,30.138,0.000,0.000,18.670,0.000,0.000,17.733,0.000,0.000,28.646,0.000,30.172,34.605,-0.068,38.773,-1.982,-0.647,28.776,0.379,0.688,23.194,-0.090,0.987,37.952,-0.429,37.409
804506914.000,273587.000,30.374,0.000,30.138,0.000,0.000,18.670,0.000,0.000,17.733,0.000,0.000,28.646,0.000,30.172,36.771,0.023,41.262,-1.997,-0.452,29.158,0.269,0.772,24.460,-0.267,0.896,39.904,-0.346,38.948
804506944.000,273589.000,30.489,0.000,30.156,0.000,0.000,18.662,0.000,0.000,17.730,0.000,0.000,28.670,0.000,30.284,37.671,0.281,44.076,-2.190,-0.521,29.586,0.214,0.535,25.625,-0.012,0.784,41.610,-0.212,39.561
804506974.000,273591.000,31.116,0.000,30.232,0.000,0.000,18.641,0.000,0.000,17.723,0.000,0.000,28.744,0.000,30.910,39.541,0.828,47.975,-2.611,-0.448,29.056,0.158,0.160,26.484,0.841,0.818,42.520,-0.247,39.023
804507004.000,273596.000,31.360,0.000,30.275,0.000,0.000,18.635,0.000,0.000,17.715,0.000,0.000,28.775,0.000,31.151,39.692,1.375,48.132,-2.910,0.022,27.801,-0.089,0.250,26.254,0.564,0.736,42.211,-0.455,36.389
804507034.000,273597.000,32.059,0.000,30.376,0.000,0.000,18.609,0.000,0.000,17.708,0.000,0.000,28.881,0.000,31.851,35.689,1.506,45.064,-2.698,0.651,23.959,-0.315,0.205,23.616,0.233,0.389,38.846,0.005,29.435
804507064.000,273600.000,32.513,0.000,30.452,0.000,0.000,18.594,0.000,0.000,17.701,0.000,0.000,28.967,0.000,32.302,32.754,1.237,42.253,-2.222,0.687,21.162,-0.345,0.275,21.370,0.237,0.669,35.938,0.006,26.579
804507094.000,273602.000,32.942,0.000,30.513,0.000,0.000,18.586,0.000,0.000,17.689,0.000,0.000,29.025,0.000,32.722,27.907,1.038,35.906,-1.812,0.530,16.307,-0.183,0.600,17.127,0.239,0.837,29.923,-0.226,22.864
804507124.000,273608.000,33.535,0.000,30.587,0.000,0.000,18.579,0.000,0.000,17.676,0.000,0.000,29.079,0.000,33.299,26.820,0.655,33.095,-1.784,0.417,14.360,-0.015,0.733,15.488,0.145,0.609,27.616,0.113,22.063
804507154.000,273610.000,34.562,0.000,30.725,0.000,0.000,18.549,0.000,0.000,17.657,0.000,0.000,29.237,0.000,34.326,25.898,-0.209,29.245,-1.268,0.770,10.982,-0.233,1.165,13.395,-0.487,0.401,24.859,0.632,21.349
804507184.000,273612.000,34.562,0.000,30.725,0.000,0.000,18.549,0.000,0.000,17.657,0.000,0.000,29.237,0.000,34.326,24.841,-0.224,28.526,-1.251,0.527,9.906,-0.182,1.249,12.819,-0.634,0.521,24.439,0.504,21.646
804507214.000,273617.000,35.160,0.000,30.871,0.000,0.000,18.531,0.000,0.000,17.635,0.000,0.000,29.375,0.000,34.915,24.059,-0.167,28.202,-1.358,-0.747,8.657,0.502,1.201,11.286,-0.270,1.098,23.866,-0.036,23.525
804507244.000,273619.000,35.594,0.000,30.912,0.000,0.000,18.502,0.000,0.000,17.645,0.000,0.000,29.475,0.000,35.346,25.002,0.641,26.864,-2.204,-0.593,8.005,0.472,0.859,11.151,0.009,1.124,24.292,-0.313,24.040
804507274.000,273621.000,35.955,0.000,30.968,0.000,0.000,18.492,0.000,0.000,17.638,0.000,0.000,29.538,0.000,35.715,25.136,0.748,26.184,-2.568,-0.274,7.733,0.295,0.486,11.653,0.166,0.738,24.992,-0.002,23.434
804507304.000,273623.000,36.016,0.000,30.976,0.000,0.000,18.479,0.000,0.000,17.644,0.000,0.000,29.568,0.000,35.786,25.150,0.630,25.649,-2.611,-0.411,7.133,0.257,0.228,11.837,0.437,0.487,25.555,0.319,22.927
