time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805468404.000,369737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.796,0.614,13.237,-2.447,-0.416,15.037,-0.096,0.379,14.136,0.478,0.636,14.936,-0.053,14.590
805468434.000,369740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,0.526,13.468,-2.429,-0.693,14.988,0.002,0.364,13.983,0.531,0.748,14.696,-0.151,14.881
805468464.000,369744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.732,13.081,-2.589,-0.432,15.111,-0.049,0.275,14.031,0.396,0.731,14.485,-0.192,15.901
805468494.000,369746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.857,0.693,12.900,-2.540,-0.161,15.099,-0.210,0.257,14.275,0.243,0.585,14.890,-0.067,15.445
805468524.000,369748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.595,13.010,-2.426,-0.179,15.040,-0.225,0.287,14.360,0.162,0.533,15.223,-0.014,14.775
805468554.000,369753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.449,13.357,-2.353,-0.808,14.999,0.080,0.160,14.008,0.593,0.691,14.986,-0.199,14.924
805468584.000,369755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,0.543,13.143,-2.409,-0.783,15.062,0.107,0.338,13.949,0.735,0.682,14.704,-0.184,15.540
805468614.000,369757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.026,0.555,12.596,-2.344,-0.207,15.028,-0.065,0.456,14.238,0.224,0.505,15.105,0.072,15.120
805468644.000,369762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,0.472,12.738,-2.305,-0.330,14.942,-0.056,0.463,14.175,0.155,0.550,15.280,0.062,14.551
805468674.000,369764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.488,12.913,-2.372,-0.700,14.992,0.091,0.284,13.901,0.621,0.756,14.639,-0.090,15.131
805468704.000,369766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.550,12.639,-2.423,-0.588,15.018,0.036,0.347,13.921,0.710,0.766,14.254,-0.116,15.724
805468734.000,369771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.867,0.528,12.204,-2.403,-0.106,14.968,-0.176,0.810,14.194,0.214,0.634,14.585,-0.050,15.362
805468764.000,369773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,0.473,12.474,-2.361,-0.320,15.181,-0.127,0.632,14.156,0.123,0.688,14.934,-0.092,14.883
805468794.000,369775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.538,12.684,-2.383,-0.625,15.095,0.017,0.173,13.973,0.567,0.757,14.697,-0.163,15.425
805468814.000,369777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.672,0.559,12.418,-2.363,-0.398,14.890,-0.028,0.314,14.073,0.622,0.691,14.677,-0.092,15.679
805468844.000,369781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.207,0.504,12.160,-2.316,-0.165,14.673,-0.125,0.644,14.190,0.366,0.614,14.999,-0.024,15.345
805468874.000,369784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.450,12.451,-2.302,-0.342,14.800,-0.050,0.671,14.112,0.109,0.642,15.570,-0.059,14.558
805468904.000,369786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.755,0.482,12.646,-2.309,-0.531,15.022,0.049,0.369,13.958,0.364,0.699,15.270,-0.136,14.924
805468934.000,369791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.534,12.385,-2.154,-0.319,14.796,0.004,0.377,13.887,0.501,0.690,14.794,-0.082,15.447
805468964.000,369793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.521,12.326,-2.155,-0.203,14.563,-0.061,0.623,13.862,0.293,0.701,14.813,-0.111,15.248
805468994.000,369795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.492,12.676,-2.367,-0.435,14.787,-0.045,0.550,13.668,0.162,0.794,14.733,-0.121,15.062
805469024.000,369800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.492,12.552,-2.315,-0.437,15.112,-0.048,0.222,13.630,0.473,0.730,14.302,-0.043,15.595
805469054.000,369802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.433,12.372,-2.015,-0.267,14.813,-0.103,0.411,13.705,0.313,0.690,14.454,-0.174,15.528
805469084.000,369806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.673,0.504,12.319,-1.942,-0.205,14.588,-0.127,0.597,13.770,0.083,0.690,14.712,-0.316,15.192
805469114.000,369808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.706,12.551,-2.469,-0.406,14.896,-0.005,0.351,13.735,0.118,0.724,14.856,-0.363,14.841
805469144.000,369810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.940,0.623,12.582,-2.550,-0.442,15.197,0.044,0.100,13.785,0.375,0.614,14.627,-0.072,15.116
805469164.000,369813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.497,12.474,-2.297,-0.348,15.158,0.009,0.110,13.880,0.455,0.644,14.489,0.130,15.230
805469194.000,369817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.491,0.461,12.447,-1.941,-0.232,14.572,-0.032,0.593,13.974,0.169,0.800,14.723,-0.278,14.702
805469224.000,369819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,0.677,12.573,-2.167,-0.318,14.636,-0.024,0.541,13.996,0.184,0.752,14.705,-0.393,14.676
805469254.000,369821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.779,0.743,12.630,-2.531,-0.369,15.084,-0.043,0.243,14.025,0.415,0.609,14.328,0.002,15.161
805469284.000,369826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.454,12.582,-2.346,-0.317,15.029,-0.066,0.284,14.062,0.347,0.610,14.277,0.109,15.246
805469314.000,369828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.437,12.581,-2.150,-0.383,14.712,-0.044,0.521,14.007,0.091,0.872,14.501,-0.386,15.013
805469344.000,369831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.978,0.778,12.723,-2.355,-0.398,14.947,-0.002,0.392,14.184,0.167,0.810,14.491,-0.476,15.115
805469374.000,369835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.818,12.559,-2.559,-0.350,15.275,-0.020,0.147,14.216,0.380,0.398,14.335,-0.002,15.351
805469404.000,369837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.534,12.451,-2.282,-0.261,15.130,-0.026,0.302,14.150,0.339,0.449,14.443,0.165,15.293
805469434.000,369839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.441,12.257,-2.098,-0.333,14.751,0.000,0.507,13.915,0.178,0.871,14.585,-0.342,15.714
805469464.000,369844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.857,11.902,-2.460,-0.370,15.063,-0.070,0.302,14.118,0.288,0.762,14.498,-0.383,16.251
805469494.000,369846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.132,0.824,10.942,-2.532,-0.279,15.474,0.035,0.225,14.782,0.415,0.264,14.644,0.283,16.694
805469524.000,369848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,0.359,10.450,-2.143,-0.279,15.541,0.068,0.466,14.875,0.251,0.360,14.902,0.310,16.520
805469544.000,369851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.164,10.106,-1.889,-0.306,15.816,0.034,0.682,15.085,0.125,0.734,15.220,-0.032,16.402
805469574.000,369855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.826,0.827,9.425,-2.500,-0.379,17.553,-0.088,0.436,16.879,0.266,0.825,15.531,-0.410,16.672
805469604.000,369857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.677,8.513,-2.385,0.069,19.001,-0.265,0.448,19.280,0.205,0.242,15.887,0.421,16.502
805469634.000,369860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.311,8.329,-2.013,0.084,19.201,-0.125,0.683,19.816,0.065,0.291,16.206,0.483,15.892
805469664.000,369864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.123,8.269,-1.761,0.087,19.427,0.057,0.849,20.191,-0.009,0.520,16.444,0.216,15.243
805469694.000,369866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.731,0.607,8.315,-2.024,-0.295,20.128,0.110,0.686,21.378,0.238,0.616,15.821,-0.104,15.423
805469724.000,369868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,0.638,8.060,-2.065,-0.422,20.015,0.039,0.627,21.974,0.282,0.421,15.368,0.117,15.681
805469754.000,369873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,-0.078,7.837,-1.619,-0.547,18.449,0.114,0.817,22.091,-0.119,0.588,15.330,0.149,16.104
805469784.000,369875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.358,-0.057,8.408,-1.779,-0.722,17.536,0.186,0.703,21.675,-0.044,0.932,15.242,-0.210,15.850
805469814.000,369877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.964,0.141,8.927,-2.028,-0.768,17.138,0.143,0.442,21.549,0.212,0.966,14.891,-0.268,15.748
805469844.000,369882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.187,10.093,-2.036,-1.161,16.672,0.173,0.466,21.254,0.384,0.809,14.234,-0.053,16.743
805469874.000,369884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.028,0.044,10.457,-1.910,-1.409,16.286,0.343,0.552,20.777,0.162,0.960,14.264,-0.215,18.015
805469904.000,369886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.951,0.367,10.910,-2.143,-0.923,15.852,0.344,0.378,20.212,-0.131,1.141,15.087,-0.604,20.103
805469934.000,369891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.772,0.550,11.299,-2.297,-0.545,15.816,0.171,0.191,20.331,-0.040,0.966,15.752,-0.481,20.298
805469964.000,369893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.419,0.262,12.740,-2.143,-0.898,15.512,0.167,0.010,20.263,0.372,0.786,15.801,-0.127,20.470
805469994.000,369895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.312,0.401,12.955,-2.161,-1.051,15.038,0.299,0.180,19.749,0.499,0.985,15.347,-0.317,22.278
805470024.000,369899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.728,0.596,12.464,-2.249,-0.470,14.885,0.064,0.292,20.099,0.348,0.841,15.645,-0.261,22.089
805470054.000,369902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.335,0.340,12.571,-1.979,-0.161,14.513,-0.146,0.348,20.974,0.052,0.640,16.471,0.032,19.719
805470084.000,369906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.475,0.028,12.867,-1.755,-0.656,14.146,0.032,0.262,21.034,0.329,0.838,16.088,-0.040,19.309
805470114.000,369908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.318,-0.044,12.168,-1.667,-1.211,13.344,0.345,0.170,21.106,0.708,1.287,14.385,-0.352,21.057
805470144.000,369911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.321,-0.079,11.013,-1.750,-0.974,12.808,0.218,0.315,21.496,0.531,1.283,14.076,-0.389,21.471
805470174.000,369915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.720,-0.187,9.905,-1.718,-0.967,12.227,0.170,0.516,21.821,0.246,1.186,14.767,-0.305,20.432
805470204.000,369917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.992,-0.020,9.920,-1.848,-1.419,12.189,0.371,0.316,21.378,0.575,1.220,14.783,-0.403,20.518
805470234.000,369920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.599,8.931,-2.215,-1.565,11.939,0.542,-0.058,20.483,1.552,1.057,13.955,-0.385,23.277
805470264.000,369924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.035,0.873,7.757,-2.309,-0.598,11.349,0.389,0.087,20.489,1.319,0.573,14.331,0.151,24.265
805470294.000,369926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.502,0.694,6.632,-1.864,0.846,9.695,-0.085,0.670,20.398,0.350,-0.166,16.393,1.019,23.604
805470324.000,369928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.819,0.568,6.603,-1.625,0.957,9.041,-0.149,0.823,20.185,0.096,-0.267,16.949,1.085,23.768
805470354.000,369933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.627,0.328,6.640,-1.430,0.810,8.112,-0.126,1.012,20.158,-0.420,-0.176,16.963,0.800,25.794
805470384.000,369935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.205,0.319,6.954,-1.477,0.486,7.904,0.021,1.298,20.403,-0.685,-0.002,16.580,0.573,26.932
805470404.000,369937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.360,7.375,-1.721,0.030,8.198,0.160,1.291,20.563,-0.729,0.342,15.987,0.200,28.188
805470434.000,369940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.788,8.081,-2.148,-0.450,8.975,0.349,0.818,20.746,-0.338,0.882,14.949,-0.489,30.237
805470464.000,369944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.257,1.589,9.052,-2.848,-0.680,10.658,0.265,0.007,21.662,0.799,1.359,13.211,-1.001,34.237
805470494.000,369946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.849,0.682,10.308,-2.139,-0.183,12.250,0.137,0.316,23.787,0.833,0.731,13.821,0.121,33.075
805470524.000,369948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.700,0.230,11.702,-1.778,-0.337,13.216,0.280,0.362,24.616,0.640,0.600,14.787,0.361,30.732
805470554.000,369953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.377,1.050,15.232,-1.917,-0.493,15.441,0.430,-0.402,24.886,1.033,0.890,15.788,-0.552,24.859
805470584.000,369955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.284,1.640,16.891,-2.068,-0.263,15.824,0.294,-0.391,24.723,1.044,0.878,15.896,-1.024,22.072
805470614.000,369957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.902,1.585,19.914,-2.188,-0.093,15.821,0.146,0.268,22.887,0.193,0.848,16.321,-1.042,16.981
805470644.000,369962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.077,1.161,21.360,-2.234,-0.327,16.042,0.193,0.150,21.004,0.070,1.063,16.034,-0.822,15.152
805470674.000,369964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.513,0.904,23.217,-2.427,-0.208,16.626,0.323,-0.311,17.087,0.761,1.309,14.544,-0.048,13.594
805470704.000,369966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.449,0.927,23.695,-2.074,0.253,16.270,0.213,-0.025,15.479,1.107,1.208,13.805,0.037,13.632
805470734.000,369970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.530,1.483,24.220,-1.688,0.944,14.739,-0.079,0.720,13.477,0.878,0.934,13.408,-0.422,13.165
805470754.000,369973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.571,1.915,24.538,-2.299,0.915,14.453,-0.114,0.646,12.438,0.783,0.828,13.454,-0.745,12.770
805470774.000,369975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.074,2.110,24.632,-3.157,0.665,14.892,-0.174,0.177,11.515,0.962,0.596,13.507,-0.632,12.539
805470804.000,369977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.057,1.940,24.320,-3.537,0.578,15.488,-0.192,-0.217,10.777,1.210,0.351,13.824,0.017,12.501
805470834.000,369979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.900,1.235,23.512,-3.079,0.705,15.519,-0.227,-0.186,10.142,1.177,0.323,14.595,0.646,12.013
805470864.000,369983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.712,0.289,23.055,-1.505,0.548,14.323,-0.001,0.793,8.814,0.197,0.765,16.528,0.141,9.801
805470894.000,369986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.742,0.334,23.347,-1.341,0.153,14.195,0.180,0.950,8.319,-0.114,0.901,16.975,-0.254,9.045
805470924.000,369988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.015,0.657,23.871,-1.642,-0.361,15.385,0.441,0.556,8.034,0.133,0.851,16.294,-0.151,9.153
805470944.000,369991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.697,0.652,23.965,-1.703,-0.196,16.033,0.264,0.476,8.153,0.256,0.614,15.598,0.197,9.613
805470974.000,369995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.806,1.013,25.264,-1.790,0.176,16.600,-0.064,0.730,8.047,0.125,0.852,14.513,-0.449,9.811
805471004.000,369997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.058,1.685,26.371,-2.287,0.078,17.053,-0.019,0.549,8.092,0.316,0.921,13.932,-0.895,11.182
805471034.000,369999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.127,2.004,28.475,-3.119,-0.208,17.719,-0.023,-0.077,8.015,1.005,0.628,13.203,-0.447,14.717
805471064.000,370004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.208,1.415,29.742,-2.822,-0.167,17.406,-0.071,0.027,8.073,1.064,0.570,13.485,0.029,16.224
805471096.000,370006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.551,0.640,32.784,-1.819,0.164,16.071,0.035,0.786,8.550,0.577,0.933,15.616,0.029,17.855
805471124.000,370008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.192,0.678,34.460,-1.676,0.391,15.638,-0.117,0.993,9.249,0.413,0.884,17.162,-0.022,18.007
805471154.000,370013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.687,0.704,35.991,-1.665,0.377,15.137,-0.108,1.027,10.002,0.343,0.815,18.551,0.063,17.136
805471184.000,370015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.518,0.283,39.051,-1.672,-0.272,13.680,0.308,0.632,10.896,0.489,1.025,21.270,-0.076,13.038
805471214.000,370017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.236,-0.075,40.186,-1.442,-0.368,12.482,0.408,0.756,11.257,0.391,1.150,23.276,-0.164,12.076
805471244.000,370022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.229,-0.318,41.072,-1.303,-0.082,10.701,0.545,1.304,11.924,-0.301,1.077,27.506,-0.006,13.492
805471264.000,370024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.190,-0.408,41.443,-1.243,-0.421,10.530,0.697,1.144,11.758,0.007,1.058,28.505,0.024,15.621
805471294.000,370026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.417,-0.719,41.544,-0.848,-0.680,10.327,0.823,1.149,11.753,0.081,1.004,29.120,0.255,17.337
805471324.000,370028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.639,-0.753,40.258,-0.775,-0.763,10.673,0.968,0.869,11.510,0.025,1.278,28.551,-0.039,21.103
805471354.000,370033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.587,-0.081,38.917,-1.117,-0.431,11.467,0.740,0.445,11.711,0.536,1.244,26.950,-0.285,23.769
805471384.000,370035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.877,1.631,34.038,-2.274,0.531,12.332,-0.438,0.459,12.914,0.558,-0.051,24.496,0.094,25.437
805471414.000,370037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.908,1.173,28.921,-2.431,-0.292,12.252,-0.104,0.555,11.347,0.348,0.287,22.439,0.398,26.925
805471444.000,370042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.263,0.730,26.654,-2.213,-0.521,11.910,0.043,0.649,10.578,0.228,0.664,21.799,0.250,27.079
805471464.000,370044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.843,0.798,23.855,-2.276,-0.183,11.668,-0.010,0.482,10.352,0.299,0.790,21.340,0.108,27.099
805471494.000,370046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.716,1.623,17.057,-2.905,0.586,11.634,-0.448,-0.147,11.159,0.791,0.161,21.263,0.423,28.059
805471524.000,370048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.590,1.242,13.205,-2.774,0.100,11.026,-0.239,-0.137,11.108,0.818,0.285,21.691,0.347,25.885
805471554.000,370053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.487,-0.030,6.089,-1.480,-0.791,8.646,0.404,0.662,10.058,0.212,1.679,23.854,-0.752,16.799
