time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804959164.000,318812.000,0.000,0.000,27.532,0.000,0.000,21.339,0.000,0.000,20.238,0.000,0.000,25.246,0.000,0.000,-0.394,0.479,25.816,-2.014,-0.853,31.808,0.556,0.253,21.540,0.326,0.975,29.181,-0.185,-0.493
804959194.000,318814.000,0.000,0.000,27.543,0.000,0.000,21.341,0.000,0.000,20.236,0.000,0.000,25.245,0.000,0.000,-0.568,0.437,26.139,-2.070,-0.823,31.601,0.448,0.182,21.292,0.293,1.061,29.013,-0.401,-0.301
804959224.000,318818.000,0.000,0.000,27.544,0.000,0.000,21.347,0.000,0.000,20.227,0.000,0.000,25.236,0.000,0.000,-0.521,0.535,25.919,-2.346,-0.670,31.324,0.040,0.029,21.581,0.243,0.827,28.824,-0.273,-0.265
804959254.000,318820.000,0.000,0.000,27.552,0.000,0.000,21.350,0.000,0.000,20.224,0.000,0.000,25.225,0.000,0.000,-0.410,0.444,25.537,-2.231,-0.624,31.172,0.017,0.191,21.648,0.229,0.717,28.796,-0.088,-0.511
804959284.000,318823.000,0.000,0.000,27.551,0.000,0.000,21.353,0.000,0.000,20.222,0.000,0.000,25.221,0.000,0.000,-0.706,0.299,25.209,-2.102,-0.937,30.831,0.258,0.251,21.288,0.311,0.936,28.681,-0.246,-0.278
804959314.000,318826.000,0.000,0.000,27.553,0.000,0.000,21.362,0.000,0.000,20.222,0.000,0.000,25.210,0.000,0.000,-0.753,0.398,25.168,-2.199,-0.970,30.767,0.290,0.154,21.188,0.398,0.980,28.558,-0.375,-0.248
804959344.000,318830.000,0.000,0.000,27.566,0.000,0.000,21.364,0.000,0.000,20.219,0.000,0.000,25.220,0.000,0.000,-0.530,0.620,25.185,-2.329,-0.736,30.417,0.142,0.027,21.103,0.572,0.867,28.247,-0.268,0.066
804959374.000,318833.000,0.000,0.000,27.565,0.000,0.000,21.365,0.000,0.000,20.221,0.000,0.000,25.219,0.000,0.000,-0.318,0.560,25.057,-2.227,-0.788,30.154,0.175,0.064,20.926,0.605,0.797,28.162,-0.205,0.031
804959404.000,318835.000,0.000,0.000,27.573,0.000,0.000,21.368,0.000,0.000,20.218,0.000,0.000,25.224,0.000,0.000,0.079,0.525,24.334,-2.170,-0.862,29.836,0.300,0.074,20.654,0.636,0.905,28.094,-0.299,0.590
804959434.000,318840.000,0.000,0.000,27.575,0.000,0.000,21.373,0.000,0.000,20.215,0.000,0.000,25.222,0.000,0.000,0.146,0.640,23.849,-2.252,-0.684,29.914,0.269,0.070,20.750,0.640,0.899,28.171,-0.346,0.698
804959464.000,318841.000,0.000,0.000,27.586,0.000,0.000,21.371,0.000,0.000,20.214,0.000,0.000,25.243,0.000,0.000,0.232,0.729,22.999,-2.309,-0.503,30.074,0.212,0.026,20.956,0.730,0.825,28.055,-0.216,0.434
804959494.000,318844.000,0.000,0.000,27.593,0.000,0.000,21.370,0.000,0.000,20.214,0.000,0.000,25.252,0.000,0.000,0.119,0.660,22.686,-2.278,-0.657,30.037,0.289,-0.027,20.898,0.879,0.834,27.837,-0.210,0.494
804959524.000,318847.000,0.000,0.000,27.602,0.000,0.000,21.368,0.000,0.000,20.214,0.000,0.000,25.267,0.000,0.000,0.407,0.689,22.252,-2.257,-0.822,29.916,0.372,-0.170,20.766,1.039,0.907,27.521,-0.301,1.171
804959554.000,318851.000,0.000,0.000,27.611,0.000,0.000,21.367,0.000,0.000,20.211,0.000,0.000,25.272,0.000,0.000,0.822,0.713,21.851,-2.417,-0.505,29.637,0.120,-0.174,21.076,1.104,0.846,27.371,-0.245,1.555
804959584.000,318854.000,0.000,0.000,27.623,0.000,0.000,21.363,0.000,0.000,20.215,0.000,0.000,25.281,0.000,0.000,0.737,0.660,22.122,-2.452,-0.406,29.373,0.027,-0.130,21.177,1.075,0.786,27.377,-0.126,1.299
804959614.000,318856.000,0.000,0.000,27.645,0.000,0.000,21.340,0.000,0.000,20.240,0.000,0.000,25.307,0.000,0.000,0.910,0.655,22.985,-2.389,-0.559,28.854,0.156,-0.030,21.116,1.216,0.803,27.130,-0.118,1.268
804959644.000,318860.000,0.000,0.000,27.645,0.000,0.000,21.340,0.000,0.000,20.240,0.000,0.000,25.307,0.000,0.000,1.328,0.673,23.251,-2.402,-0.546,28.612,0.162,0.013,21.153,1.120,0.802,27.038,-0.160,1.554
804959674.000,318863.000,0.000,0.000,27.651,0.000,0.000,21.330,0.000,0.000,20.254,0.000,0.000,25.305,0.000,0.000,1.871,0.647,24.028,-2.478,-0.181,28.108,-0.054,0.138,21.491,0.851,0.730,27.201,-0.169,1.533
804959704.000,318865.000,0.000,0.000,27.652,0.000,0.000,21.321,0.000,0.000,20.262,0.000,0.000,25.308,0.000,0.000,1.553,0.580,24.834,-2.452,-0.109,27.875,-0.110,0.244,21.553,0.811,0.693,27.309,-0.071,1.135
804959734.000,318868.000,0.000,0.000,27.634,0.000,0.000,21.310,0.000,0.000,20.278,0.000,0.000,25.295,0.000,0.000,1.618,0.532,27.018,-2.420,-0.262,27.639,-0.059,0.247,21.469,1.017,0.655,27.155,-0.063,1.076
804959764.000,318873.000,0.000,0.000,27.633,0.000,0.000,21.293,0.000,0.000,20.299,0.000,0.000,25.285,0.000,0.000,2.569,0.599,28.876,-2.383,0.097,27.591,-0.148,0.490,21.650,0.750,0.573,27.256,-0.063,1.258
804959794.000,318874.000,0.000,0.000,27.643,0.000,0.000,21.289,0.000,0.000,20.307,0.000,0.000,25.279,0.000,0.000,2.703,0.621,29.690,-2.335,0.274,27.565,-0.157,0.569,21.750,0.561,0.548,27.484,0.018,0.913
804959824.000,318877.000,0.000,0.000,27.653,0.000,0.000,21.289,0.000,0.000,20.307,0.000,0.000,25.277,0.000,0.000,2.451,0.672,30.198,-2.316,0.298,27.585,-0.007,0.679,21.804,0.494,0.584,27.677,0.052,0.530
804959854.000,318882.000,0.000,0.000,27.661,0.000,0.000,21.293,0.000,0.000,20.300,0.000,0.000,25.290,0.000,0.000,2.173,0.799,29.658,-2.269,0.036,27.546,0.228,0.685,22.020,0.572,0.695,27.720,0.062,0.583
804959884.000,318884.000,0.000,0.000,27.665,0.000,0.000,21.297,0.000,0.000,20.293,0.000,0.000,25.311,0.000,0.000,2.379,0.763,28.990,-2.280,0.043,27.561,0.192,0.764,22.207,0.465,0.680,27.686,0.045,0.568
804959914.000,318886.000,0.000,0.000,27.674,0.000,0.000,21.294,0.000,0.000,20.290,0.000,0.000,25.315,0.000,0.000,2.453,0.738,28.534,-2.276,0.171,27.747,0.114,0.930,22.329,0.255,0.658,27.758,0.050,0.378
804959944.000,318890.000,0.000,0.000,27.674,0.000,0.000,21.294,0.000,0.000,20.290,0.000,0.000,25.315,0.000,0.000,1.648,0.635,28.418,-2.259,0.081,28.396,0.065,0.923,22.178,0.135,0.703,27.651,0.057,-0.142
804959974.000,318894.000,0.000,0.000,27.676,0.000,0.000,21.289,0.000,0.000,20.283,0.000,0.000,25.321,0.000,0.000,2.070,0.637,28.345,-2.064,0.072,28.554,0.137,0.740,22.183,0.367,0.657,27.280,0.044,0.205
804960004.000,318895.000,0.000,0.000,27.666,0.000,0.000,21.291,0.000,0.000,20.282,0.000,0.000,25.314,0.000,0.000,2.564,0.508,28.186,-1.918,0.218,28.005,0.049,0.940,22.277,0.222,0.638,27.333,0.033,0.114
804960034.000,318898.000,0.000,0.000,27.668,0.000,0.000,21.295,0.000,0.000,20.275,0.000,0.000,25.310,0.000,0.000,1.903,0.538,28.369,-1.787,0.224,25.853,-0.025,1.440,22.173,-0.441,0.664,27.758,-0.188,-0.888
804960064.000,318900.000,0.000,0.000,27.670,0.000,0.000,21.297,0.000,0.000,20.270,0.000,0.000,25.306,0.000,0.000,1.093,0.593,28.619,-2.005,0.022,25.031,0.061,1.385,22.084,-0.513,0.720,27.819,-0.318,-1.175
804960085.000,318902.000,0.000,0.000,27.673,0.000,0.000,21.297,0.000,0.000,20.268,0.000,0.000,25.309,0.000,0.000,0.502,0.647,28.805,-2.148,-0.194,24.506,0.115,1.172,22.081,-0.429,0.725,27.725,-0.388,-1.222
804960114.000,318905.000,0.000,0.000,27.671,0.000,0.000,21.300,0.000,0.000,20.262,0.000,0.000,25.301,0.000,0.000,0.036,0.741,29.025,-2.572,-0.455,23.813,0.128,0.690,22.456,-0.021,0.683,27.370,-0.125,-0.700
804960144.000,318911.000,0.000,0.000,27.674,0.000,0.000,21.299,0.000,0.000,20.257,0.000,0.000,25.302,0.000,0.000,-0.009,0.594,29.006,-2.607,-0.479,23.532,0.070,0.552,22.736,0.130,0.652,27.189,0.106,-0.595
804960174.000,318913.000,0.000,0.000,27.668,0.000,0.000,21.302,0.000,0.000,20.251,0.000,0.000,25.303,0.000,0.000,0.494,0.147,28.778,-2.154,-0.255,22.542,0.021,0.527,23.069,0.290,0.793,26.978,0.439,-0.508
804960204.000,318915.000,0.000,0.000,27.668,0.000,0.000,21.297,0.000,0.000,20.252,0.000,0.000,25.309,0.000,0.000,0.966,-0.070,28.582,-1.591,-0.131,21.521,-0.006,0.900,23.110,0.043,0.933,27.221,0.118,-0.823
804960234.000,318919.000,0.000,0.000,27.670,0.000,0.000,21.291,0.000,0.000,20.253,0.000,0.000,25.315,0.000,0.000,0.920,-0.067,28.635,-1.418,-0.162,21.060,-0.024,1.146,23.052,-0.255,0.910,27.443,-0.268,-1.132
804960264.000,318921.000,0.000,0.000,27.676,0.000,0.000,21.285,0.000,0.000,20.252,0.000,0.000,25.323,0.000,0.000,-0.498,0.475,29.098,-1.923,-0.490,21.100,0.032,1.197,22.672,-0.429,0.859,27.508,-0.763,-1.400
804960294.000,318923.000,0.000,0.000,27.681,0.000,0.000,21.285,0.000,0.000,20.256,0.000,0.000,25.330,0.000,0.000,-1.158,0.800,29.266,-2.371,-0.683,21.520,0.107,0.846,22.487,-0.237,0.806,27.217,-0.711,-1.236
804960324.000,318926.000,0.000,0.000,27.683,0.000,0.000,21.279,0.000,0.000,20.259,0.000,0.000,25.339,0.000,0.000,-0.957,0.764,29.225,-2.829,-0.770,22.030,0.148,0.161,22.393,0.311,0.685,26.577,-0.132,-0.509
804960354.000,318929.000,0.000,0.000,27.683,0.000,0.000,21.279,0.000,0.000,20.259,0.000,0.000,25.339,0.000,0.000,-0.635,0.500,29.119,-2.786,-0.722,21.853,0.104,0.142,22.396,0.384,0.606,26.404,0.048,-0.259
804960384.000,318934.000,0.000,0.000,27.691,0.000,0.000,21.274,0.000,0.000,20.258,0.000,0.000,25.343,0.000,0.000,-0.227,0.298,28.959,-2.504,-0.599,21.362,0.078,0.417,22.389,0.320,0.720,26.250,0.143,-0.235
804960414.000,318936.000,0.000,0.000,27.702,0.000,0.000,21.272,0.000,0.000,20.258,0.000,0.000,25.350,0.000,0.000,-0.240,0.312,28.775,-2.364,-0.572,21.321,0.123,0.545,22.400,0.287,0.843,26.213,0.068,-0.298
804960444.000,318940.000,0.000,0.000,27.704,0.000,0.000,21.267,0.000,0.000,20.261,0.000,0.000,25.356,0.000,0.000,-0.312,0.291,28.132,-2.176,-0.723,21.649,0.160,0.484,22.405,0.210,0.888,26.031,-0.206,-0.348
804960474.000,318942.000,0.000,0.000,27.710,0.000,0.000,21.263,0.000,0.000,20.262,0.000,0.000,25.365,0.000,0.000,-0.416,0.355,27.835,-2.192,-0.771,22.017,0.159,0.407,22.442,0.238,0.920,25.888,-0.300,-0.251
804960504.000,318945.000,0.000,0.000,27.717,0.000,0.000,21.258,0.000,0.000,20.258,0.000,0.000,25.370,0.000,0.000,-0.572,0.629,27.363,-2.247,-0.782,23.029,0.181,0.272,22.575,0.394,0.884,25.462,-0.269,-0.059
804960534.000,318947.000,0.000,0.000,27.719,0.000,0.000,21.254,0.000,0.000,20.257,0.000,0.000,25.377,0.000,0.000,-0.335,0.672,27.176,-2.199,-0.769,23.501,0.206,0.217,22.585,0.497,0.812,25.334,-0.158,-0.023
804960564.000,318950.000,0.000,0.000,27.720,0.000,0.000,21.248,0.000,0.000,20.258,0.000,0.000,25.384,0.000,0.000,-0.073,0.510,27.053,-2.042,-0.723,24.159,0.242,0.208,22.576,0.503,0.807,25.205,-0.178,0.049
804960594.000,318955.000,0.000,0.000,27.720,0.000,0.000,21.248,0.000,0.000,20.258,0.000,0.000,25.384,0.000,0.000,-0.063,0.515,27.090,-2.059,-0.696,24.493,0.233,0.228,22.533,0.483,0.893,25.088,-0.262,0.172
804960624.000,318957.000,0.000,0.000,27.731,0.000,0.000,21.240,0.000,0.000,20.254,0.000,0.000,25.392,0.000,0.000,-0.030,0.710,27.016,-2.382,-0.600,25.361,0.217,0.227,22.558,0.589,0.917,24.780,-0.243,0.293
804960654.000,318962.000,0.000,0.000,27.729,0.000,0.000,21.239,0.000,0.000,20.255,0.000,0.000,25.398,0.000,0.000,0.164,0.696,26.897,-2.477,-0.564,25.632,0.277,0.189,22.576,0.619,0.816,24.633,-0.133,0.359
804960684.000,318963.000,0.000,0.000,27.737,0.000,0.000,21.239,0.000,0.000,20.247,0.000,0.000,25.401,0.000,0.000,0.301,0.715,26.769,-2.588,-0.638,25.900,0.317,0.173,22.575,0.610,0.933,24.570,-0.303,0.391
804960714.000,318966.000,0.000,0.000,27.739,0.000,0.000,21.240,0.000,0.000,20.247,0.000,0.000,25.408,0.000,0.000,0.319,0.935,26.807,-2.774,-0.617,26.051,0.285,0.103,22.665,0.646,0.952,24.459,-0.393,0.506
804960734.000,318969.000,0.000,0.000,27.745,0.000,0.000,21.238,0.000,0.000,20.242,0.000,0.000,25.418,0.000,0.000,0.458,1.224,26.836,-2.987,-0.556,26.200,0.237,-0.021,22.885,0.798,0.831,24.272,-0.248,0.684
804960754.000,318971.000,0.000,0.000,27.750,0.000,0.000,21.240,0.000,0.000,20.238,0.000,0.000,25.418,0.000,0.000,0.694,1.285,26.690,-3.041,-0.452,26.061,0.242,-0.117,23.104,0.926,0.537,24.052,0.101,0.700
804960774.000,318971.000,0.000,0.000,27.750,0.000,0.000,21.240,0.000,0.000,20.238,0.000,0.000,25.418,0.000,0.000,1.035,0.996,26.528,-2.750,-0.372,25.606,0.313,-0.102,23.199,0.913,0.274,23.967,0.477,0.667
804960804.000,318976.000,0.000,0.000,27.751,0.000,0.000,21.239,0.000,0.000,20.234,0.000,0.000,25.426,0.000,0.000,1.417,0.141,26.512,-1.758,-0.376,23.794,0.582,0.308,22.528,0.569,0.584,24.051,0.284,0.316
804960834.000,318979.000,0.000,0.000,27.754,0.000,0.000,21.234,0.000,0.000,20.233,0.000,0.000,25.432,0.000,0.000,1.191,0.142,26.641,-1.574,-0.317,23.093,0.550,0.461,22.208,0.409,0.956,24.011,-0.122,0.301
804960854.000,318981.000,0.000,0.000,27.753,0.000,0.000,21.229,0.000,0.000,20.233,0.000,0.000,25.435,0.000,0.000,0.890,0.375,26.717,-1.608,-0.326,22.617,0.376,0.467,22.070,0.364,1.124,23.877,-0.397,0.252
804960884.000,318983.000,0.000,0.000,27.760,0.000,0.000,21.219,0.000,0.000,20.235,0.000,0.000,25.447,0.000,0.000,0.723,0.986,26.752,-1.861,-0.408,21.873,0.164,0.308,22.400,0.528,1.079,23.570,-0.554,0.229
804960914.000,318987.000,0.000,0.000,27.760,0.000,0.000,21.219,0.000,0.000,20.235,0.000,0.000,25.447,0.000,0.000,0.750,1.129,26.755,-1.993,-0.468,21.539,0.196,0.199,22.616,0.613,0.956,23.429,-0.483,0.466
804960944.000,318990.000,0.000,0.000,27.760,0.000,0.000,21.206,0.000,0.000,20.241,0.000,0.000,25.457,0.000,0.000,1.023,1.133,26.612,-2.152,-0.388,20.877,0.131,0.070,23.032,0.727,0.581,23.035,-0.017,0.713
804960974.000,318992.000,0.000,0.000,27.766,0.000,0.000,21.200,0.000,0.000,20.241,0.000,0.000,25.463,0.000,0.000,1.199,0.953,26.483,-2.056,-0.298,20.312,0.122,0.176,23.108,0.710,0.458,22.870,0.251,0.524
804961004.000,318995.000,0.000,0.000,27.779,0.000,0.000,21.192,0.000,0.000,20.242,0.000,0.000,25.475,0.000,0.000,1.448,0.353,26.145,-1.477,-0.291,18.799,0.359,0.423,22.694,0.512,0.580,22.673,0.262,0.078
804961034.000,318999.000,0.000,0.000,27.785,0.000,0.000,21.186,0.000,0.000,20.244,0.000,0.000,25.486,0.000,0.000,1.433,0.128,25.991,-1.272,-0.374,18.150,0.560,0.523,22.292,0.440,0.882,22.585,-0.155,0.113
804961064.000,319002.000,0.000,0.000,27.797,0.000,0.000,21.173,0.000,0.000,20.247,0.000,0.000,25.502,0.000,0.000,1.183,0.620,25.560,-1.710,-0.165,17.860,0.455,0.420,21.942,0.419,1.294,22.251,-0.948,0.448
804961094.000,319004.000,0.000,0.000,27.810,0.000,0.000,21.165,0.000,0.000,20.251,0.000,0.000,25.524,0.000,0.000,1.090,1.035,25.270,-2.108,0.115,18.021,0.219,0.332,22.217,0.528,1.190,22.048,-0.923,0.393
804961124.000,319009.000,0.000,0.000,27.821,0.000,0.000,21.154,0.000,0.000,20.251,0.000,0.000,25.539,0.000,0.000,1.138,1.283,24.927,-2.552,-0.101,18.305,-0.074,0.080,22.976,0.736,0.587,21.534,-0.322,0.109
804961154.000,319010.000,0.000,0.000,27.837,0.000,0.000,21.149,0.000,0.000,20.246,0.000,0.000,25.552,0.000,0.000,1.544,1.111,24.766,-2.526,-0.293,18.456,-0.051,0.088,23.136,0.721,0.437,21.340,-0.078,0.175
804961184.000,319013.000,0.000,0.000,27.847,0.000,0.000,21.147,0.000,0.000,20.247,0.000,0.000,25.563,0.000,0.000,2.035,0.710,24.592,-2.143,-0.141,18.778,-0.037,0.327,23.164,0.608,0.439,21.136,0.234,0.506
804961214.000,319016.000,0.000,0.000,27.851,0.000,0.000,21.136,0.000,0.000,20.246,0.000,0.000,25.577,0.000,0.000,1.673,0.486,24.788,-1.919,-0.047,18.838,-0.058,0.454,23.017,0.498,0.550,21.130,0.243,0.550
804961244.000,319020.000,0.000,0.000,27.867,0.000,0.000,21.134,0.000,0.000,20.251,0.000,0.000,25.589,0.000,0.000,1.260,0.425,25.808,-1.770,-0.306,19.176,0.073,0.495,22.681,0.641,0.756,20.743,0.115,0.215
804961274.000,319023.000,0.000,0.000,27.876,0.000,0.000,21.133,0.000,0.000,20.254,0.000,0.000,25.595,0.000,0.000,1.680,0.545,26.354,-1.846,-0.375,19.503,0.128,0.415,22.617,0.622,0.804,20.440,0.034,0.571
804961304.000,319025.000,0.000,0.000,27.890,0.000,0.000,21.130,0.000,0.000,20.250,0.000,0.000,25.603,0.000,0.000,2.199,0.649,26.933,-2.089,0.109,19.867,-0.103,0.475,22.943,0.380,0.637,20.461,0.155,0.547
804961334.000,319029.000,0.000,0.000,27.885,0.000,0.000,21.127,0.000,0.000,20.253,0.000,0.000,25.600,0.000,0.000,1.779,0.578,27.311,-2.095,0.194,19.865,-0.164,0.554,23.023,0.279,0.598,20.594,0.228,0.071
804961354.000,319032.000,0.000,0.000,27.886,0.000,0.000,21.127,0.000,0.000,20.256,0.000,0.000,25.600,0.000,0.000,1.300,0.535,27.902,-2.089,0.045,19.832,-0.135,0.619,22.968,0.327,0.618,20.573,0.211,-0.282
804961384.000,319034.000,0.000,0.000,27.888,0.000,0.000,21.126,0.000,0.000,20.253,0.000,0.000,25.592,0.000,0.000,1.698,0.551,28.560,-2.164,-0.279,19.958,0.015,0.670,22.955,0.527,0.676,20.184,-0.021,0.221
804961414.000,319037.000,0.000,0.000,27.889,0.000,0.000,21.128,0.000,0.000,20.257,0.000,0.000,25.593,0.000,0.000,2.148,0.581,28.594,-2.191,-0.070,20.029,-0.073,0.762,23.166,0.320,0.644,20.194,-0.046,0.376
804961444.000,319039.000,0.000,0.000,27.894,0.000,0.000,21.127,0.000,0.000,20.256,0.000,0.000,25.592,0.000,0.000,1.428,0.436,29.017,-1.983,0.057,19.960,-0.103,0.778,23.376,0.003,0.685,20.584,-0.071,-0.432
804961474.000,319042.000,0.000,0.000,27.890,0.000,0.000,21.126,0.000,0.000,20.259,0.000,0.000,25.592,0.000,0.000,0.776,0.459,29.344,-1.905,-0.200,20.013,0.040,0.659,23.219,0.201,0.757,20.489,-0.133,-0.414
804961504.000,319046.000,0.000,0.000,27.887,0.000,0.000,21.131,0.000,0.000,20.262,0.000,0.000,25.586,0.000,0.000,1.269,0.641,29.298,-1.961,-0.241,20.230,0.117,0.556,23.183,0.463,0.777,20.278,-0.155,0.378
804961534.000,319048.000,0.000,0.000,27.884,0.000,0.000,21.135,0.000,0.000,20.262,0.000,0.000,25.577,0.000,0.000,1.725,0.634,29.078,-1.935,0.014,20.143,-0.001,0.788,23.334,0.259,0.668,20.395,-0.068,0.301
804961564.000,319053.000,0.000,0.000,27.881,0.000,0.000,21.134,0.000,0.000,20.265,0.000,0.000,25.577,0.000,0.000,0.913,0.511,29.317,-1.830,-0.030,20.193,-0.017,0.795,23.281,-0.075,0.697,20.718,-0.037,-0.687
804961594.000,319053.000,0.000,0.000,27.880,0.000,0.000,21.137,0.000,0.000,20.268,0.000,0.000,25.574,0.000,0.000,0.503,0.543,29.496,-1.771,-0.242,20.194,0.127,0.582,23.087,0.162,0.770,20.571,-0.101,-0.649
804961624.000,319059.000,0.000,0.000,27.880,0.000,0.000,21.137,0.000,0.000,20.268,0.000,0.000,25.574,0.000,0.000,0.845,0.568,29.450,-1.756,-0.338,20.127,0.181,0.500,23.008,0.378,0.769,20.431,-0.173,-0.276
804961644.000,319061.000,0.000,0.000,27.870,0.000,0.000,21.134,0.000,0.000,20.273,0.000,0.000,25.569,0.000,0.000,1.754,0.519,29.102,-1.857,-0.066,19.893,0.060,0.973,23.127,0.080,0.726,21.037,-0.209,-0.194
804961674.000,319062.000,0.000,0.000,27.863,0.000,0.000,21.135,0.000,0.000,20.274,0.000,0.000,25.563,0.000,0.000,1.161,0.471,29.180,-1.889,-0.075,19.885,0.050,1.097,23.018,-0.170,0.747,21.587,-0.258,-0.633
804961704.000,319064.000,0.000,0.000,27.863,0.000,0.000,21.134,0.000,0.000,20.277,0.000,0.000,25.564,0.000,0.000,0.204,0.499,29.487,-2.024,-0.428,20.380,0.193,0.575,22.769,0.195,0.805,22.103,-0.362,-0.495
804961734.000,319069.000,0.000,0.000,27.863,0.000,0.000,21.134,0.000,0.000,20.277,0.000,0.000,25.564,0.000,0.000,0.909,0.508,29.382,-1.907,-0.335,20.399,0.214,0.471,22.845,0.367,0.735,22.275,-0.397,-0.160
804961754.000,319071.000,0.000,0.000,27.863,0.000,0.000,21.133,0.000,0.000,20.274,0.000,0.000,25.561,0.000,0.000,1.240,0.435,29.171,-1.947,-0.197,20.076,0.094,0.689,22.960,0.164,0.700,22.577,-0.398,-0.327
804961784.000,319074.000,0.000,0.000,27.865,0.000,0.000,21.134,0.000,0.000,20.275,0.000,0.000,25.561,0.000,0.000,1.057,0.391,29.263,-2.046,-0.181,19.956,0.074,0.920,23.032,-0.128,0.720,22.894,-0.442,-0.788
804961814.000,319076.000,0.000,0.000,27.870,0.000,0.000,21.133,0.000,0.000,20.281,0.000,0.000,25.565,0.000,0.000,-0.070,0.479,29.663,-2.349,-0.542,20.510,0.222,0.644,22.871,0.081,0.762,22.657,-0.212,-0.853
804961844.000,319079.000,0.000,0.000,27.870,0.000,0.000,21.133,0.000,0.000,20.281,0.000,0.000,25.565,0.000,0.000,0.202,0.546,29.563,-2.254,-0.545,20.636,0.279,0.502,22.857,0.275,0.773,22.435,-0.182,-0.532
804961874.000,319084.000,0.000,0.000,27.874,0.000,0.000,21.131,0.000,0.000,20.277,0.000,0.000,25.564,0.000,0.000,0.811,0.614,29.381,-1.908,-0.369,20.307,0.216,0.816,22.909,-0.027,0.809,22.580,-0.431,-0.588
804961904.000,319086.000,0.000,0.000,27.880,0.000,0.000,21.133,0.000,0.000,20.273,0.000,0.000,25.565,0.000,0.000,0.331,0.720,29.466,-2.145,-0.422,20.326,0.197,0.855,22.851,-0.090,0.868,22.657,-0.472,-0.682
804961934.000,319087.000,0.000,0.000,27.879,0.000,0.000,21.133,0.000,0.000,20.269,0.000,0.000,25.564,0.000,0.000,-0.053,0.919,29.619,-2.494,-0.449,20.891,0.279,0.459,22.817,0.199,0.721,22.418,-0.057,-0.531
804961964.000,319093.000,0.000,0.000,27.879,0.000,0.000,21.133,0.000,0.000,20.269,0.000,0.000,25.564,0.000,0.000,0.357,0.752,29.481,-2.246,-0.378,20.912,0.260,0.405,22.889,0.272,0.725,22.378,0.140,-0.459
804961994.000,319094.000,0.000,0.000,27.884,0.000,0.000,21.134,0.000,0.000,20.267,0.000,0.000,25.567,0.000,0.000,0.231,0.502,29.490,-1.904,-0.398,20.453,0.218,0.800,22.874,-0.042,0.947,23.005,-0.326,-0.815
804962024.000,319096.000,0.000,0.000,27.885,0.000,0.000,21.132,0.000,0.000,20.263,0.000,0.000,25.567,0.000,0.000,-0.381,0.746,29.692,-2.211,-0.551,20.575,0.245,0.727,22.742,0.016,0.925,23.174,-0.510,-0.833
804962054.000,319101.000,0.000,0.000,27.879,0.000,0.000,21.133,0.000,0.000,20.268,0.000,0.000,25.566,0.000,0.000,-0.231,0.756,29.617,-2.655,-0.617,21.173,0.298,0.177,22.657,0.552,0.663,23.293,0.187,-0.164
804962084.000,319102.000,0.000,0.000,27.879,0.000,0.000,21.131,0.000,0.000,20.268,0.000,0.000,25.565,0.000,0.000,0.283,0.313,29.420,-2.354,-0.512,21.049,0.276,0.268,22.706,0.481,0.667,23.579,0.305,-0.143
804962114.000,319107.000,0.000,0.000,27.880,0.000,0.000,21.131,0.000,0.000,20.268,0.000,0.000,25.564,0.000,0.000,0.158,0.324,29.465,-2.107,-0.523,20.805,0.230,0.573,22.652,0.110,1.088,24.426,-0.307,-0.307
804962144.000,319109.000,0.000,0.000,27.875,0.000,0.000,21.126,0.000,0.000,20.271,0.000,0.000,25.561,0.000,0.000,-0.281,0.704,29.549,-2.487,-0.568,21.107,0.234,0.416,22.788,0.230,1.021,24.641,-0.391,-0.291
804962174.000,319112.000,0.000,0.000,27.882,0.000,0.000,21.122,0.000,0.000,20.277,0.000,0.000,25.573,0.000,0.000,0.002,0.838,29.452,-2.677,-0.513,21.524,0.243,0.141,22.715,0.552,0.615,24.693,0.148,-0.049
804962204.000,319116.000,0.000,0.000,27.870,0.000,0.000,21.119,0.000,0.000,20.282,0.000,0.000,25.565,0.000,0.000,0.148,0.454,29.407,-2.315,-0.565,21.310,0.278,0.294,22.589,0.467,0.836,24.656,0.107,-0.149
804962234.000,319118.000,0.000,0.000,27.875,0.000,0.000,21.120,0.000,0.000,20.283,0.000,0.000,25.567,0.000,0.000,-0.084,0.522,29.423,-2.330,-0.666,21.268,0.272,0.306,22.477,0.444,1.016,24.477,-0.158,-0.110
804962264.000,319121.000,0.000,0.000,27.874,0.000,0.000,21.116,0.000,0.000,20.281,0.000,0.000,25.568,0.000,0.000,-0.211,1.069,29.317,-2.815,-0.578,21.570,0.174,0.081,22.760,0.705,0.871,24.027,-0.106,0.290
804962294.000,319124.000,0.000,0.000,27.883,0.000,0.000,21.117,0.000,0.000,20.283,0.000,0.000,25.575,0.000,0.000,0.054,0.988,29.044,-2.798,-0.505,21.647,0.282,0.037,22.894,0.778,0.642,23.898,0.160,0.318
804962324.000,319129.000,0.000,0.000,27.880,0.000,0.000,21.119,0.000,0.000,20.282,0.000,0.000,25.570,0.000,0.000,0.486,0.560,28.740,-2.391,-0.467,21.402,0.228,0.229,22.596,0.594,0.811,23.990,0.025,0.259
