time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111516680.000,414234.000,35.825,0.000,26.542,0.000,0.000,37.591,0.000,0.000,36.766,0.000,0.000,23.589,0.000,35.725,10.063,0.061,12.707,-1.303,-0.734,39.607,0.480,0.411,31.232,0.126,1.211,20.326,-0.435,13.447
111516728.000,414238.000,38.215,0.000,26.499,0.000,0.000,38.609,0.000,0.000,37.760,0.000,0.000,23.538,0.000,38.107,10.169,0.702,14.914,-1.843,-1.032,42.278,0.466,-0.393,32.955,0.757,0.842,19.787,0.100,19.111
111516773.000,414243.000,40.657,0.000,26.476,0.000,0.000,39.670,0.000,0.000,38.798,0.000,0.000,23.491,0.000,40.561,17.306,1.030,16.266,-2.131,-0.035,43.479,0.099,-0.319,34.512,1.164,0.557,19.390,0.420,27.040
111516819.000,414247.000,42.460,0.000,26.611,0.000,0.000,40.537,0.000,0.000,39.457,0.000,0.000,23.357,0.000,42.350,32.895,0.588,19.512,-1.697,0.497,45.319,-0.180,0.707,37.558,0.153,0.286,19.819,0.629,37.001
111516864.000,414251.000,42.945,0.000,26.636,0.000,0.000,40.750,0.000,0.000,39.651,0.000,0.000,23.350,0.000,42.835,37.389,0.475,21.990,-1.632,-0.528,47.346,0.267,0.312,39.259,0.399,0.630,19.488,0.322,44.413
111516896.000,414254.000,43.409,0.000,26.661,0.000,0.000,40.924,0.000,0.000,39.787,0.000,0.000,23.296,0.000,43.304,38.074,0.542,22.599,-1.582,-0.794,48.165,0.449,-0.015,40.202,0.649,0.745,19.071,0.139,47.829
111516942.000,414260.000,43.927,0.000,26.733,0.000,0.000,41.146,0.000,0.000,39.971,0.000,0.000,23.229,0.000,43.855,38.135,0.706,22.683,-1.469,-0.842,49.066,0.700,-0.119,42.560,0.844,0.874,18.810,-0.018,52.569
111516987.000,414262.000,45.345,0.000,26.803,0.000,0.000,41.799,0.000,0.000,40.571,0.000,0.000,23.173,0.000,45.251,40.845,0.505,19.926,-1.453,-0.540,49.669,0.395,-0.135,46.790,0.970,0.829,19.449,0.276,56.539
111517034.000,414269.000,45.884,0.000,26.839,0.000,0.000,42.027,0.000,0.000,40.753,0.000,0.000,23.120,0.000,45.786,46.874,0.462,19.177,-1.261,0.123,49.284,0.159,0.410,49.751,0.517,0.674,21.182,0.186,56.801
111517079.000,414271.000,46.340,0.000,26.842,0.000,0.000,42.221,0.000,0.000,40.921,0.000,0.000,23.082,0.000,46.240,56.257,0.901,21.222,-1.683,0.243,50.932,0.365,0.895,52.941,0.265,0.729,23.601,0.079,59.050
111517110.000,414276.000,48.210,0.000,26.848,0.000,0.000,43.033,0.000,0.000,41.648,0.000,0.000,22.956,0.000,48.107,58.240,0.684,22.201,-1.640,0.308,51.873,0.354,0.731,53.607,0.349,0.568,24.291,0.567,58.892
111517156.000,414282.000,48.613,0.000,26.849,0.000,0.000,43.209,0.000,0.000,41.817,0.000,0.000,22.934,0.000,48.509,58.102,0.438,24.617,-1.368,0.359,53.496,0.344,0.552,53.041,0.492,0.679,25.411,0.506,54.466
111517188.000,414285.000,50.417,0.000,26.858,0.000,0.000,43.966,0.000,0.000,42.542,0.000,0.000,22.880,0.000,50.314,56.504,1.109,26.008,-1.719,0.101,55.339,0.300,0.181,50.143,0.802,0.802,25.375,-0.153,49.490
111517218.000,414287.000,51.243,0.000,26.855,0.000,0.000,44.316,0.000,0.000,42.855,0.000,0.000,22.831,0.000,51.139,56.347,1.040,26.010,-1.622,0.154,56.722,0.189,0.214,46.714,0.892,0.760,25.184,0.047,45.045
111517263.000,414291.000,52.158,0.000,26.848,0.000,0.000,44.689,0.000,0.000,43.206,0.000,0.000,22.804,0.000,52.051,56.340,0.851,25.578,-1.362,0.186,57.099,0.132,0.405,45.030,0.715,0.799,25.167,0.060,43.687
111517293.000,414294.000,54.296,0.000,26.837,0.000,0.000,45.589,0.000,0.000,44.030,0.000,0.000,22.731,0.000,54.187,54.196,0.360,24.684,-1.219,-0.120,57.923,0.074,0.683,42.108,0.476,1.039,25.684,-0.211,40.761
111517324.000,414296.000,54.296,0.000,26.837,0.000,0.000,45.589,0.000,0.000,44.030,0.000,0.000,22.731,0.000,54.187,50.586,0.407,23.733,-1.407,-0.704,59.420,0.291,0.329,40.483,0.432,1.070,26.468,-0.188,38.585
111517354.000,414300.000,55.911,0.000,26.831,0.000,0.000,46.241,0.000,0.000,44.605,0.000,0.000,22.667,0.000,55.805,50.783,0.480,22.640,-1.455,-0.695,60.272,0.418,0.287,40.082,0.475,1.053,26.501,-0.106,39.574
111517401.000,414307.000,57.964,0.000,26.830,0.000,0.000,47.026,0.000,0.000,45.280,0.000,0.000,22.577,0.000,57.848,51.589,0.121,20.126,-1.162,-0.258,61.421,0.249,0.745,40.187,0.032,1.002,27.348,-0.089,41.703
111517448.000,414309.000,59.975,0.000,26.832,0.000,0.000,47.749,0.000,0.000,45.874,0.000,0.000,22.471,0.000,59.848,56.730,0.008,18.596,-0.944,0.096,63.856,0.031,1.237,40.151,-0.562,0.980,28.341,-0.110,46.653
111517494.000,414316.000,60.519,0.000,26.838,0.000,0.000,47.935,0.000,0.000,46.019,0.000,0.000,22.441,0.000,60.384,61.057,0.012,18.818,-0.984,-0.070,65.682,0.149,1.572,39.353,-0.858,1.099,28.242,-0.633,52.259
111517540.000,414318.000,61.727,0.000,26.840,0.000,0.000,48.342,0.000,0.000,46.360,0.000,0.000,22.383,0.000,61.590,64.133,0.439,20.063,-1.359,-0.347,67.776,0.269,1.186,39.091,-0.368,0.994,27.570,-0.636,56.825
111517586.000,414325.000,62.082,0.000,26.844,0.000,0.000,48.433,0.000,0.000,46.432,0.000,0.000,22.364,0.000,61.941,68.576,0.381,21.960,-1.183,0.035,67.327,-0.036,0.709,40.262,0.471,0.437,25.444,0.519,58.105
111517631.000,414327.000,63.897,0.000,26.893,0.000,0.000,49.061,0.000,0.000,46.906,0.000,0.000,22.211,0.000,63.748,68.639,0.351,23.842,-1.281,-0.134,63.455,0.191,0.484,40.524,0.623,0.683,22.920,0.474,57.916
111517678.000,414333.000,65.442,0.000,26.919,0.000,0.000,49.521,0.000,0.000,47.300,0.000,0.000,22.068,0.000,65.284,66.452,0.942,25.417,-1.618,0.074,55.800,0.260,0.743,43.159,0.035,0.868,18.333,-0.340,58.445
111517723.000,414336.000,66.402,0.000,26.951,0.000,0.000,49.753,0.000,0.000,47.498,0.000,0.000,21.952,0.000,66.242,66.348,0.786,25.752,-1.240,0.041,50.783,0.135,0.945,46.570,-0.173,0.700,14.538,-0.061,59.901
111517770.000,414342.000,66.402,0.000,26.951,0.000,0.000,49.753,0.000,0.000,47.498,0.000,0.000,21.952,0.000,66.242,65.495,0.686,26.835,-1.265,-0.002,46.450,0.339,0.795,48.910,-0.223,1.066,10.852,-0.496,62.020
111517817.000,414347.000,67.999,0.000,26.947,0.000,0.000,49.839,0.000,0.000,47.730,0.000,0.000,21.716,0.000,67.845,63.861,1.266,28.610,-1.864,0.394,43.204,-0.006,0.461,51.803,-0.154,0.813,8.349,-0.399,62.471
111517847.000,414351.000,67.999,0.000,26.947,0.000,0.000,49.839,0.000,0.000,47.730,0.000,0.000,21.716,0.000,67.845,59.282,1.156,30.476,-1.787,0.330,39.636,-0.014,0.542,55.021,-0.060,0.467,7.477,0.064,64.030
111517879.000,414354.000,68.785,0.000,26.934,0.000,0.000,49.904,0.000,0.000,47.870,0.000,0.000,21.609,0.000,68.634,56.768,0.388,32.094,-1.318,-0.387,34.967,0.190,0.843,58.224,0.122,0.670,7.121,0.036,66.624
111517926.000,414358.000,70.090,0.000,26.874,0.000,0.000,50.153,0.000,0.000,48.272,0.000,0.000,21.570,0.000,69.952,59.916,0.499,32.251,-1.757,-0.418,31.254,0.246,0.738,61.917,0.542,0.908,6.850,-0.152,71.869
111517969.000,414362.000,71.193,0.000,26.848,0.000,0.000,50.345,0.000,0.000,48.568,0.000,0.000,21.502,0.000,71.062,63.324,1.020,32.079,-2.241,-0.073,28.528,0.169,0.394,65.391,1.228,0.778,6.752,0.170,77.682
111518015.000,414367.000,71.007,0.000,26.974,0.000,0.000,50.235,0.000,0.000,48.295,0.000,0.000,21.322,0.000,70.916,60.730,0.629,31.064,-1.498,0.206,24.936,0.234,0.985,66.510,0.655,0.910,9.038,0.013,79.087
111518061.000,414371.000,72.156,0.000,26.894,0.000,0.000,50.186,0.000,0.000,48.458,0.000,0.000,21.260,0.000,72.104,57.220,0.553,29.885,-1.553,0.418,22.484,0.322,1.416,63.225,0.246,0.747,13.907,0.256,84.301
111518108.000,414376.000,72.710,0.000,26.878,0.000,0.000,50.264,0.000,0.000,48.557,0.000,0.000,21.203,0.000,72.675,59.194,0.727,29.950,-1.753,0.670,24.528,-0.072,1.420,59.457,-0.269,0.378,19.458,0.440,86.739
111518152.000,414380.000,73.740,0.000,26.769,0.000,0.000,50.314,0.000,0.000,48.706,0.000,0.000,21.182,0.000,73.715,62.567,0.664,30.186,-1.713,0.355,28.605,-0.015,0.849,54.346,-0.093,0.492,24.905,0.391,86.673
111518200.000,414387.000,74.652,0.000,26.677,0.000,0.000,50.364,0.000,0.000,48.782,0.000,0.000,21.162,0.000,74.654,64.212,0.636,30.074,-1.639,-0.174,32.112,0.470,0.571,47.891,0.030,1.132,28.588,-0.309,80.608
111518246.000,414389.000,74.676,0.000,26.330,0.000,0.000,49.722,0.000,0.000,48.447,0.000,0.000,21.386,0.000,74.656,65.896,-0.031,23.907,-1.351,-0.040,36.471,0.289,0.797,38.546,0.059,0.621,32.507,0.570,68.284
111518292.000,414396.000,74.986,0.000,26.176,0.000,0.000,49.528,0.000,0.000,48.247,0.000,0.000,21.402,0.000,74.938,70.590,-0.182,19.571,-1.169,0.548,40.587,-0.004,1.073,32.635,-0.260,0.331,34.312,0.818,64.304
111518337.000,414398.000,75.228,0.000,26.064,0.000,0.000,49.399,0.000,0.000,48.029,0.000,0.000,21.351,0.000,75.153,74.464,-0.049,18.687,-1.194,0.255,46.385,0.273,1.220,27.287,-0.143,1.111,33.720,-0.146,69.792
111518368.000,414402.000,75.222,0.000,25.971,0.000,0.000,49.252,0.000,0.000,47.876,0.000,0.000,21.346,0.000,75.134,81.936,0.871,20.501,-1.880,0.050,53.516,0.465,0.792,25.088,0.437,1.163,32.625,-0.528,75.754
111518415.000,414407.000,74.353,0.000,25.815,0.000,0.000,48.514,0.000,0.000,47.039,0.000,0.000,21.266,0.000,74.279,89.000,0.927,23.041,-2.016,0.112,60.799,0.162,0.627,25.213,0.452,0.679,35.002,-0.047,76.677
111518461.000,414411.000,73.848,0.000,25.771,0.000,0.000,48.179,0.000,0.000,46.684,0.000,0.000,21.243,0.000,73.768,92.968,0.925,25.680,-2.132,-0.285,66.956,0.179,0.417,26.671,0.622,0.643,36.671,0.123,77.080
111518493.000,414414.000,72.687,0.000,25.742,0.000,0.000,47.494,0.000,0.000,45.884,0.000,0.000,21.127,0.000,72.635,94.579,0.249,27.841,-1.630,-0.258,72.215,0.312,0.890,29.776,0.211,0.634,36.031,0.250,76.940
111518539.000,414420.000,70.943,0.000,25.689,0.000,0.000,46.505,0.000,0.000,44.842,0.000,0.000,21.047,0.000,70.874,87.296,0.475,28.445,-1.442,0.488,77.224,0.057,1.603,37.143,0.198,0.545,30.320,0.210,78.041
111518585.000,414422.000,68.232,0.000,25.648,0.000,0.000,45.089,0.000,0.000,43.378,0.000,0.000,20.935,0.000,68.217,76.587,0.094,29.789,-1.285,0.116,74.847,-0.007,2.144,41.412,-0.791,0.505,26.444,0.385,75.963
111518616.000,414429.000,66.975,0.000,25.585,0.000,0.000,44.414,0.000,0.000,42.709,0.000,0.000,20.856,0.000,66.957,72.763,0.262,30.624,-1.423,0.125,72.108,0.019,1.710,42.753,-0.675,0.706,24.376,0.199,76.447
111518663.000,414431.000,66.975,0.000,25.585,0.000,0.000,44.414,0.000,0.000,42.709,0.000,0.000,20.856,0.000,66.957,75.443,0.008,32.016,-0.798,-0.259,63.483,0.487,1.151,44.719,-0.166,1.115,20.915,-0.131,85.799
111518710.000,414438.000,65.690,0.000,25.502,0.000,0.000,43.704,0.000,0.000,42.028,0.000,0.000,20.774,0.000,65.670,86.930,-0.054,33.082,-0.683,-0.233,51.535,0.590,1.442,47.442,-0.173,0.877,19.371,0.019,106.360
111518756.000,414440.000,63.444,0.000,25.414,0.000,0.000,42.472,0.000,0.000,40.828,0.000,0.000,20.637,0.000,63.432,80.736,0.673,34.408,-1.206,-0.180,45.221,0.561,1.286,48.332,0.086,0.791,18.053,-0.214,103.805
111518787.000,414442.000,62.304,0.000,25.381,0.000,0.000,41.876,0.000,0.000,40.265,0.000,0.000,20.607,0.000,62.296,61.097,0.639,36.679,-1.980,-0.154,39.591,0.511,0.887,48.839,0.290,0.833,17.363,0.203,80.689
111518818.000,414447.000,61.487,0.000,25.383,0.000,0.000,41.460,0.000,0.000,39.846,0.000,0.000,20.551,0.000,61.487,52.296,0.201,38.524,-1.530,-0.335,36.653,0.636,1.180,48.847,0.008,1.004,17.682,0.140,67.228
111518862.000,414451.000,59.822,0.000,25.275,0.000,0.000,40.423,0.000,0.000,38.878,0.000,0.000,20.402,0.000,59.837,40.422,0.477,46.033,-1.287,-0.635,32.503,0.564,0.577,49.793,0.744,1.346,18.287,-0.738,44.380
111518909.000,414456.000,58.969,0.000,25.238,0.000,0.000,39.921,0.000,0.000,38.405,0.000,0.000,20.373,0.000,58.983,42.954,0.856,51.108,-1.933,-0.695,31.070,0.400,0.620,51.420,0.373,1.155,19.964,-0.541,39.759
111518955.000,414462.000,56.779,0.000,25.108,0.000,0.000,38.629,0.000,0.000,37.187,0.000,0.000,20.254,0.000,56.785,50.679,1.225,53.333,-2.211,-0.128,28.265,0.312,0.147,53.111,0.928,0.938,21.770,-0.247,39.558
111519002.000,414465.000,54.986,0.000,24.994,0.000,0.000,37.612,0.000,0.000,36.258,0.000,0.000,20.225,0.000,54.996,57.516,0.495,52.866,-1.375,0.174,23.330,0.163,0.416,53.465,0.674,0.614,23.830,0.162,38.478
111519048.000,414471.000,54.234,0.000,24.943,0.000,0.000,37.160,0.000,0.000,35.842,0.000,0.000,20.215,0.000,54.243,61.235,1.081,43.682,-2.302,0.104,18.615,0.110,0.673,47.147,0.496,0.771,23.362,-0.034,44.162
111519092.000,414473.000,51.374,0.000,24.783,0.000,0.000,35.517,0.000,0.000,34.328,0.000,0.000,20.237,0.000,51.401,61.433,0.621,33.302,-1.548,0.217,16.668,0.270,0.606,40.461,0.873,0.933,22.506,-0.001,49.167
111519137.000,414480.000,50.591,0.000,24.718,0.000,0.000,35.042,0.000,0.000,33.917,0.000,0.000,20.263,0.000,50.625,60.737,0.392,24.470,-1.096,0.216,16.151,0.176,0.660,33.998,0.569,0.660,21.102,0.164,50.942
111519185.000,414482.000,48.191,0.000,24.464,0.000,0.000,33.515,0.000,0.000,32.534,0.000,0.000,20.318,0.000,48.248,64.431,-0.144,15.364,-1.367,0.607,19.540,0.010,0.740,26.127,0.075,0.469,19.523,0.834,55.948
111519232.000,414489.000,47.353,0.000,24.338,0.000,0.000,32.934,0.000,0.000,31.996,0.000,0.000,20.341,0.000,47.431,67.794,0.529,11.813,-1.696,0.581,23.476,0.104,0.718,22.414,0.143,0.814,18.933,0.065,56.936
111519263.000,414491.000,46.916,0.000,24.262,0.000,0.000,32.629,0.000,0.000,31.725,0.000,0.000,20.368,0.000,47.006,66.687,1.642,9.599,-2.480,0.552,28.192,0.097,0.113,20.747,0.855,0.673,18.302,-0.127,52.187
111519308.000,414496.000,45.519,0.000,24.110,0.000,0.000,31.837,0.000,0.000,30.956,0.000,0.000,20.409,0.000,45.623,58.914,0.954,8.747,-1.690,0.259,30.849,0.066,0.508,20.009,0.788,0.732,19.984,0.057,42.589
111519355.000,414503.000,45.536,0.000,24.020,0.000,0.000,31.818,0.000,0.000,30.998,0.000,0.000,20.457,0.000,45.633,45.994,0.165,11.622,-1.323,-1.090,32.725,0.446,0.463,18.926,0.248,1.205,24.002,-0.448,36.302
111519401.000,414505.000,45.064,0.000,23.918,0.000,0.000,31.585,0.000,0.000,30.780,0.000,0.000,20.477,0.000,45.166,43.675,0.481,16.529,-1.572,-1.002,34.422,0.487,0.372,19.262,0.554,1.162,29.024,-0.539,42.606
111519432.000,414507.000,45.037,0.000,23.873,0.000,0.000,31.567,0.000,0.000,30.755,0.000,0.000,20.468,0.000,45.135,45.346,0.940,24.327,-1.747,-0.158,36.818,0.322,0.652,21.930,0.616,0.715,35.728,-0.002,55.455
111519478.000,414514.000,45.207,0.000,23.733,0.000,0.000,31.582,0.000,0.000,30.749,0.000,0.000,20.414,0.000,45.316,45.644,1.037,36.406,-2.153,0.239,41.482,-0.077,0.492,27.765,0.496,0.248,40.290,0.396,68.771
111519524.000,414518.000,45.390,0.000,23.711,0.000,0.000,31.630,0.000,0.000,30.744,0.000,0.000,20.338,0.000,45.498,36.230,0.885,41.885,-2.103,-0.008,44.162,0.068,0.096,31.669,0.586,0.482,36.005,0.184,58.349
111519571.000,414522.000,45.531,0.000,23.722,0.000,0.000,31.728,0.000,0.000,30.745,0.000,0.000,20.185,0.000,45.670,28.338,1.050,41.633,-1.835,-0.479,44.437,0.299,-0.266,34.581,1.027,0.879,26.723,-0.340,43.113
111519616.000,414527.000,45.663,0.000,23.745,0.000,0.000,31.790,0.000,0.000,30.761,0.000,0.000,20.124,0.000,45.802,30.621,0.587,36.506,-1.309,-0.040,41.622,0.054,0.751,37.594,0.236,0.719,17.084,0.009,32.559
111519648.000,414529.000,45.826,0.000,23.736,0.000,0.000,31.881,0.000,0.000,30.817,0.000,0.000,20.042,0.000,45.956,39.680,0.136,33.004,-0.976,0.944,39.661,-0.186,1.133,38.644,0.072,0.464,12.309,0.752,32.538
111519693.000,414536.000,46.275,0.000,23.709,0.000,0.000,32.164,0.000,0.000,31.006,0.000,0.000,19.885,0.000,46.392,49.694,-0.358,32.540,-0.619,0.906,38.088,-0.516,1.312,38.291,-0.339,0.218,11.127,0.898,39.443
111519724.000,414538.000,46.377,0.000,23.692,0.000,0.000,32.238,0.000,0.000,31.063,0.000,0.000,19.852,0.000,46.497,60.486,0.109,31.516,-1.280,-0.049,38.380,0.023,0.595,35.626,0.174,0.658,9.747,0.419,56.403
111519770.000,414542.000,46.308,0.000,23.674,0.000,0.000,32.215,0.000,0.000,31.030,0.000,0.000,19.828,0.000,46.424,66.092,0.542,28.202,-2.205,-0.634,39.282,0.330,-0.168,33.371,0.919,0.784,7.772,0.306,68.173
111519800.000,414547.000,46.106,0.000,23.652,0.000,0.000,32.133,0.000,0.000,30.930,0.000,0.000,19.789,0.000,46.217,59.786,0.925,21.801,-2.186,-0.663,39.387,0.445,-0.209,31.452,0.945,0.899,6.963,-0.199,66.220
111519832.000,414549.000,45.840,0.000,23.640,0.000,0.000,32.042,0.000,0.000,30.834,0.000,0.000,19.771,0.000,45.956,52.739,1.203,18.105,-2.251,-0.513,39.662,0.460,-0.219,30.733,1.187,0.793,6.297,-0.212,59.749
111519877.000,414553.000,45.742,0.000,23.642,0.000,0.000,32.060,0.000,0.000,30.827,0.000,0.000,19.736,0.000,45.860,33.320,0.878,10.520,-1.998,-0.044,39.198,0.174,0.470,27.706,0.706,0.694,6.561,-0.021,35.942
111519908.000,414558.000,45.742,0.000,23.642,0.000,0.000,32.060,0.000,0.000,30.827,0.000,0.000,19.736,0.000,45.860,29.472,0.202,10.201,-1.109,-0.381,38.263,0.243,0.954,26.207,0.329,0.918,7.745,-0.245,29.794
111519939.000,414560.000,45.855,0.000,23.551,0.000,0.000,32.103,0.000,0.000,30.944,0.000,0.000,19.778,0.000,45.963,31.509,0.367,9.879,-1.241,-0.497,38.285,0.312,0.891,23.422,0.447,0.683,9.480,0.088,28.162
111519986.000,414562.000,45.942,0.000,23.532,0.000,0.000,32.161,0.000,0.000,31.008,0.000,0.000,19.780,0.000,46.052,36.177,0.502,12.672,-1.553,-0.191,38.499,0.229,0.166,22.236,0.579,0.576,13.623,0.342,29.421
111520031.000,414569.000,46.006,0.000,23.474,0.000,0.000,32.233,0.000,0.000,31.118,0.000,0.000,19.801,0.000,46.134,39.825,0.041,18.326,-1.300,-0.975,37.279,0.445,0.070,21.700,0.792,0.990,17.475,-0.065,31.433
111520077.000,414573.000,45.918,0.000,23.483,0.000,0.000,32.234,0.000,0.000,31.108,0.000,0.000,19.788,0.000,46.046,44.404,0.352,21.972,-1.274,-0.526,36.422,0.269,0.650,21.973,0.580,0.949,18.578,-0.221,36.015
111520108.000,414576.000,45.519,0.000,23.474,0.000,0.000,32.055,0.000,0.000,30.984,0.000,0.000,19.826,0.000,45.657,43.528,0.306,22.343,-1.319,-0.593,36.359,0.266,0.685,22.058,0.374,0.999,17.856,-0.232,35.596
111520153.000,414583.000,45.234,0.000,23.484,0.000,0.000,31.939,0.000,0.000,30.894,0.000,0.000,19.843,0.000,45.381,41.678,0.541,22.425,-1.381,-0.755,36.278,0.470,0.432,22.765,0.618,1.124,14.917,-0.358,35.042
111520183.000,414585.000,45.257,0.000,23.487,0.000,0.000,31.957,0.000,0.000,30.920,0.000,0.000,19.839,0.000,45.412,41.833,0.583,21.849,-1.586,-0.368,36.021,0.267,0.775,23.629,0.401,0.915,14.877,-0.195,33.745
111520214.000,414587.000,45.277,0.000,23.473,0.000,0.000,31.949,0.000,0.000,30.923,0.000,0.000,19.841,0.000,45.432,41.208,0.552,22.350,-1.562,-0.382,36.108,0.279,0.843,23.881,0.207,0.851,15.741,-0.078,32.955
111520259.000,414591.000,45.387,0.000,23.468,0.000,0.000,31.985,0.000,0.000,30.955,0.000,0.000,19.837,0.000,45.541,40.117,0.585,24.268,-1.730,-0.697,36.685,0.368,0.239,24.082,0.535,0.797,16.781,0.029,34.007
111520289.000,414593.000,45.578,0.000,23.453,0.000,0.000,32.047,0.000,0.000,31.007,0.000,0.000,19.830,0.000,45.734,41.707,0.521,25.312,-1.553,-0.449,36.258,0.265,0.369,25.563,0.584,0.740,17.488,0.091,35.461
111520336.000,414600.000,45.705,0.000,23.451,0.000,0.000,32.086,0.000,0.000,31.028,0.000,0.000,19.819,0.000,45.863,41.489,0.353,25.636,-1.528,-0.299,35.740,0.209,0.719,27.675,0.249,0.771,18.462,-0.036,33.822
111520381.000,414602.000,45.554,0.000,23.459,0.000,0.000,32.018,0.000,0.000,30.948,0.000,0.000,19.818,0.000,45.712,40.811,0.359,25.624,-1.686,-0.325,36.218,0.212,0.405,29.524,0.428,0.891,18.669,0.115,32.932
111520428.000,414609.000,45.530,0.000,23.456,0.000,0.000,32.001,0.000,0.000,30.932,0.000,0.000,19.821,0.000,45.687,41.110,0.483,25.342,-1.592,-0.129,36.558,0.169,0.341,30.158,0.482,0.887,19.261,-0.174,35.735
111520474.000,414611.000,45.838,0.000,23.445,0.000,0.000,32.115,0.000,0.000,31.029,0.000,0.000,19.798,0.000,45.995,41.277,0.574,27.643,-2.017,-0.241,38.827,0.143,0.201,31.327,0.524,0.782,21.448,-0.093,43.524
111520519.000,414618.000,46.276,0.000,23.418,0.000,0.000,32.283,0.000,0.000,31.189,0.000,0.000,19.783,0.000,46.437,45.593,0.380,29.389,-1.557,-0.017,39.883,0.098,0.462,32.514,0.619,0.902,22.759,0.289,48.215
111520565.000,414620.000,46.437,0.000,23.413,0.000,0.000,32.344,0.000,0.000,31.244,0.000,0.000,19.775,0.000,46.604,48.147,0.406,30.061,-1.193,0.027,39.178,0.068,1.034,33.583,0.206,1.089,23.830,-0.289,48.629
111520611.000,414627.000,46.347,0.000,23.403,0.000,0.000,32.271,0.000,0.000,31.199,0.000,0.000,19.796,0.000,46.515,47.835,0.960,29.315,-1.790,0.065,37.723,0.159,0.600,34.393,0.519,0.716,23.651,0.036,48.550
111520657.000,414631.000,46.360,0.000,23.408,0.000,0.000,32.267,0.000,0.000,31.199,0.000,0.000,19.793,0.000,46.528,47.794,0.235,26.775,-1.218,0.304,32.926,0.051,1.022,34.154,0.255,0.920,23.402,0.197,47.725
111520688.000,414633.000,46.394,0.000,23.406,0.000,0.000,32.273,0.000,0.000,31.224,0.000,0.000,19.795,0.000,46.566,46.378,0.326,26.232,-1.214,0.087,29.948,0.088,1.178,34.052,0.002,1.075,23.225,-0.389,47.061
111520734.000,414640.000,46.670,0.000,23.412,0.000,0.000,32.365,0.000,0.000,31.304,0.000,0.000,19.772,0.000,46.847,45.187,1.071,26.997,-2.194,-0.261,27.197,0.204,0.605,33.952,0.276,0.674,22.644,-0.430,47.356
111520765.000,414642.000,47.001,0.000,23.405,0.000,0.000,32.477,0.000,0.000,31.415,0.000,0.000,19.757,0.000,47.180,45.451,1.153,27.549,-2.400,-0.212,26.505,0.199,0.364,33.951,0.489,0.533,22.463,-0.100,47.919
111520811.000,414645.000,47.197,0.000,23.404,0.000,0.000,32.544,0.000,0.000,31.485,0.000,0.000,19.749,0.000,47.383,47.148,0.837,28.129,-2.125,0.281,25.298,0.066,0.271,34.329,0.759,0.339,21.701,0.680,49.754
111520842.000,414649.000,47.319,0.000,23.413,0.000,0.000,32.581,0.000,0.000,31.512,0.000,0.000,19.734,0.000,47.511,47.539,0.405,27.051,-1.561,0.527,24.087,-0.091,0.662,34.843,0.526,0.295,20.223,0.879,49.825
111520889.000,414656.000,47.545,0.000,23.413,0.000,0.000,32.635,0.000,0.000,31.583,0.000,0.000,19.734,0.000,47.747,42.435,0.120,23.250,-0.976,0.504,21.780,-0.207,1.303,34.887,-0.044,0.602,16.372,0.301,48.452
111520935.000,414658.000,47.643,0.000,23.400,0.000,0.000,32.629,0.000,0.000,31.637,0.000,0.000,19.768,0.000,47.857,37.424,0.740,19.989,-1.440,0.499,20.877,-0.127,0.880,35.249,0.301,0.202,12.889,0.724,45.728
111520965.000,414664.000,47.740,0.000,23.400,0.000,0.000,32.655,0.000,0.000,31.678,0.000,0.000,19.773,0.000,47.958,36.617,0.250,19.193,-1.303,0.442,20.262,-0.250,0.885,35.310,0.338,0.016,12.315,1.179,44.861
111520996.000,414664.000,47.740,0.000,23.400,0.000,0.000,32.655,0.000,0.000,31.678,0.000,0.000,19.773,0.000,47.958,37.128,-0.791,19.836,-0.727,-0.077,19.490,0.245,1.228,34.457,0.020,0.526,13.111,0.805,43.984
111521041.000,414671.000,48.121,0.000,23.393,0.000,0.000,32.798,0.000,0.000,31.815,0.000,0.000,19.761,0.000,48.347,40.132,0.016,22.320,-1.184,-0.036,20.778,0.500,1.027,33.538,-0.005,1.329,15.483,-0.548,43.968
111521073.000,414673.000,48.231,0.000,23.385,0.000,0.000,32.846,0.000,0.000,31.860,0.000,0.000,19.761,0.000,48.458,43.015,0.860,23.727,-1.839,0.076,22.198,0.117,0.619,34.699,0.331,0.922,17.226,-0.346,44.055
111521119.000,414676.000,48.234,0.000,23.385,0.000,0.000,32.846,0.000,0.000,31.858,0.000,0.000,19.763,0.000,48.459,44.388,0.520,24.285,-1.597,-0.195,22.524,0.171,0.666,35.712,0.375,0.543,18.227,0.319,44.392
111521151.000,414680.000,48.219,0.000,23.381,0.000,0.000,32.846,0.000,0.000,31.865,0.000,0.000,19.769,0.000,48.441,43.605,0.579,24.274,-1.588,-0.091,22.477,0.397,0.682,35.429,0.365,0.696,16.880,0.177,44.298
111521196.000,414687.000,47.923,0.000,23.368,0.000,0.000,32.705,0.000,0.000,31.764,0.000,0.000,19.808,0.000,48.144,40.428,0.576,23.765,-1.574,0.578,22.251,-0.163,0.701,35.618,0.312,0.535,14.639,0.374,42.108
