time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110883819.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.181,0.871,14.571,-2.160,-1.028,12.250,0.543,0.181,2.936,1.239,1.235,13.187,-0.402,11.945
110883865.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.289,14.043,-1.572,-1.043,10.733,0.640,0.771,3.665,0.904,1.080,12.625,-0.036,12.943
110883910.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.674,-0.342,15.235,-1.072,-1.117,9.371,0.645,1.362,3.888,0.302,1.639,13.788,-0.608,14.337
110883941.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.398,0.721,16.959,-1.784,-1.168,10.321,0.654,1.074,5.103,0.798,1.783,14.876,-1.093,19.087
110883987.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.257,1.362,18.151,-2.028,-0.917,11.442,0.750,0.722,7.715,1.388,1.565,15.917,-0.959,24.784
110884033.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.718,1.419,18.870,-2.317,-0.380,12.629,0.406,-0.009,10.859,1.416,0.919,17.347,-0.551,27.314
110884078.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.840,-0.132,18.450,-1.197,-0.106,13.501,0.138,0.386,13.874,0.180,0.568,17.888,0.472,27.104
110884124.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.831,0.039,17.946,-1.391,-0.662,14.746,0.386,0.582,13.995,0.497,1.062,15.877,-0.130,27.282
110884170.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.498,0.145,17.559,-1.722,-0.597,15.782,0.471,0.209,12.834,0.690,0.926,14.459,-0.147,24.174
110884216.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.776,0.596,18.609,-1.818,0.352,15.969,0.094,0.408,10.183,0.327,0.441,15.169,0.353,20.194
110884263.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.295,0.532,20.166,-1.374,0.065,15.042,0.084,0.649,8.424,-0.141,0.428,16.607,0.401,20.470
110884307.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.125,0.734,21.209,-1.696,-0.385,14.069,0.464,0.367,6.387,0.181,0.862,17.594,-0.121,22.942
110884353.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.716,1.227,20.708,-2.383,0.005,13.339,0.220,0.430,5.382,0.810,1.249,17.821,-0.593,23.946
110884400.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.549,1.301,18.767,-2.388,-0.228,12.761,0.197,0.384,5.841,0.789,1.013,17.307,-0.574,20.827
110884447.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.190,1.570,15.044,-2.753,1.033,13.274,-0.326,0.221,8.252,0.639,-0.030,15.206,0.501,15.973
110884492.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.764,0.716,14.538,-1.821,0.709,13.074,-0.030,0.622,9.059,0.171,-0.217,13.827,0.965,12.773
110884538.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.008,0.413,15.025,-1.527,-0.499,12.407,0.889,0.678,8.234,-0.014,0.897,12.645,-0.066,13.742
110884584.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.453,1.504,14.681,-2.158,0.269,12.902,0.699,0.246,9.505,0.239,1.160,13.569,-0.584,14.800
110884631.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.793,1.491,16.887,-2.483,0.004,13.557,0.007,0.109,12.932,0.930,0.502,16.000,0.182,13.683
110884661.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.458,1.376,17.851,-2.387,-0.001,13.646,0.094,0.145,13.574,0.878,0.297,16.438,0.469,14.358
110884708.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.171,0.177,20.992,-1.415,-0.243,13.101,0.359,0.662,13.671,0.161,0.499,17.634,0.553,13.890
110884754.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.767,0.121,22.769,-1.213,-0.845,13.243,0.861,0.570,12.937,0.353,1.226,17.291,-0.253,14.541
110884785.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.664,0.412,23.123,-1.369,-0.515,13.386,0.877,0.627,13.001,0.383,1.393,17.153,-0.552,14.677
110884831.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.764,0.937,24.382,-1.929,0.278,14.032,0.346,0.363,15.007,0.301,1.153,17.816,-0.445,11.088
110884877.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.030,0.643,25.786,-1.804,-0.312,14.702,0.249,0.220,16.094,0.732,0.810,17.553,-0.159,9.044
110884923.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.272,-0.199,26.238,-1.364,-1.413,15.174,0.365,0.777,15.429,0.032,0.910,17.651,-0.160,8.966
110884970.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.875,0.176,26.310,-1.724,-1.378,16.135,0.519,0.290,13.923,0.305,1.275,17.686,-0.580,10.160
110885017.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.801,0.976,25.849,-2.285,-0.076,16.918,0.072,0.020,13.497,0.553,0.990,18.045,-0.409,10.378
110885063.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.173,1.144,26.190,-2.308,0.916,17.377,-0.332,0.186,13.840,0.393,0.303,18.988,0.235,8.578
110885093.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.040,0.682,26.971,-2.060,0.488,17.471,-0.246,0.390,13.257,0.551,0.240,19.179,0.444,8.119
110885138.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.447,27.152,-1.721,-0.206,16.958,0.251,0.364,12.419,0.699,0.657,19.281,0.119,9.170
110885183.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.658,0.357,27.376,-1.767,-0.878,17.030,0.493,0.204,12.868,0.882,1.088,19.720,-0.392,10.431
110885230.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.345,0.323,27.278,-1.577,-1.181,17.067,0.635,0.495,13.840,0.913,1.213,19.833,-0.489,11.523
110885260.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.376,0.355,26.800,-1.558,-1.199,16.908,0.637,0.734,14.192,0.820,1.256,19.792,-0.565,12.427
110885290.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.272,0.826,24.766,-1.919,-0.628,17.106,0.370,0.655,14.959,0.348,1.032,19.795,-0.499,15.257
110885321.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.910,0.660,21.934,-1.908,0.360,16.848,-0.205,0.636,15.850,-0.254,0.506,20.410,0.236,17.664
110885369.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.718,0.261,19.861,-1.578,0.833,15.760,-0.379,0.910,15.862,-0.667,0.399,21.427,0.346,19.350
110885416.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.532,0.484,18.289,-1.883,0.644,15.305,-0.294,0.735,15.322,-0.289,0.507,21.390,0.173,23.002
110885463.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.655,0.352,15.969,-1.868,-0.519,15.374,0.118,0.424,14.438,0.823,0.660,20.298,0.151,29.435
110885508.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.017,0.765,12.769,-1.999,0.409,15.340,-0.069,0.755,14.548,0.241,0.522,20.273,0.124,30.279
110885555.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.680,10.619,-1.995,0.942,14.510,-0.333,0.963,13.869,-0.267,0.311,20.868,0.322,24.192
110885602.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.652,0.195,11.275,-1.530,0.199,13.392,-0.012,1.159,12.353,-0.125,0.513,21.302,0.273,15.389
110885648.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.362,13.415,-1.508,-0.776,14.324,0.554,0.743,10.810,0.579,0.878,20.444,-0.111,14.376
110885678.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.211,0.512,14.341,-1.587,-0.929,14.876,0.650,0.581,10.275,0.802,1.023,20.164,-0.296,15.082
110885708.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.993,0.582,15.635,-1.868,-0.370,15.409,0.330,0.718,10.251,0.804,0.964,20.691,-0.295,16.046
110885755.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.230,0.766,17.419,-1.856,0.553,15.867,-0.024,1.088,11.606,0.176,0.653,22.147,-0.066,13.871
110885801.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.949,-0.036,20.197,-1.409,-0.141,15.957,0.088,1.073,14.102,-0.577,0.482,22.244,0.410,10.407
110885847.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.208,0.080,21.069,-1.547,-0.834,15.324,0.683,0.555,15.182,-0.319,1.321,20.484,-0.433,11.169
110885892.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.996,19.981,-1.760,-0.706,15.053,0.616,-0.089,17.573,0.358,1.160,18.119,-0.453,13.283
110885939.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.262,0.901,15.992,-1.866,0.086,12.237,0.321,0.540,18.708,0.070,0.829,16.975,-0.141,15.693
110885984.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,1.202,14.977,-2.022,0.908,11.364,0.221,0.794,17.467,-0.445,0.722,17.433,-0.051,15.056
110886030.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.124,1.247,14.519,-2.094,0.713,11.517,0.296,0.325,15.633,0.111,0.639,17.147,0.132,15.213
110886061.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.836,1.053,14.006,-1.951,0.532,11.340,0.214,0.182,14.947,0.414,0.614,16.922,0.180,15.836
110886106.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.297,0.378,13.202,-1.533,-0.645,11.049,0.394,0.364,14.296,0.610,0.964,16.349,-0.445,16.215
110886137.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.501,0.619,13.250,-1.913,-1.101,11.676,0.577,0.122,14.346,0.898,1.178,15.630,-0.740,16.941
110886182.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.378,0.948,12.740,-2.563,-1.416,13.374,0.634,-0.612,15.617,1.799,1.074,14.386,-0.477,18.240
110886228.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.763,0.888,12.354,-1.976,-1.092,14.560,0.760,-0.213,17.016,1.928,1.243,14.519,-0.174,19.667
110886274.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.159,0.940,12.178,-1.964,-0.344,14.564,0.479,0.460,16.881,1.262,1.102,15.805,-0.230,19.355
110886304.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,0.790,12.579,-1.898,0.393,14.589,-0.084,0.848,16.077,-0.156,0.700,18.353,-0.143,16.374
110886350.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.749,0.654,14.594,-2.182,-0.446,14.697,0.102,0.222,14.202,-0.019,0.821,19.129,-0.337,14.130
110886382.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,1.079,15.605,-2.548,-0.419,14.906,0.289,-0.418,13.589,0.665,0.759,18.262,0.067,15.133
110886430.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.415,0.746,15.651,-2.224,-0.113,14.049,0.190,-0.602,14.598,0.821,0.607,17.605,0.324,14.995
110886460.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.184,0.303,14.944,-1.524,0.083,12.989,0.033,0.155,16.179,0.621,0.750,16.192,0.089,14.532
110886490.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.081,0.308,14.771,-1.351,0.021,13.225,0.093,0.695,17.043,0.201,0.899,15.537,-0.245,13.935
110886537.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.009,1.226,14.026,-2.382,-0.706,16.449,0.544,0.401,18.597,0.365,1.069,12.567,-0.821,14.429
110886584.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.032,1.228,13.007,-2.730,-0.654,18.442,0.409,-0.366,19.236,0.884,0.763,11.328,-0.216,14.241
110886615.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.265,0.780,11.982,-2.092,0.053,18.633,0.081,-0.030,19.418,0.582,0.481,11.462,0.298,13.402
110886661.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.580,0.337,12.435,-1.659,0.261,17.978,-0.069,0.620,18.471,-0.556,0.482,12.975,0.223,10.695
110886692.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.648,0.237,13.107,-1.607,-0.032,17.797,-0.014,0.351,17.637,-0.507,0.499,13.314,0.073,10.319
110886739.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.231,0.219,13.895,-1.796,0.170,17.240,-0.098,0.332,16.748,-0.166,0.546,13.798,0.164,12.539
110886785.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.416,-0.014,14.451,-1.593,-0.049,17.819,-0.014,0.510,17.486,-0.312,0.889,14.279,-0.132,13.638
110886831.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.100,0.584,14.223,-1.906,-0.166,20.371,0.060,0.605,19.741,-0.187,1.099,13.468,-0.567,15.488
110886862.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.180,0.748,14.160,-2.007,-0.287,21.480,0.098,0.464,20.513,-0.057,0.936,12.950,-0.470,15.834
110886909.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.066,0.593,13.691,-1.597,-0.377,22.226,0.113,0.563,21.399,0.137,0.822,12.113,-0.287,16.255
110886954.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.358,1.091,13.926,-2.507,-0.650,21.477,0.106,0.443,21.242,0.021,1.066,12.010,-0.843,15.109
110887001.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.969,1.120,14.528,-2.825,-0.315,20.518,0.098,-0.078,20.255,0.636,0.406,12.186,0.175,14.679
110887031.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.895,0.599,15.628,-2.157,-0.139,18.492,0.279,0.217,18.668,0.366,0.359,13.763,0.493,13.349
110887077.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.333,0.292,16.669,-1.619,-0.177,17.211,0.270,0.317,17.316,0.180,0.765,15.068,0.141,12.604
110887122.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.603,0.437,16.507,-1.771,-0.247,16.687,0.201,0.016,17.025,0.404,0.981,15.333,-0.276,12.896
110887153.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.886,0.638,16.207,-2.002,-0.182,16.697,0.139,-0.021,17.230,0.549,0.950,15.199,-0.335,13.228
110887183.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.079,0.995,15.589,-2.369,0.172,16.684,-0.080,0.151,17.976,0.593,0.663,14.958,-0.091,13.726
110887214.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.717,0.721,15.023,-2.297,0.402,16.404,-0.271,0.581,18.653,0.335,0.314,15.068,0.374,13.495
110887260.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.925,0.249,14.859,-1.892,0.426,16.349,-0.202,0.956,18.933,-0.121,0.358,15.426,0.458,13.113
110887291.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.574,0.132,14.936,-1.730,0.280,16.393,-0.099,0.974,19.070,-0.297,0.496,15.487,0.297,13.160
110887337.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.231,0.435,15.244,-1.999,0.095,16.926,0.049,0.554,19.339,-0.055,0.833,15.163,-0.178,14.660
110887384.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.480,0.858,15.657,-2.300,-0.045,17.388,0.042,0.226,19.374,0.360,0.796,14.692,-0.194,16.346
110887430.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.363,0.931,15.936,-2.198,-0.167,17.569,0.020,-0.030,19.311,0.784,0.591,14.175,0.047,17.979
110887460.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.927,0.512,15.673,-1.917,-0.198,17.107,-0.041,0.112,19.185,0.836,0.479,14.076,0.254,18.968
110887505.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.690,0.325,15.404,-1.377,-0.079,16.523,0.100,0.508,18.964,0.547,0.705,14.177,0.030,20.155
110887552.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.419,0.503,15.238,-1.756,0.118,16.247,0.029,0.939,19.227,0.142,0.812,14.524,-0.392,19.907
110887598.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.481,0.542,15.189,-1.935,0.171,16.454,-0.030,1.029,19.507,0.066,0.753,14.589,-0.330,19.659
110887629.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.761,0.522,15.486,-2.237,0.003,17.125,-0.076,0.949,20.012,0.030,0.649,14.338,-0.120,19.459
110887674.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.752,0.265,15.602,-2.392,-0.560,17.995,0.055,0.584,19.962,0.347,0.702,13.704,0.321,20.425
110887721.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.816,0.350,15.804,-2.241,-0.662,18.471,0.314,0.403,19.524,0.592,0.931,13.225,0.089,22.484
110887767.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.800,0.601,15.430,-2.210,-0.301,18.761,0.188,0.268,19.511,0.725,0.904,12.953,-0.044,23.876
110887798.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.106,0.394,15.146,-1.895,0.057,18.518,-0.092,0.445,19.896,0.595,0.668,13.227,0.171,23.721
110887844.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.401,0.403,15.114,-1.461,0.115,18.013,-0.123,0.810,20.285,0.261,0.595,13.376,0.032,23.222
110887874.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.775,0.364,15.089,-1.394,0.001,17.778,-0.114,0.957,20.469,0.114,0.587,13.447,-0.138,22.918
110887920.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.982,0.292,14.651,-1.772,-0.709,17.777,0.180,0.984,20.763,0.002,0.863,13.496,-0.683,22.499
110887950.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.241,0.517,13.897,-2.245,-0.752,18.328,0.316,0.636,21.076,0.316,0.989,13.106,-0.614,23.481
110887981.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.611,13.355,-2.347,-0.512,18.453,0.196,0.534,21.344,0.403,0.913,13.094,-0.370,23.760
110888028.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.467,12.971,-2.233,-0.173,18.404,-0.047,0.516,21.613,0.325,0.690,13.532,-0.042,22.998
110888074.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.813,0.283,13.593,-2.091,-0.479,18.143,0.032,0.594,20.962,0.546,0.729,13.813,-0.067,22.574
110888105.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.254,13.962,-2.075,-0.580,18.004,0.078,0.567,20.646,0.475,0.752,13.883,-0.118,22.578
110888150.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.439,0.319,15.405,-2.174,-0.735,16.948,0.174,0.485,19.108,0.360,0.859,14.229,-0.239,22.160
110888196.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.443,16.017,-2.295,-0.407,16.458,0.111,0.417,18.347,0.439,0.759,14.527,-0.183,21.551
110888242.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,0.323,16.127,-2.277,-0.205,16.078,-0.074,0.552,18.199,0.207,0.623,14.995,-0.028,19.840
110888289.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.854,0.326,16.499,-2.150,-0.480,16.158,0.058,0.459,18.213,0.333,0.728,14.899,-0.086,19.021
110888335.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.669,0.291,16.454,-2.185,-0.716,16.137,0.141,0.398,18.414,0.598,0.800,14.478,-0.166,19.220
