time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2058607082.000,1119.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607112.000,1121.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607142.000,1124.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607172.000,1127.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607202.000,1131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607232.000,1133.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607262.000,1136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607292.000,1140.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607322.000,1143.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607352.000,1145.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607382.000,1149.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607412.000,1151.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607442.000,1154.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607472.000,1158.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607502.000,1161.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607532.000,1164.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607562.000,1166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607592.000,1170.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607622.000,1173.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607652.000,1176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607682.000,1178.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607712.000,1181.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607742.000,1185.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607772.000,1186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607802.000,1191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607832.000,1194.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607862.000,1196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607892.000,1199.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607922.000,1203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607952.000,1205.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607982.000,1208.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608012.000,1210.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608042.000,1215.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608072.000,1218.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608102.000,1221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608132.000,1223.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608162.000,1226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608192.000,1230.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608222.000,1232.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608252.000,1236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608282.000,1237.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608312.000,1242.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608342.000,1245.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608372.000,1247.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608402.000,1251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608432.000,1254.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608462.000,1257.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608492.000,1260.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608522.000,1261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608552.000,1264.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608582.000,1268.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608612.000,1271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608642.000,1274.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608672.000,1277.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608702.000,1281.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608732.000,1283.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608762.000,1287.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608792.000,1290.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608822.000,1293.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608852.000,1296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058608882.000,1298.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
