time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7755441.000,401169.000,15.000,0.000,35.954,0.000,0.000,24.274,0.000,0.000,23.700,0.000,0.000,32.941,0.000,15.000,16.729,0.307,37.540,-1.690,-0.516,22.324,0.252,0.193,22.110,0.618,0.811,33.225,0.059,12.746
7755461.000,401172.000,15.000,0.000,35.954,0.000,0.000,24.274,0.000,0.000,23.700,0.000,0.000,32.941,0.000,15.000,16.720,0.206,37.556,-1.430,-0.485,22.058,0.248,0.461,22.007,0.384,1.029,33.390,-0.186,12.507
7755491.000,401172.000,15.000,0.000,35.938,0.000,0.000,24.268,0.000,0.000,23.697,0.000,0.000,32.937,0.000,15.000,15.804,0.721,37.743,-1.786,-0.747,22.267,0.293,0.464,22.190,0.400,1.134,33.333,-0.675,12.449
7755521.000,401175.000,15.000,0.000,35.938,0.000,0.000,24.268,0.000,0.000,23.697,0.000,0.000,32.937,0.000,15.000,15.783,0.899,37.771,-2.063,-0.757,22.699,0.318,0.327,22.305,0.637,0.894,33.119,-0.417,12.768
7755551.000,401179.000,15.000,0.000,35.936,0.000,0.000,24.266,0.000,0.000,23.693,0.000,0.000,32.932,0.000,15.000,16.123,0.719,37.676,-2.022,-0.707,22.896,0.316,0.304,22.262,0.762,0.740,32.959,-0.120,12.919
7755581.000,401182.000,15.000,0.000,35.932,0.000,0.000,24.264,0.000,0.000,23.691,0.000,0.000,32.930,0.000,15.000,16.529,0.252,37.486,-1.496,-0.594,22.636,0.291,0.795,22.035,0.612,1.093,33.006,-0.265,12.893
7755611.000,401186.000,15.000,0.000,35.944,0.000,0.000,24.268,0.000,0.000,23.692,0.000,0.000,32.929,0.000,15.000,16.327,0.813,37.517,-1.896,-0.570,22.989,0.232,0.839,22.203,0.687,1.141,32.915,-0.651,13.122
7755641.000,401189.000,15.000,0.000,35.957,0.000,0.000,24.261,0.000,0.000,23.681,0.000,0.000,32.930,0.000,15.000,16.461,0.986,37.430,-2.098,-0.479,23.255,0.138,0.760,22.530,0.702,0.861,32.818,-0.433,13.158
7755671.000,401193.000,15.000,0.000,35.962,0.000,0.000,24.269,0.000,0.000,23.691,0.000,0.000,32.925,0.000,15.000,16.955,0.478,37.261,-1.663,-0.316,23.079,0.297,1.042,22.438,0.552,0.744,32.967,-0.062,12.994
7755701.000,401196.000,15.000,0.000,35.962,0.000,0.000,24.269,0.000,0.000,23.691,0.000,0.000,32.925,0.000,15.000,16.729,0.326,37.301,-1.488,-0.357,22.923,0.233,1.178,22.123,0.433,1.002,33.056,-0.288,12.796
7755731.000,401196.000,15.000,0.000,35.977,0.000,0.000,24.279,0.000,0.000,23.705,0.000,0.000,32.926,0.000,15.000,16.467,0.557,37.443,-1.619,-0.398,22.976,0.243,1.119,22.019,0.413,1.174,33.051,-0.543,12.802
7755761.000,401199.000,15.000,0.000,35.945,0.000,0.000,24.280,0.000,0.000,23.725,0.000,0.000,32.913,0.000,15.000,16.470,1.022,37.462,-2.090,-0.364,23.267,0.103,0.761,22.544,0.651,0.841,32.893,-0.374,13.129
7755791.000,401203.000,15.000,0.000,35.942,0.000,0.000,24.282,0.000,0.000,23.735,0.000,0.000,32.910,0.000,15.000,16.870,0.534,37.268,-1.816,-0.426,22.905,0.218,0.797,22.298,0.574,0.689,32.986,-0.048,13.014
7755821.000,401206.000,15.000,0.000,35.912,0.000,0.000,24.282,0.000,0.000,23.750,0.000,0.000,32.888,0.000,15.000,17.009,0.648,37.238,-1.806,-0.084,22.723,0.282,0.788,21.835,0.480,1.024,33.106,-0.512,12.988
7755851.000,401209.000,15.000,0.000,35.912,0.000,0.000,24.282,0.000,0.000,23.750,0.000,0.000,32.888,0.000,15.000,17.009,0.648,37.238,-1.806,-0.084,22.723,0.282,0.788,21.835,0.480,1.024,33.106,-0.512,12.988
7755881.000,401213.000,15.000,0.000,35.910,0.000,0.000,24.281,0.000,0.000,23.754,0.000,0.000,32.886,0.000,15.000,17.228,0.954,37.303,-2.027,0.097,22.981,-0.024,0.611,22.217,0.493,0.704,33.218,-0.233,12.922
7755911.000,401216.000,15.000,0.000,35.910,0.000,0.000,24.281,0.000,0.000,23.754,0.000,0.000,32.886,0.000,15.000,17.237,0.697,37.429,-1.909,0.009,22.898,-0.034,0.621,22.206,0.402,0.599,33.330,0.000,12.676
7755941.000,401219.000,15.000,0.000,35.926,0.000,0.000,24.278,0.000,0.000,23.754,0.000,0.000,32.895,0.000,15.000,16.588,0.387,37.784,-1.574,-0.316,22.692,0.305,0.585,21.576,0.285,0.993,33.422,-0.275,13.154
7755971.000,401223.000,15.000,0.000,35.911,0.000,0.000,24.280,0.000,0.000,23.758,0.000,0.000,32.886,0.000,15.000,16.083,0.917,37.726,-2.019,0.168,23.056,0.146,0.254,21.716,0.429,0.937,33.178,-0.442,12.951
7756001.000,401226.000,15.000,0.000,35.911,0.000,0.000,24.280,0.000,0.000,23.758,0.000,0.000,32.886,0.000,15.000,16.267,0.955,37.777,-2.036,0.328,23.140,-0.033,0.146,22.050,0.508,0.699,33.060,-0.212,12.622
7756031.000,401226.000,15.000,0.000,35.929,0.000,0.000,24.268,0.000,0.000,23.749,0.000,0.000,32.905,0.000,15.000,16.616,0.487,37.727,-1.712,-0.164,22.909,0.053,0.256,22.113,0.420,0.718,33.057,-0.115,12.360
7756062.000,401229.000,15.000,0.000,35.929,0.000,0.000,24.268,0.000,0.000,23.749,0.000,0.000,32.905,0.000,15.000,16.575,0.490,37.605,-1.723,-0.299,22.838,0.182,0.319,21.908,0.352,0.888,32.989,-0.280,12.711
7756091.000,401233.000,15.000,0.000,35.937,0.000,0.000,24.268,0.000,0.000,23.749,0.000,0.000,32.914,0.000,15.000,16.486,0.705,37.487,-1.866,-0.028,22.846,0.166,0.335,21.885,0.304,0.952,33.035,-0.377,13.013
7756121.000,401236.000,15.000,0.000,35.925,0.000,0.000,24.257,0.000,0.000,23.737,0.000,0.000,32.903,0.000,15.000,16.334,0.797,37.339,-1.931,0.474,22.935,-0.116,0.331,22.424,0.228,0.668,33.407,-0.168,12.018
7756151.000,401239.000,15.000,0.000,35.925,0.000,0.000,24.253,0.000,0.000,23.729,0.000,0.000,32.899,0.000,15.000,15.807,0.396,37.885,-1.758,-0.243,22.833,0.042,0.376,22.218,0.280,0.816,33.208,-0.133,11.784
7756181.000,401242.000,15.000,0.000,35.987,0.000,0.000,24.315,0.000,0.000,23.769,0.000,0.000,32.908,0.000,15.000,15.940,0.476,37.905,-1.809,-0.516,22.879,0.174,0.302,21.963,0.332,0.970,33.035,-0.244,12.497
7756211.000,401246.000,15.000,0.000,35.995,0.000,0.000,24.313,0.000,0.000,23.766,0.000,0.000,32.901,0.000,15.000,16.447,0.791,37.350,-2.022,0.096,23.098,0.032,0.243,22.149,0.333,0.797,33.153,-0.169,12.957
7756241.000,401249.000,15.000,0.000,35.998,0.000,0.000,24.305,0.000,0.000,23.760,0.000,0.000,32.901,0.000,15.000,16.206,0.755,37.328,-1.920,0.326,23.043,-0.124,0.307,22.331,0.208,0.634,33.423,-0.065,12.350
7756271.000,401253.000,15.000,0.000,36.010,0.000,0.000,24.301,0.000,0.000,23.754,0.000,0.000,32.901,0.000,15.000,15.745,0.444,37.856,-1.575,-0.161,22.781,0.037,0.496,22.138,0.372,0.746,33.292,-0.198,11.889
7756301.000,401256.000,15.000,0.000,36.010,0.000,0.000,24.301,0.000,0.000,23.754,0.000,0.000,32.901,0.000,15.000,15.917,0.520,37.888,-1.644,-0.383,22.721,0.149,0.528,21.917,0.323,0.892,33.011,-0.352,12.333
7756331.000,401259.000,15.000,0.000,36.051,0.000,0.000,24.302,0.000,0.000,23.740,0.000,0.000,32.896,0.000,15.000,16.656,0.740,37.294,-1.843,-0.020,22.827,0.013,0.564,22.045,0.029,0.823,33.330,-0.301,12.525
7756361.000,401259.000,15.000,0.000,36.051,0.000,0.000,24.302,0.000,0.000,23.740,0.000,0.000,32.896,0.000,15.000,16.024,0.599,37.168,-1.855,0.075,22.853,-0.056,0.600,22.192,-0.064,0.749,33.656,-0.242,11.963
7756391.000,401262.000,15.000,0.000,36.050,0.000,0.000,24.285,0.000,0.000,23.721,0.000,0.000,32.887,0.000,15.000,15.135,0.564,37.378,-1.856,-0.152,22.935,0.052,0.571,22.133,0.055,0.776,33.651,-0.266,11.584
7756421.000,401266.000,15.000,0.000,36.090,0.000,0.000,24.293,0.000,0.000,23.719,0.000,0.000,32.891,0.000,15.000,15.104,0.707,37.469,-2.023,-0.692,23.189,0.312,0.285,21.812,0.724,0.950,32.985,-0.304,12.791
7756451.000,401269.000,15.000,0.000,36.090,0.000,0.000,24.293,0.000,0.000,23.719,0.000,0.000,32.891,0.000,15.000,16.326,0.757,36.437,-2.018,-0.146,23.230,0.032,0.525,22.086,0.351,0.764,33.089,-0.067,13.286
7756481.000,401273.000,15.000,0.000,36.115,0.000,0.000,24.292,0.000,0.000,23.708,0.000,0.000,32.892,0.000,15.000,16.058,0.704,36.226,-1.885,-0.025,23.137,-0.034,0.552,22.235,0.065,0.788,33.483,-0.005,12.670
7756511.000,401276.000,15.000,0.000,35.985,0.000,0.000,24.288,0.000,0.000,23.785,0.000,0.000,32.918,0.000,15.000,14.529,0.557,36.657,-1.775,-0.639,22.974,0.215,0.486,21.924,0.375,1.029,33.448,-0.315,12.582
7756541.000,401279.000,15.000,0.000,35.959,0.000,0.000,24.287,0.000,0.000,23.777,0.000,0.000,32.904,0.000,15.000,14.708,0.641,36.760,-1.819,-0.767,23.011,0.330,0.393,21.814,0.609,1.069,33.201,-0.441,13.217
7756571.000,401283.000,15.000,0.000,35.959,0.000,0.000,24.287,0.000,0.000,23.777,0.000,0.000,32.904,0.000,15.000,15.230,0.772,36.505,-1.857,-0.602,22.949,0.264,0.528,21.861,0.576,0.998,33.150,-0.424,13.532
7756601.000,401286.000,15.000,0.000,35.965,0.000,0.000,24.294,0.000,0.000,23.774,0.000,0.000,32.903,0.000,15.000,15.147,0.814,36.400,-1.833,-0.358,23.029,0.113,0.811,21.976,0.048,0.914,33.608,-0.390,12.816
7756631.000,401289.000,15.000,0.000,35.954,0.000,0.000,24.285,0.000,0.000,23.761,0.000,0.000,32.893,0.000,15.000,13.846,0.769,36.909,-2.000,-0.885,23.255,0.288,0.208,21.780,0.492,1.002,33.301,-0.389,13.016
7756661.000,401289.000,15.000,0.000,35.954,0.000,0.000,24.285,0.000,0.000,23.761,0.000,0.000,32.893,0.000,15.000,14.181,0.829,36.825,-2.047,-0.946,23.195,0.309,0.035,21.776,0.847,1.009,32.951,-0.350,13.657
7756691.000,401293.000,15.000,0.000,35.938,0.000,0.000,24.298,0.000,0.000,23.781,0.000,0.000,32.892,0.000,15.000,15.276,0.712,36.305,-1.931,-0.515,22.852,0.102,0.559,21.986,0.534,0.870,33.104,-0.187,13.590
7756721.000,401296.000,15.000,0.000,35.944,0.000,0.000,24.297,0.000,0.000,23.780,0.000,0.000,32.899,0.000,15.000,14.965,0.626,36.415,-1.824,-0.521,22.760,0.080,0.724,21.995,0.293,0.921,33.393,-0.208,13.102
7756751.000,401299.000,15.000,0.000,35.948,0.000,0.000,24.292,0.000,0.000,23.775,0.000,0.000,32.906,0.000,15.000,14.201,0.563,36.692,-1.908,-0.793,22.910,0.147,0.519,21.825,0.337,1.025,33.386,-0.347,12.851
7756781.000,401302.000,15.000,0.000,35.987,0.000,0.000,24.296,0.000,0.000,23.765,0.000,0.000,32.921,0.000,15.000,14.071,0.649,36.905,-1.810,-1.055,23.159,0.235,-0.046,21.654,0.895,1.087,32.851,-0.522,13.809
7756811.000,401306.000,15.000,0.000,35.985,0.000,0.000,24.291,0.000,0.000,23.761,0.000,0.000,32.921,0.000,15.000,14.843,0.766,36.569,-1.914,-0.696,22.707,0.115,0.287,21.919,0.625,0.926,33.007,-0.424,13.772
7756841.000,401309.000,15.000,0.000,35.991,0.000,0.000,24.292,0.000,0.000,23.761,0.000,0.000,32.924,0.000,15.000,14.500,0.766,36.593,-2.049,-0.756,22.751,0.152,0.344,21.868,0.430,0.880,33.193,-0.513,13.520
7756871.000,401313.000,15.000,0.000,35.991,0.000,0.000,24.292,0.000,0.000,23.761,0.000,0.000,32.924,0.000,15.000,13.929,0.749,36.680,-2.204,-0.943,23.107,0.253,0.140,21.760,0.547,0.896,33.109,-0.340,13.613
7756901.000,401316.000,15.000,0.000,35.972,0.000,0.000,24.282,0.000,0.000,23.755,0.000,0.000,32.914,0.000,15.000,14.464,0.677,36.125,-2.111,-0.954,23.494,0.287,-0.239,21.698,1.026,0.889,32.632,-0.100,14.499
7756931.000,401319.000,15.000,0.000,35.952,0.000,0.000,24.272,0.000,0.000,23.747,0.000,0.000,32.905,0.000,15.000,15.404,0.504,35.356,-1.479,-0.579,22.771,0.203,0.330,21.859,0.626,0.876,32.965,-0.302,14.377
7756961.000,401319.000,15.000,0.000,35.952,0.000,0.000,24.272,0.000,0.000,23.747,0.000,0.000,32.905,0.000,15.000,15.072,0.596,35.313,-1.617,-0.623,22.704,0.263,0.435,21.857,0.475,0.983,33.176,-0.559,14.187
7756993.000,401323.000,15.000,0.000,35.954,0.000,0.000,24.267,0.000,0.000,23.741,0.000,0.000,32.907,0.000,15.000,14.512,1.042,35.492,-2.229,-0.769,23.485,0.351,-0.071,21.771,0.869,1.002,32.837,-0.405,14.613
7757021.000,401326.000,15.000,0.000,35.970,0.000,0.000,24.269,0.000,0.000,23.741,0.000,0.000,32.922,0.000,15.000,14.926,1.013,35.383,-2.136,-0.620,23.644,0.303,-0.167,21.882,1.049,0.943,32.665,-0.152,14.846
7757051.000,401329.000,15.000,0.000,35.969,0.000,0.000,24.276,0.000,0.000,23.747,0.000,0.000,32.923,0.000,15.000,15.338,0.923,35.228,-1.892,-0.423,23.426,0.249,-0.005,21.987,0.984,1.007,32.689,-0.119,14.782
7757081.000,401333.000,15.000,0.000,35.925,0.000,0.000,24.270,0.000,0.000,23.752,0.000,0.000,32.902,0.000,15.000,15.108,1.082,35.340,-1.915,-0.416,23.140,0.225,0.240,22.079,0.792,0.934,32.881,-0.537,14.482
7757111.000,401336.000,15.000,0.000,35.925,0.000,0.000,24.270,0.000,0.000,23.752,0.000,0.000,32.902,0.000,15.000,14.886,1.284,35.407,-2.206,-0.526,23.364,0.300,0.072,22.099,0.896,0.825,32.811,-0.447,14.652
7757141.000,401339.000,15.000,0.000,35.927,0.000,0.000,24.270,0.000,0.000,23.747,0.000,0.000,32.905,0.000,15.000,15.493,0.939,35.211,-2.166,-0.383,23.552,0.234,-0.132,22.100,1.117,0.637,32.593,0.128,15.088
7757171.000,401343.000,15.000,0.000,35.927,0.000,0.000,24.270,0.000,0.000,23.747,0.000,0.000,32.905,0.000,15.000,15.825,0.588,35.101,-1.815,-0.235,23.211,0.145,0.092,22.042,0.966,0.785,32.707,0.099,14.951
7757201.000,401346.000,15.000,0.000,35.969,0.000,0.000,24.303,0.000,0.000,23.773,0.000,0.000,32.923,0.000,15.000,15.379,0.806,35.147,-1.711,-0.345,22.912,0.185,0.309,21.935,0.741,1.164,32.865,-0.560,14.624
7757231.000,401349.000,15.000,0.000,35.968,0.000,0.000,24.294,0.000,0.000,23.772,0.000,0.000,32.932,0.000,15.000,15.102,1.190,35.211,-2.074,-0.399,23.235,0.194,0.132,22.131,0.880,0.993,32.716,-0.624,14.763
7757261.000,401349.000,15.000,0.000,35.956,0.000,0.000,24.297,0.000,0.000,23.773,0.000,0.000,32.915,0.000,15.000,15.599,1.089,35.064,-2.274,-0.252,23.520,0.066,-0.010,22.229,1.060,0.531,32.548,-0.015,15.074
7757291.000,401353.000,15.000,0.000,35.958,0.000,0.000,24.298,0.000,0.000,23.773,0.000,0.000,32.914,0.000,15.000,15.751,0.599,35.131,-1.832,-0.216,23.019,0.017,0.288,22.045,0.836,0.804,32.790,-0.093,14.897
7757321.000,401356.000,15.000,0.000,35.948,0.000,0.000,24.297,0.000,0.000,23.769,0.000,0.000,32.904,0.000,15.000,15.573,0.777,35.268,-1.917,-0.257,23.044,0.046,0.269,22.064,0.812,0.890,32.802,-0.318,14.866
7757351.000,401359.000,15.000,0.000,35.948,0.000,0.000,24.297,0.000,0.000,23.769,0.000,0.000,32.904,0.000,15.000,15.564,1.075,35.252,-2.257,-0.215,23.372,-0.014,0.119,22.580,0.907,0.554,32.711,-0.044,15.000
7757382.000,401363.000,15.000,0.000,35.950,0.000,0.000,24.294,0.000,0.000,23.766,0.000,0.000,32.912,0.000,15.000,15.881,0.847,35.236,-2.063,-0.139,23.281,0.148,0.198,22.533,0.842,0.479,32.755,0.143,14.961
7757411.000,401366.000,15.000,0.000,35.961,0.000,0.000,24.285,0.000,0.000,23.749,0.000,0.000,32.912,0.000,15.000,15.793,0.566,35.297,-1.669,-0.004,22.980,0.127,0.472,21.951,0.662,0.946,32.885,-0.235,14.771
7757441.000,401369.000,15.000,0.000,35.955,0.000,0.000,24.283,0.000,0.000,23.747,0.000,0.000,32.908,0.000,15.000,15.623,0.848,35.272,-1.897,-0.009,23.052,0.078,0.418,22.038,0.719,1.058,32.866,-0.479,14.813
7757471.000,401372.000,15.000,0.000,35.959,0.000,0.000,24.274,0.000,0.000,23.746,0.000,0.000,32.931,0.000,15.000,15.996,1.286,35.175,-2.323,0.071,23.431,-0.146,0.235,22.944,0.849,0.508,32.669,-0.048,14.820
7757493.000,401372.000,15.000,0.000,35.959,0.000,0.000,24.274,0.000,0.000,23.746,0.000,0.000,32.931,0.000,15.000,16.293,1.051,35.225,-2.129,0.128,23.374,-0.093,0.320,23.164,0.797,0.335,32.721,0.285,14.694
7757521.000,401376.000,15.000,0.000,35.948,0.000,0.000,24.266,0.000,0.000,23.729,0.000,0.000,32.917,0.000,15.000,16.212,0.710,35.250,-1.816,-0.025,23.094,0.006,0.472,23.032,0.699,0.420,32.854,0.365,14.508
7757551.000,401379.000,15.000,0.000,35.948,0.000,0.000,24.266,0.000,0.000,23.729,0.000,0.000,32.917,0.000,15.000,15.738,0.752,35.316,-1.835,0.024,22.906,0.081,0.502,22.607,0.623,0.755,32.875,-0.114,14.457
7757572.000,401382.000,15.000,0.000,35.956,0.000,0.000,24.273,0.000,0.000,23.730,0.000,0.000,32.916,0.000,15.000,15.907,0.973,35.377,-2.037,0.005,23.098,-0.007,0.440,22.777,0.678,0.711,32.866,-0.078,14.840
7757601.000,401386.000,15.000,0.000,35.956,0.000,0.000,24.273,0.000,0.000,23.730,0.000,0.000,32.916,0.000,15.000,16.221,1.027,35.407,-2.061,-0.030,23.163,-0.005,0.495,23.010,0.696,0.561,32.929,0.105,14.811
7757631.000,401389.000,15.000,0.000,35.948,0.000,0.000,24.270,0.000,0.000,23.727,0.000,0.000,32.907,0.000,15.000,16.238,0.737,35.329,-1.909,-0.199,23.001,0.038,0.579,22.999,0.599,0.526,32.950,0.173,14.681
7757661.000,401389.000,15.000,0.000,35.949,0.000,0.000,24.271,0.000,0.000,23.723,0.000,0.000,32.901,0.000,15.000,15.960,0.621,35.262,-1.772,-0.322,22.746,0.230,0.616,22.470,0.486,0.868,32.912,-0.255,15.112
7757691.000,401392.000,15.000,0.000,35.929,0.000,0.000,24.260,0.000,0.000,23.721,0.000,0.000,32.902,0.000,15.000,15.934,0.948,35.210,-1.985,0.036,22.932,0.155,0.571,22.527,0.539,0.904,32.876,-0.311,15.027
7757721.000,401396.000,15.000,0.000,35.919,0.000,0.000,24.250,0.000,0.000,23.709,0.000,0.000,32.897,0.000,15.000,16.295,0.775,35.362,-1.853,0.183,23.012,-0.244,0.568,23.285,0.453,0.296,32.915,0.360,13.861
7757751.000,401399.000,15.000,0.000,35.919,0.000,0.000,24.250,0.000,0.000,23.709,0.000,0.000,32.897,0.000,15.000,16.009,0.475,35.402,-1.657,-0.307,22.821,-0.092,0.672,23.046,0.386,0.456,32.973,0.267,14.035
7757781.000,401403.000,15.000,0.000,35.928,0.000,0.000,24.261,0.000,0.000,23.718,0.000,0.000,32.903,0.000,15.000,15.753,0.496,35.350,-1.573,-0.501,22.835,0.134,0.685,22.741,0.406,0.677,32.925,0.044,14.599
7757811.000,401406.000,15.000,0.000,35.938,0.000,0.000,24.255,0.000,0.000,23.711,0.000,0.000,32.912,0.000,15.000,15.674,0.761,35.219,-1.723,0.016,23.135,0.051,0.627,22.832,0.397,0.681,33.281,-0.002,14.684
7757831.000,401409.000,15.000,0.000,35.950,0.000,0.000,24.261,0.000,0.000,23.719,0.000,0.000,32.925,0.000,15.000,15.617,0.637,35.251,-1.739,0.072,23.120,-0.088,0.651,23.042,0.347,0.570,33.289,0.097,14.211
7757861.000,401409.000,15.000,0.000,35.950,0.000,0.000,24.261,0.000,0.000,23.719,0.000,0.000,32.925,0.000,15.000,15.277,0.422,35.488,-1.681,-0.202,23.033,-0.058,0.688,22.977,0.350,0.608,33.186,0.113,13.961
7757891.000,401412.000,15.000,0.000,35.953,0.000,0.000,24.266,0.000,0.000,23.719,0.000,0.000,32.917,0.000,15.000,15.231,0.525,35.629,-1.678,-0.610,23.225,0.186,0.607,22.525,0.373,0.889,33.030,-0.177,14.937
7757921.000,401416.000,15.000,0.000,35.950,0.000,0.000,24.252,0.000,0.000,23.701,0.000,0.000,32.907,0.000,15.000,15.590,0.711,35.266,-1.771,-0.326,23.413,0.102,0.584,22.671,0.358,0.818,33.043,-0.179,15.213
7757951.000,401419.000,15.000,0.000,35.955,0.000,0.000,24.257,0.000,0.000,23.707,0.000,0.000,32.910,0.000,15.000,15.252,0.648,35.234,-1.757,0.102,23.489,-0.192,0.674,23.147,0.196,0.506,33.465,0.149,14.035
7757981.000,401423.000,15.000,0.000,35.952,0.000,0.000,24.255,0.000,0.000,23.707,0.000,0.000,32.911,0.000,15.000,14.851,0.427,35.672,-1.600,-0.218,23.413,-0.075,0.693,23.011,0.359,0.572,33.445,0.143,13.597
7758011.000,401426.000,15.000,0.000,35.952,0.000,0.000,24.255,0.000,0.000,23.707,0.000,0.000,32.911,0.000,15.000,14.484,0.314,36.006,-1.497,-0.669,23.361,0.168,0.619,22.674,0.491,0.728,33.169,-0.039,13.802
7758041.000,401429.000,15.000,0.000,35.929,0.000,0.000,24.254,0.000,0.000,23.704,0.000,0.000,32.892,0.000,15.000,15.821,0.599,35.698,-1.642,-0.648,23.482,0.314,0.487,22.531,0.438,0.870,32.856,-0.182,15.391
7758071.000,401432.000,15.000,0.000,35.929,0.000,0.000,24.254,0.000,0.000,23.704,0.000,0.000,32.892,0.000,15.000,16.068,0.613,35.314,-1.719,-0.335,23.489,0.122,0.508,22.756,0.194,0.760,33.070,-0.068,15.308
7758101.000,401436.000,15.000,0.000,35.922,0.000,0.000,24.258,0.000,0.000,23.714,0.000,0.000,32.894,0.000,15.000,14.593,0.515,35.539,-1.623,-0.372,23.341,0.116,0.514,22.808,0.118,0.729,33.365,-0.054,14.396
7758131.000,401439.000,15.000,0.000,35.927,0.000,0.000,24.260,0.000,0.000,23.718,0.000,0.000,32.901,0.000,15.000,14.437,0.540,35.831,-1.622,-0.593,23.319,0.241,0.346,22.648,0.385,0.810,33.167,-0.133,14.609
7758161.000,401439.000,15.000,0.000,35.932,0.000,0.000,24.266,0.000,0.000,23.723,0.000,0.000,32.900,0.000,15.000,15.193,0.634,35.509,-1.702,-0.335,23.294,0.162,0.630,22.749,0.324,0.744,32.915,-0.058,15.233
7758181.000,401443.000,15.000,0.000,35.911,0.000,0.000,24.259,0.000,0.000,23.716,0.000,0.000,32.883,0.000,15.000,15.321,0.592,35.376,-1.634,-0.090,23.202,0.098,0.563,22.935,0.077,0.641,33.221,0.050,14.741
7758211.000,401446.000,15.000,0.000,35.900,0.000,0.000,24.251,0.000,0.000,23.716,0.000,0.000,32.885,0.000,15.000,13.946,0.339,35.988,-1.503,-0.643,22.934,0.272,0.403,22.686,0.256,0.765,33.461,-0.036,13.888
7758241.000,401449.000,15.000,0.000,35.889,0.000,0.000,24.256,0.000,0.000,23.722,0.000,0.000,32.878,0.000,15.000,13.528,0.398,36.408,-1.536,-1.025,22.988,0.485,0.212,22.403,0.611,0.940,33.078,-0.205,14.490
7758271.000,401453.000,15.000,0.000,35.889,0.000,0.000,24.256,0.000,0.000,23.722,0.000,0.000,32.878,0.000,15.000,13.770,0.436,36.286,-1.641,-1.169,22.948,0.486,0.113,22.259,0.792,0.997,32.697,-0.289,15.361
7758301.000,401456.000,15.000,0.000,35.887,0.000,0.000,24.256,0.000,0.000,23.720,0.000,0.000,32.874,0.000,15.000,15.265,0.582,35.639,-1.714,-0.590,22.840,0.291,0.563,22.590,0.356,0.860,32.907,-0.204,15.773
7758331.000,401459.000,15.000,0.000,35.889,0.000,0.000,24.251,0.000,0.000,23.713,0.000,0.000,32.876,0.000,15.000,14.129,0.474,35.876,-1.712,-0.682,23.088,0.310,0.331,22.922,0.220,0.870,33.192,-0.229,15.138
7758361.000,401459.000,15.000,0.000,35.889,0.000,0.000,24.251,0.000,0.000,23.713,0.000,0.000,32.876,0.000,15.000,13.741,0.494,35.999,-1.797,-0.838,23.104,0.349,0.046,23.035,0.473,0.891,32.973,-0.246,15.371
7758392.000,401462.000,15.000,0.000,35.904,0.000,0.000,24.258,0.000,0.000,23.716,0.000,0.000,32.882,0.000,15.000,14.617,0.504,35.631,-1.814,-0.585,22.941,0.262,0.206,23.549,0.516,0.847,32.727,-0.151,15.833
7758421.000,401466.000,15.000,0.000,35.916,0.000,0.000,24.251,0.000,0.000,23.709,0.000,0.000,32.894,0.000,15.000,14.586,0.408,35.558,-1.729,-0.490,22.778,0.185,0.483,23.763,0.275,0.804,32.987,-0.095,15.415
7758451.000,401469.000,15.000,0.000,35.916,0.000,0.000,24.251,0.000,0.000,23.709,0.000,0.000,32.894,0.000,15.000,13.413,0.405,36.101,-1.773,-0.950,23.238,0.367,0.263,23.607,0.426,0.955,33.038,-0.285,15.254
7758481.000,401473.000,15.000,0.000,35.934,0.000,0.000,24.260,0.000,0.000,23.718,0.000,0.000,32.913,0.000,15.000,13.415,0.506,36.186,-1.739,-1.162,23.578,0.457,-0.081,23.511,0.792,1.033,32.677,-0.355,15.964
7758511.000,401476.000,15.000,0.000,35.938,0.000,0.000,24.260,0.000,0.000,23.709,0.000,0.000,32.900,0.000,15.000,15.052,0.640,35.642,-1.575,-0.712,23.357,0.336,0.216,23.680,0.866,0.901,32.328,-0.200,16.693
7758541.000,401479.000,15.000,0.000,35.935,0.000,0.000,24.251,0.000,0.000,23.702,0.000,0.000,32.901,0.000,15.000,15.378,0.581,35.493,-1.632,-0.470,23.139,0.263,0.502,23.806,0.540,0.857,32.597,-0.213,16.341
7758571.000,401482.000,15.000,0.000,35.935,0.000,0.000,24.251,0.000,0.000,23.702,0.000,0.000,32.901,0.000,15.000,15.059,0.537,35.556,-1.709,-0.444,23.210,0.280,0.450,23.784,0.332,0.866,32.816,-0.283,15.977
7758601.000,401486.000,15.000,0.000,35.945,0.000,0.000,24.247,0.000,0.000,23.699,0.000,0.000,32.914,0.000,15.000,14.400,0.517,35.798,-1.892,-0.680,23.796,0.347,-0.047,23.674,0.641,0.906,32.675,-0.021,16.131
7758631.000,401489.000,15.000,0.000,35.938,0.000,0.000,24.244,0.000,0.000,23.702,0.000,0.000,32.917,0.000,15.000,14.789,0.419,35.541,-1.415,-0.580,23.401,0.265,0.167,23.730,0.740,0.889,32.651,-0.156,16.297
