time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7320331.000,357655.000,15.000,0.000,32.880,0.000,0.000,24.372,0.000,0.000,23.966,0.000,0.000,30.485,0.000,15.000,17.428,-0.294,32.285,-0.986,-0.313,24.669,0.390,0.895,25.220,0.137,0.598,28.769,0.344,15.809
7320361.000,357659.000,15.000,0.000,32.855,0.000,0.000,24.349,0.000,0.000,23.937,0.000,0.000,30.459,0.000,15.000,16.838,-0.364,31.421,-0.868,-0.249,24.742,0.426,0.925,23.739,0.088,0.837,28.846,0.047,16.016
7320391.000,357662.000,15.000,0.000,32.867,0.000,0.000,24.331,0.000,0.000,23.909,0.000,0.000,30.470,0.000,15.000,16.338,-0.148,30.074,-1.078,-0.313,25.805,0.287,0.765,21.707,0.093,0.910,28.763,-0.174,16.710
7320421.000,357665.000,15.000,0.000,32.871,0.000,0.000,24.313,0.000,0.000,23.880,0.000,0.000,30.473,0.000,15.000,16.649,-0.350,29.606,-1.027,-0.547,26.277,0.335,0.798,20.975,0.094,0.883,28.490,-0.088,16.718
7320451.000,357669.000,15.000,0.000,32.891,0.000,0.000,24.301,0.000,0.000,23.851,0.000,0.000,30.491,0.000,15.000,17.072,-0.703,29.314,-0.622,-1.020,27.353,0.969,0.945,19.494,0.055,1.448,27.250,-0.502,17.380
7320481.000,357672.000,15.000,0.000,32.919,0.000,0.000,24.291,0.000,0.000,23.825,0.000,0.000,30.518,0.000,15.000,16.427,-0.415,29.176,-0.759,-1.033,28.221,1.136,0.790,19.213,0.116,1.841,26.387,-1.021,17.659
7320511.000,357675.000,15.000,0.000,32.963,0.000,0.000,24.290,0.000,0.000,23.802,0.000,0.000,30.538,0.000,15.000,14.663,0.616,28.768,-1.605,-0.096,29.748,0.566,0.151,21.138,0.537,1.565,25.579,-1.069,16.695
7320541.000,357679.000,15.000,0.000,32.963,0.000,0.000,24.290,0.000,0.000,23.802,0.000,0.000,30.538,0.000,15.000,14.190,0.758,28.751,-1.763,0.089,29.856,0.236,0.022,22.462,0.609,1.183,26.020,-0.720,15.401
7320571.000,357679.000,15.000,0.000,33.069,0.000,0.000,24.327,0.000,0.000,23.821,0.000,0.000,30.598,0.000,15.000,13.758,0.446,29.337,-1.670,-0.303,28.463,0.101,0.141,23.725,0.542,0.915,28.336,-0.421,13.656
7320601.000,357682.000,15.000,0.000,33.069,0.000,0.000,24.327,0.000,0.000,23.821,0.000,0.000,30.598,0.000,15.000,13.873,0.370,29.622,-1.669,-0.521,27.255,0.226,0.230,23.690,0.517,1.003,29.766,-0.502,13.384
7320631.000,357686.000,15.000,0.000,33.096,0.000,0.000,24.318,0.000,0.000,23.815,0.000,0.000,30.620,0.000,15.000,14.556,0.697,29.880,-2.047,-0.038,24.706,-0.033,0.298,23.558,0.475,0.895,31.913,-0.401,13.030
7320661.000,357689.000,15.000,0.000,33.136,0.000,0.000,24.317,0.000,0.000,23.805,0.000,0.000,30.641,0.000,15.000,15.077,0.656,30.124,-2.041,0.137,23.660,-0.249,0.377,23.497,0.347,0.649,32.558,-0.093,12.354
7320691.000,357692.000,15.000,0.000,33.169,0.000,0.000,24.299,0.000,0.000,23.781,0.000,0.000,30.659,0.000,15.000,15.099,0.251,30.922,-1.822,-0.577,21.968,-0.118,0.505,22.249,0.224,0.682,32.058,0.029,12.984
7320721.000,357695.000,15.000,0.000,33.215,0.000,0.000,24.284,0.000,0.000,23.761,0.000,0.000,30.690,0.000,15.000,15.381,0.373,30.964,-1.861,-0.657,21.718,-0.012,0.480,21.708,0.319,0.796,31.178,-0.119,13.986
7320751.000,357699.000,15.000,0.000,33.273,0.000,0.000,24.279,0.000,0.000,23.776,0.000,0.000,30.774,0.000,15.000,14.685,0.559,31.177,-1.929,-0.382,21.669,-0.080,0.445,21.790,0.455,0.666,29.272,-0.027,13.764
7320781.000,357702.000,15.000,0.000,33.334,0.000,0.000,24.272,0.000,0.000,23.765,0.000,0.000,30.814,0.000,15.000,14.080,0.446,31.894,-1.910,-0.701,21.642,0.049,0.458,21.783,0.607,0.742,28.029,-0.080,13.513
7320801.000,357702.000,15.000,0.000,33.387,0.000,0.000,24.249,0.000,0.000,23.748,0.000,0.000,30.863,0.000,15.000,15.215,0.720,32.420,-2.116,-0.917,21.477,0.307,0.300,21.659,0.853,0.929,25.511,-0.330,15.134
7320831.000,357705.000,15.000,0.000,33.387,0.000,0.000,24.249,0.000,0.000,23.748,0.000,0.000,30.863,0.000,15.000,15.630,0.870,32.220,-2.286,-0.496,21.203,0.168,0.246,21.853,0.750,0.839,25.473,-0.246,14.727
7320861.000,357709.000,15.000,0.000,33.435,0.000,0.000,24.238,0.000,0.000,23.741,0.000,0.000,30.902,0.000,15.000,15.552,0.937,32.660,-2.317,-0.137,20.724,0.049,0.154,22.230,0.595,0.728,26.155,-0.123,13.352
7320881.000,357712.000,15.000,0.000,33.469,0.000,0.000,24.193,0.000,0.000,23.715,0.000,0.000,30.952,0.000,15.000,15.565,0.953,33.700,-2.312,0.103,20.142,-0.078,0.166,22.814,0.529,0.638,27.210,-0.022,11.761
7320901.000,357712.000,15.000,0.000,33.469,0.000,0.000,24.193,0.000,0.000,23.715,0.000,0.000,30.952,0.000,15.000,15.642,0.980,34.887,-2.202,0.298,19.603,-0.227,0.371,23.599,0.443,0.533,28.495,0.080,10.221
7320931.000,357715.000,15.000,0.000,33.512,0.000,0.000,24.179,0.000,0.000,23.708,0.000,0.000,30.992,0.000,15.000,14.387,0.618,36.631,-1.857,0.021,18.219,-0.428,0.660,24.347,0.155,0.673,30.580,-0.008,7.478
7320961.000,357719.000,15.000,0.000,33.605,0.000,0.000,24.144,0.000,0.000,23.689,0.000,0.000,31.105,0.000,15.000,13.583,0.514,36.949,-1.907,-0.974,17.360,-0.188,0.340,22.635,0.407,1.253,31.113,-0.585,8.447
7320991.000,357722.000,15.000,0.000,33.605,0.000,0.000,24.144,0.000,0.000,23.689,0.000,0.000,31.105,0.000,15.000,14.027,0.791,36.589,-2.133,-0.974,17.426,-0.114,0.145,21.504,0.513,1.340,31.204,-0.750,9.640
7321021.000,357725.000,15.000,0.000,33.643,0.000,0.000,24.119,0.000,0.000,23.672,0.000,0.000,31.163,0.000,15.000,14.375,1.059,36.319,-2.301,-0.678,17.531,-0.123,0.003,20.388,0.543,1.277,31.419,-0.745,10.243
7321051.000,357729.000,15.000,0.000,33.671,0.000,0.000,24.100,0.000,0.000,23.656,0.000,0.000,31.200,0.000,15.000,13.929,1.243,36.736,-2.504,-0.650,17.407,-0.001,0.349,18.211,0.812,1.235,31.811,-0.752,10.244
7321081.000,357732.000,15.000,0.000,33.682,0.000,0.000,24.091,0.000,0.000,23.660,0.000,0.000,31.240,0.000,15.000,13.643,1.313,36.916,-2.682,-0.914,17.366,0.036,0.448,17.172,1.015,1.254,31.691,-0.842,10.231
7321112.000,357735.000,15.000,0.000,33.713,0.000,0.000,24.083,0.000,0.000,23.654,0.000,0.000,31.285,0.000,15.000,14.419,1.535,36.822,-2.917,-0.973,17.582,0.054,0.255,16.326,1.064,1.175,31.292,-0.844,10.203
7321141.000,357739.000,15.000,0.000,33.713,0.000,0.000,24.083,0.000,0.000,23.654,0.000,0.000,31.285,0.000,15.000,14.994,1.517,36.539,-2.797,-0.720,17.742,0.022,0.257,16.744,0.886,1.073,31.163,-0.695,9.981
7321171.000,357742.000,15.000,0.000,33.768,0.000,0.000,24.089,0.000,0.000,23.675,0.000,0.000,31.398,0.000,15.000,15.610,1.267,36.023,-2.474,-0.176,18.309,-0.029,0.146,18.992,0.670,0.851,31.232,-0.345,8.957
7321202.000,357742.000,15.000,0.000,33.786,0.000,0.000,24.087,0.000,0.000,23.677,0.000,0.000,31.446,0.000,15.000,15.156,1.031,35.824,-2.522,-0.198,19.655,-0.117,0.451,21.381,0.451,0.712,31.593,-0.211,7.733
7321231.000,357745.000,15.000,0.000,33.786,0.000,0.000,24.087,0.000,0.000,23.677,0.000,0.000,31.446,0.000,15.000,14.507,0.982,35.929,-2.515,-0.375,20.802,-0.094,0.428,22.263,0.379,0.731,32.015,-0.220,7.294
7321261.000,357749.000,15.000,0.000,33.764,0.000,0.000,24.086,0.000,0.000,23.684,0.000,0.000,31.465,0.000,15.000,13.929,1.032,36.172,-2.339,-0.623,21.902,0.003,0.135,22.771,0.536,0.806,32.385,-0.278,7.165
7321291.000,357752.000,15.000,0.000,33.804,0.000,0.000,24.098,0.000,0.000,23.689,0.000,0.000,31.506,0.000,15.000,14.679,1.207,36.204,-2.121,-0.707,23.111,0.162,-0.370,23.239,1.136,0.841,32.961,-0.334,8.021
7321321.000,357756.000,15.000,0.000,33.806,0.000,0.000,24.105,0.000,0.000,23.688,0.000,0.000,31.507,0.000,15.000,15.598,1.207,35.900,-2.061,-0.414,22.861,0.072,-0.041,23.417,1.000,0.776,33.523,-0.351,8.072
7321351.000,357759.000,15.000,0.000,33.811,0.000,0.000,24.107,0.000,0.000,23.686,0.000,0.000,31.516,0.000,15.000,14.857,1.168,36.171,-2.271,-0.340,22.892,0.068,0.344,23.368,0.533,0.771,34.577,-0.375,7.517
7321381.000,357762.000,15.000,0.000,33.816,0.000,0.000,24.111,0.000,0.000,23.685,0.000,0.000,31.520,0.000,15.000,14.535,1.229,36.565,-2.381,-0.494,23.322,0.148,0.035,23.162,0.721,0.792,34.530,-0.166,7.874
7321411.000,357765.000,15.000,0.000,33.811,0.000,0.000,24.119,0.000,0.000,23.688,0.000,0.000,31.515,0.000,15.000,15.201,1.170,36.705,-2.085,-0.383,23.399,0.088,-0.226,22.996,1.062,0.680,34.188,-0.004,8.860
7321441.000,357769.000,15.000,0.000,33.811,0.000,0.000,24.119,0.000,0.000,23.688,0.000,0.000,31.515,0.000,15.000,15.476,1.078,36.664,-1.804,-0.305,23.083,0.040,-0.037,22.995,0.937,0.652,34.277,-0.092,8.977
7321471.000,357772.000,15.000,0.000,33.800,0.000,0.000,24.118,0.000,0.000,23.680,0.000,0.000,31.499,0.000,15.000,14.453,1.176,37.082,-2.058,-0.600,22.933,0.128,-0.095,22.834,0.817,0.699,34.255,-0.268,9.167
7321501.000,357772.000,15.000,0.000,33.800,0.000,0.000,24.118,0.000,0.000,23.680,0.000,0.000,31.499,0.000,15.000,14.140,1.245,37.184,-2.285,-0.751,23.240,0.167,-0.365,22.799,1.093,0.692,34.011,-0.066,9.655
7321531.000,357775.000,15.000,0.000,33.784,0.000,0.000,24.121,0.000,0.000,23.685,0.000,0.000,31.486,0.000,15.000,15.131,0.999,36.811,-1.936,-0.591,23.187,0.129,-0.462,22.857,1.353,0.641,33.673,0.315,10.563
7321561.000,357779.000,15.000,0.000,33.804,0.000,0.000,24.117,0.000,0.000,23.678,0.000,0.000,31.494,0.000,15.000,15.431,0.878,36.706,-1.725,-0.443,22.857,0.100,-0.189,22.893,1.164,0.716,33.835,0.151,10.612
7321591.000,357782.000,15.000,0.000,33.784,0.000,0.000,24.124,0.000,0.000,23.694,0.000,0.000,31.484,0.000,15.000,14.794,1.162,36.844,-1.942,-0.574,22.792,0.142,-0.095,22.851,0.959,0.639,33.991,-0.198,10.712
7321621.000,357785.000,15.000,0.000,33.787,0.000,0.000,24.127,0.000,0.000,23.695,0.000,0.000,31.482,0.000,15.000,14.593,1.260,36.920,-2.131,-0.672,23.062,0.169,-0.269,22.850,1.059,0.572,33.872,-0.011,10.978
7321651.000,357789.000,15.000,0.000,33.792,0.000,0.000,24.120,0.000,0.000,23.690,0.000,0.000,31.492,0.000,15.000,14.980,0.798,36.870,-1.853,-0.641,23.028,0.205,-0.253,23.001,1.053,0.546,33.784,0.332,11.438
7321681.000,357792.000,15.000,0.000,33.823,0.000,0.000,24.121,0.000,0.000,23.685,0.000,0.000,31.513,0.000,15.000,15.000,0.741,36.935,-1.677,-0.671,22.817,0.269,-0.170,23.010,0.967,0.737,33.830,0.101,11.591
7321702.000,357792.000,15.000,0.000,33.823,0.000,0.000,24.121,0.000,0.000,23.685,0.000,0.000,31.513,0.000,15.000,14.772,0.965,37.036,-1.756,-0.754,22.788,0.319,-0.166,23.208,0.966,0.864,33.720,-0.175,12.005
7321731.000,357795.000,15.000,0.000,33.822,0.000,0.000,24.128,0.000,0.000,23.695,0.000,0.000,31.515,0.000,15.000,14.711,1.305,36.978,-2.125,-0.799,23.191,0.267,-0.487,23.633,1.271,0.552,33.018,0.019,13.132
7321761.000,357799.000,15.000,0.000,33.805,0.000,0.000,24.130,0.000,0.000,23.711,0.000,0.000,31.518,0.000,15.000,15.284,1.135,36.831,-2.035,-0.651,23.149,0.250,-0.415,23.620,1.324,0.437,32.882,0.319,13.512
7321791.000,357802.000,15.000,0.000,33.801,0.000,0.000,24.131,0.000,0.000,23.713,0.000,0.000,31.512,0.000,15.000,15.580,0.654,36.628,-1.643,-0.501,22.499,0.262,-0.023,23.343,0.960,0.749,33.033,0.137,13.306
7321821.000,357805.000,15.000,0.000,33.796,0.000,0.000,24.132,0.000,0.000,23.721,0.000,0.000,31.513,0.000,15.000,15.218,0.756,36.674,-1.740,-0.509,22.408,0.263,-0.012,23.299,0.869,0.845,33.146,-0.121,13.170
7321851.000,357809.000,15.000,0.000,33.788,0.000,0.000,24.137,0.000,0.000,23.734,0.000,0.000,31.516,0.000,15.000,15.001,1.011,36.806,-2.070,-0.499,22.779,0.254,-0.231,23.485,1.005,0.579,33.042,-0.019,13.410
7321881.000,357812.000,15.000,0.000,33.793,0.000,0.000,24.146,0.000,0.000,23.747,0.000,0.000,31.526,0.000,15.000,14.994,0.778,36.746,-1.953,-0.511,22.767,0.388,-0.255,23.253,1.022,0.488,32.989,0.209,13.632
7321911.000,357815.000,15.000,0.000,33.787,0.000,0.000,24.138,0.000,0.000,23.736,0.000,0.000,31.514,0.000,15.000,14.844,0.452,36.753,-1.688,-0.525,22.443,0.319,-0.148,22.480,1.005,0.802,33.017,0.094,14.301
7321941.000,357819.000,15.000,0.000,33.787,0.000,0.000,24.138,0.000,0.000,23.736,0.000,0.000,31.514,0.000,15.000,14.826,0.697,36.791,-1.803,-0.505,22.487,0.357,-0.208,22.428,1.044,0.884,32.932,-0.120,14.747
7321971.000,357822.000,15.000,0.000,33.743,0.000,0.000,24.113,0.000,0.000,23.738,0.000,0.000,31.504,0.000,15.000,15.329,0.929,36.538,-1.789,-0.360,22.456,0.172,-0.192,22.774,1.081,0.564,32.895,0.092,15.487
7322001.000,357822.000,15.000,0.000,33.743,0.000,0.000,24.113,0.000,0.000,23.738,0.000,0.000,31.504,0.000,15.000,15.745,0.724,36.497,-1.508,-0.255,22.207,0.250,0.046,22.752,0.936,0.514,33.073,0.285,15.507
7322031.000,357825.000,15.000,0.000,33.742,0.000,0.000,24.095,0.000,0.000,23.728,0.000,0.000,31.508,0.000,15.000,15.516,0.486,36.367,-1.349,-0.288,21.550,0.383,0.477,22.235,0.511,0.839,33.396,-0.119,15.235
7322061.000,357829.000,15.000,0.000,33.737,0.000,0.000,24.087,0.000,0.000,23.733,0.000,0.000,31.513,0.000,15.000,15.361,0.596,36.378,-1.627,-0.237,21.605,0.323,0.487,22.253,0.458,0.885,33.441,-0.252,15.204
7322091.000,357832.000,15.000,0.000,33.729,0.000,0.000,24.078,0.000,0.000,23.735,0.000,0.000,31.518,0.000,15.000,15.208,0.771,36.317,-1.929,-0.332,21.891,0.097,0.397,22.662,0.526,0.580,33.359,0.041,14.915
7322121.000,357835.000,15.000,0.000,33.727,0.000,0.000,24.072,0.000,0.000,23.740,0.000,0.000,31.532,0.000,15.000,15.311,0.606,36.316,-1.762,-0.449,21.879,0.150,0.394,22.669,0.541,0.546,33.357,0.198,14.970
7322151.000,357839.000,15.000,0.000,33.705,0.000,0.000,24.054,0.000,0.000,23.730,0.000,0.000,31.524,0.000,15.000,15.298,0.322,36.277,-1.590,-0.550,21.788,0.332,0.418,22.275,0.573,0.797,33.325,0.018,15.384
7322181.000,357842.000,15.000,0.000,33.700,0.000,0.000,24.040,0.000,0.000,23.724,0.000,0.000,31.535,0.000,15.000,15.429,0.493,36.152,-1.654,-0.327,21.760,0.225,0.395,22.237,0.580,0.878,33.304,-0.023,15.230
7322211.000,357845.000,15.000,0.000,33.696,0.000,0.000,24.036,0.000,0.000,23.727,0.000,0.000,31.546,0.000,15.000,15.730,0.460,36.220,-1.490,-0.172,21.569,0.041,0.505,22.504,0.466,0.682,33.385,0.138,14.686
7322241.000,357849.000,15.000,0.000,33.696,0.000,0.000,24.036,0.000,0.000,23.727,0.000,0.000,31.546,0.000,15.000,15.565,0.273,36.285,-1.301,-0.460,21.392,0.101,0.610,22.382,0.355,0.715,33.433,0.043,14.564
7322271.000,357852.000,15.000,0.000,33.682,0.000,0.000,24.023,0.000,0.000,23.720,0.000,0.000,31.557,0.000,15.000,15.043,0.465,36.317,-1.448,-0.627,21.362,0.339,0.615,22.006,0.391,0.914,33.317,-0.301,15.172
7322301.000,357852.000,15.000,0.000,33.682,0.000,0.000,24.023,0.000,0.000,23.720,0.000,0.000,31.557,0.000,15.000,14.994,0.663,36.251,-1.688,-0.406,21.525,0.287,0.478,22.089,0.497,0.880,33.397,-0.267,15.302
7322331.000,357855.000,15.000,0.000,33.680,0.000,0.000,24.014,0.000,0.000,23.716,0.000,0.000,31.570,0.000,15.000,15.136,0.530,36.196,-1.757,-0.293,21.649,0.103,0.366,22.437,0.575,0.665,33.359,0.130,14.758
7322361.000,357859.000,15.000,0.000,33.795,0.000,0.000,24.158,0.000,0.000,23.769,0.000,0.000,31.483,0.000,15.000,15.471,0.263,36.354,-1.492,-0.710,21.540,0.287,0.451,22.249,0.572,0.822,33.178,0.143,15.035
7322391.000,357862.000,15.000,0.000,33.795,0.000,0.000,24.158,0.000,0.000,23.769,0.000,0.000,31.483,0.000,15.000,15.498,0.300,36.115,-1.474,-0.638,21.515,0.310,0.527,22.256,0.552,0.877,33.126,0.071,15.432
7322421.000,357865.000,15.000,0.000,33.816,0.000,0.000,24.148,0.000,0.000,23.765,0.000,0.000,31.501,0.000,15.000,15.777,0.378,35.843,-1.427,-0.407,21.454,0.209,0.610,22.416,0.472,0.857,33.258,0.057,15.396
7322451.000,357869.000,15.000,0.000,33.818,0.000,0.000,24.134,0.000,0.000,23.749,0.000,0.000,31.498,0.000,15.000,15.130,0.289,36.064,-1.278,-0.384,21.274,0.153,0.711,22.588,0.345,0.899,33.655,-0.064,14.379
7322481.000,357872.000,15.000,0.000,33.837,0.000,0.000,24.138,0.000,0.000,23.752,0.000,0.000,31.511,0.000,15.000,14.776,0.308,36.348,-1.291,-0.660,21.271,0.266,0.664,22.542,0.432,0.979,33.503,-0.238,14.327
7322511.000,357875.000,15.000,0.000,33.826,0.000,0.000,24.134,0.000,0.000,23.744,0.000,0.000,31.496,0.000,15.000,15.348,0.640,36.335,-1.624,-0.784,21.519,0.354,0.509,22.443,0.497,1.005,33.071,-0.326,15.251
7322541.000,357879.000,15.000,0.000,33.826,0.000,0.000,24.134,0.000,0.000,23.744,0.000,0.000,31.496,0.000,15.000,15.650,0.710,36.151,-1.746,-0.543,21.623,0.275,0.436,22.512,0.446,0.841,33.141,-0.200,15.265
7322571.000,357882.000,15.000,0.000,33.803,0.000,0.000,24.132,0.000,0.000,23.751,0.000,0.000,31.492,0.000,15.000,15.113,0.405,36.215,-1.605,-0.474,21.617,0.206,0.473,22.504,0.393,0.732,33.414,0.083,14.494
7322601.000,357882.000,15.000,0.000,33.803,0.000,0.000,24.132,0.000,0.000,23.751,0.000,0.000,31.492,0.000,15.000,14.980,0.278,36.377,-1.438,-0.635,21.549,0.290,0.453,22.371,0.521,0.825,33.332,0.059,14.454
7322631.000,357885.000,15.000,0.000,33.805,0.000,0.000,24.140,0.000,0.000,23.752,0.000,0.000,31.484,0.000,15.000,15.566,0.317,36.251,-1.279,-0.552,21.434,0.363,0.738,22.191,0.568,1.032,33.084,-0.197,15.085
7322661.000,357889.000,15.000,0.000,33.815,0.000,0.000,24.136,0.000,0.000,23.744,0.000,0.000,31.483,0.000,15.000,15.757,0.365,36.069,-1.253,-0.290,21.460,0.339,0.743,22.273,0.337,1.051,33.254,-0.264,14.977
7322691.000,357892.000,15.000,0.000,33.818,0.000,0.000,24.138,0.000,0.000,23.755,0.000,0.000,31.496,0.000,15.000,14.852,0.439,36.239,-1.384,-0.291,21.744,0.364,0.615,22.317,0.232,1.109,33.458,-0.409,14.375
7322721.000,357895.000,15.000,0.000,33.809,0.000,0.000,24.126,0.000,0.000,23.741,0.000,0.000,31.483,0.000,15.000,14.524,0.568,36.441,-1.525,-0.442,21.960,0.429,0.454,22.344,0.451,1.125,33.294,-0.453,14.606
7322751.000,357899.000,15.000,0.000,33.808,0.000,0.000,24.120,0.000,0.000,23.736,0.000,0.000,31.482,0.000,15.000,15.471,0.747,36.156,-1.647,-0.232,22.145,0.347,0.430,22.550,0.633,0.946,32.972,-0.324,15.398
7322781.000,357902.000,15.000,0.000,33.790,0.000,0.000,24.118,0.000,0.000,23.742,0.000,0.000,31.475,0.000,15.000,15.870,0.669,35.968,-1.590,-0.026,21.991,0.337,0.638,22.664,0.458,0.834,33.099,-0.215,15.297
7322811.000,357905.000,15.000,0.000,33.809,0.000,0.000,24.119,0.000,0.000,23.737,0.000,0.000,31.483,0.000,15.000,15.197,0.445,36.181,-1.346,-0.066,21.987,0.431,0.623,22.409,0.255,0.936,33.354,-0.209,14.948
7322841.000,357909.000,15.000,0.000,33.809,0.000,0.000,24.119,0.000,0.000,23.737,0.000,0.000,31.483,0.000,15.000,14.953,0.394,36.334,-1.314,-0.196,21.916,0.439,0.458,22.108,0.393,1.058,33.184,-0.292,15.075
7322871.000,357912.000,15.000,0.000,33.805,0.000,0.000,24.131,0.000,0.000,23.745,0.000,0.000,31.468,0.000,15.000,15.339,0.464,36.142,-1.473,-0.135,21.730,0.404,0.586,21.863,0.441,1.210,33.082,-0.539,15.714
7322901.000,357912.000,15.000,0.000,33.803,0.000,0.000,24.139,0.000,0.000,23.758,0.000,0.000,31.473,0.000,15.000,15.093,0.740,36.195,-1.670,-0.140,21.880,0.426,0.669,21.861,0.255,1.208,33.297,-0.610,15.486
7322931.000,357915.000,15.000,0.000,33.803,0.000,0.000,24.139,0.000,0.000,23.758,0.000,0.000,31.473,0.000,15.000,14.746,0.848,36.297,-1.838,-0.312,22.112,0.415,0.461,21.879,0.362,1.140,33.165,-0.601,15.456
7322961.000,357919.000,15.000,0.000,33.801,0.000,0.000,24.141,0.000,0.000,23.764,0.000,0.000,31.476,0.000,15.000,14.632,0.860,36.262,-1.880,-0.414,22.257,0.353,0.252,21.939,0.595,1.060,32.986,-0.493,15.706
7322992.000,357922.000,15.000,0.000,33.818,0.000,0.000,24.148,0.000,0.000,23.771,0.000,0.000,31.494,0.000,15.000,15.491,0.746,36.026,-1.766,-0.248,21.968,0.252,0.389,22.154,0.607,0.928,32.933,-0.280,15.712
7323021.000,357926.000,15.000,0.000,33.819,0.000,0.000,24.145,0.000,0.000,23.762,0.000,0.000,31.489,0.000,15.000,15.724,0.676,36.069,-1.619,-0.167,21.833,0.328,0.626,22.175,0.400,0.968,33.111,-0.312,15.383
7323051.000,357929.000,15.000,0.000,33.822,0.000,0.000,24.139,0.000,0.000,23.756,0.000,0.000,31.495,0.000,15.000,14.793,0.456,36.121,-1.649,-0.581,21.862,0.400,0.552,22.009,0.350,1.196,33.061,-0.483,15.095
7323081.000,357932.000,15.000,0.000,33.847,0.000,0.000,24.150,0.000,0.000,23.761,0.000,0.000,31.510,0.000,15.000,15.002,0.769,36.053,-1.772,-0.388,22.047,0.401,0.359,22.007,0.611,1.277,32.579,-0.630,15.379
7323111.000,357935.000,15.000,0.000,33.848,0.000,0.000,24.141,0.000,0.000,23.750,0.000,0.000,31.513,0.000,15.000,15.421,0.933,35.982,-1.710,-0.353,21.960,0.352,0.475,22.159,0.564,1.263,32.615,-0.705,15.446
7323141.000,357938.000,15.000,0.000,33.848,0.000,0.000,24.141,0.000,0.000,23.750,0.000,0.000,31.513,0.000,15.000,15.251,1.103,35.916,-1.817,-0.419,21.845,0.207,0.493,22.225,0.458,1.159,32.674,-0.751,15.244
7323171.000,357942.000,15.000,0.000,33.840,0.000,0.000,24.148,0.000,0.000,23.756,0.000,0.000,31.512,0.000,15.000,14.620,1.125,35.913,-2.310,-0.592,22.130,0.064,0.272,22.434,0.571,0.940,32.620,-0.469,15.247
7323201.000,357942.000,15.000,0.000,33.840,0.000,0.000,24.148,0.000,0.000,23.756,0.000,0.000,31.512,0.000,15.000,14.911,1.010,35.971,-2.266,-0.574,22.322,0.107,0.222,22.514,0.700,0.825,32.580,-0.175,15.389
7323231.000,357945.000,15.000,0.000,33.840,0.000,0.000,24.154,0.000,0.000,23.763,0.000,0.000,31.518,0.000,15.000,15.546,0.677,35.864,-1.723,-0.494,21.963,0.211,0.454,22.383,0.539,1.030,32.672,-0.224,15.678
7323261.000,357949.000,15.000,0.000,33.833,0.000,0.000,24.154,0.000,0.000,23.759,0.000,0.000,31.507,0.000,15.000,14.691,0.806,35.919,-1.936,-0.726,21.793,0.202,0.515,22.116,0.456,1.144,32.794,-0.581,15.806
7323291.000,357952.000,15.000,0.000,33.833,0.000,0.000,24.154,0.000,0.000,23.759,0.000,0.000,31.507,0.000,15.000,14.648,1.078,35.982,-2.150,-0.667,22.041,0.252,0.333,22.039,0.574,1.093,32.660,-0.565,15.829
7323321.000,357955.000,15.000,0.000,33.845,0.000,0.000,24.157,0.000,0.000,23.758,0.000,0.000,31.512,0.000,15.000,15.084,1.196,35.957,-2.195,-0.448,22.243,0.232,0.200,22.144,0.679,1.010,32.576,-0.388,15.868
7323351.000,357959.000,15.000,0.000,33.857,0.000,0.000,24.161,0.000,0.000,23.761,0.000,0.000,31.520,0.000,15.000,15.489,1.008,35.684,-2.012,-0.056,22.029,-0.014,0.382,22.497,0.599,0.975,32.674,-0.266,15.797
7323381.000,357962.000,15.000,0.000,33.859,0.000,0.000,24.161,0.000,0.000,23.762,0.000,0.000,31.524,0.000,15.000,15.345,1.050,35.742,-2.050,-0.081,21.969,-0.095,0.382,22.649,0.538,0.935,32.633,-0.369,15.485
7323411.000,357965.000,15.000,0.000,33.868,0.000,0.000,24.157,0.000,0.000,23.757,0.000,0.000,31.528,0.000,15.000,15.312,1.212,35.739,-2.250,-0.203,22.198,-0.061,0.281,23.002,0.637,0.602,32.607,-0.176,15.458
7323431.000,357965.000,15.000,0.000,33.868,0.000,0.000,24.157,0.000,0.000,23.757,0.000,0.000,31.528,0.000,15.000,15.417,1.071,35.677,-2.148,-0.279,22.187,-0.020,0.314,22.898,0.642,0.530,32.609,0.021,15.470
7323461.000,357969.000,15.000,0.000,33.844,0.000,0.000,24.168,0.000,0.000,23.775,0.000,0.000,31.512,0.000,15.000,15.367,0.705,35.716,-1.795,-0.378,21.835,0.102,0.478,22.440,0.485,0.869,32.686,-0.177,15.624
7323491.000,357972.000,15.000,0.000,33.844,0.000,0.000,24.168,0.000,0.000,23.775,0.000,0.000,31.512,0.000,15.000,15.049,0.828,35.640,-1.919,-0.394,21.828,0.112,0.452,22.378,0.526,1.028,32.597,-0.376,15.822
7323521.000,357975.000,15.000,0.000,33.863,0.000,0.000,24.171,0.000,0.000,23.774,0.000,0.000,31.521,0.000,15.000,15.043,1.099,35.629,-2.168,-0.268,22.033,0.076,0.321,22.516,0.630,1.006,32.521,-0.415,16.061
