time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6219946.000,247617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.591,0.614,19.300,-1.942,-1.345,19.525,0.569,0.497,12.589,0.672,1.315,20.153,-0.734,12.138
6219976.000,247619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.709,0.631,18.965,-1.910,-1.221,20.669,0.581,0.506,13.172,0.555,1.252,19.964,-0.642,13.065
6220006.000,247624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.731,0.507,18.218,-1.681,-0.739,22.216,0.638,0.596,13.465,0.071,1.398,20.262,-0.755,14.047
6220036.000,247626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.508,0.563,18.043,-1.756,-0.411,22.926,0.536,0.574,13.433,-0.048,1.447,20.576,-0.841,13.815
6220056.000,247628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.089,0.633,18.006,-1.905,-0.251,23.658,0.334,0.440,13.391,0.013,1.376,20.795,-0.831,13.584
6220086.000,247630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.837,0.840,18.456,-2.139,-0.353,24.969,0.091,0.270,13.106,0.459,1.147,21.091,-0.601,14.774
6220116.000,247635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.105,0.969,18.691,-2.217,-0.215,25.359,-0.072,0.330,13.041,0.539,0.940,21.482,-0.402,15.840
6220146.000,247637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.727,0.869,19.127,-2.224,0.348,25.459,-0.581,0.443,13.037,0.165,0.334,22.980,0.256,16.296
6220176.000,247639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.985,0.179,20.271,-1.798,0.104,24.719,-0.579,0.492,12.736,0.097,0.113,23.928,0.613,16.015
6220206.000,247644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.906,-0.070,20.622,-1.610,-0.063,24.311,-0.403,0.514,12.507,0.233,0.172,23.896,0.606,16.564
6220236.000,247646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.392,-0.158,20.618,-1.491,-0.033,23.815,-0.291,0.678,12.421,0.270,0.271,23.832,0.498,17.335
6220266.000,247648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.502,0.027,20.704,-1.436,0.386,23.145,-0.228,0.955,12.788,-0.099,0.517,24.221,0.180,18.608
6220296.000,247652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.782,0.316,21.773,-1.466,0.537,22.850,-0.322,0.592,13.746,0.028,0.598,24.208,0.071,20.410
6220326.000,247655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.858,0.189,22.206,-1.280,0.413,22.144,-0.335,0.609,14.183,0.306,0.655,23.737,0.072,21.569
6220356.000,247657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.240,-0.075,22.405,-1.048,0.237,21.186,-0.241,0.869,14.416,0.268,0.813,23.049,0.021,22.697
6220386.000,247661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.711,-0.295,22.278,-1.105,0.011,19.160,-0.043,1.181,14.939,-0.320,1.081,21.733,-0.183,23.854
6220416.000,247664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.049,0.346,22.962,-1.438,-0.179,17.879,0.184,0.504,15.157,-0.028,0.940,19.924,-0.161,23.203
6220446.000,247666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.659,0.665,23.574,-1.707,-0.682,17.175,0.450,0.108,14.894,0.525,0.946,18.489,-0.257,22.942
6220476.000,247670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.409,0.910,23.831,-1.980,-1.010,16.317,0.640,-0.105,14.669,0.985,0.974,17.099,-0.379,23.154
6220506.000,247672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.695,1.054,23.542,-2.331,-0.742,14.363,0.568,0.422,15.161,0.740,0.890,15.994,-0.597,22.318
6220537.000,247677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,1.002,23.458,-2.332,-0.517,13.510,0.530,0.636,15.661,0.468,0.887,15.964,-0.609,21.052
6220566.000,247679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.842,23.220,-2.234,-0.071,12.379,0.357,0.788,16.996,0.141,0.699,16.088,-0.245,17.751
6220596.000,247681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.865,0.796,22.875,-2.191,0.167,12.094,0.230,0.749,17.785,0.128,0.530,16.112,0.005,16.010
6220616.000,247684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.398,0.568,21.673,-2.062,0.110,11.800,-0.074,0.382,19.059,0.209,0.211,16.136,0.478,12.906
6220646.000,247686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.138,0.487,21.293,-2.016,-0.205,11.698,-0.045,0.248,19.225,0.348,0.196,15.971,0.545,12.062
6220676.000,247690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.969,0.525,21.028,-2.042,-0.601,11.538,0.108,0.104,19.110,0.601,0.257,15.689,0.508,11.871
6220706.000,247692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.816,0.949,19.623,-2.305,-1.229,10.850,0.370,-0.052,18.341,1.074,0.497,14.750,0.102,12.998
6220736.000,247695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.777,1.144,18.394,-2.416,-1.222,10.370,0.395,0.106,17.960,1.045,0.571,14.336,-0.096,13.472
6220766.000,247699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.658,1.212,15.826,-2.425,-0.920,9.166,0.370,0.581,17.151,0.423,0.741,13.801,-0.455,12.921
6220786.000,247701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.887,1.235,14.480,-2.374,-0.918,8.516,0.430,0.674,16.617,0.161,0.929,13.421,-0.648,12.222
6220816.000,247704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.762,1.228,13.271,-2.253,-1.019,7.908,0.520,0.583,16.020,0.151,1.159,12.791,-0.897,11.744
6220846.000,247706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.209,1.051,10.914,-1.865,-0.801,6.398,0.471,0.581,15.475,0.373,1.485,11.355,-1.170,11.455
6220876.000,247710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.834,0.891,9.589,-1.714,-0.315,5.569,0.303,0.922,15.481,0.224,1.442,11.020,-1.074,11.175
6220906.000,247713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,0.848,7.950,-1.633,0.207,4.985,0.207,1.278,15.521,-0.254,1.009,10.891,-0.552,9.596
6220936.000,247715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.958,0.759,7.726,-1.812,-0.087,5.069,0.168,0.930,15.313,-0.058,0.739,10.436,-0.246,9.229
6220966.000,247719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.899,0.305,7.286,-1.405,-0.119,4.450,0.038,0.916,14.765,0.199,0.462,9.384,0.075,9.487
6220996.000,247721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.001,7.178,-1.300,-0.142,4.152,-0.028,1.237,14.067,-0.190,0.641,9.302,-0.111,9.216
6221026.000,247726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.289,7.366,-1.499,-0.319,4.886,0.044,0.835,13.778,0.153,0.784,8.818,-0.139,9.962
6221056.000,247728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.285,0.480,7.593,-1.565,-0.232,5.763,0.113,0.547,13.662,0.475,0.809,8.241,-0.150,11.124
6221086.000,247730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.999,0.469,8.535,-1.409,-0.285,7.059,0.211,0.759,13.915,0.335,1.115,8.114,-0.334,12.846
6221116.000,247735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.893,0.538,10.472,-1.745,-1.050,9.047,0.445,0.933,14.753,0.037,1.343,8.958,-1.049,14.130
6221146.000,247737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.972,0.891,11.416,-2.244,-1.158,10.532,0.467,0.583,15.514,0.259,1.187,9.309,-0.904,14.841
6221176.000,247739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.319,0.905,12.381,-2.459,-0.722,12.238,0.291,0.211,17.006,0.540,0.843,9.895,-0.168,15.665
6221206.000,247744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.274,0.243,13.810,-1.827,-0.254,12.900,0.101,0.580,18.631,0.325,0.937,11.162,-0.042,15.472
6221237.000,247746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.779,0.394,14.710,-1.786,-0.307,13.231,0.153,0.691,19.135,0.316,1.125,11.637,-0.354,15.389
6221266.000,247748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.826,0.624,16.393,-2.024,-0.448,14.136,0.218,0.531,19.743,0.474,0.967,12.667,-0.438,16.062
6221296.000,247752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.450,0.451,17.228,-1.936,-0.481,14.442,0.218,0.541,19.738,0.466,0.895,13.541,-0.340,16.400
6221326.000,247755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.123,0.303,19.032,-1.674,-0.707,14.718,0.346,0.706,19.055,0.391,1.150,15.431,-0.587,17.280
6221356.000,247757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.501,0.490,19.834,-1.748,-0.761,15.026,0.432,0.630,18.614,0.490,1.243,16.109,-0.771,17.948
6221386.000,247761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.950,20.417,-2.090,-0.639,15.731,0.520,0.430,18.201,0.941,1.082,16.781,-0.525,19.260
6221416.000,247764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.181,1.036,20.033,-2.075,-0.450,15.799,0.533,0.419,18.034,0.955,0.944,16.854,-0.309,19.566
6221446.000,247766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.968,19.207,-2.022,-0.261,15.692,0.413,0.494,17.841,0.875,0.897,16.857,-0.157,19.631
6221466.000,247768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.335,0.939,17.022,-2.078,0.139,15.428,0.059,0.506,17.844,0.660,0.772,16.947,-0.113,19.240
6221496.000,247772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.277,0.979,16.214,-2.088,0.329,15.556,-0.088,0.514,17.941,0.560,0.631,17.200,-0.006,18.799
6221526.000,247775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.978,0.885,15.644,-1.974,0.437,15.784,-0.211,0.553,17.719,0.366,0.462,17.547,0.148,17.987
6221556.000,247777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.971,0.514,15.445,-1.629,0.383,16.321,-0.122,0.704,16.448,0.049,0.421,18.498,0.222,16.821
6221586.000,247781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.794,0.399,16.298,-1.689,0.036,17.281,0.015,0.670,14.968,0.175,0.568,19.365,0.060,17.004
6221616.000,247784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.505,0.399,16.549,-1.762,-0.094,17.800,-0.009,0.617,14.614,0.239,0.543,19.687,0.058,17.354
6221646.000,247786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,0.190,16.604,-1.588,-0.215,18.675,0.012,0.684,14.317,0.217,0.575,20.267,0.130,17.626
6221666.000,247788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.064,16.475,-1.468,-0.305,19.083,0.027,0.731,14.244,0.173,0.648,20.345,0.015,17.431
6221696.000,247792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.018,16.215,-1.386,-0.366,19.550,0.061,0.741,14.288,0.185,0.743,20.283,-0.047,17.142
6221726.000,247795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.819,0.028,15.393,-1.394,-0.499,20.563,0.101,0.752,14.637,0.151,0.820,20.108,-0.144,16.312
6221756.000,247797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.362,0.059,15.067,-1.457,-0.644,21.140,0.162,0.758,14.673,0.169,0.826,19.979,-0.163,15.687
6221786.000,247801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.169,0.290,14.625,-1.714,-0.908,22.529,0.252,0.654,14.358,0.289,0.891,19.649,-0.236,15.085
6221808.000,247804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.764,0.472,14.573,-1.844,-0.941,23.222,0.224,0.549,14.024,0.350,0.856,19.397,-0.189,15.052
6221836.000,247806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.600,0.544,14.552,-1.881,-0.898,23.688,0.320,0.475,13.623,0.417,0.744,19.181,-0.019,15.199
6221868.000,247808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.789,0.029,14.758,-1.511,-0.826,23.869,0.496,0.590,12.490,0.336,0.686,18.960,0.203,15.419
6221896.000,247812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.909,-0.176,15.030,-1.266,-0.751,23.619,0.593,0.710,11.723,0.220,0.923,19.079,-0.014,15.521
6221926.000,247815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.886,0.139,15.660,-1.435,-0.618,22.892,0.475,0.712,10.858,0.188,1.234,19.678,-0.565,15.678
6221956.000,247817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.091,0.385,15.902,-1.654,-0.504,22.654,0.285,0.628,10.867,0.221,1.131,20.005,-0.534,15.716
6221986.000,247821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.313,0.213,15.916,-1.623,-0.413,21.759,-0.016,0.673,10.898,0.204,0.847,20.500,-0.192,15.368
6222016.000,247823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.877,-0.066,15.687,-1.474,-0.510,20.927,0.000,0.775,10.701,0.155,0.929,20.442,-0.250,15.040
6222046.000,247826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.465,0.045,15.349,-1.540,-0.379,19.510,0.118,0.762,10.134,0.107,1.222,19.673,-0.660,14.137
6222076.000,247830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.605,0.392,15.291,-1.797,-0.261,18.954,0.028,0.648,10.079,0.132,1.168,19.155,-0.744,13.514
6222106.000,247832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.685,0.672,15.278,-2.080,-0.183,18.327,-0.113,0.510,10.209,0.252,0.962,18.708,-0.595,13.019
6222136.000,247837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.606,0.729,15.053,-2.336,-0.209,17.185,-0.304,0.316,10.739,0.446,0.366,18.103,0.036,12.286
6222166.000,247839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.228,0.167,14.757,-1.985,-0.359,15.499,-0.121,0.478,11.095,0.388,0.202,17.964,0.375,12.971
6222196.000,247841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.075,-0.182,14.673,-1.748,-0.491,14.495,0.034,0.640,11.059,0.268,0.426,17.938,0.287,13.268
6222226.000,247846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.770,-0.311,14.848,-1.520,-0.786,13.078,0.289,0.767,10.874,0.080,1.086,17.866,-0.350,13.404
6222256.000,247848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.680,-0.017,14.985,-1.694,-0.771,12.735,0.267,0.695,10.995,0.129,1.234,17.798,-0.608,13.562
6222286.000,247850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.637,0.313,15.046,-1.958,-0.669,12.457,0.179,0.538,11.320,0.221,1.223,17.703,-0.714,13.755
6222316.000,247855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.725,0.558,14.966,-2.256,-0.514,12.003,0.029,0.375,12.194,0.396,0.917,17.493,-0.437,14.223
6222346.000,247857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.626,0.467,14.921,-2.199,-0.482,11.791,0.033,0.375,12.509,0.381,0.821,17.323,-0.304,14.242
6222376.000,247859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.991,0.312,15.087,-2.095,-0.435,11.334,0.131,0.443,12.798,0.366,0.971,16.649,-0.352,14.263
6222406.000,247864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.601,0.817,15.198,-2.336,-0.017,11.069,-0.051,0.327,13.501,0.508,0.908,15.981,-0.444,13.775
6222436.000,247866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.639,0.950,15.055,-2.437,0.200,11.197,-0.248,0.297,14.176,0.513,0.655,15.848,-0.261,13.427
6222466.000,247868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.783,0.569,15.105,-2.291,-0.054,11.402,-0.396,0.484,15.185,0.356,0.266,16.025,0.222,12.888
6222496.000,247872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.828,0.297,15.557,-2.073,-0.356,11.491,-0.246,0.629,15.257,0.259,0.349,16.193,0.237,12.941
6222526.000,247875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.777,0.173,16.922,-1.930,-0.598,12.009,0.050,0.753,15.319,0.172,0.722,16.529,-0.098,14.129
6222557.000,247877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.883,0.258,17.420,-1.957,-0.540,12.480,0.081,0.750,15.423,0.178,0.827,16.739,-0.212,14.770
6222586.000,247881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.509,0.509,18.139,-1.955,-0.499,13.568,0.227,0.628,15.486,0.233,0.961,17.265,-0.424,16.424
6222616.000,247884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.890,0.620,18.348,-1.992,-0.478,14.143,0.328,0.554,15.588,0.305,1.031,17.610,-0.503,17.204
6222646.000,247886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.862,0.754,18.145,-1.927,-0.394,14.821,0.408,0.500,15.782,0.391,1.145,17.851,-0.629,18.381
6222676.000,247890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.022,0.797,17.810,-1.841,-0.384,14.935,0.394,0.606,15.865,0.288,1.180,17.819,-0.777,18.527
6222706.000,247892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.465,0.966,16.803,-2.160,-0.513,15.665,0.380,0.370,16.080,0.450,1.202,16.971,-0.806,18.848
6222736.000,247897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.754,0.816,15.949,-2.184,-0.395,16.039,0.345,0.222,16.172,0.625,1.154,16.140,-0.547,18.953
6222757.000,247897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.338,0.630,14.936,-1.878,-0.152,16.027,0.292,0.378,16.195,0.598,1.289,15.321,-0.438,18.647
6222786.000,247901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.405,0.590,13.288,-1.438,-0.035,15.465,0.246,0.883,15.935,0.165,1.422,14.257,-0.934,17.258
6222816.000,247904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.012,0.842,12.835,-1.646,-0.073,15.541,0.244,0.836,15.819,0.168,1.331,13.844,-0.979,16.991
6222846.000,247906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.047,0.839,12.189,-1.994,-0.024,15.655,0.148,0.668,15.670,0.282,1.149,13.347,-0.761,17.078
6222876.000,247910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.435,0.783,12.191,-2.001,0.039,15.666,0.127,0.676,15.583,0.235,1.145,13.435,-0.756,17.197
6222906.000,247912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.930,0.769,12.271,-1.971,0.064,15.674,0.115,0.701,15.497,0.197,1.124,13.707,-0.711,17.304
6222936.000,247917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.789,0.725,12.587,-1.816,0.027,15.659,0.178,0.689,15.296,0.267,1.139,14.112,-0.572,17.410
6222966.000,247919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.056,0.476,12.588,-1.661,-0.117,15.518,0.141,0.715,15.110,0.234,1.184,14.040,-0.528,16.759
6222996.000,247921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.012,0.286,12.528,-1.659,-0.214,15.335,0.091,0.719,14.961,0.205,1.171,13.919,-0.575,16.142
6223026.000,247926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.105,0.140,12.613,-1.645,-0.312,15.184,0.028,0.780,14.782,0.168,1.126,13.759,-0.558,15.204
6223056.000,247928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.084,0.119,12.658,-1.631,-0.333,15.201,0.023,0.773,14.734,0.193,1.091,13.729,-0.503,14.920
6223086.000,247930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.835,0.167,12.686,-1.812,-0.364,15.300,-0.014,0.658,14.714,0.197,0.955,13.673,-0.385,14.360
6223116.000,247935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.731,0.237,12.618,-1.899,-0.366,15.310,-0.018,0.622,14.725,0.199,0.875,13.658,-0.323,14.215
