time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15666331.000,248436.000,15.000,0.000,34.813,0.000,0.000,26.381,0.000,0.000,28.076,0.000,0.000,33.709,0.000,15.000,16.309,1.995,33.094,-2.857,0.838,28.751,-0.159,-0.259,25.045,0.770,0.149,32.067,0.497,11.193
15666361.000,248440.000,15.000,0.000,34.793,0.000,0.000,26.361,0.000,0.000,28.037,0.000,0.000,33.655,0.000,15.000,15.130,1.776,32.226,-2.731,0.741,28.710,-0.263,-0.100,25.740,0.677,0.054,32.211,0.537,10.624
15666391.000,248443.000,15.000,0.000,34.822,0.000,0.000,26.367,0.000,0.000,28.031,0.000,0.000,33.654,0.000,15.000,13.016,1.166,31.379,-2.290,0.371,28.259,-0.247,0.329,27.580,0.374,0.279,32.238,0.346,10.142
15666421.000,248446.000,15.000,0.000,34.823,0.000,0.000,26.361,0.000,0.000,28.026,0.000,0.000,33.647,0.000,15.000,13.025,0.951,31.446,-2.157,0.211,28.079,-0.172,0.377,28.397,0.251,0.380,32.162,0.276,10.197
15666451.000,248450.000,15.000,0.000,34.823,0.000,0.000,26.361,0.000,0.000,28.026,0.000,0.000,33.647,0.000,15.000,13.235,0.726,31.908,-2.048,0.146,27.886,-0.147,0.487,29.053,0.174,0.492,32.283,0.214,10.515
15666481.000,248453.000,15.000,0.000,34.793,0.000,0.000,26.339,0.000,0.000,28.027,0.000,0.000,33.646,0.000,15.000,12.766,0.439,33.994,-1.791,-0.007,27.546,0.032,0.587,29.689,0.100,0.787,33.223,-0.056,10.311
15666511.000,248453.000,15.000,0.000,34.816,0.000,0.000,26.354,0.000,0.000,28.008,0.000,0.000,33.638,0.000,15.000,12.230,0.551,35.245,-1.807,-0.115,27.501,0.127,0.552,29.819,0.174,0.945,33.535,-0.224,10.005
15666541.000,248456.000,15.000,0.000,34.812,0.000,0.000,26.352,0.000,0.000,27.976,0.000,0.000,33.617,0.000,15.000,12.332,1.280,37.322,-2.297,0.446,27.789,0.012,0.401,30.923,0.381,0.828,33.955,-0.312,10.195
15666571.000,248459.000,15.000,0.000,34.810,0.000,0.000,26.359,0.000,0.000,27.971,0.000,0.000,33.610,0.000,15.000,12.720,1.375,37.729,-2.414,0.780,27.828,-0.205,0.323,31.651,0.265,0.587,34.318,-0.118,10.121
15666601.000,248463.000,15.000,0.000,34.827,0.000,0.000,26.368,0.000,0.000,27.977,0.000,0.000,33.626,0.000,15.000,12.856,1.294,38.216,-2.428,0.915,27.768,-0.443,0.324,32.222,0.128,0.366,34.674,0.107,9.712
15666631.000,248466.000,15.000,0.000,34.829,0.000,0.000,26.357,0.000,0.000,27.945,0.000,0.000,33.614,0.000,15.000,13.145,0.964,38.992,-2.182,0.652,27.543,-0.496,0.349,32.419,0.133,0.198,35.095,0.396,8.606
15666661.000,248470.000,15.000,0.000,34.826,0.000,0.000,26.364,0.000,0.000,27.950,0.000,0.000,33.617,0.000,15.000,13.911,0.749,39.251,-1.833,0.241,27.465,-0.141,0.430,31.484,0.185,0.328,35.262,0.419,8.289
15666691.000,248473.000,15.000,0.000,34.836,0.000,0.000,26.365,0.000,0.000,27.950,0.000,0.000,33.635,0.000,15.000,13.801,0.563,38.861,-1.689,0.097,27.234,0.067,0.671,29.486,-0.067,0.578,35.508,0.224,8.297
15666721.000,248476.000,15.000,0.000,34.846,0.000,0.000,26.379,0.000,0.000,27.946,0.000,0.000,33.630,0.000,15.000,13.384,0.618,38.481,-1.713,0.054,27.296,0.144,0.619,28.436,-0.097,0.698,35.512,0.084,8.458
15666751.000,248480.000,15.000,0.000,34.827,0.000,0.000,26.370,0.000,0.000,27.940,0.000,0.000,33.628,0.000,15.000,13.004,1.053,37.718,-1.985,0.309,27.519,0.176,0.346,26.864,0.193,0.762,35.449,-0.019,9.076
15666781.000,248483.000,15.000,0.000,34.827,0.000,0.000,26.370,0.000,0.000,27.940,0.000,0.000,33.628,0.000,15.000,13.170,1.157,37.195,-2.112,0.490,27.514,0.069,0.309,26.667,0.291,0.651,35.456,0.022,9.112
15666811.000,248483.000,15.000,0.000,34.811,0.000,0.000,26.361,0.000,0.000,27.912,0.000,0.000,33.620,0.000,15.000,13.447,1.112,35.788,-2.274,0.730,27.229,-0.255,0.455,27.049,0.291,0.319,35.298,0.349,8.419
15666841.000,248486.000,15.000,0.000,34.811,0.000,0.000,26.361,0.000,0.000,27.912,0.000,0.000,33.620,0.000,15.000,13.308,1.075,35.527,-2.246,0.634,27.178,-0.233,0.433,27.330,0.254,0.199,35.146,0.477,8.011
15666871.000,248489.000,15.000,0.000,34.843,0.000,0.000,26.378,0.000,0.000,27.921,0.000,0.000,33.648,0.000,15.000,12.972,1.012,35.342,-2.276,0.371,27.117,-0.132,0.307,27.462,0.274,0.175,34.978,0.515,7.730
15666901.000,248493.000,15.000,0.000,34.846,0.000,0.000,26.386,0.000,0.000,27.918,0.000,0.000,33.634,0.000,15.000,12.610,0.854,34.669,-2.244,-0.200,26.715,0.025,0.184,27.310,0.375,0.409,34.808,0.412,8.312
15666931.000,248496.000,15.000,0.000,34.851,0.000,0.000,26.384,0.000,0.000,27.916,0.000,0.000,33.629,0.000,15.000,12.760,1.081,34.168,-2.320,-0.258,26.615,0.276,0.265,26.852,0.286,0.541,34.768,0.216,8.886
15666961.000,248500.000,15.000,0.000,34.872,0.000,0.000,26.390,0.000,0.000,27.926,0.000,0.000,33.645,0.000,15.000,12.297,1.236,33.926,-2.450,-0.153,26.803,0.295,0.242,26.743,0.287,0.582,34.792,0.188,9.278
15666991.000,248503.000,15.000,0.000,34.847,0.000,0.000,26.368,0.000,0.000,27.905,0.000,0.000,33.616,0.000,15.000,12.549,1.260,33.350,-2.702,0.158,27.055,-0.076,0.035,26.913,0.423,0.384,34.826,0.391,9.864
15667021.000,248506.000,15.000,0.000,34.853,0.000,0.000,26.379,0.000,0.000,27.913,0.000,0.000,33.616,0.000,15.000,12.818,1.276,33.265,-2.610,0.420,27.031,-0.159,0.047,27.123,0.418,0.247,35.011,0.499,9.789
15667051.000,248509.000,15.000,0.000,34.850,0.000,0.000,26.368,0.000,0.000,27.904,0.000,0.000,33.619,0.000,15.000,12.544,1.246,33.444,-2.476,0.552,26.977,-0.147,0.186,27.316,0.268,0.185,35.248,0.571,9.588
15667081.000,248513.000,15.000,0.000,34.850,0.000,0.000,26.368,0.000,0.000,27.904,0.000,0.000,33.619,0.000,15.000,11.227,1.008,33.827,-2.407,0.094,26.676,-0.098,0.282,27.284,0.350,0.200,35.283,0.477,9.143
15667111.000,248513.000,15.000,0.000,34.822,0.000,0.000,26.334,0.000,0.000,27.868,0.000,0.000,33.611,0.000,15.000,10.687,0.911,34.244,-2.622,-0.569,26.712,0.163,0.101,27.139,0.636,0.399,34.817,0.457,10.068
15667141.000,248516.000,15.000,0.000,34.822,0.000,0.000,26.334,0.000,0.000,27.868,0.000,0.000,33.611,0.000,15.000,11.154,1.043,34.331,-2.630,-0.621,26.776,0.335,0.087,27.187,0.630,0.505,34.595,0.402,10.772
15667171.000,248519.000,15.000,0.000,34.821,0.000,0.000,26.341,0.000,0.000,27.874,0.000,0.000,33.613,0.000,15.000,12.201,1.224,33.751,-2.655,-0.440,26.598,0.246,0.076,27.498,0.481,0.541,34.373,0.107,11.453
15667201.000,248523.000,15.000,0.000,34.843,0.000,0.000,26.352,0.000,0.000,27.876,0.000,0.000,33.619,0.000,15.000,12.154,1.326,33.378,-2.793,-0.301,26.584,0.072,0.028,27.755,0.474,0.469,34.431,0.121,11.738
15667231.000,248526.000,15.000,0.000,34.847,0.000,0.000,26.357,0.000,0.000,27.873,0.000,0.000,33.606,0.000,15.000,12.298,1.447,33.093,-2.884,0.157,26.888,-0.038,-0.117,28.360,0.504,0.213,34.675,0.471,11.454
15667261.000,248529.000,15.000,0.000,34.851,0.000,0.000,26.366,0.000,0.000,27.890,0.000,0.000,33.623,0.000,15.000,12.268,1.326,33.176,-2.753,0.297,26.862,-0.079,-0.065,28.595,0.410,0.130,34.837,0.609,10.936
15667291.000,248533.000,15.000,0.000,34.852,0.000,0.000,26.368,0.000,0.000,27.893,0.000,0.000,33.631,0.000,15.000,11.266,1.001,33.719,-2.465,-0.003,26.527,-0.053,0.120,28.731,0.306,0.262,34.997,0.467,9.809
15667321.000,248536.000,15.000,0.000,34.853,0.000,0.000,26.356,0.000,0.000,27.862,0.000,0.000,33.620,0.000,15.000,10.957,0.993,34.062,-2.425,-0.311,26.453,0.075,0.127,28.661,0.421,0.371,34.792,0.290,9.622
15667341.000,248536.000,15.000,0.000,34.853,0.000,0.000,26.356,0.000,0.000,27.862,0.000,0.000,33.620,0.000,15.000,11.018,1.014,34.294,-2.417,-0.556,26.474,0.200,0.040,28.566,0.581,0.413,34.480,0.165,9.873
15667371.000,248540.000,15.000,0.000,34.857,0.000,0.000,26.367,0.000,0.000,27.871,0.000,0.000,33.628,0.000,15.000,12.249,0.900,34.165,-2.171,-0.540,26.370,0.321,0.217,28.422,0.798,0.486,33.978,0.170,11.038
15667391.000,248543.000,15.000,0.000,34.862,0.000,0.000,26.362,0.000,0.000,27.867,0.000,0.000,33.636,0.000,15.000,12.882,0.755,33.943,-2.086,-0.375,26.204,0.234,0.575,28.413,0.703,0.542,33.893,0.104,11.392
15667421.000,248546.000,15.000,0.000,34.847,0.000,0.000,26.350,0.000,0.000,27.852,0.000,0.000,33.621,0.000,15.000,13.336,0.736,33.690,-2.037,-0.152,26.039,0.150,0.755,28.453,0.550,0.557,33.946,0.037,11.406
15667451.000,248550.000,15.000,0.000,34.864,0.000,0.000,26.373,0.000,0.000,27.884,0.000,0.000,33.640,0.000,15.000,13.863,0.657,33.408,-1.876,0.268,25.945,-0.048,0.640,28.863,0.193,0.452,34.315,0.062,11.151
15667481.000,248553.000,15.000,0.000,34.864,0.000,0.000,26.373,0.000,0.000,27.884,0.000,0.000,33.640,0.000,15.000,13.814,0.475,33.415,-1.664,0.367,25.829,-0.052,0.730,29.495,0.088,0.447,34.533,0.186,10.921
15667511.000,248553.000,15.000,0.000,34.862,0.000,0.000,26.379,0.000,0.000,27.909,0.000,0.000,33.644,0.000,15.000,13.435,0.170,33.476,-1.427,0.281,25.607,-0.022,0.908,29.888,-0.042,0.555,34.671,0.170,10.751
15667541.000,248556.000,15.000,0.000,34.862,0.000,0.000,26.379,0.000,0.000,27.909,0.000,0.000,33.644,0.000,15.000,12.578,-0.161,33.639,-1.073,-0.153,25.252,0.091,1.041,29.522,0.034,0.989,34.646,-0.110,11.536
15667571.000,248560.000,15.000,0.000,34.869,0.000,0.000,26.375,0.000,0.000,27.906,0.000,0.000,33.643,0.000,15.000,12.487,0.119,33.647,-1.182,-0.384,25.382,0.203,0.793,28.748,0.555,1.120,34.130,-0.222,13.832
15667601.000,248563.000,15.000,0.000,34.867,0.000,0.000,26.361,0.000,0.000,27.914,0.000,0.000,33.652,0.000,15.000,12.865,0.185,33.528,-1.257,-0.342,25.465,0.181,0.791,28.491,0.715,1.006,33.866,-0.124,15.157
15667631.000,248566.000,15.000,0.000,34.867,0.000,0.000,26.361,0.000,0.000,27.914,0.000,0.000,33.652,0.000,15.000,13.559,0.188,33.291,-1.342,-0.134,25.504,0.160,1.039,28.245,0.743,0.815,33.745,0.035,16.836
15667661.000,248570.000,15.000,0.000,34.879,0.000,0.000,26.363,0.000,0.000,27.906,0.000,0.000,33.639,0.000,15.000,13.760,0.235,33.237,-1.494,-0.006,25.551,0.119,1.148,28.173,0.616,0.672,33.813,0.013,17.616
15667691.000,248573.000,15.000,0.000,34.882,0.000,0.000,26.360,0.000,0.000,27.904,0.000,0.000,33.633,0.000,15.000,13.090,0.729,33.448,-1.991,0.146,25.847,0.013,1.097,28.197,0.365,0.401,34.083,0.013,18.521
15667721.000,248576.000,15.000,0.000,34.914,0.000,0.000,26.376,0.000,0.000,27.932,0.000,0.000,33.668,0.000,15.000,11.481,1.066,34.060,-2.340,-0.302,26.448,0.118,0.733,28.143,0.381,0.315,34.224,0.110,18.925
15667751.000,248579.000,15.000,0.000,34.907,0.000,0.000,26.365,0.000,0.000,27.927,0.000,0.000,33.656,0.000,15.000,10.690,1.110,34.423,-2.369,-0.622,26.470,0.288,0.483,27.895,0.480,0.447,34.090,-0.040,19.264
15667781.000,248583.000,15.000,0.000,34.907,0.000,0.000,26.365,0.000,0.000,27.927,0.000,0.000,33.656,0.000,15.000,10.363,1.162,34.746,-2.345,-0.901,26.460,0.509,0.215,27.554,0.778,0.773,33.694,-0.207,19.753
15667811.000,248583.000,15.000,0.000,34.875,0.000,0.000,26.360,0.000,0.000,27.936,0.000,0.000,33.620,0.000,15.000,10.777,1.100,34.659,-2.269,-0.847,26.442,0.494,0.140,27.569,0.953,0.882,33.475,-0.261,19.903
15667841.000,248586.000,15.000,0.000,34.875,0.000,0.000,26.360,0.000,0.000,27.936,0.000,0.000,33.620,0.000,15.000,11.741,0.750,33.977,-2.009,-0.446,26.051,0.241,0.329,27.968,1.016,0.809,33.297,-0.080,19.253
15667861.000,248590.000,15.000,0.000,34.894,0.000,0.000,26.363,0.000,0.000,27.935,0.000,0.000,33.624,0.000,15.000,11.993,0.608,33.661,-1.920,-0.343,25.872,0.172,0.532,28.093,0.863,0.761,33.363,-0.014,18.867
15667891.000,248593.000,15.000,0.000,34.896,0.000,0.000,26.375,0.000,0.000,27.956,0.000,0.000,33.636,0.000,15.000,12.072,0.541,33.402,-1.799,-0.194,25.655,0.188,0.830,28.078,0.428,0.759,33.769,-0.101,18.326
15667921.000,248596.000,15.000,0.000,34.902,0.000,0.000,26.382,0.000,0.000,27.964,0.000,0.000,33.648,0.000,15.000,11.676,0.566,33.541,-1.818,-0.131,25.649,0.193,0.880,28.085,0.275,0.798,34.008,-0.102,18.050
15667951.000,248600.000,15.000,0.000,34.915,0.000,0.000,26.385,0.000,0.000,27.958,0.000,0.000,33.657,0.000,15.000,11.126,0.552,33.753,-1.810,-0.176,25.680,0.194,0.809,28.094,0.227,0.791,34.202,-0.107,17.612
15667981.000,248603.000,15.000,0.000,34.915,0.000,0.000,26.385,0.000,0.000,27.958,0.000,0.000,33.657,0.000,15.000,9.655,0.375,34.565,-1.902,-0.638,25.731,0.224,0.452,27.893,0.370,0.812,33.982,-0.148,17.389
15668011.000,248603.000,15.000,0.000,34.868,0.000,0.000,26.367,0.000,0.000,27.939,0.000,0.000,33.639,0.000,15.000,9.932,0.402,34.852,-1.800,-0.897,25.491,0.303,0.130,27.708,0.704,0.914,33.466,-0.215,18.218
15668041.000,248606.000,15.000,0.000,34.868,0.000,0.000,26.367,0.000,0.000,27.939,0.000,0.000,33.639,0.000,15.000,10.735,0.555,34.736,-1.651,-0.760,25.300,0.323,0.067,27.746,0.902,0.884,33.317,-0.218,18.669
15668071.000,248610.000,15.000,0.000,34.879,0.000,0.000,26.352,0.000,0.000,27.919,0.000,0.000,33.657,0.000,15.000,11.388,0.648,34.619,-1.692,-0.526,25.056,0.315,0.164,27.901,0.923,0.835,33.353,-0.172,18.860
15668101.000,248613.000,15.000,0.000,34.887,0.000,0.000,26.350,0.000,0.000,27.911,0.000,0.000,33.659,0.000,15.000,11.458,0.519,34.517,-1.759,-0.392,24.396,0.264,0.616,27.977,0.607,0.779,33.544,-0.130,18.241
15668131.000,248616.000,15.000,0.000,34.845,0.000,0.000,26.336,0.000,0.000,27.897,0.000,0.000,33.621,0.000,15.000,11.068,0.432,34.566,-1.673,-0.495,24.222,0.278,0.819,27.886,0.359,0.869,33.598,-0.248,18.069
15668161.000,248620.000,15.000,0.000,34.847,0.000,0.000,26.331,0.000,0.000,27.897,0.000,0.000,33.628,0.000,15.000,10.423,0.362,34.581,-1.834,-0.711,24.345,0.275,0.809,27.766,0.084,0.976,33.674,-0.483,17.972
15668191.000,248623.000,15.000,0.000,34.855,0.000,0.000,26.340,0.000,0.000,27.912,0.000,0.000,33.644,0.000,15.000,9.833,0.493,34.870,-2.091,-0.807,24.954,0.410,0.468,27.731,0.330,1.019,33.622,-0.126,18.172
15668221.000,248626.000,15.000,0.000,34.841,0.000,0.000,26.325,0.000,0.000,27.897,0.000,0.000,33.630,0.000,15.000,9.710,0.574,35.070,-2.160,-0.876,25.252,0.514,0.276,27.717,0.573,1.026,33.442,-0.059,18.476
15668241.000,248626.000,15.000,0.000,34.841,0.000,0.000,26.325,0.000,0.000,27.897,0.000,0.000,33.630,0.000,15.000,9.944,0.646,35.051,-2.172,-0.894,25.368,0.546,0.089,27.693,0.811,0.998,33.201,-0.121,18.779
15668271.000,248630.000,15.000,0.000,34.918,0.000,0.000,26.387,0.000,0.000,27.942,0.000,0.000,33.668,0.000,15.000,11.223,0.638,34.541,-1.796,-0.516,25.100,0.356,0.315,27.835,0.794,0.937,33.050,-0.175,19.222
15668301.000,248633.000,15.000,0.000,34.932,0.000,0.000,26.404,0.000,0.000,27.967,0.000,0.000,33.682,0.000,15.000,11.460,0.444,34.267,-1.511,-0.354,24.711,0.207,0.501,27.904,0.521,0.873,33.263,-0.167,18.842
15668321.000,248636.000,15.000,0.000,34.951,0.000,0.000,26.396,0.000,0.000,27.940,0.000,0.000,33.679,0.000,15.000,11.211,0.347,34.255,-1.340,-0.343,24.376,0.146,0.765,27.932,0.215,0.875,33.565,-0.182,18.378
15668351.000,248639.000,15.000,0.000,34.937,0.000,0.000,26.391,0.000,0.000,27.945,0.000,0.000,33.675,0.000,15.000,10.154,0.464,34.704,-1.450,-0.692,24.141,0.343,0.965,27.686,-0.066,0.990,33.806,-0.519,17.798
15668381.000,248643.000,15.000,0.000,34.925,0.000,0.000,26.374,0.000,0.000,27.934,0.000,0.000,33.671,0.000,15.000,9.701,0.558,35.069,-1.834,-0.871,24.500,0.523,0.814,27.548,0.041,1.077,33.663,-0.660,17.872
15668411.000,248646.000,15.000,0.000,34.939,0.000,0.000,26.377,0.000,0.000,27.920,0.000,0.000,33.662,0.000,15.000,9.699,0.768,35.236,-2.055,-0.959,24.867,0.589,0.642,27.560,0.203,1.102,33.563,-0.582,18.151
15668441.000,248646.000,15.000,0.000,34.947,0.000,0.000,26.375,0.000,0.000,27.920,0.000,0.000,33.675,0.000,15.000,9.932,0.770,35.283,-2.146,-1.135,25.365,0.595,0.189,27.678,0.684,1.053,33.283,-0.247,18.742
15668471.000,248649.000,15.000,0.000,34.947,0.000,0.000,26.375,0.000,0.000,27.920,0.000,0.000,33.675,0.000,15.000,10.500,0.531,35.205,-2.074,-1.155,25.427,0.570,-0.048,27.791,0.949,1.041,33.015,-0.092,19.237
15668501.000,248653.000,15.000,0.000,34.970,0.000,0.000,26.397,0.000,0.000,27.939,0.000,0.000,33.686,0.000,15.000,11.374,0.403,34.940,-1.945,-1.024,25.283,0.503,-0.036,27.859,1.043,1.107,32.741,0.021,19.517
15668531.000,248656.000,15.000,0.000,34.973,0.000,0.000,26.400,0.000,0.000,27.947,0.000,0.000,33.691,0.000,15.000,12.743,0.294,34.485,-1.479,-0.603,24.671,0.375,0.745,28.116,0.543,1.232,32.915,-0.152,19.162
15668561.000,248659.000,15.000,0.000,34.946,0.000,0.000,26.378,0.000,0.000,27.933,0.000,0.000,33.672,0.000,15.000,12.284,0.365,34.655,-1.327,-0.635,24.331,0.422,1.116,28.265,0.015,1.160,33.391,-0.677,18.579
15668591.000,248663.000,15.000,0.000,34.952,0.000,0.000,26.379,0.000,0.000,27.929,0.000,0.000,33.669,0.000,15.000,11.793,0.646,34.813,-1.548,-0.767,24.463,0.461,0.955,28.266,0.030,1.148,33.351,-0.804,18.608
15668621.000,248666.000,15.000,0.000,34.962,0.000,0.000,26.385,0.000,0.000,27.939,0.000,0.000,33.680,0.000,15.000,11.523,0.893,34.876,-1.734,-0.877,24.707,0.499,0.682,28.325,0.189,1.117,33.252,-0.795,18.803
15668651.000,248669.000,15.000,0.000,34.928,0.000,0.000,26.369,0.000,0.000,27.934,0.000,0.000,33.658,0.000,15.000,11.556,1.008,34.771,-2.265,-0.878,25.056,0.426,0.413,28.388,0.375,1.006,33.024,-0.498,19.222
15668681.000,248673.000,15.000,0.000,34.928,0.000,0.000,26.369,0.000,0.000,27.934,0.000,0.000,33.658,0.000,15.000,11.692,0.916,34.747,-2.355,-0.875,25.221,0.423,0.358,28.417,0.404,0.921,33.000,-0.313,19.371
15668711.000,248676.000,15.000,0.000,34.951,0.000,0.000,26.378,0.000,0.000,27.927,0.000,0.000,33.664,0.000,15.000,12.024,0.553,34.710,-2.116,-0.872,25.336,0.465,0.247,28.514,0.618,0.875,32.908,0.173,19.631
15668731.000,248676.000,15.000,0.000,34.951,0.000,0.000,26.378,0.000,0.000,27.927,0.000,0.000,33.664,0.000,15.000,12.738,0.214,34.556,-1.485,-0.727,24.812,0.477,0.527,28.584,0.545,1.143,33.008,-0.039,19.621
15668761.000,248680.000,15.000,0.000,34.942,0.000,0.000,26.379,0.000,0.000,27.924,0.000,0.000,33.654,0.000,15.000,12.738,0.214,34.556,-1.485,-0.727,24.812,0.477,0.527,28.584,0.545,1.143,33.008,-0.039,19.621
15668781.000,248683.000,15.000,0.000,34.942,0.000,0.000,26.379,0.000,0.000,27.924,0.000,0.000,33.654,0.000,15.000,12.751,0.206,34.561,-1.269,-0.739,24.488,0.477,0.731,28.472,0.347,1.313,33.164,-0.382,19.428
15668811.000,248686.000,15.000,0.000,34.956,0.000,0.000,26.389,0.000,0.000,27.935,0.000,0.000,33.677,0.000,15.000,11.869,0.662,34.780,-1.663,-1.002,24.459,0.548,0.657,28.391,0.285,1.460,33.120,-0.969,19.284
15668841.000,248686.000,15.000,0.000,34.941,0.000,0.000,26.392,0.000,0.000,27.939,0.000,0.000,33.656,0.000,15.000,11.884,1.210,34.846,-2.380,-1.059,25.228,0.563,0.193,28.602,0.732,1.166,32.715,-0.790,20.113
15668861.000,248690.000,15.000,0.000,34.941,0.000,0.000,26.392,0.000,0.000,27.939,0.000,0.000,33.656,0.000,15.000,11.884,1.210,34.846,-2.380,-1.059,25.228,0.563,0.193,28.602,0.732,1.166,32.715,-0.790,20.113
15668891.000,248693.000,15.000,0.000,34.935,0.000,0.000,26.396,0.000,0.000,27.939,0.000,0.000,33.643,0.000,15.000,12.932,1.421,34.742,-2.470,-0.771,25.588,0.535,0.131,28.639,0.774,0.911,32.646,-0.420,20.165
15668921.000,248696.000,15.000,0.000,34.923,0.000,0.000,26.387,0.000,0.000,27.932,0.000,0.000,33.633,0.000,15.000,13.419,1.182,34.555,-2.279,-0.645,25.458,0.460,0.274,28.587,0.626,0.786,32.785,-0.158,19.416
15668951.000,248700.000,15.000,0.000,34.912,0.000,0.000,26.387,0.000,0.000,27.931,0.000,0.000,33.615,0.000,15.000,13.521,0.939,34.431,-2.126,-0.630,25.228,0.429,0.356,28.554,0.560,0.846,32.824,-0.041,19.129
15668981.000,248703.000,15.000,0.000,34.912,0.000,0.000,26.387,0.000,0.000,27.931,0.000,0.000,33.615,0.000,15.000,13.667,0.388,34.374,-1.617,-0.605,24.689,0.385,0.666,28.353,0.337,1.170,33.059,-0.297,18.732
15669011.000,248706.000,15.000,0.000,34.989,0.000,0.000,26.408,0.000,0.000,27.951,0.000,0.000,33.681,0.000,15.000,13.295,0.395,34.399,-1.548,-0.685,24.570,0.405,0.761,28.183,0.216,1.420,33.167,-0.655,18.606
15669041.000,248706.000,15.000,0.000,34.989,0.000,0.000,26.408,0.000,0.000,27.951,0.000,0.000,33.681,0.000,15.000,12.453,1.121,34.675,-2.133,-0.891,25.012,0.486,0.488,28.312,0.370,1.509,33.024,-1.119,18.575
15669071.000,248710.000,15.000,0.000,35.017,0.000,0.000,26.415,0.000,0.000,27.960,0.000,0.000,33.706,0.000,15.000,12.628,1.508,34.740,-2.455,-0.865,25.461,0.490,0.171,28.528,0.549,1.258,32.833,-0.982,18.753
15669101.000,248713.000,15.000,0.000,35.011,0.000,0.000,26.413,0.000,0.000,27.954,0.000,0.000,33.690,0.000,15.000,12.948,1.631,34.683,-2.620,-0.769,25.780,0.402,-0.035,28.701,0.726,0.994,32.677,-0.650,18.916
15669131.000,248716.000,15.000,0.000,35.018,0.000,0.000,26.402,0.000,0.000,27.937,0.000,0.000,33.693,0.000,15.000,13.420,1.436,34.512,-2.483,-0.677,25.835,0.436,-0.048,28.840,0.819,0.801,32.675,-0.282,18.914
15669161.000,248720.000,15.000,0.000,35.017,0.000,0.000,26.402,0.000,0.000,27.958,0.000,0.000,33.723,0.000,15.000,13.650,1.201,34.529,-2.191,-0.591,25.518,0.609,0.206,28.662,0.666,0.878,32.820,-0.324,18.435
15669191.000,248723.000,15.000,0.000,34.968,0.000,0.000,26.385,0.000,0.000,27.924,0.000,0.000,33.666,0.000,15.000,13.765,1.174,34.846,-2.042,-0.526,25.177,0.452,0.427,28.441,0.546,1.091,32.851,-0.565,17.888
15669221.000,248726.000,15.000,0.000,34.976,0.000,0.000,26.394,0.000,0.000,27.937,0.000,0.000,33.679,0.000,15.000,13.572,1.113,34.964,-2.010,-0.577,24.990,0.482,0.494,28.269,0.480,1.204,32.872,-0.798,17.604
15669251.000,248730.000,15.000,0.000,34.975,0.000,0.000,26.395,0.000,0.000,27.938,0.000,0.000,33.682,0.000,15.000,13.001,1.359,35.522,-2.322,-0.676,24.871,0.364,0.547,28.001,0.421,1.500,32.900,-1.381,17.056
15669281.000,248733.000,15.000,0.000,34.975,0.000,0.000,26.395,0.000,0.000,27.938,0.000,0.000,33.682,0.000,15.000,12.919,1.771,35.924,-2.632,-0.658,25.172,0.284,0.421,28.256,0.478,1.418,32.896,-1.467,16.949
15669311.000,248736.000,15.000,0.000,34.992,0.000,0.000,26.411,0.000,0.000,27.962,0.000,0.000,33.705,0.000,15.000,13.256,2.187,36.481,-2.994,-0.483,26.020,0.076,0.222,29.096,0.649,0.812,32.862,-0.818,16.601
15669341.000,248736.000,15.000,0.000,34.992,0.000,0.000,26.411,0.000,0.000,27.962,0.000,0.000,33.705,0.000,15.000,13.382,1.903,36.570,-2.878,-0.431,26.130,0.031,0.293,29.279,0.558,0.592,32.927,-0.496,16.263
15669371.000,248739.000,15.000,0.000,34.948,0.000,0.000,26.390,0.000,0.000,27.944,0.000,0.000,33.670,0.000,15.000,13.400,1.283,36.643,-2.309,-0.412,25.945,0.314,0.593,28.832,0.325,0.749,33.178,-0.445,15.777
15669401.000,248743.000,15.000,0.000,34.942,0.000,0.000,26.380,0.000,0.000,27.934,0.000,0.000,33.672,0.000,15.000,13.378,1.253,36.675,-2.131,-0.414,25.911,0.451,0.670,28.485,0.301,0.946,33.224,-0.591,15.663
15669431.000,248746.000,15.000,0.000,34.942,0.000,0.000,26.380,0.000,0.000,27.934,0.000,0.000,33.672,0.000,15.000,13.430,1.315,36.605,-2.086,-0.420,25.916,0.522,0.606,28.208,0.317,1.107,33.234,-0.869,15.647
15669461.000,248749.000,15.000,0.000,34.940,0.000,0.000,26.386,0.000,0.000,27.930,0.000,0.000,33.657,0.000,15.000,13.235,1.483,36.452,-2.241,-0.214,25.918,0.461,0.512,28.118,0.441,1.266,33.171,-1.103,15.828
15669491.000,248753.000,15.000,0.000,34.937,0.000,0.000,26.393,0.000,0.000,27.945,0.000,0.000,33.657,0.000,15.000,13.301,1.857,36.384,-2.410,-0.250,26.125,0.320,0.375,28.200,0.495,1.246,33.061,-1.202,15.961
15669521.000,248756.000,15.000,0.000,34.948,0.000,0.000,26.390,0.000,0.000,27.926,0.000,0.000,33.649,0.000,15.000,13.566,2.117,36.263,-2.526,-0.049,26.251,0.191,0.269,28.468,0.558,1.040,33.034,-1.084,15.777
