time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8539691.000,479597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.446,0.555,2.356,-1.672,0.893,19.301,0.046,0.887,28.033,0.024,0.688,18.529,0.261,21.120
8539721.000,479597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.685,0.922,2.608,-1.684,0.941,17.448,-0.007,0.700,25.752,0.064,0.621,18.616,0.016,18.816
8539751.000,479601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.711,1.224,3.640,-1.866,0.508,13.914,-0.043,0.407,21.044,0.068,0.707,17.668,-0.283,13.673
8539781.000,479604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.530,1.203,4.382,-2.163,0.308,12.445,0.018,0.379,18.636,-0.032,0.909,16.737,-0.314,11.126
8539811.000,479607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.932,1.113,6.096,-2.216,-0.009,10.339,0.219,0.102,15.122,0.303,1.093,14.320,-0.198,7.347
8539841.000,479611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.786,1.008,6.940,-2.050,-0.131,9.480,0.285,-0.019,14.046,0.548,1.045,13.012,-0.212,6.156
8539871.000,479614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.072,0.720,8.040,-2.242,-0.491,7.682,0.280,-0.358,13.457,1.027,0.703,10.605,0.565,5.065
8539901.000,479617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.908,0.324,8.248,-1.848,-0.482,6.333,0.223,-0.015,14.031,0.999,0.671,9.905,0.901,4.646
8539932.000,479621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.483,-0.017,8.875,-1.229,-0.619,4.019,0.147,1.125,16.716,0.155,0.720,9.929,0.234,3.610
8539961.000,479624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.194,0.170,9.299,-1.517,-0.495,3.833,0.022,1.324,18.617,-0.157,0.625,10.299,0.071,3.394
8539991.000,479627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.189,0.944,10.875,-2.311,-0.194,4.777,-0.153,0.942,22.787,-0.454,0.774,11.632,-0.260,2.874
8540023.000,479627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.197,1.462,11.728,-2.738,-0.373,5.336,-0.100,0.342,24.378,-0.219,0.958,12.048,-0.514,2.703
8540051.000,479630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.445,1.068,13.204,-2.168,-0.660,5.970,0.320,-0.185,26.299,0.554,1.266,12.657,-0.489,3.538
8540081.000,479634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.389,0.454,13.682,-1.626,-0.612,5.925,0.409,-0.042,26.925,0.713,1.227,13.288,-0.221,4.061
8540111.000,479637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.805,0.717,14.758,-1.777,-0.154,6.118,0.246,0.396,28.063,0.290,0.788,15.599,-0.106,3.933
8540141.000,479640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.811,1.140,15.513,-2.260,0.015,6.297,0.015,0.481,28.398,-0.022,0.590,17.371,-0.153,3.400
8540171.000,479644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.545,0.820,17.106,-2.248,0.552,6.403,-0.025,0.330,27.406,-0.132,0.452,20.436,0.592,2.767
8540201.000,479647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.491,0.087,17.703,-1.493,0.741,5.877,0.006,0.504,26.432,-0.086,0.784,21.611,0.800,2.869
8540231.000,479650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.811,0.497,18.871,-1.840,0.333,5.792,0.024,0.318,24.456,0.530,0.666,22.549,0.586,4.070
8540261.000,479654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.999,0.788,19.077,-2.100,0.209,6.034,0.038,0.255,23.398,0.666,0.443,22.836,0.686,4.322
8540291.000,479657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.834,0.131,18.974,-1.493,-0.144,5.855,0.195,0.576,21.028,0.017,0.827,23.722,0.359,2.976
8540322.000,479661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.763,-0.351,18.670,-1.033,-0.177,6.062,0.378,0.628,19.788,-0.075,0.943,23.526,0.382,2.769
8540351.000,479661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.717,-0.069,17.155,-1.170,0.440,6.882,0.008,0.649,17.884,0.131,0.885,21.661,0.408,3.226
8540381.000,479664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.361,0.197,16.244,-1.439,0.739,7.484,-0.212,0.820,17.539,0.042,0.717,20.687,0.549,3.266
8540411.000,479667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.181,-0.229,14.689,-1.274,0.409,8.769,-0.136,1.074,16.065,-0.111,0.735,19.208,0.751,3.267
8540441.000,479670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.864,-0.516,14.026,-1.053,0.233,9.559,-0.014,1.017,15.072,-0.033,0.924,18.632,0.697,3.668
8540471.000,479674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.859,-0.570,12.620,-0.514,0.654,10.859,0.039,1.194,13.628,-0.009,1.210,18.441,0.225,4.129
8540501.000,479677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.098,-0.421,12.056,-0.472,0.950,11.485,-0.100,1.383,13.180,-0.215,1.162,18.642,0.136,3.913
8540531.000,479680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.877,-0.253,11.671,-0.880,0.850,13.162,-0.239,1.449,12.733,-0.553,0.869,19.585,0.249,2.925
8540561.000,479684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.977,0.147,12.045,-1.488,0.300,15.315,0.015,1.025,11.383,-0.401,0.879,21.469,0.130,3.300
8540591.000,479687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.321,0.527,12.369,-1.767,0.191,16.480,0.028,0.789,10.590,-0.246,0.927,22.698,-0.047,3.602
8540621.000,479687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.482,0.799,12.696,-2.003,0.158,17.480,0.034,0.574,9.811,-0.109,0.860,23.989,-0.073,3.747
8540651.000,479691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.075,0.816,14.142,-2.120,-0.376,18.558,0.109,0.336,7.660,0.065,0.638,26.583,0.063,4.490
8540681.000,479694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.246,0.710,15.401,-1.946,-0.728,18.635,0.270,0.346,6.356,0.177,0.639,27.738,0.124,5.631
8540711.000,479697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.272,0.786,17.751,-2.045,-0.430,19.523,0.369,0.365,4.648,0.444,0.403,30.467,-0.018,8.992
8540742.000,479700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.563,0.953,19.316,-2.064,-0.019,20.204,0.231,0.522,4.401,0.353,0.201,32.127,-0.088,9.015
8540771.000,479704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.121,1.276,23.469,-2.027,-0.598,21.481,0.437,0.746,3.826,-0.139,0.733,34.113,-0.912,11.314
8540801.000,479707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.853,1.579,25.186,-2.343,-0.782,22.421,0.472,0.374,3.836,0.140,0.639,34.471,-0.799,13.776
8540822.000,479710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,1.785,26.729,-2.691,-0.888,23.326,0.465,-0.106,3.818,0.683,0.427,34.141,-0.306,17.267
8540851.000,479710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.753,0.913,28.828,-2.356,-0.983,22.858,0.374,0.017,3.519,0.557,0.516,33.154,0.052,23.463
8540881.000,479714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.660,0.213,29.496,-1.630,-1.045,21.820,0.321,0.567,3.537,0.237,1.115,31.784,-0.377,26.369
8540901.000,479717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.286,0.051,29.615,-1.331,-0.977,21.154,0.166,0.672,4.405,0.175,1.286,29.543,-0.472,28.912
8540931.000,479720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.042,-0.013,28.603,-1.108,-0.688,19.823,0.118,0.520,7.437,0.587,0.927,23.354,-0.009,33.129
8540961.000,479724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.525,-0.280,27.773,-0.910,-0.537,18.874,0.305,0.723,8.877,0.383,0.916,20.277,0.148,33.799
8540991.000,479727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.787,0.151,26.674,-1.394,-0.393,17.894,0.270,0.049,11.922,0.715,0.753,13.340,0.350,35.440
8541021.000,479727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.570,0.464,26.290,-1.866,-0.417,17.298,0.201,-0.292,13.628,0.992,0.545,10.129,0.439,35.962
8541051.000,479731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.231,0.273,26.690,-1.512,-0.952,14.874,0.410,0.166,16.172,0.746,1.167,5.649,-0.396,36.096
8541081.000,479734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.740,0.316,26.950,-1.192,-0.661,13.744,0.312,0.522,17.644,0.611,1.499,4.418,-0.705,35.699
8541111.000,479737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.444,0.909,28.154,-1.769,-0.745,12.729,0.037,0.553,21.202,0.846,1.108,3.045,-0.324,34.245
8541131.000,479740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.748,1.167,28.287,-2.208,-0.640,12.202,0.065,0.459,22.511,0.696,0.689,2.943,-0.056,33.808
8541161.000,479744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.046,1.179,28.281,-2.031,-0.271,11.143,0.063,0.616,23.166,0.361,0.422,3.182,0.092,32.766
8541191.000,479747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.754,0.826,28.297,-1.215,0.038,9.035,0.153,0.944,22.541,0.051,0.652,3.283,-0.127,30.748
8541221.000,479747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.457,0.551,28.780,-1.037,-0.283,8.526,0.226,0.765,21.895,0.191,0.910,3.519,-0.182,28.764
8541251.000,479751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.885,0.202,29.594,-1.088,-1.194,8.610,0.344,0.408,20.641,0.602,1.070,4.453,-0.295,23.718
8541281.000,479754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.334,0.332,29.450,-1.315,-1.248,8.890,0.342,0.223,20.144,0.685,0.895,5.184,-0.230,21.539
8541311.000,479757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.995,0.628,26.682,-1.746,-0.568,9.581,0.083,0.690,19.453,0.266,0.428,7.254,0.111,18.315
8541341.000,479760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.575,0.576,24.718,-1.584,-0.414,9.735,0.180,1.027,18.737,-0.138,0.548,8.576,0.056,16.337
8541371.000,479764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.735,21.092,-1.563,-1.144,10.601,0.553,0.587,16.686,-0.176,1.460,10.530,-0.880,12.745
8541401.000,479767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.431,1.140,18.628,-1.797,-1.366,11.351,0.646,-0.092,16.062,0.478,1.666,10.601,-1.201,11.750
8541431.000,479770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.543,1.493,12.429,-1.643,-0.560,11.300,0.309,-0.155,15.841,1.038,1.274,11.163,-0.948,9.172
8541461.000,479774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.701,0.996,9.428,-1.372,-0.363,10.433,0.214,0.515,15.304,0.448,1.135,12.095,-0.971,6.999
8541491.000,479777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.061,0.293,6.169,-1.088,-1.098,10.289,0.673,1.055,13.027,-0.354,1.696,13.153,-1.362,4.743
8541521.000,479780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.254,0.722,5.369,-1.697,-1.401,11.535,0.849,0.488,12.347,0.010,1.801,12.573,-1.381,5.299
8541551.000,479780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.808,1.572,3.644,-2.774,-0.870,14.157,0.415,-0.321,12.903,0.864,1.139,11.089,-0.939,6.269
8541581.000,479784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.109,1.572,2.967,-2.694,-0.471,14.614,-0.039,-0.061,13.298,0.641,0.806,11.062,-0.716,5.379
8541601.000,479787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.271,1.348,2.491,-2.385,-0.151,14.652,-0.291,0.406,13.280,0.195,0.712,11.318,-0.556,3.880
8541632.000,479790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.887,0.716,2.366,-2.270,0.102,15.828,-0.203,0.620,13.028,0.131,0.376,11.506,0.314,2.414
8541661.000,479794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.646,0.659,2.278,-2.329,0.113,16.505,-0.095,0.390,12.981,0.534,0.290,11.202,0.714,2.830
8541691.000,479797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.234,2.305,-1.336,-0.343,16.069,0.152,0.774,12.390,0.549,1.225,11.703,-0.436,3.556
8541721.000,479800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.512,2.437,-1.502,-0.691,16.301,0.299,0.709,12.002,0.461,1.451,12.606,-0.981,3.896
8541751.000,479800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.793,0.777,2.173,-2.156,-0.393,18.099,0.099,0.283,12.123,0.296,0.882,15.637,-0.224,3.721
8541781.000,479804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.835,0.005,1.791,-1.668,-0.056,18.439,-0.111,0.615,12.378,0.041,0.804,17.232,0.272,3.207
8541811.000,479807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.653,-0.161,2.316,-1.206,-0.614,19.216,0.202,0.964,12.533,0.448,1.482,17.886,-0.398,4.364
8541841.000,479810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.358,0.416,2.591,-1.537,-0.902,20.134,0.425,0.793,12.942,0.856,1.511,17.478,-0.651,5.390
8541871.000,479814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.223,0.935,2.577,-2.087,-0.964,21.806,0.434,0.417,13.842,1.052,1.093,17.180,-0.374,6.419
8541901.000,479817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.575,0.921,2.583,-2.186,-1.078,22.315,0.483,0.387,14.011,1.056,1.047,17.097,-0.276,6.984
8541931.000,479820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.028,1.109,2.248,-2.512,-0.884,22.909,0.473,0.232,14.308,0.889,1.221,17.302,-0.486,7.829
8541961.000,479824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.728,1.469,2.047,-2.764,-0.355,23.303,0.325,0.072,14.913,0.707,1.017,17.792,-0.450,7.529
8541991.000,479827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.179,1.487,2.011,-2.771,0.462,23.294,-0.147,0.162,16.233,0.058,0.230,18.855,0.232,5.164
8542021.000,479830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.102,1.019,2.364,-2.493,0.334,22.577,-0.195,0.398,16.286,-0.291,0.128,19.233,0.367,4.190
8542051.000,479830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.002,0.539,3.112,-1.974,-0.168,20.797,0.071,0.596,15.476,-0.282,0.527,19.026,-0.088,5.059
8542081.000,479834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.475,0.568,3.245,-1.987,-0.101,20.084,0.012,0.450,15.303,-0.037,0.660,18.701,-0.249,6.486
8542111.000,479837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,0.602,3.933,-1.959,0.387,18.731,-0.298,0.295,15.581,0.286,0.484,18.034,-0.039,8.397
8542141.000,479840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.099,0.449,5.146,-1.788,0.445,17.986,-0.332,0.395,15.570,0.411,0.503,17.483,0.045,8.986
8542171.000,479844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.109,0.109,9.180,-1.516,-0.147,16.574,-0.054,0.664,15.279,0.542,0.809,15.797,-0.183,10.600
8542201.000,479847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.067,0.197,11.695,-1.566,-0.422,16.243,0.081,0.683,15.462,0.553,0.946,15.070,-0.336,12.026
8542231.000,479850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.621,0.560,16.470,-1.910,-0.629,15.554,0.218,0.353,16.500,0.563,0.751,14.101,-0.246,14.574
8542261.000,479854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.751,18.477,-2.104,-0.558,15.104,0.271,0.199,17.125,0.412,0.648,13.956,-0.131,15.312
8542291.000,479857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.450,1.093,21.275,-2.577,-0.491,13.960,0.273,0.088,18.364,0.181,0.588,13.929,-0.080,15.815
8542321.000,479860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.309,1.288,21.667,-2.746,-0.191,13.236,0.100,0.169,19.080,0.277,0.506,13.692,-0.009,15.929
8542351.000,479860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.821,1.065,20.813,-2.499,0.289,11.184,-0.264,0.356,20.401,0.456,0.436,12.908,0.265,16.061
8542381.000,479864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.139,0.641,19.740,-2.064,0.125,9.935,-0.209,0.542,20.550,0.431,0.636,12.455,0.222,15.939
8542411.000,479867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.943,0.093,16.911,-1.346,-0.129,7.659,0.109,0.982,20.174,0.343,1.437,11.492,-0.247,16.535
8542441.000,479870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.760,0.078,15.213,-1.107,0.266,6.920,0.051,1.066,20.151,0.214,1.566,11.506,-0.266,16.625
8542471.000,479874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.681,-0.255,12.708,-0.846,0.805,5.810,-0.342,1.207,20.233,-0.092,1.319,12.010,0.068,15.204
8542501.000,479877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.089,-0.433,12.407,-0.712,0.504,5.447,-0.248,1.337,19.810,-0.087,1.321,12.109,0.075,14.908
8542531.000,479880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.454,0.080,12.322,-1.109,0.302,5.831,-0.029,1.352,18.785,0.056,1.280,11.955,-0.206,16.558
8542561.000,479884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.693,0.411,12.434,-1.455,0.439,6.395,-0.103,1.205,18.536,0.118,1.053,12.196,-0.202,17.050
8542591.000,479887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,0.444,13.683,-1.725,0.534,7.449,-0.266,1.272,17.968,0.042,0.798,13.591,-0.118,16.860
8542621.000,479890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.362,14.546,-1.765,0.368,7.919,-0.256,1.079,17.507,0.044,0.776,14.218,-0.185,16.721
8542651.000,479890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.607,15.923,-1.845,0.302,9.198,-0.108,0.591,16.684,0.051,0.826,15.399,-0.205,17.117
8542681.000,479894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,0.596,16.206,-1.894,0.237,9.875,-0.124,0.436,16.308,0.046,0.788,16.081,-0.179,17.121
8542711.000,479897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.132,0.523,16.541,-1.911,0.014,11.103,-0.031,0.368,15.335,0.150,0.794,16.919,-0.153,16.905
8542741.000,479900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.936,0.558,16.601,-1.905,-0.154,11.672,0.058,0.279,14.820,0.305,0.853,16.975,-0.213,17.068
8542771.000,479904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,0.757,16.233,-1.972,-0.169,12.727,0.045,0.352,14.118,0.438,0.878,16.855,-0.269,17.393
8542801.000,479907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.616,0.867,16.000,-1.942,-0.026,13.258,0.019,0.383,13.945,0.303,0.872,16.939,-0.250,17.319
8542831.000,479910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.826,15.007,-1.827,0.092,13.710,-0.042,0.514,13.610,0.045,0.923,17.208,-0.292,16.174
8542861.000,479914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.803,14.480,-1.804,-0.004,13.923,-0.021,0.573,13.430,0.020,0.981,17.224,-0.389,15.373
8542891.000,479917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.225,0.744,13.339,-1.745,0.006,14.478,0.001,0.698,13.248,-0.051,0.939,17.282,-0.529,13.663
