time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
16241113.000,305915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.047,1.358,8.362,-2.337,-0.137,8.894,0.027,0.419,5.442,0.895,0.723,10.922,-0.347,9.948
16241158.000,305921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.168,1.077,10.242,-2.437,-0.350,11.149,0.074,0.315,5.587,0.447,0.650,10.287,0.111,8.090
16241190.000,305925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.336,0.465,10.532,-1.836,0.080,11.990,-0.025,0.724,6.137,-0.030,0.690,10.597,0.262,7.030
16241234.000,305928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.678,0.015,12.236,-1.093,0.333,14.073,-0.054,1.445,7.997,-0.496,0.856,10.736,-0.105,6.353
16241280.000,305935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.992,1.002,14.258,-1.792,0.745,17.595,-0.178,1.444,12.847,-0.304,0.499,10.522,-0.144,7.394
16241326.000,305938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.924,1.081,18.923,-2.196,0.185,20.749,0.093,0.956,21.045,0.233,0.832,13.357,-0.324,7.663
16241373.000,305941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.267,1.217,22.180,-2.220,0.183,21.628,-0.026,0.498,25.540,0.429,1.044,16.585,-0.780,7.543
16241419.000,305948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.211,0.626,29.044,-1.965,-0.212,22.204,-0.203,0.358,29.528,0.241,0.635,23.111,0.141,3.695
16241466.000,305951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.602,0.824,31.044,-2.320,-0.376,22.240,-0.033,0.198,28.112,0.494,0.633,23.744,0.379,6.282
16241512.000,305955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.595,1.361,31.575,-1.876,0.612,19.889,-0.544,1.504,23.058,-0.215,0.683,23.908,-0.624,5.278
16241558.000,305961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.620,0.887,29.336,-1.574,0.360,18.030,-0.401,1.250,20.064,-0.328,0.310,21.368,0.025,2.368
16241603.000,305965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.402,0.762,22.799,-1.594,0.132,15.142,-0.103,1.241,17.054,-0.067,0.421,15.175,0.131,4.966
16241650.000,305971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.959,0.696,15.441,-1.333,0.722,10.974,-0.218,1.556,14.886,-0.659,0.483,10.624,-0.136,6.037
16241698.000,305975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.269,0.753,11.254,-1.846,0.411,5.723,-0.000,0.874,10.582,0.084,0.749,7.524,-0.278,4.978
16241743.000,305978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.176,0.579,9.890,-1.463,0.547,3.436,-0.129,0.837,8.329,0.108,0.700,7.403,0.022,5.093
16241790.000,305985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.720,0.940,9.515,-1.754,-0.122,2.424,0.236,0.667,6.173,-0.150,0.928,8.245,-0.479,4.939
16241836.000,305988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.516,0.957,9.012,-2.499,-0.157,2.715,0.019,0.211,4.401,0.620,0.800,7.484,0.066,5.979
16241882.000,305995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.028,0.583,9.004,-1.847,-0.345,2.085,0.313,0.912,3.338,0.301,1.697,7.820,-0.783,6.815
16241928.000,305998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.461,1.425,9.339,-2.510,-0.558,3.363,0.306,0.565,4.579,0.706,0.754,8.259,-0.463,6.972
16241974.000,306001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.829,0.230,9.302,-1.781,-0.377,5.579,0.238,0.595,5.637,-0.113,1.099,9.538,-0.242,6.625
16242005.000,306005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.075,0.073,10.120,-1.483,-0.418,7.292,0.153,0.905,6.816,-0.483,1.565,10.476,-0.651,5.799
16242050.000,306011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.308,0.594,13.237,-1.736,-0.643,15.978,0.308,0.549,13.964,0.064,0.752,12.052,0.143,6.410
16242096.000,306015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.407,0.053,14.755,-1.519,-0.596,20.082,0.339,0.664,18.421,-0.093,0.893,13.299,-0.134,6.417
16242142.000,306018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.189,0.412,16.523,-1.743,-0.185,23.885,-0.083,0.406,23.344,-0.185,1.001,14.410,-0.350,7.146
16242189.000,306025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.162,0.137,19.774,-1.518,-0.189,25.784,-0.127,0.396,26.891,-0.343,0.809,17.194,-0.155,7.905
16242235.000,306028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.321,0.162,22.585,-1.855,-0.615,25.751,0.005,-0.174,26.106,0.496,0.561,19.290,0.249,11.582
16242281.000,306035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.151,0.153,24.880,-1.910,-0.389,24.503,-0.135,0.386,23.796,0.589,0.478,21.825,0.426,16.585
16242311.000,306035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.096,0.272,26.319,-1.881,-0.423,22.947,-0.014,1.054,20.022,-0.009,0.809,23.582,-0.097,21.538
16242357.000,306041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.723,1.121,26.646,-2.222,-1.011,22.474,0.608,0.170,15.775,0.505,1.396,22.663,-0.904,26.712
16242402.000,306045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.812,1.206,24.106,-2.284,-0.875,21.503,0.390,-0.414,13.621,0.977,1.147,21.014,-0.689,23.563
16242448.000,306051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.244,0.813,20.286,-2.339,-0.953,19.368,0.168,-0.183,12.278,0.660,1.130,19.327,-0.529,19.129
16242494.000,306055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.968,0.679,15.214,-2.349,-0.411,15.860,0.202,0.251,11.466,0.155,1.007,18.353,-0.235,14.369
16242539.000,306058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.293,0.228,12.593,-2.167,-0.614,13.848,0.147,0.300,11.225,0.094,0.991,17.229,-0.164,12.423
16242585.000,306065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.175,0.116,10.974,-1.767,-0.883,12.302,0.269,0.107,10.864,0.587,1.180,15.170,-0.247,12.643
16242630.000,306068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.657,0.347,9.123,-1.776,-0.516,11.206,0.138,0.297,10.846,0.684,1.045,13.332,-0.271,12.794
16242676.000,306071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.934,1.045,7.773,-2.231,-0.401,11.719,0.144,0.335,10.119,0.506,0.747,10.551,-0.440,11.990
16242722.000,306078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.051,1.447,7.454,-2.595,-0.447,12.812,0.220,0.115,9.537,0.677,0.671,8.249,-0.504,12.834
16242767.000,306081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.313,1.020,7.478,-2.413,-0.470,12.999,0.251,0.086,9.675,0.456,0.872,7.044,-0.264,13.136
16242813.000,306088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.357,0.996,7.989,-2.878,-0.897,13.244,0.389,-0.116,10.408,1.191,1.063,5.356,0.007,15.814
16242858.000,306091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.321,0.923,8.746,-2.635,-0.276,14.005,0.233,0.224,10.907,0.675,0.903,6.272,0.196,15.875
16242890.000,306095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.993,0.761,9.551,-2.373,-0.378,14.176,0.260,0.010,10.971,0.730,0.848,6.988,0.291,15.557
16242936.000,306098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.065,0.606,10.754,-1.525,-0.250,13.061,0.054,0.022,11.613,1.001,0.746,9.072,0.068,16.064
16242982.000,306105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.742,0.629,11.218,-1.489,-0.049,12.692,-0.055,0.863,12.189,0.283,0.645,11.156,-0.515,15.304
16243028.000,306108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.800,0.787,12.471,-1.784,-0.404,14.049,0.074,0.785,12.659,-0.004,0.775,12.958,-0.772,14.649
16243075.000,306111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.242,1.167,13.082,-2.282,-0.278,15.610,0.187,0.265,14.030,0.595,0.829,13.076,-0.431,15.008
16243106.000,306115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.070,1.103,12.885,-2.289,-0.155,15.484,0.173,0.527,14.491,0.362,0.788,13.186,-0.251,13.994
16243151.000,306121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.809,0.654,12.760,-2.536,-0.480,16.506,0.269,-0.181,15.110,1.119,0.799,12.052,0.453,13.412
16243182.000,306125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.842,0.659,12.349,-2.012,-0.200,16.180,0.186,-0.081,15.291,1.174,0.729,11.982,0.421,13.339
16243212.000,306128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.320,0.703,12.010,-1.569,-0.027,14.869,0.067,0.783,15.224,0.332,0.947,13.124,-0.371,12.408
16243259.000,306131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.582,0.885,12.375,-2.288,-0.406,15.343,0.262,0.343,14.863,0.449,1.027,13.738,-0.496,13.280
16243305.000,306135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.112,0.728,12.316,-2.088,-0.272,15.404,0.246,0.309,14.813,0.665,1.013,13.944,-0.258,14.738
16243350.000,306141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.636,1.237,12.771,-2.250,-0.273,15.284,0.295,0.476,14.638,0.568,1.057,14.136,-0.619,15.132
16243395.000,306145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.645,1.266,12.614,-2.559,-0.371,15.506,0.238,0.091,14.567,0.794,0.798,13.975,-0.273,15.221
16243439.000,306148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.837,1.092,12.353,-2.401,-0.214,15.330,0.143,0.237,14.551,0.751,0.750,14.128,-0.057,15.456
16243471.000,306151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.867,1.146,11.913,-2.502,-0.161,15.537,0.202,0.154,14.843,0.833,0.572,14.407,0.125,15.441
16243516.000,306158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.546,0.689,11.182,-2.377,0.042,15.427,0.066,0.161,14.839,0.968,0.332,14.711,0.633,15.420
16243562.000,306161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.746,-0.099,11.093,-1.713,0.157,14.704,-0.068,0.655,14.796,0.570,0.790,15.076,0.353,15.084
16243608.000,306165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.802,0.080,11.609,-1.771,0.048,14.703,-0.115,0.785,15.591,0.477,1.176,15.394,-0.166,14.926
16243654.000,306171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.488,13.654,-1.832,0.058,15.510,-0.046,0.821,17.118,0.427,1.195,16.249,-0.480,14.865
16243700.000,306175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.930,1.003,15.219,-2.147,-0.052,16.226,-0.035,0.661,17.784,0.452,1.100,16.812,-0.751,14.809
16243745.000,306178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.001,1.273,16.237,-2.448,0.052,16.841,-0.053,0.454,18.309,0.599,0.622,17.243,-0.249,14.844
16243790.000,306185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.842,0.714,16.518,-2.227,-0.094,16.841,0.022,0.563,18.054,0.440,0.608,17.672,0.037,14.708
16243837.000,306188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,0.690,16.299,-2.198,-0.037,16.854,-0.015,0.590,17.784,0.384,0.727,17.675,-0.096,15.083
16243881.000,306195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.565,16.114,-2.062,-0.079,17.002,-0.053,0.663,17.724,0.333,0.663,17.711,0.052,15.277
16243927.000,306198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.295,0.460,15.715,-2.032,-0.216,16.919,0.044,0.749,17.432,0.195,0.913,17.670,-0.174,15.507
16243957.000,306201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.083,0.711,14.761,-2.157,-0.059,16.970,-0.001,0.661,17.434,0.248,0.863,17.662,-0.208,15.194
16244003.000,306205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.975,0.669,14.210,-2.166,-0.100,16.954,-0.068,0.664,17.624,0.196,0.773,17.690,-0.118,15.041
16244049.000,306211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.482,0.729,14.098,-2.238,-0.153,16.917,0.025,0.657,17.546,0.213,0.826,17.873,-0.244,15.469
16244080.000,306215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.795,14.041,-2.253,-0.045,16.913,-0.049,0.630,17.642,0.243,0.769,18.125,-0.168,15.429
16244126.000,306218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.206,0.568,14.240,-2.150,-0.211,16.758,0.029,0.656,17.873,0.178,0.705,18.231,-0.026,15.437
16244157.000,306221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.305,0.571,14.194,-2.158,-0.237,16.704,0.070,0.671,17.842,0.187,0.745,18.156,-0.044,15.601
16244187.000,306225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.678,0.573,14.096,-2.133,-0.179,16.821,0.031,0.679,17.867,0.168,0.751,18.223,-0.076,15.764
16244233.000,306228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.491,14.352,-2.058,-0.185,17.157,0.009,0.762,17.651,0.107,0.774,18.263,-0.114,15.462
16244279.000,306235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,0.522,14.446,-2.132,-0.291,17.228,0.067,0.758,17.533,0.114,0.875,18.120,-0.222,15.603
16244325.000,306238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.575,14.288,-2.182,-0.223,17.116,0.021,0.689,17.602,0.064,0.828,18.169,-0.213,15.420
16244370.000,306241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.649,14.252,-2.224,-0.253,16.964,-0.014,0.698,17.601,0.047,0.838,18.109,-0.193,15.185
16244416.000,306248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.659,0.599,13.990,-2.231,-0.261,16.784,-0.039,0.690,17.633,0.101,0.765,18.022,-0.120,15.277
16244462.000,306251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.547,14.039,-2.138,-0.246,16.634,-0.012,0.659,17.620,0.031,0.737,18.191,-0.061,15.158
16244493.000,306255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.810,0.505,14.193,-2.110,-0.310,16.586,0.043,0.674,17.434,0.086,0.787,18.365,-0.126,15.267
16244538.000,306258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.122,0.471,14.259,-2.085,-0.393,16.540,0.098,0.741,17.364,0.072,0.793,18.686,-0.168,15.395
16244584.000,306264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,0.503,14.327,-2.127,-0.423,16.576,0.082,0.727,17.263,0.083,0.850,18.930,-0.205,15.327
16244629.000,306268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.539,14.385,-2.170,-0.384,16.676,0.090,0.612,17.271,0.070,0.883,18.934,-0.274,15.371
16244676.000,306271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.627,14.502,-2.197,-0.435,16.769,0.058,0.559,17.340,0.151,0.836,18.821,-0.238,15.330
16244721.000,306278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.970,0.672,14.518,-2.266,-0.347,16.839,-0.006,0.540,17.528,0.156,0.819,18.720,-0.200,15.334
16244768.000,306281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.567,14.549,-2.225,-0.356,16.853,0.003,0.549,17.635,0.159,0.738,18.666,-0.175,15.276
16244813.000,306288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,0.440,14.519,-2.111,-0.576,16.807,0.086,0.583,17.492,0.134,0.794,18.592,-0.132,15.145
16244860.000,306291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.304,0.423,14.540,-2.089,-0.573,16.780,0.127,0.583,17.334,0.113,0.851,18.528,-0.199,15.404
16244906.000,306294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.480,14.664,-2.031,-0.632,16.760,0.232,0.587,16.395,0.132,1.028,18.524,-0.385,15.520
16244953.000,306301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.965,0.629,14.715,-2.169,-0.539,16.904,0.278,0.457,15.394,0.233,1.016,18.375,-0.379,15.633
16244999.000,306304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.666,14.621,-2.205,-0.287,16.781,0.126,0.402,15.198,0.297,0.975,18.052,-0.232,15.973
16245045.000,306311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.769,0.883,14.786,-2.293,-0.208,15.745,0.089,0.471,15.718,0.133,0.839,17.701,-0.337,15.359
16245092.000,306314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.828,0.790,14.832,-2.357,-0.408,15.148,0.167,0.229,16.029,0.465,0.682,16.789,0.074,15.362
16245137.000,306318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,0.386,14.329,-2.053,-0.578,14.349,0.216,0.359,16.000,0.384,1.025,16.160,-0.151,15.572
16245183.000,306324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.864,0.787,14.344,-2.334,-0.747,14.271,0.332,0.364,16.025,0.341,1.091,15.562,-0.510,15.593
16245228.000,306328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.822,14.419,-2.585,-0.739,14.555,0.284,0.240,15.594,0.485,0.909,15.125,-0.281,16.009
16245274.000,306331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.466,0.703,14.418,-2.563,-0.684,14.445,0.235,0.214,14.900,0.454,0.996,15.374,-0.333,16.557
16245319.000,306338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,0.734,14.667,-2.592,-0.602,14.403,0.222,0.160,14.821,0.527,0.891,15.945,-0.293,16.758
16245365.000,306341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.726,14.673,-2.626,-0.490,14.389,0.129,0.205,14.927,0.512,0.826,16.364,-0.252,16.819
16245410.000,306344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.354,0.659,14.701,-2.464,-0.498,14.386,0.095,0.183,15.013,0.524,0.809,16.479,-0.201,16.654
16245457.000,306351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.606,14.736,-2.332,-0.565,14.330,0.122,0.217,15.201,0.552,0.797,16.805,-0.159,16.616
16245503.000,306355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,0.544,14.798,-2.241,-0.619,14.402,0.177,0.216,15.323,0.514,0.887,16.933,-0.293,16.791
16245548.000,306361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.847,0.798,14.813,-2.268,-0.561,14.625,0.154,0.121,15.507,0.594,0.903,16.582,-0.323,16.985
16245594.000,306364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.125,0.597,14.664,-1.959,-0.645,14.538,0.198,0.229,15.703,0.600,0.830,15.986,-0.133,17.262
16245640.000,306368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.959,0.696,14.640,-1.957,-0.620,14.583,0.252,0.194,15.439,0.561,0.962,15.824,-0.354,17.467
16245685.000,306375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.414,0.839,14.359,-1.939,-0.144,14.700,-0.012,0.070,15.701,0.646,0.598,14.929,-0.024,16.797
16245716.000,306378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.013,0.599,14.043,-1.700,-0.521,14.531,0.196,0.177,15.277,0.585,0.792,14.543,-0.123,17.088
16245762.000,306381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.186,0.784,13.673,-1.825,-0.384,14.678,0.188,0.066,15.156,0.692,0.867,14.394,-0.248,17.537
16245808.000,306384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.126,0.742,13.776,-1.894,-0.318,14.610,0.064,-0.055,15.229,0.890,0.722,14.060,-0.124,17.109
16245855.000,306391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.788,0.574,14.273,-1.973,-0.665,14.383,0.063,-0.127,15.014,0.876,0.812,14.011,-0.249,17.525
