time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14737421.000,155542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.030,0.546,12.610,-2.195,-0.422,16.146,-0.026,0.481,14.703,0.358,0.772,13.490,-0.188,16.820
14737451.000,155546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.553,0.553,12.415,-2.209,-0.434,16.033,-0.006,0.560,14.961,0.313,0.787,13.532,-0.231,16.615
14737481.000,155549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.048,0.617,12.211,-2.231,-0.443,16.017,0.017,0.570,15.306,0.314,0.791,13.504,-0.256,16.385
14737511.000,155552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.092,0.565,11.755,-2.381,-0.498,15.890,-0.004,0.542,15.873,0.313,0.768,13.445,-0.171,15.870
14737541.000,155556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.390,11.593,-2.334,-0.554,15.750,-0.018,0.474,15.875,0.280,0.724,13.419,-0.108,15.206
14737571.000,155559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.332,11.633,-2.277,-0.611,15.616,0.014,0.428,15.792,0.298,0.763,13.396,-0.163,15.049
14737601.000,155562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.657,0.374,11.789,-2.286,-0.673,15.304,0.048,0.399,15.627,0.370,0.828,13.318,-0.233,15.112
14737631.000,155566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.185,0.387,11.945,-2.279,-0.646,15.238,0.053,0.422,15.566,0.370,0.833,13.331,-0.260,15.160
14737661.000,155566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.666,0.411,12.381,-2.287,-0.700,15.333,0.071,0.402,15.436,0.389,0.866,13.373,-0.235,15.498
14737691.000,155569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.834,0.527,12.618,-2.294,-0.733,15.593,0.145,0.194,15.375,0.610,0.879,13.181,-0.214,16.082
14737721.000,155572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.926,0.593,12.584,-2.252,-0.634,15.579,0.141,0.196,15.426,0.708,0.861,13.060,-0.203,16.411
14737751.000,155576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.828,0.597,12.521,-2.215,-0.421,15.563,0.086,0.442,15.651,0.630,0.803,13.135,-0.201,16.459
14737781.000,155579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.362,0.571,12.464,-2.211,-0.372,15.557,0.049,0.559,15.812,0.519,0.797,13.226,-0.215,16.238
14737811.000,155582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,0.559,12.389,-2.220,-0.345,15.553,0.041,0.629,16.146,0.441,0.799,13.259,-0.121,16.009
14737841.000,155586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.606,0.510,12.376,-2.142,-0.401,15.753,0.062,0.609,16.790,0.334,0.815,13.331,-0.172,15.805
14737871.000,155589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.512,0.516,12.777,-2.125,-0.562,16.332,0.101,0.523,17.233,0.264,0.889,13.636,-0.288,15.742
14737901.000,155592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,0.544,13.191,-2.255,-0.671,16.732,0.123,0.389,17.364,0.313,0.890,13.941,-0.294,15.973
14737931.000,155596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.451,0.639,13.643,-2.380,-0.715,17.119,0.115,0.236,17.469,0.427,0.860,14.300,-0.234,16.646
14737952.000,155596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.002,0.697,14.457,-2.424,-0.664,17.545,0.246,0.058,17.716,0.663,0.769,14.990,-0.032,17.810
14737981.000,155599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.454,0.615,14.725,-2.238,-0.616,17.417,0.356,0.070,17.785,0.693,0.762,15.201,0.052,18.196
14738011.000,155602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.400,0.502,14.860,-1.976,-0.595,17.078,0.306,0.116,17.607,0.696,0.823,15.270,0.027,18.430
14738041.000,155606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,0.468,14.802,-1.698,-0.552,15.962,0.190,0.167,16.877,0.674,1.042,15.129,-0.339,18.382
14738071.000,155609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.506,0.598,14.669,-1.772,-0.435,15.334,0.203,0.253,16.642,0.661,1.131,15.123,-0.428,18.347
14738101.000,155612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.277,0.835,14.487,-2.037,-0.348,14.458,0.131,0.403,16.559,0.568,1.117,15.191,-0.482,18.246
14738131.000,155615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.876,1.067,14.369,-2.268,-0.348,13.628,0.010,0.498,16.655,0.507,0.879,15.208,-0.267,17.934
14738161.000,155615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.348,1.002,14.087,-2.423,-0.441,13.303,0.004,0.443,16.564,0.561,0.744,14.988,-0.141,17.775
14738191.000,155619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.036,0.647,12.979,-2.440,-0.559,12.602,0.036,0.508,16.236,0.548,0.712,14.053,-0.045,16.963
14738221.000,155622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.821,0.533,12.264,-2.347,-0.565,12.362,0.060,0.604,16.111,0.504,0.821,13.495,-0.139,16.217
14738251.000,155626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.378,0.558,11.535,-2.332,-0.564,12.294,0.071,0.677,16.042,0.463,0.878,12.886,-0.257,15.417
14738281.000,155629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.234,0.766,10.324,-2.484,-0.511,12.539,0.037,0.664,16.244,0.520,0.811,11.786,-0.240,14.291
14738311.000,155632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.396,0.650,9.699,-2.384,-0.412,12.615,0.125,0.746,16.421,0.529,0.741,11.363,-0.121,13.521
14738341.000,155635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.196,0.591,9.660,-2.288,-0.393,12.653,0.096,0.812,16.393,0.492,0.831,11.381,-0.216,13.442
14738371.000,155639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.106,0.797,9.808,-2.371,-0.380,13.186,0.057,0.744,16.489,0.520,0.894,11.448,-0.320,13.557
14738401.000,155642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.222,0.863,9.854,-2.455,-0.335,13.472,-0.003,0.669,16.626,0.534,0.777,11.451,-0.221,13.679
14738431.000,155646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.541,0.800,9.945,-2.414,-0.274,13.653,0.001,0.694,16.682,0.523,0.678,11.519,-0.040,13.806
14738461.000,155646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.878,0.679,10.405,-2.262,-0.309,13.614,0.077,0.705,16.225,0.406,0.798,11.724,-0.118,13.734
14738491.000,155649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.140,0.888,10.958,-2.383,-0.194,13.647,-0.003,0.559,15.818,0.368,0.817,12.094,-0.252,13.696
14738521.000,155652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.288,0.870,11.023,-2.414,-0.180,13.653,-0.058,0.510,15.781,0.361,0.731,12.220,-0.127,13.667
14738541.000,155655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.410,0.734,11.029,-2.359,-0.210,13.583,-0.060,0.502,15.694,0.314,0.671,12.326,-0.051,13.552
14738571.000,155659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.402,0.630,11.098,-2.259,-0.306,13.446,0.074,0.460,15.364,0.256,0.800,12.518,-0.174,13.782
14738601.000,155662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.443,0.759,11.082,-2.345,-0.196,13.487,0.064,0.411,15.340,0.268,0.793,12.557,-0.209,13.791
14738621.000,155662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.607,0.864,11.018,-2.401,-0.020,13.550,-0.004,0.359,15.475,0.272,0.716,12.608,-0.121,13.816
14738651.000,155665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.792,0.681,11.134,-2.303,-0.038,13.488,-0.084,0.349,15.689,0.213,0.579,12.754,0.103,13.489
14738681.000,155669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.798,0.606,11.256,-2.203,-0.130,13.459,0.007,0.385,15.676,0.158,0.654,12.838,0.089,13.564
14738711.000,155672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.781,0.775,11.293,-2.214,0.051,13.522,0.056,0.335,15.852,0.095,0.748,12.906,-0.066,13.824
14738741.000,155676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.792,0.804,11.344,-2.243,0.269,13.551,-0.050,0.322,16.137,0.071,0.674,13.033,0.002,13.487
14738771.000,155679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.675,0.564,11.896,-2.094,0.204,13.522,-0.084,0.414,16.593,-0.001,0.561,13.236,0.146,12.915
14738801.000,155682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.731,0.514,12.280,-2.008,0.055,13.619,-0.015,0.452,16.635,-0.023,0.591,13.393,0.077,13.042
14738831.000,155685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.100,0.687,12.744,-2.034,0.096,14.194,0.012,0.452,16.541,0.020,0.613,13.968,0.019,13.521
14738861.000,155685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.211,0.691,13.064,-2.035,0.220,14.524,-0.044,0.485,16.499,-0.043,0.547,14.458,0.138,13.499
14738891.000,155689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.228,0.619,13.559,-1.976,0.207,14.741,-0.049,0.555,16.315,-0.047,0.512,14.811,0.245,13.421
14738921.000,155692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.114,0.486,14.267,-1.900,-0.145,14.838,0.070,0.594,15.482,0.101,0.611,14.877,0.181,13.689
14738951.000,155695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.492,0.501,14.121,-1.950,-0.092,14.799,0.061,0.604,15.079,0.055,0.663,14.921,0.139,14.101
14738981.000,155699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.420,0.423,13.980,-1.934,-0.034,14.739,0.018,0.651,15.046,-0.025,0.612,15.133,0.168,13.781
14739011.000,155702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.736,0.244,14.041,-1.770,-0.295,14.597,0.112,0.729,14.746,-0.042,0.634,15.320,0.130,13.287
14739041.000,155705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.719,0.201,14.094,-1.735,-0.442,14.582,0.174,0.711,14.589,0.064,0.733,15.290,0.043,13.391
14739071.000,155709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.940,0.281,13.873,-1.783,-0.423,14.553,0.155,0.843,14.706,0.006,0.801,15.477,-0.023,13.429
14739101.000,155712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.845,0.304,13.876,-1.766,-0.372,14.639,0.156,0.829,14.864,-0.112,0.796,15.682,-0.035,13.141
14739131.000,155716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.207,0.294,14.076,-1.790,-0.585,14.924,0.249,0.800,15.051,-0.040,0.947,15.987,-0.204,12.884
14739161.000,155716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.263,0.372,14.151,-1.852,-0.620,15.184,0.311,0.726,15.203,0.055,0.980,16.069,-0.299,13.097
14739191.000,155719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.763,0.467,14.016,-1.880,-0.322,15.458,0.299,0.834,15.481,0.006,0.958,16.368,-0.328,13.168
14739221.000,155722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.719,0.460,13.989,-1.856,-0.226,15.537,0.305,0.866,15.330,-0.100,0.925,16.480,-0.339,12.999
14739251.000,155725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.192,0.542,14.043,-1.930,-0.219,15.672,0.384,0.675,14.611,0.027,0.978,16.399,-0.368,12.976
14739281.000,155729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.186,0.596,13.828,-1.967,-0.145,15.677,0.396,0.632,14.217,0.169,0.970,16.226,-0.314,13.072
14739301.000,155732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.295,0.590,13.429,-2.011,-0.032,15.669,0.355,0.689,13.837,0.200,0.915,16.176,-0.233,12.863
14739321.000,155732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.807,0.486,12.754,-2.045,-0.140,15.567,0.228,0.813,13.154,0.059,0.810,16.331,-0.106,12.019
14739351.000,155735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.279,0.398,12.698,-2.058,-0.416,15.573,0.190,0.751,12.931,0.030,0.793,16.315,-0.104,11.693
14739381.000,155739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.971,0.335,12.759,-2.013,-0.564,15.572,0.190,0.691,12.856,0.086,0.853,16.268,-0.130,11.669
14739411.000,155742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.968,0.227,13.129,-1.855,-0.671,15.251,0.152,0.651,12.700,0.109,0.981,16.259,-0.184,11.503
14739431.000,155746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.957,0.224,13.662,-1.856,-0.693,15.090,0.145,0.703,12.636,0.041,1.075,16.346,-0.280,11.421
14739461.000,155746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.909,0.257,14.417,-1.912,-0.791,15.057,0.170,0.648,12.535,-0.013,1.133,16.372,-0.433,11.329
14739491.000,155749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.538,0.593,15.920,-2.164,-0.868,15.394,0.287,0.383,12.760,0.304,1.138,16.333,-0.480,11.936
14739511.000,155752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.509,0.778,16.415,-2.233,-0.774,15.531,0.316,0.316,13.235,0.456,1.041,16.529,-0.423,12.602
14739541.000,155755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.628,0.719,16.540,-2.206,-0.667,15.460,0.231,0.382,14.230,0.439,0.872,17.085,-0.279,13.344
14739571.000,155759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.669,0.645,16.476,-2.269,-0.695,15.623,0.189,0.372,14.778,0.421,0.867,17.267,-0.247,13.626
14739601.000,155762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.716,0.655,16.428,-2.326,-0.743,15.977,0.190,0.292,15.292,0.446,0.847,17.302,-0.204,13.857
14739631.000,155765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.900,0.591,16.325,-2.284,-0.726,16.468,0.238,0.205,15.928,0.541,0.827,17.257,-0.123,14.056
14739661.000,155765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.979,0.520,16.112,-2.147,-0.708,16.633,0.226,0.246,16.241,0.471,0.871,17.168,-0.178,13.986
14739691.000,155769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.878,0.575,15.969,-2.156,-0.706,16.662,0.205,0.251,16.223,0.466,0.886,17.161,-0.243,13.964
14739721.000,155772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.801,0.649,15.489,-2.244,-0.706,16.748,0.228,0.134,16.017,0.588,0.893,17.093,-0.198,14.046
14739751.000,155775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.893,0.608,15.250,-2.253,-0.696,16.744,0.248,0.109,15.873,0.604,0.883,17.063,-0.177,14.108
14739781.000,155779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.963,0.602,14.858,-2.212,-0.685,16.640,0.247,0.131,15.550,0.606,0.997,16.941,-0.271,14.190
14739811.000,155782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.883,0.678,14.751,-2.278,-0.703,16.665,0.226,0.118,15.479,0.607,1.005,16.869,-0.344,14.179
14739841.000,155785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.931,0.780,14.540,-2.402,-0.710,16.787,0.194,0.045,15.521,0.624,0.866,16.814,-0.237,14.377
14739871.000,155789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.956,0.736,14.382,-2.378,-0.696,16.787,0.172,0.031,15.542,0.634,0.824,16.782,-0.176,14.347
14739901.000,155792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.874,0.682,14.095,-2.349,-0.702,16.736,0.163,0.088,15.492,0.657,0.872,16.775,-0.186,14.426
14739931.000,155795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.874,0.708,13.929,-2.322,-0.706,16.700,0.178,0.077,15.514,0.684,0.879,16.741,-0.194,14.444
14739961.000,155795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.187,0.711,13.708,-2.280,-0.643,16.538,0.187,0.065,15.552,0.741,0.778,16.619,-0.133,14.573
14739991.000,155799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.486,0.599,13.702,-2.200,-0.581,16.129,0.210,0.198,15.449,0.658,0.806,16.655,-0.152,14.544
14740021.000,155802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.504,0.595,13.760,-2.186,-0.581,15.954,0.226,0.239,15.393,0.605,0.874,16.729,-0.211,14.486
14740051.000,155805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.485,0.636,13.809,-2.228,-0.601,15.869,0.242,0.275,15.365,0.579,0.911,16.742,-0.257,14.490
14740081.000,155809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.372,0.678,13.790,-2.335,-0.531,15.821,0.196,0.278,15.364,0.573,0.918,16.690,-0.237,14.434
14740101.000,155812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.366,0.673,13.719,-2.338,-0.511,15.790,0.163,0.269,15.353,0.608,0.905,16.645,-0.231,14.436
14740131.000,155815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.307,0.688,13.570,-2.342,-0.530,15.791,0.163,0.256,15.344,0.651,0.900,16.627,-0.220,14.517
14740161.000,155819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.347,0.846,13.391,-2.410,-0.420,15.902,0.133,0.237,15.326,0.738,0.869,16.533,-0.211,14.714
14740191.000,155819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.703,0.859,13.489,-2.391,-0.257,15.891,0.076,0.240,15.354,0.788,0.756,16.490,-0.084,14.765
14740221.000,155822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.834,0.818,13.611,-2.363,-0.260,15.814,0.057,0.279,15.333,0.727,0.723,16.489,-0.073,14.819
14740251.000,155825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.926,0.770,13.774,-2.327,-0.317,15.769,0.066,0.329,15.334,0.675,0.716,16.501,-0.083,14.820
14740281.000,155829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.923,0.707,14.057,-2.316,-0.389,15.726,0.084,0.406,15.372,0.571,0.753,16.588,-0.083,14.606
14740301.000,155832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.902,0.683,13.863,-2.309,-0.375,15.728,0.094,0.437,15.346,0.543,0.739,16.584,-0.064,14.562
14740331.000,155835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.838,0.686,13.367,-2.308,-0.370,15.774,0.115,0.467,15.319,0.531,0.748,16.560,-0.075,14.616
14740361.000,155835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.243,0.668,12.142,-2.306,-0.370,15.720,0.073,0.500,15.205,0.571,0.781,15.885,-0.122,14.033
14740391.000,155839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.808,0.693,11.743,-2.315,-0.346,15.620,0.039,0.558,15.151,0.648,0.816,15.457,-0.138,13.734
14740421.000,155842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.502,0.876,11.847,-2.390,-0.059,15.543,0.025,0.651,15.032,0.648,0.819,15.016,-0.233,13.268
14740451.000,155845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.567,1.006,12.393,-2.413,0.112,15.593,0.024,0.677,15.025,0.606,0.820,14.854,-0.263,13.143
14740481.000,155849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.903,1.194,13.489,-2.509,0.353,15.787,-0.040,0.629,15.200,0.528,0.706,14.727,-0.172,12.792
14740511.000,155852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.143,1.242,14.167,-2.561,0.488,15.902,-0.129,0.586,15.356,0.508,0.595,14.733,-0.032,12.478
14740541.000,155855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.112,1.160,15.253,-2.542,0.629,15.990,-0.275,0.563,15.647,0.472,0.351,14.847,0.357,11.551
14740571.000,155859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.797,0.982,15.466,-2.446,0.496,15.893,-0.301,0.639,15.666,0.446,0.288,14.739,0.454,10.972
