time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15098181.000,191621.000,15.000,0.000,34.165,0.000,0.000,26.472,0.000,0.000,27.991,0.000,0.000,33.520,0.000,15.000,16.408,0.763,32.822,-1.870,-0.184,27.170,0.309,0.670,28.092,0.238,1.024,33.657,-0.367,12.607
15098211.000,191624.000,15.000,0.000,34.167,0.000,0.000,26.471,0.000,0.000,27.987,0.000,0.000,33.518,0.000,15.000,16.565,0.783,32.955,-1.812,0.044,27.270,0.170,0.701,28.426,0.165,0.764,33.585,-0.061,12.569
15098241.000,191627.000,15.000,0.000,34.167,0.000,0.000,26.471,0.000,0.000,27.987,0.000,0.000,33.518,0.000,15.000,16.657,0.641,33.082,-1.712,-0.043,27.188,0.147,0.758,28.476,0.068,0.696,33.585,0.003,12.281
15098271.000,191627.000,15.000,0.000,34.194,0.000,0.000,26.487,0.000,0.000,28.002,0.000,0.000,33.540,0.000,15.000,16.569,0.508,33.034,-1.626,-0.257,27.072,0.197,0.817,28.396,0.007,0.721,33.569,0.010,12.145
15098301.000,191630.000,15.000,0.000,34.193,0.000,0.000,26.489,0.000,0.000,28.002,0.000,0.000,33.540,0.000,15.000,16.376,0.352,33.109,-1.591,-0.741,26.946,0.406,0.816,28.085,-0.063,0.901,33.554,-0.118,12.362
15098331.000,191634.000,15.000,0.000,34.186,0.000,0.000,26.490,0.000,0.000,28.010,0.000,0.000,33.548,0.000,15.000,16.496,0.353,33.094,-1.606,-0.946,26.935,0.639,0.838,27.632,0.033,1.171,33.336,-0.330,13.179
15098351.000,191638.000,15.000,0.000,34.186,0.000,0.000,26.490,0.000,0.000,28.010,0.000,0.000,33.548,0.000,15.000,16.496,0.353,33.094,-1.606,-0.946,26.935,0.639,0.838,27.632,0.033,1.171,33.336,-0.330,13.179
15098381.000,191640.000,15.000,0.000,34.174,0.000,0.000,26.478,0.000,0.000,27.979,0.000,0.000,33.519,0.000,15.000,16.756,0.794,33.056,-1.833,-0.617,27.165,0.587,0.702,27.618,0.215,1.254,33.280,-0.565,13.671
15098411.000,191644.000,15.000,0.000,34.191,0.000,0.000,26.491,0.000,0.000,28.000,0.000,0.000,33.544,0.000,15.000,17.318,1.061,32.928,-1.977,-0.276,27.393,0.366,0.591,28.133,0.339,0.922,33.301,-0.301,13.470
15098441.000,191647.000,15.000,0.000,34.191,0.000,0.000,26.491,0.000,0.000,28.000,0.000,0.000,33.544,0.000,15.000,17.525,0.925,32.893,-1.934,-0.259,27.334,0.277,0.597,28.245,0.337,0.797,33.236,-0.149,13.213
15098471.000,191647.000,15.000,0.000,34.195,0.000,0.000,26.478,0.000,0.000,27.984,0.000,0.000,33.547,0.000,15.000,17.527,0.699,33.006,-1.832,-0.435,27.230,0.281,0.626,28.218,0.326,0.800,33.173,-0.089,13.141
15098501.000,191651.000,15.000,0.000,34.203,0.000,0.000,26.487,0.000,0.000,27.988,0.000,0.000,33.551,0.000,15.000,17.387,0.559,33.234,-1.746,-0.774,27.093,0.416,0.663,27.893,0.329,0.996,33.073,-0.281,13.790
15098523.000,191654.000,15.000,0.000,34.191,0.000,0.000,26.490,0.000,0.000,27.999,0.000,0.000,33.553,0.000,15.000,17.719,0.660,33.266,-1.768,-0.887,27.183,0.530,0.578,27.755,0.379,1.060,32.939,-0.352,14.376
15098551.000,191657.000,15.000,0.000,34.191,0.000,0.000,26.490,0.000,0.000,27.999,0.000,0.000,33.553,0.000,15.000,17.942,0.720,33.174,-1.849,-0.955,27.264,0.591,0.455,27.682,0.404,1.092,32.789,-0.402,14.826
15098571.000,191657.000,15.000,0.000,34.190,0.000,0.000,26.478,0.000,0.000,27.981,0.000,0.000,33.546,0.000,15.000,17.809,0.782,32.973,-1.927,-0.902,27.277,0.606,0.422,27.673,0.465,1.123,32.749,-0.429,15.303
15098601.000,191660.000,15.000,0.000,34.186,0.000,0.000,26.483,0.000,0.000,27.985,0.000,0.000,33.546,0.000,15.000,18.668,1.001,32.616,-2.075,-0.501,27.319,0.465,0.370,27.810,0.535,1.078,32.797,-0.409,15.898
15098631.000,191664.000,15.000,0.000,34.182,0.000,0.000,26.479,0.000,0.000,27.976,0.000,0.000,33.540,0.000,15.000,18.725,1.066,32.513,-2.162,-0.018,27.391,0.227,0.237,28.199,0.434,0.794,33.041,-0.215,15.128
15098661.000,191667.000,15.000,0.000,34.206,0.000,0.000,26.485,0.000,0.000,27.973,0.000,0.000,33.549,0.000,15.000,18.275,0.870,32.577,-2.083,-0.068,27.279,0.127,0.265,28.345,0.404,0.712,33.182,-0.074,14.593
15098691.000,191671.000,15.000,0.000,34.206,0.000,0.000,26.485,0.000,0.000,27.973,0.000,0.000,33.549,0.000,15.000,18.234,0.705,32.744,-1.985,-0.319,27.153,0.165,0.294,28.330,0.542,0.727,33.232,-0.029,14.325
15098721.000,191674.000,15.000,0.000,34.196,0.000,0.000,26.484,0.000,0.000,27.975,0.000,0.000,33.548,0.000,15.000,18.160,0.769,33.153,-1.950,-0.711,27.226,0.526,0.231,27.894,0.691,0.996,32.850,-0.267,14.770
15098751.000,191677.000,15.000,0.000,34.196,0.000,0.000,26.484,0.000,0.000,27.975,0.000,0.000,33.548,0.000,15.000,18.207,0.897,33.092,-2.025,-0.722,27.258,0.577,0.125,27.820,0.687,1.050,32.676,-0.349,15.267
15098781.000,191680.000,15.000,0.000,34.187,0.000,0.000,26.471,0.000,0.000,27.962,0.000,0.000,33.542,0.000,15.000,18.981,0.947,32.571,-2.181,-0.577,27.210,0.296,0.002,27.967,0.630,0.933,32.549,-0.283,15.703
15098811.000,191684.000,15.000,0.000,34.188,0.000,0.000,26.470,0.000,0.000,27.958,0.000,0.000,33.540,0.000,15.000,19.492,1.037,32.378,-2.147,-0.204,27.306,0.266,0.053,28.159,0.568,0.875,32.764,-0.123,15.695
15098841.000,191687.000,15.000,0.000,34.188,0.000,0.000,26.470,0.000,0.000,27.958,0.000,0.000,33.540,0.000,15.000,19.470,1.047,32.244,-2.120,-0.023,27.316,0.190,0.083,28.280,0.471,0.808,32.951,-0.072,15.518
15098871.000,191687.000,15.000,0.000,34.125,0.000,0.000,26.428,0.000,0.000,27.944,0.000,0.000,33.517,0.000,15.000,18.501,0.710,32.146,-2.052,-0.039,27.142,0.005,0.066,28.385,0.388,0.675,33.236,0.023,14.484
15098901.000,191691.000,15.000,0.000,34.125,0.000,0.000,26.428,0.000,0.000,27.944,0.000,0.000,33.517,0.000,15.000,18.102,0.594,32.438,-1.980,-0.293,27.095,0.115,0.065,28.279,0.424,0.702,33.273,-0.004,14.215
15098921.000,191694.000,15.000,0.000,34.113,0.000,0.000,26.424,0.000,0.000,27.949,0.000,0.000,33.515,0.000,15.000,17.948,0.594,32.761,-1.946,-0.557,27.111,0.299,0.086,28.117,0.568,0.819,33.144,-0.066,14.327
15098951.000,191697.000,15.000,0.000,34.113,0.000,0.000,26.424,0.000,0.000,27.949,0.000,0.000,33.515,0.000,15.000,18.149,0.682,32.901,-1.996,-0.711,27.195,0.414,0.004,27.962,0.687,0.934,32.819,-0.164,14.761
15098981.000,191700.000,15.000,0.000,34.210,0.000,0.000,26.486,0.000,0.000,27.986,0.000,0.000,33.561,0.000,15.000,18.954,0.868,32.498,-2.149,-0.499,27.250,0.305,0.182,28.033,0.748,0.906,32.581,-0.188,15.578
15099011.000,191704.000,15.000,0.000,34.210,0.000,0.000,26.486,0.000,0.000,27.986,0.000,0.000,33.561,0.000,15.000,19.290,0.880,32.223,-2.115,-0.205,27.246,0.209,0.333,28.147,0.652,0.799,32.609,-0.130,15.481
15099041.000,191707.000,15.000,0.000,34.164,0.000,0.000,26.468,0.000,0.000,27.973,0.000,0.000,33.511,0.000,15.000,19.262,0.774,32.025,-2.037,-0.034,27.184,0.047,0.136,28.300,0.364,0.691,32.947,-0.035,14.851
15099071.000,191707.000,15.000,0.000,34.169,0.000,0.000,26.473,0.000,0.000,27.993,0.000,0.000,33.523,0.000,15.000,18.975,0.690,32.165,-1.987,-0.011,27.191,0.138,0.310,28.295,0.296,0.699,33.210,-0.002,14.354
15099101.000,191711.000,15.000,0.000,34.169,0.000,0.000,26.473,0.000,0.000,27.993,0.000,0.000,33.523,0.000,15.000,18.508,0.634,32.306,-1.990,-0.162,27.157,0.173,0.339,28.266,0.294,0.741,33.323,0.009,14.137
15099121.000,191714.000,15.000,0.000,34.162,0.000,0.000,26.470,0.000,0.000,27.985,0.000,0.000,33.509,0.000,15.000,17.966,0.549,32.431,-1.989,-0.390,27.108,0.179,0.269,28.234,0.371,0.808,33.281,-0.059,14.030
15099151.000,191717.000,15.000,0.000,34.162,0.000,0.000,26.470,0.000,0.000,27.985,0.000,0.000,33.509,0.000,15.000,17.363,0.510,32.499,-2.026,-0.698,27.010,0.180,0.133,28.080,0.551,0.880,33.073,-0.156,14.053
15099171.000,191717.000,15.000,0.000,34.230,0.000,0.000,26.484,0.000,0.000,27.986,0.000,0.000,33.549,0.000,15.000,18.085,0.766,32.612,-2.102,-0.740,27.199,0.375,0.079,27.949,1.024,0.982,32.570,-0.216,15.274
15099191.000,191720.000,15.000,0.000,34.230,0.000,0.000,26.484,0.000,0.000,27.986,0.000,0.000,33.549,0.000,15.000,18.085,0.766,32.612,-2.102,-0.740,27.199,0.375,0.079,27.949,1.024,0.982,32.570,-0.216,15.274
15099221.000,191724.000,15.000,0.000,34.177,0.000,0.000,26.441,0.000,0.000,27.959,0.000,0.000,33.517,0.000,15.000,19.252,0.786,32.013,-2.073,-0.247,27.072,0.156,0.449,28.196,0.792,0.816,32.664,-0.078,15.392
15099251.000,191727.000,15.000,0.000,34.177,0.000,0.000,26.441,0.000,0.000,27.959,0.000,0.000,33.517,0.000,15.000,19.126,0.634,31.805,-2.050,-0.106,26.951,-0.016,0.609,28.228,0.525,0.755,32.842,-0.084,14.935
15099281.000,191730.000,15.000,0.000,34.230,0.000,0.000,26.470,0.000,0.000,27.972,0.000,0.000,33.534,0.000,15.000,18.856,0.669,32.208,-2.002,-0.122,27.217,0.153,0.715,28.170,0.354,0.851,33.202,-0.100,14.404
15099311.000,191734.000,15.000,0.000,34.230,0.000,0.000,26.470,0.000,0.000,27.972,0.000,0.000,33.534,0.000,15.000,18.837,0.672,32.441,-1.987,-0.234,27.367,0.242,0.629,28.127,0.373,0.854,33.186,-0.144,14.217
15099341.000,191737.000,15.000,0.000,34.219,0.000,0.000,26.472,0.000,0.000,27.991,0.000,0.000,33.532,0.000,15.000,19.477,0.548,32.525,-1.899,-0.514,27.039,0.172,0.455,28.006,0.526,0.903,33.052,-0.177,14.345
15099371.000,191737.000,15.000,0.000,34.239,0.000,0.000,26.473,0.000,0.000,28.003,0.000,0.000,33.547,0.000,15.000,21.259,0.717,32.674,-2.055,-0.626,27.348,0.351,0.206,27.887,0.888,0.985,32.682,-0.239,15.048
15099402.000,191740.000,15.000,0.000,34.239,0.000,0.000,26.473,0.000,0.000,28.003,0.000,0.000,33.547,0.000,15.000,22.375,0.905,32.626,-1.956,-0.416,27.500,0.390,0.133,27.927,1.090,0.942,32.392,-0.208,15.611
15099431.000,191744.000,15.000,0.000,34.263,0.000,0.000,26.482,0.000,0.000,28.008,0.000,0.000,33.561,0.000,15.000,23.302,0.992,32.392,-1.784,-0.090,27.433,0.319,0.235,28.123,1.186,0.886,32.342,-0.083,16.134
15099461.000,191747.000,15.000,0.000,34.286,0.000,0.000,26.497,0.000,0.000,28.029,0.000,0.000,33.587,0.000,15.000,22.520,0.875,31.876,-1.660,0.248,26.768,0.093,0.634,28.328,0.678,0.788,32.694,-0.028,15.475
15099491.000,191751.000,15.000,0.000,34.283,0.000,0.000,26.500,0.000,0.000,28.023,0.000,0.000,33.571,0.000,15.000,21.048,0.775,31.890,-1.558,0.252,26.548,0.082,0.819,28.365,0.365,0.784,33.009,-0.050,14.905
15099521.000,191754.000,15.000,0.000,34.312,0.000,0.000,26.514,0.000,0.000,28.040,0.000,0.000,33.590,0.000,15.000,17.887,0.659,32.327,-1.485,0.002,26.599,0.132,0.904,28.182,0.202,0.911,33.303,-0.147,14.445
15099551.000,191757.000,15.000,0.000,34.312,0.000,0.000,26.514,0.000,0.000,28.040,0.000,0.000,33.590,0.000,15.000,16.996,0.675,32.584,-1.568,-0.143,26.740,0.189,0.806,28.104,0.276,0.934,33.222,-0.240,14.389
15099581.000,191760.000,15.000,0.000,34.293,0.000,0.000,26.508,0.000,0.000,28.035,0.000,0.000,33.567,0.000,15.000,17.217,0.853,32.909,-1.767,-0.351,27.078,0.330,0.545,27.979,0.605,0.936,32.950,-0.378,15.031
15099601.000,191760.000,15.000,0.000,34.293,0.000,0.000,26.508,0.000,0.000,28.035,0.000,0.000,33.567,0.000,15.000,17.720,0.898,32.825,-1.846,-0.308,27.157,0.296,0.479,27.980,0.737,0.931,32.783,-0.371,15.324
15099631.000,191764.000,15.000,0.000,34.302,0.000,0.000,26.501,0.000,0.000,28.033,0.000,0.000,33.581,0.000,15.000,19.129,0.915,32.532,-2.052,0.002,27.092,0.213,0.596,28.114,0.763,0.776,32.597,0.026,15.594
15099661.000,191767.000,15.000,0.000,34.313,0.000,0.000,26.505,0.000,0.000,28.044,0.000,0.000,33.607,0.000,15.000,19.492,0.873,32.443,-1.951,0.161,26.945,0.195,0.844,28.181,0.612,0.796,32.737,0.133,15.368
15099691.000,191771.000,15.000,0.000,34.313,0.000,0.000,26.505,0.000,0.000,28.044,0.000,0.000,33.607,0.000,15.000,19.297,0.818,32.468,-1.827,0.229,26.855,0.220,1.168,28.191,0.419,0.815,32.938,-0.007,15.112
15099721.000,191774.000,15.000,0.000,34.313,0.000,0.000,26.505,0.000,0.000,28.038,0.000,0.000,33.602,0.000,15.000,17.696,0.988,32.716,-1.949,0.054,27.014,0.306,1.331,28.088,0.267,0.865,33.078,-0.298,14.689
15099751.000,191777.000,15.000,0.000,34.313,0.000,0.000,26.505,0.000,0.000,28.038,0.000,0.000,33.602,0.000,15.000,17.180,1.002,32.769,-2.119,-0.044,27.208,0.312,1.253,28.049,0.353,0.845,32.989,-0.095,14.748
15099781.000,191781.000,15.000,0.000,34.300,0.000,0.000,26.511,0.000,0.000,28.045,0.000,0.000,33.579,0.000,15.000,17.366,0.853,32.587,-2.104,0.040,27.439,0.248,1.189,28.138,0.540,0.774,32.765,0.112,15.044
15099811.000,191784.000,15.000,0.000,34.300,0.000,0.000,26.511,0.000,0.000,28.045,0.000,0.000,33.579,0.000,15.000,17.700,0.817,32.457,-1.990,0.165,27.372,0.169,1.279,28.138,0.509,0.814,32.712,0.042,15.040
15099841.000,191787.000,15.000,0.000,34.309,0.000,0.000,26.510,0.000,0.000,28.037,0.000,0.000,33.579,0.000,15.000,18.292,0.930,32.383,-1.750,0.323,27.209,0.114,1.415,28.347,0.333,0.720,32.786,-0.148,14.936
15099861.000,191787.000,15.000,0.000,34.297,0.000,0.000,26.509,0.000,0.000,28.043,0.000,0.000,33.575,0.000,15.000,18.429,0.918,32.397,-1.692,0.395,27.095,0.066,1.476,28.403,0.182,0.603,32.910,-0.057,14.825
15099891.000,191790.000,15.000,0.000,34.286,0.000,0.000,26.506,0.000,0.000,28.043,0.000,0.000,33.577,0.000,15.000,18.231,0.859,32.524,-1.592,0.414,26.879,0.039,1.605,28.309,-0.224,0.610,33.207,-0.130,14.285
15099921.000,191794.000,15.000,0.000,34.292,0.000,0.000,26.512,0.000,0.000,28.051,0.000,0.000,33.584,0.000,15.000,17.900,0.731,32.744,-1.726,0.346,26.944,0.086,1.502,28.214,-0.330,0.722,33.314,-0.257,14.130
15099951.000,191797.000,15.000,0.000,34.290,0.000,0.000,26.510,0.000,0.000,28.049,0.000,0.000,33.584,0.000,15.000,17.367,1.196,33.066,-2.169,0.101,27.577,0.153,0.855,28.273,-0.112,0.735,33.170,-0.249,14.288
15099981.000,191801.000,15.000,0.000,34.313,0.000,0.000,26.527,0.000,0.000,28.063,0.000,0.000,33.599,0.000,15.000,17.432,1.298,33.029,-2.270,0.134,27.851,0.139,0.573,28.397,0.078,0.627,33.039,0.029,14.493
15100011.000,191804.000,15.000,0.000,34.313,0.000,0.000,26.527,0.000,0.000,28.063,0.000,0.000,33.599,0.000,15.000,17.784,0.986,32.912,-2.169,0.230,27.964,0.166,0.452,28.434,0.148,0.481,32.977,0.281,14.546
15100041.000,191807.000,15.000,0.000,34.321,0.000,0.000,26.530,0.000,0.000,28.067,0.000,0.000,33.607,0.000,15.000,18.220,0.563,32.766,-1.689,0.391,27.637,0.038,0.612,28.316,-0.088,0.735,33.126,0.292,14.249
15100071.000,191810.000,15.000,0.000,34.320,0.000,0.000,26.536,0.000,0.000,28.071,0.000,0.000,33.598,0.000,15.000,18.122,0.580,32.722,-1.587,0.411,27.479,0.024,0.667,28.355,-0.217,0.810,33.197,0.169,14.027
15100101.000,191810.000,15.000,0.000,34.315,0.000,0.000,26.533,0.000,0.000,28.077,0.000,0.000,33.600,0.000,15.000,17.799,0.551,32.761,-1.494,0.277,27.233,-0.034,0.778,28.514,-0.460,0.694,33.433,-0.156,13.506
15100131.000,191814.000,15.000,0.000,34.292,0.000,0.000,26.519,0.000,0.000,28.057,0.000,0.000,33.571,0.000,15.000,17.163,0.670,33.115,-1.585,0.044,27.218,0.120,0.720,28.239,-0.553,0.659,33.570,-0.297,13.196
15100161.000,191817.000,15.000,0.000,34.280,0.000,0.000,26.505,0.000,0.000,28.034,0.000,0.000,33.548,0.000,15.000,16.883,0.754,33.294,-1.794,0.033,27.365,0.171,0.567,28.117,-0.451,0.749,33.492,-0.318,13.282
15100191.000,191821.000,15.000,0.000,34.289,0.000,0.000,26.506,0.000,0.000,28.033,0.000,0.000,33.554,0.000,15.000,16.751,0.967,33.342,-2.117,0.079,27.713,0.082,0.265,28.247,-0.168,0.583,33.334,0.052,13.504
15100221.000,191824.000,15.000,0.000,34.300,0.000,0.000,26.508,0.000,0.000,28.039,0.000,0.000,33.569,0.000,15.000,16.951,0.837,33.280,-2.023,0.047,27.691,0.059,0.295,28.322,-0.125,0.495,33.356,0.238,13.494
15100251.000,191827.000,15.000,0.000,34.300,0.000,0.000,26.508,0.000,0.000,28.039,0.000,0.000,33.569,0.000,15.000,17.126,0.546,33.231,-1.787,0.007,27.477,0.076,0.403,28.267,-0.137,0.508,33.426,0.333,13.474
15100281.000,191831.000,15.000,0.000,34.294,0.000,0.000,26.513,0.000,0.000,28.055,0.000,0.000,33.574,0.000,15.000,16.732,0.239,33.290,-1.429,-0.139,27.008,0.179,0.663,27.981,-0.335,0.844,33.582,0.040,13.351
15100311.000,191834.000,15.000,0.000,34.294,0.000,0.000,26.513,0.000,0.000,28.055,0.000,0.000,33.574,0.000,15.000,16.374,0.301,33.364,-1.457,-0.149,26.920,0.143,0.708,27.905,-0.408,0.957,33.602,-0.158,13.209
15100341.000,191837.000,15.000,0.000,34.303,0.000,0.000,26.522,0.000,0.000,28.050,0.000,0.000,33.562,0.000,15.000,15.875,0.537,33.601,-1.647,-0.294,26.956,0.154,0.650,28.134,-0.347,0.920,33.550,-0.374,13.075
15100371.000,191840.000,15.000,0.000,34.317,0.000,0.000,26.521,0.000,0.000,28.046,0.000,0.000,33.572,0.000,15.000,15.623,0.644,33.704,-1.837,-0.519,27.041,0.233,0.535,28.126,-0.236,0.911,33.483,-0.411,13.224
15100401.000,191840.000,15.000,0.000,34.323,0.000,0.000,26.529,0.000,0.000,28.056,0.000,0.000,33.579,0.000,15.000,15.426,0.825,33.716,-2.082,-0.597,27.318,0.296,0.270,27.871,0.005,0.787,33.259,-0.267,13.912
15100431.000,191844.000,15.000,0.000,34.302,0.000,0.000,26.514,0.000,0.000,28.046,0.000,0.000,33.565,0.000,15.000,15.630,0.584,33.588,-1.952,-0.446,27.326,0.201,0.227,27.944,0.126,0.636,33.273,0.160,13.823
15100461.000,191847.000,15.000,0.000,34.293,0.000,0.000,26.504,0.000,0.000,28.040,0.000,0.000,33.564,0.000,15.000,15.565,0.321,33.628,-1.719,-0.527,27.108,0.202,0.318,27.936,0.091,0.684,33.268,0.214,13.628
15100491.000,191850.000,15.000,0.000,34.304,0.000,0.000,26.487,0.000,0.000,28.011,0.000,0.000,33.564,0.000,15.000,15.391,0.077,33.818,-1.447,-0.869,26.751,0.406,0.472,27.571,0.019,1.125,33.213,-0.193,13.834
15100521.000,191854.000,15.000,0.000,34.310,0.000,0.000,26.489,0.000,0.000,28.006,0.000,0.000,33.564,0.000,15.000,15.174,0.213,33.826,-1.556,-0.887,26.745,0.436,0.407,27.463,0.073,1.281,33.171,-0.468,14.166
15100551.000,191857.000,15.000,0.000,34.310,0.000,0.000,26.489,0.000,0.000,28.006,0.000,0.000,33.564,0.000,15.000,15.096,0.417,33.809,-1.713,-0.833,26.853,0.419,0.346,27.527,0.168,1.277,33.186,-0.592,14.236
15100581.000,191860.000,15.000,0.000,34.312,0.000,0.000,26.477,0.000,0.000,27.993,0.000,0.000,33.567,0.000,15.000,14.638,0.781,33.980,-2.051,-0.899,27.157,0.382,0.105,27.778,0.421,1.110,33.105,-0.511,14.204
15100611.000,191864.000,15.000,0.000,34.312,0.000,0.000,26.477,0.000,0.000,27.993,0.000,0.000,33.567,0.000,15.000,14.565,0.876,34.062,-2.137,-1.024,27.329,0.369,-0.011,27.806,0.584,1.041,32.853,-0.426,14.430
15100641.000,191867.000,15.000,0.000,34.308,0.000,0.000,26.502,0.000,0.000,28.021,0.000,0.000,33.570,0.000,15.000,15.324,0.790,33.881,-2.134,-1.005,27.489,0.506,-0.143,27.847,0.749,0.836,32.595,-0.135,15.105
15100671.000,191870.000,15.000,0.000,34.310,0.000,0.000,26.508,0.000,0.000,28.031,0.000,0.000,33.582,0.000,15.000,15.523,0.619,33.732,-1.996,-0.867,27.439,0.529,-0.121,27.869,0.696,0.773,32.691,-0.023,15.084
15100701.000,191870.000,15.000,0.000,34.302,0.000,0.000,26.510,0.000,0.000,28.040,0.000,0.000,33.582,0.000,15.000,15.091,0.306,33.850,-1.675,-0.902,27.166,0.417,0.009,27.541,0.622,1.023,32.774,-0.159,14.768
15100731.000,191874.000,15.000,0.000,34.309,0.000,0.000,26.509,0.000,0.000,28.036,0.000,0.000,33.583,0.000,15.000,14.908,0.315,33.954,-1.652,-1.061,27.084,0.487,-0.052,27.321,0.725,1.231,32.656,-0.389,14.986
15100761.000,191877.000,15.000,0.000,34.310,0.000,0.000,26.503,0.000,0.000,28.035,0.000,0.000,33.584,0.000,15.000,15.377,0.767,33.873,-1.988,-1.022,27.336,0.536,-0.094,27.319,0.894,1.343,32.373,-0.672,15.765
15100791.000,191880.000,15.000,0.000,34.295,0.000,0.000,26.490,0.000,0.000,28.024,0.000,0.000,33.571,0.000,15.000,15.635,1.071,33.781,-2.265,-0.814,27.635,0.385,-0.313,27.829,0.936,1.055,32.423,-0.467,15.697
15100821.000,191884.000,15.000,0.000,34.278,0.000,0.000,26.461,0.000,0.000,27.990,0.000,0.000,33.550,0.000,15.000,15.513,1.042,33.778,-2.350,-0.897,27.642,0.369,-0.344,27.925,1.055,0.925,32.345,-0.256,15.700
15100851.000,191887.000,15.000,0.000,34.293,0.000,0.000,26.482,0.000,0.000,28.003,0.000,0.000,33.551,0.000,15.000,16.115,0.944,33.655,-2.178,-0.781,27.624,0.443,-0.304,27.950,1.242,0.836,32.087,-0.020,16.157
15100881.000,191890.000,15.000,0.000,34.287,0.000,0.000,26.472,0.000,0.000,27.996,0.000,0.000,33.553,0.000,15.000,16.505,0.781,33.420,-2.030,-0.676,27.447,0.423,-0.111,27.931,1.154,0.862,32.110,-0.036,16.269
15100911.000,191894.000,15.000,0.000,34.287,0.000,0.000,26.472,0.000,0.000,27.996,0.000,0.000,33.553,0.000,15.000,16.693,0.697,33.399,-1.876,-0.658,27.317,0.472,0.074,27.850,1.015,0.918,32.210,-0.094,16.087
15100941.000,191897.000,15.000,0.000,34.277,0.000,0.000,26.464,0.000,0.000,27.989,0.000,0.000,33.548,0.000,15.000,16.083,0.708,33.607,-1.923,-0.646,27.349,0.530,-0.058,27.485,1.045,1.152,32.145,-0.436,15.908
15100971.000,191900.000,15.000,0.000,34.290,0.000,0.000,26.474,0.000,0.000,27.996,0.000,0.000,33.552,0.000,15.000,16.199,0.919,33.675,-2.089,-0.534,27.435,0.530,-0.197,27.486,1.199,1.200,31.954,-0.565,16.248
15101001.000,191900.000,15.000,0.000,34.309,0.000,0.000,26.490,0.000,0.000,28.018,0.000,0.000,33.572,0.000,15.000,17.282,1.321,33.304,-2.339,-0.220,27.468,0.291,-0.101,27.920,1.280,0.980,31.795,-0.361,16.688
15101031.000,191904.000,15.000,0.000,34.295,0.000,0.000,26.472,0.000,0.000,28.000,0.000,0.000,33.560,0.000,15.000,17.665,1.338,33.218,-2.324,-0.088,27.487,0.232,0.015,28.147,1.159,0.766,31.946,-0.100,16.526
15101061.000,191907.000,15.000,0.000,34.311,0.000,0.000,26.482,0.000,0.000,28.005,0.000,0.000,33.569,0.000,15.000,17.213,0.997,33.312,-2.036,-0.178,27.576,0.167,0.058,28.185,1.110,0.612,32.060,0.184,15.948
15101091.000,191910.000,15.000,0.000,34.307,0.000,0.000,26.476,0.000,0.000,28.002,0.000,0.000,33.565,0.000,15.000,17.110,0.850,33.374,-1.781,-0.162,27.495,0.254,0.126,28.064,1.150,0.670,32.046,0.172,16.194
15101121.000,191914.000,15.000,0.000,34.317,0.000,0.000,26.487,0.000,0.000,28.013,0.000,0.000,33.570,0.000,15.000,17.346,0.638,33.283,-1.535,-0.043,26.981,0.458,0.483,27.743,0.919,0.956,32.149,-0.121,16.622
15101151.000,191917.000,15.000,0.000,34.291,0.000,0.000,26.475,0.000,0.000,28.015,0.000,0.000,33.560,0.000,15.000,16.669,1.001,33.439,-1.770,0.043,27.066,0.516,0.543,27.514,0.784,1.214,32.299,-0.535,16.188
15101181.000,191920.000,15.000,0.000,34.280,0.000,0.000,26.471,0.000,0.000,28.017,0.000,0.000,33.553,0.000,15.000,16.417,1.302,33.494,-2.058,0.195,27.376,0.405,0.337,27.672,0.923,1.172,32.162,-0.444,16.237
15101211.000,191924.000,15.000,0.000,34.283,0.000,0.000,26.479,0.000,0.000,28.023,0.000,0.000,33.553,0.000,15.000,16.837,1.515,33.121,-2.175,0.622,27.419,0.017,0.313,28.369,1.043,0.721,32.062,-0.081,16.268
15101241.000,191927.000,15.000,0.000,34.283,0.000,0.000,26.479,0.000,0.000,28.023,0.000,0.000,33.553,0.000,15.000,17.076,1.490,33.138,-2.027,0.751,27.173,-0.170,0.505,28.712,0.900,0.485,32.245,0.108,15.975
15101271.000,191930.000,15.000,0.000,34.264,0.000,0.000,26.473,0.000,0.000,28.007,0.000,0.000,33.526,0.000,15.000,16.809,1.359,33.258,-1.980,0.711,27.021,-0.245,0.667,28.881,0.703,0.340,32.375,0.224,15.477
15101301.000,191930.000,15.000,0.000,34.265,0.000,0.000,26.473,0.000,0.000,28.006,0.000,0.000,33.527,0.000,15.000,16.250,0.974,33.558,-1.896,0.357,26.937,-0.010,0.732,28.665,0.616,0.309,32.476,0.459,15.248
15101332.000,191934.000,15.000,0.000,34.266,0.000,0.000,26.476,0.000,0.000,28.007,0.000,0.000,33.525,0.000,15.000,16.140,0.614,33.711,-1.473,0.339,26.645,0.284,1.017,28.253,0.412,0.649,32.596,0.308,15.455
