time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8351921.000,460817.000,15.000,0.000,35.479,0.000,0.000,23.653,0.000,0.000,23.396,0.000,0.000,34.486,0.000,15.000,16.573,0.718,36.213,-2.436,-0.603,32.633,0.170,-0.097,29.632,0.895,0.544,36.174,0.424,17.512
8351941.000,460820.000,15.000,0.000,35.488,0.000,0.000,23.650,0.000,0.000,23.396,0.000,0.000,34.479,0.000,15.000,16.614,0.802,35.851,-2.540,-0.525,32.531,0.106,-0.172,29.786,0.925,0.498,36.197,0.452,17.038
8351961.000,460823.000,15.000,0.000,35.488,0.000,0.000,23.650,0.000,0.000,23.396,0.000,0.000,34.479,0.000,15.000,16.682,0.826,35.473,-2.583,-0.450,32.419,0.054,-0.155,30.036,0.917,0.432,36.186,0.586,16.419
8351981.000,460823.000,15.000,0.000,35.505,0.000,0.000,23.638,0.000,0.000,23.391,0.000,0.000,34.485,0.000,15.000,16.663,0.729,35.155,-2.528,-0.487,32.223,0.085,-0.131,30.164,0.871,0.354,36.180,0.674,15.799
8352011.000,460827.000,15.000,0.000,35.510,0.000,0.000,23.637,0.000,0.000,23.400,0.000,0.000,34.489,0.000,15.000,16.779,0.510,34.842,-2.332,-0.601,31.711,0.187,-0.019,29.676,0.791,0.448,36.190,0.627,15.246
8352041.000,460830.000,15.000,0.000,35.518,0.000,0.000,23.632,0.000,0.000,23.400,0.000,0.000,34.490,0.000,15.000,16.814,0.509,34.675,-2.254,-0.578,31.413,0.184,-0.022,29.300,0.751,0.476,36.191,0.568,15.134
8352071.000,460834.000,15.000,0.000,35.521,0.000,0.000,23.632,0.000,0.000,23.406,0.000,0.000,34.498,0.000,15.000,16.744,0.522,34.495,-2.222,-0.458,30.602,0.121,0.061,28.679,0.712,0.557,36.413,0.444,14.806
8352101.000,460837.000,15.000,0.000,35.510,0.000,0.000,23.627,0.000,0.000,23.403,0.000,0.000,34.486,0.000,15.000,16.684,0.549,34.597,-2.257,-0.476,30.154,0.120,0.096,28.340,0.724,0.578,36.382,0.399,14.558
8352131.000,460840.000,15.000,0.000,35.505,0.000,0.000,23.622,0.000,0.000,23.397,0.000,0.000,34.481,0.000,15.000,16.891,0.688,34.715,-2.296,-0.541,29.616,0.148,0.099,27.802,0.714,0.621,35.863,0.327,14.378
8352161.000,460844.000,15.000,0.000,35.505,0.000,0.000,23.622,0.000,0.000,23.397,0.000,0.000,34.481,0.000,15.000,16.992,0.673,34.555,-2.271,-0.496,29.292,0.137,0.136,27.627,0.701,0.606,35.551,0.359,14.396
8352191.000,460847.000,15.000,0.000,35.537,0.000,0.000,23.610,0.000,0.000,23.388,0.000,0.000,34.497,0.000,15.000,17.113,0.426,34.048,-2.132,-0.438,28.445,0.096,0.267,27.289,0.579,0.546,34.721,0.373,14.139
8352221.000,460847.000,15.000,0.000,35.537,0.000,0.000,23.610,0.000,0.000,23.388,0.000,0.000,34.497,0.000,15.000,17.284,0.294,33.866,-1.937,-0.410,28.053,0.155,0.402,27.172,0.478,0.607,34.388,0.318,13.919
8352251.000,460850.000,15.000,0.000,35.556,0.000,0.000,23.616,0.000,0.000,23.393,0.000,0.000,34.505,0.000,15.000,17.204,0.149,33.456,-1.697,-0.575,27.141,0.214,0.526,26.827,0.422,0.808,33.912,-0.019,13.679
8352281.000,460853.000,15.000,0.000,35.560,0.000,0.000,23.622,0.000,0.000,23.404,0.000,0.000,34.494,0.000,15.000,17.581,0.278,32.923,-1.762,-0.376,26.581,0.142,0.614,26.691,0.303,0.795,33.857,-0.109,13.844
8352311.000,460857.000,15.000,0.000,35.560,0.000,0.000,23.622,0.000,0.000,23.404,0.000,0.000,34.494,0.000,15.000,17.589,0.283,32.773,-1.759,-0.338,26.413,0.110,0.587,26.641,0.219,0.750,33.971,-0.057,13.684
8352331.000,460860.000,15.000,0.000,35.547,0.000,0.000,23.629,0.000,0.000,23.418,0.000,0.000,34.488,0.000,15.000,17.265,0.252,32.766,-1.760,-0.404,26.249,0.117,0.589,26.446,0.205,0.751,34.028,-0.020,13.541
8352361.000,460864.000,15.000,0.000,35.547,0.000,0.000,23.629,0.000,0.000,23.418,0.000,0.000,34.488,0.000,15.000,17.121,0.230,32.818,-1.748,-0.521,26.149,0.165,0.554,26.151,0.290,0.754,34.006,-0.039,13.588
8352381.000,460864.000,15.000,0.000,35.556,0.000,0.000,23.635,0.000,0.000,23.426,0.000,0.000,34.494,0.000,15.000,17.173,0.270,32.817,-1.794,-0.572,26.070,0.174,0.518,25.812,0.384,0.778,33.906,-0.060,13.799
8352411.000,460867.000,15.000,0.000,35.566,0.000,0.000,23.633,0.000,0.000,23.420,0.000,0.000,34.490,0.000,15.000,17.682,0.303,32.699,-1.748,-0.443,25.977,0.150,0.619,25.314,0.301,0.765,33.966,-0.030,13.875
8352431.000,460870.000,15.000,0.000,35.572,0.000,0.000,23.642,0.000,0.000,23.437,0.000,0.000,34.499,0.000,15.000,17.604,0.261,32.723,-1.694,-0.427,25.984,0.177,0.680,25.050,0.215,0.777,34.110,-0.038,13.712
8352461.000,460874.000,15.000,0.000,35.570,0.000,0.000,23.642,0.000,0.000,23.435,0.000,0.000,34.483,0.000,15.000,17.242,0.210,32.896,-1.643,-0.597,25.995,0.255,0.590,24.553,0.244,0.871,34.055,-0.143,13.758
8352491.000,460877.000,15.000,0.000,35.587,0.000,0.000,23.652,0.000,0.000,23.443,0.000,0.000,34.483,0.000,15.000,17.375,0.230,32.897,-1.638,-0.607,25.984,0.280,0.546,24.460,0.347,0.885,33.959,-0.156,13.956
8352521.000,460877.000,15.000,0.000,35.587,0.000,0.000,23.652,0.000,0.000,23.443,0.000,0.000,34.483,0.000,15.000,17.553,0.269,32.797,-1.655,-0.554,25.943,0.245,0.610,24.458,0.361,0.879,33.935,-0.151,14.063
8352551.000,460880.000,15.000,0.000,35.582,0.000,0.000,23.648,0.000,0.000,23.439,0.000,0.000,34.477,0.000,15.000,17.570,0.294,32.745,-1.648,-0.523,25.906,0.214,0.772,24.805,0.129,0.854,34.138,-0.186,13.818
8352581.000,460884.000,15.000,0.000,35.557,0.000,0.000,23.632,0.000,0.000,23.431,0.000,0.000,34.465,0.000,15.000,17.302,0.328,32.799,-1.682,-0.605,25.973,0.229,0.713,24.913,0.136,0.854,34.124,-0.192,13.724
8352601.000,460887.000,15.000,0.000,35.541,0.000,0.000,23.627,0.000,0.000,23.427,0.000,0.000,34.461,0.000,15.000,17.251,0.366,32.892,-1.713,-0.675,26.098,0.242,0.593,25.045,0.253,0.858,34.015,-0.209,13.881
8352621.000,460887.000,15.000,0.000,35.541,0.000,0.000,23.627,0.000,0.000,23.427,0.000,0.000,34.461,0.000,15.000,17.309,0.384,32.865,-1.612,-0.681,26.094,0.237,0.541,25.144,0.344,0.862,33.900,-0.203,14.015
8352651.000,460890.000,15.000,0.000,35.554,0.000,0.000,23.626,0.000,0.000,23.422,0.000,0.000,34.470,0.000,15.000,17.518,0.297,32.752,-1.656,-0.587,25.846,0.222,0.680,25.324,0.255,0.919,33.959,-0.200,13.967
8352681.000,460894.000,15.000,0.000,35.575,0.000,0.000,23.632,0.000,0.000,23.426,0.000,0.000,34.489,0.000,15.000,17.360,0.230,32.758,-1.688,-0.624,25.776,0.245,0.725,25.426,0.193,0.937,34.042,-0.266,13.785
8352711.000,460897.000,15.000,0.000,35.584,0.000,0.000,23.633,0.000,0.000,23.426,0.000,0.000,34.497,0.000,15.000,17.037,0.270,32.794,-1.795,-0.735,25.989,0.276,0.554,25.595,0.277,0.962,33.898,-0.201,14.042
8352741.000,460900.000,15.000,0.000,35.589,0.000,0.000,23.633,0.000,0.000,23.429,0.000,0.000,34.510,0.000,15.000,17.212,0.288,32.642,-1.779,-0.708,26.136,0.276,0.501,25.746,0.362,0.975,33.820,-0.235,14.447
8352771.000,460904.000,15.000,0.000,35.563,0.000,0.000,23.622,0.000,0.000,23.417,0.000,0.000,34.488,0.000,15.000,17.439,0.304,32.278,-1.614,-0.565,26.254,0.275,0.640,25.937,0.271,0.987,33.939,-0.331,14.973
8352801.000,460907.000,15.000,0.000,35.566,0.000,0.000,23.614,0.000,0.000,23.410,0.000,0.000,34.496,0.000,15.000,17.265,0.331,32.189,-1.684,-0.539,26.350,0.281,0.687,25.920,0.230,1.010,33.987,-0.382,15.065
8352831.000,460910.000,15.000,0.000,35.554,0.000,0.000,23.609,0.000,0.000,23.404,0.000,0.000,34.488,0.000,15.000,17.132,0.378,32.111,-1.790,-0.528,26.606,0.304,0.545,25.966,0.304,0.943,33.944,-0.210,15.139
8352861.000,460914.000,15.000,0.000,35.554,0.000,0.000,23.609,0.000,0.000,23.404,0.000,0.000,34.488,0.000,15.000,17.285,0.292,32.134,-1.655,-0.508,26.512,0.322,0.567,26.006,0.336,0.920,33.891,-0.103,15.180
8352891.000,460917.000,15.000,0.000,35.551,0.000,0.000,23.601,0.000,0.000,23.386,0.000,0.000,34.472,0.000,15.000,17.496,0.111,32.016,-1.355,-0.684,25.932,0.481,0.793,25.754,0.232,1.205,33.943,-0.357,15.666
8352921.000,460917.000,15.000,0.000,35.551,0.000,0.000,23.601,0.000,0.000,23.386,0.000,0.000,34.472,0.000,15.000,17.524,0.243,31.953,-1.407,-0.873,25.721,0.609,0.757,25.480,0.186,1.289,33.849,-0.607,16.102
8352951.000,460920.000,15.000,0.000,35.567,0.000,0.000,23.595,0.000,0.000,23.376,0.000,0.000,34.481,0.000,15.000,17.482,0.663,31.392,-1.908,-0.707,25.523,0.617,0.455,25.118,0.391,1.313,33.439,-0.617,17.305
8352981.000,460923.000,15.000,0.000,35.586,0.000,0.000,23.590,0.000,0.000,23.375,0.000,0.000,34.502,0.000,15.000,18.091,0.668,30.509,-2.002,0.100,24.823,0.267,0.455,25.216,0.333,1.106,33.741,-0.352,17.321
8353011.000,460927.000,15.000,0.000,35.586,0.000,0.000,23.590,0.000,0.000,23.375,0.000,0.000,34.502,0.000,15.000,18.049,0.640,30.383,-1.903,0.380,24.281,0.106,0.563,25.196,0.211,1.029,34.058,-0.337,16.693
8353041.000,460930.000,15.000,0.000,35.559,0.000,0.000,23.581,0.000,0.000,23.371,0.000,0.000,34.486,0.000,15.000,17.699,0.616,30.437,-1.831,0.472,23.723,0.037,0.664,25.165,0.233,0.950,34.262,-0.312,15.928
8353071.000,460934.000,15.000,0.000,35.564,0.000,0.000,23.570,0.000,0.000,23.358,0.000,0.000,34.489,0.000,15.000,16.706,0.489,30.691,-1.735,0.149,23.006,0.163,0.642,24.818,0.372,0.852,34.211,-0.291,15.257
8353101.000,460937.000,15.000,0.000,35.580,0.000,0.000,23.563,0.000,0.000,23.351,0.000,0.000,34.499,0.000,15.000,16.446,0.158,30.677,-1.485,-0.531,21.902,0.538,0.677,23.830,0.483,1.126,33.641,-0.442,15.823
8353131.000,460940.000,15.000,0.000,35.580,0.000,0.000,23.563,0.000,0.000,23.351,0.000,0.000,34.499,0.000,15.000,16.968,0.143,30.521,-1.462,-0.737,21.446,0.676,0.701,23.306,0.510,1.390,33.293,-0.715,16.640
8353161.000,460944.000,15.000,0.000,35.552,0.000,0.000,23.543,0.000,0.000,23.342,0.000,0.000,34.478,0.000,15.000,17.799,0.634,29.771,-1.906,-0.614,21.014,0.683,0.367,22.912,0.497,1.515,32.676,-0.930,18.358
8353191.000,460947.000,15.000,0.000,35.571,0.000,0.000,23.533,0.000,0.000,23.323,0.000,0.000,34.482,0.000,15.000,18.144,0.912,29.290,-2.179,-0.318,20.797,0.497,0.159,23.013,0.441,1.340,32.536,-0.722,18.812
8353221.000,460947.000,15.000,0.000,35.576,0.000,0.000,23.535,0.000,0.000,23.338,0.000,0.000,34.496,0.000,15.000,18.070,0.762,28.894,-2.286,0.131,19.666,0.233,0.034,23.048,0.280,1.002,32.808,-0.212,17.707
8353251.000,460950.000,15.000,0.000,35.576,0.000,0.000,23.535,0.000,0.000,23.338,0.000,0.000,34.496,0.000,15.000,17.354,0.570,29.170,-2.193,0.107,18.932,0.118,0.091,22.860,0.228,1.005,33.134,-0.166,16.531
8353281.000,460954.000,15.000,0.000,35.563,0.000,0.000,23.526,0.000,0.000,23.333,0.000,0.000,34.484,0.000,15.000,15.870,0.482,30.429,-2.201,-0.439,17.887,0.198,0.224,22.498,0.336,1.216,33.345,-0.376,14.810
8353311.000,460957.000,15.000,0.000,35.550,0.000,0.000,23.519,0.000,0.000,23.327,0.000,0.000,34.463,0.000,15.000,15.729,0.541,31.230,-2.192,-0.757,17.719,0.356,0.148,22.343,0.547,1.290,33.139,-0.456,14.651
8353341.000,460960.000,15.000,0.000,35.575,0.000,0.000,23.520,0.000,0.000,23.325,0.000,0.000,34.471,0.000,15.000,16.454,0.523,32.102,-2.048,-0.978,17.368,0.622,0.062,22.112,0.769,1.436,32.681,-0.583,15.468
8353371.000,460964.000,15.000,0.000,35.620,0.000,0.000,23.525,0.000,0.000,23.328,0.000,0.000,34.507,0.000,15.000,17.048,0.670,32.367,-2.195,-0.532,17.479,0.499,0.317,22.578,0.579,1.474,32.558,-0.804,15.929
8353401.000,460967.000,15.000,0.000,35.635,0.000,0.000,23.514,0.000,0.000,23.311,0.000,0.000,34.507,0.000,15.000,17.229,0.915,32.664,-2.327,-0.336,17.884,0.375,0.350,23.130,0.540,1.373,32.547,-0.783,16.122
8353431.000,460970.000,15.000,0.000,35.638,0.000,0.000,23.513,0.000,0.000,23.310,0.000,0.000,34.505,0.000,15.000,17.234,0.925,32.832,-2.367,-0.281,18.158,0.207,0.273,23.722,0.506,1.205,32.600,-0.670,16.003
8353461.000,460974.000,15.000,0.000,35.638,0.000,0.000,23.513,0.000,0.000,23.310,0.000,0.000,34.505,0.000,15.000,17.097,0.698,33.196,-2.127,-0.324,18.449,0.192,0.393,24.402,0.341,1.205,32.804,-0.652,15.519
8353491.000,460977.000,15.000,0.000,35.657,0.000,0.000,23.529,0.000,0.000,23.327,0.000,0.000,34.517,0.000,15.000,16.643,0.770,33.801,-2.141,-0.376,18.806,0.268,0.420,24.791,0.287,1.419,32.810,-0.910,15.339
8353521.000,460977.000,15.000,0.000,35.657,0.000,0.000,23.529,0.000,0.000,23.327,0.000,0.000,34.517,0.000,15.000,16.520,0.880,34.023,-2.261,-0.277,18.969,0.190,0.314,25.105,0.383,1.358,32.741,-0.901,15.267
8353551.000,460980.000,15.000,0.000,35.682,0.000,0.000,23.529,0.000,0.000,23.322,0.000,0.000,34.528,0.000,15.000,16.553,0.863,34.548,-2.284,-0.314,19.112,0.073,0.241,25.602,0.552,1.175,32.548,-0.703,15.196
8353581.000,460984.000,15.000,0.000,35.670,0.000,0.000,23.528,0.000,0.000,23.330,0.000,0.000,34.525,0.000,15.000,16.733,0.804,34.731,-2.183,-0.454,19.175,0.109,0.276,25.605,0.550,1.200,32.519,-0.706,15.446
8353611.000,460987.000,15.000,0.000,35.663,0.000,0.000,23.526,0.000,0.000,23.327,0.000,0.000,34.516,0.000,15.000,16.936,0.879,34.755,-2.151,-0.473,19.288,0.179,0.320,25.524,0.559,1.246,32.443,-0.756,15.815
8353641.000,460990.000,15.000,0.000,35.657,0.000,0.000,23.516,0.000,0.000,23.313,0.000,0.000,34.502,0.000,15.000,17.504,1.135,34.536,-2.295,-0.105,19.575,0.072,0.346,25.703,0.521,1.077,32.733,-0.618,15.879
8353671.000,460994.000,15.000,0.000,35.670,0.000,0.000,23.515,0.000,0.000,23.306,0.000,0.000,34.504,0.000,15.000,17.554,0.976,34.515,-2.149,-0.179,19.587,0.001,0.466,25.813,0.343,0.970,32.890,-0.329,15.006
8353701.000,460997.000,15.000,0.000,35.668,0.000,0.000,23.510,0.000,0.000,23.305,0.000,0.000,34.504,0.000,15.000,17.468,0.898,34.597,-2.052,-0.427,19.609,0.090,0.459,25.586,0.327,1.075,32.862,-0.370,15.003
8353731.000,461000.000,15.000,0.000,35.668,0.000,0.000,23.510,0.000,0.000,23.305,0.000,0.000,34.504,0.000,15.000,17.411,0.947,34.573,-2.057,-0.577,19.628,0.163,0.410,25.292,0.394,1.217,32.769,-0.455,15.444
8353761.000,461004.000,15.000,0.000,35.673,0.000,0.000,23.515,0.000,0.000,23.310,0.000,0.000,34.500,0.000,15.000,17.751,1.207,34.202,-2.152,-0.352,19.807,0.100,0.203,24.768,0.596,1.214,32.712,-0.352,15.758
8353791.000,461007.000,15.000,0.000,35.694,0.000,0.000,23.518,0.000,0.000,23.310,0.000,0.000,34.507,0.000,15.000,17.842,1.082,34.142,-2.015,-0.220,19.669,0.059,0.297,23.945,0.718,1.163,32.815,-0.174,15.369
8353821.000,461007.000,15.000,0.000,35.694,0.000,0.000,23.518,0.000,0.000,23.310,0.000,0.000,34.507,0.000,15.000,17.886,0.995,34.120,-1.990,-0.293,19.610,0.104,0.403,23.323,0.739,1.214,32.723,-0.245,15.528
8353851.000,461010.000,15.000,0.000,35.683,0.000,0.000,23.513,0.000,0.000,23.309,0.000,0.000,34.497,0.000,15.000,18.852,1.119,33.644,-2.098,-0.092,19.630,0.081,0.471,22.362,0.558,1.128,32.683,-0.292,16.081
8353871.000,461014.000,15.000,0.000,35.703,0.000,0.000,23.519,0.000,0.000,23.316,0.000,0.000,34.510,0.000,15.000,18.845,1.145,33.213,-2.173,0.080,19.634,-0.019,0.474,22.209,0.411,0.992,32.902,-0.221,15.835
8353901.000,461017.000,15.000,0.000,35.705,0.000,0.000,23.516,0.000,0.000,23.314,0.000,0.000,34.512,0.000,15.000,18.123,1.072,32.921,-2.204,0.082,19.605,-0.120,0.449,22.164,0.263,0.871,33.135,-0.222,15.258
8353931.000,461020.000,15.000,0.000,35.723,0.000,0.000,23.518,0.000,0.000,23.315,0.000,0.000,34.520,0.000,15.000,16.162,1.048,32.845,-2.292,-0.419,19.688,-0.065,0.189,21.978,0.487,0.895,32.940,-0.440,14.715
8353961.000,461024.000,15.000,0.000,35.723,0.000,0.000,23.518,0.000,0.000,23.315,0.000,0.000,34.520,0.000,15.000,16.107,1.165,32.776,-2.478,-0.540,19.803,-0.070,0.109,22.013,0.728,0.889,32.594,-0.538,15.191
8353991.000,461027.000,15.000,0.000,35.751,0.000,0.000,23.521,0.000,0.000,23.324,0.000,0.000,34.532,0.000,15.000,16.613,1.278,32.585,-2.497,-0.362,19.891,-0.102,0.145,22.277,0.799,0.837,32.422,-0.487,15.586
8354021.000,461027.000,15.000,0.000,35.751,0.000,0.000,23.521,0.000,0.000,23.324,0.000,0.000,34.532,0.000,15.000,16.925,1.232,32.521,-2.411,-0.005,19.847,-0.300,0.007,22.904,0.588,0.715,32.642,-0.274,14.931
8354051.000,461030.000,15.000,0.000,35.732,0.000,0.000,23.513,0.000,0.000,23.319,0.000,0.000,34.511,0.000,15.000,16.530,1.226,33.418,-2.508,-0.099,19.592,-0.265,0.134,22.926,0.679,0.757,32.704,-0.325,14.324
8354081.000,461034.000,15.000,0.000,35.726,0.000,0.000,23.513,0.000,0.000,23.318,0.000,0.000,34.499,0.000,15.000,16.794,1.314,33.979,-2.435,-0.050,19.561,-0.234,0.181,22.903,0.746,0.727,32.683,-0.281,14.363
8354111.000,461037.000,15.000,0.000,35.734,0.000,0.000,23.523,0.000,0.000,23.335,0.000,0.000,34.511,0.000,15.000,17.167,1.352,34.598,-2.429,0.111,19.508,-0.299,0.312,22.902,0.629,0.664,32.739,-0.308,14.333
8354141.000,461040.000,15.000,0.000,35.735,0.000,0.000,23.528,0.000,0.000,23.324,0.000,0.000,34.489,0.000,15.000,16.737,1.284,36.351,-2.409,0.138,19.526,-0.287,0.423,22.820,0.334,0.628,33.087,-0.252,13.676
8354161.000,461043.000,15.000,0.000,35.735,0.000,0.000,23.528,0.000,0.000,23.324,0.000,0.000,34.489,0.000,15.000,16.093,1.270,37.340,-2.467,-0.083,19.605,-0.244,0.166,22.693,0.416,0.648,33.038,-0.181,13.586
8354191.000,461047.000,15.000,0.000,35.748,0.000,0.000,23.552,0.000,0.000,23.345,0.000,0.000,34.494,0.000,15.000,15.848,1.280,38.078,-2.536,-0.276,19.618,-0.202,-0.068,22.563,0.686,0.677,32.865,-0.186,13.961
8354221.000,461047.000,15.000,0.000,35.748,0.000,0.000,23.552,0.000,0.000,23.345,0.000,0.000,34.494,0.000,15.000,16.833,1.242,38.267,-2.550,-0.121,19.337,-0.317,-0.049,22.610,0.920,0.552,32.586,-0.067,14.700
8354241.000,461050.000,15.000,0.000,35.714,0.000,0.000,23.548,0.000,0.000,23.348,0.000,0.000,34.472,0.000,15.000,17.288,1.190,38.117,-2.359,0.111,19.136,-0.371,0.194,22.789,0.712,0.491,32.776,-0.025,14.584
8354271.000,461054.000,15.000,0.000,35.722,0.000,0.000,23.545,0.000,0.000,23.342,0.000,0.000,34.474,0.000,15.000,17.162,1.051,37.815,-2.125,0.124,19.220,-0.214,0.371,23.072,0.445,0.540,33.134,0.007,14.195
8354301.000,461057.000,15.000,0.000,35.724,0.000,0.000,23.544,0.000,0.000,23.345,0.000,0.000,34.477,0.000,15.000,17.082,1.151,37.375,-2.062,0.051,19.302,-0.126,0.335,23.293,0.490,0.583,33.093,-0.042,14.280
8354331.000,461060.000,15.000,0.000,35.719,0.000,0.000,23.536,0.000,0.000,23.336,0.000,0.000,34.469,0.000,15.000,17.248,1.169,36.767,-1.989,0.056,19.296,-0.091,0.355,23.644,0.529,0.583,33.056,-0.092,14.458
8354361.000,461063.000,15.000,0.000,35.719,0.000,0.000,23.536,0.000,0.000,23.336,0.000,0.000,34.469,0.000,15.000,17.421,1.060,35.679,-2.212,0.154,19.224,-0.114,0.538,24.227,0.345,0.531,33.196,-0.115,14.183
8354391.000,461067.000,15.000,0.000,35.766,0.000,0.000,23.540,0.000,0.000,23.337,0.000,0.000,34.491,0.000,15.000,16.962,1.209,35.432,-2.349,0.068,19.461,-0.068,0.474,24.299,0.357,0.591,33.201,-0.149,14.114
8354421.000,461067.000,15.000,0.000,35.766,0.000,0.000,23.540,0.000,0.000,23.337,0.000,0.000,34.491,0.000,15.000,16.681,1.128,34.889,-2.589,-0.098,20.129,-0.071,-0.041,24.349,0.860,0.483,32.809,0.291,14.697
8354451.000,461070.000,15.000,0.000,35.764,0.000,0.000,23.531,0.000,0.000,23.334,0.000,0.000,34.490,0.000,15.000,17.892,0.898,34.228,-2.013,0.194,19.960,-0.187,0.110,24.437,0.825,0.440,32.724,0.302,14.789
8354482.000,461074.000,15.000,0.000,35.757,0.000,0.000,23.512,0.000,0.000,23.315,0.000,0.000,34.480,0.000,15.000,18.031,0.998,34.255,-1.774,0.254,19.752,-0.172,0.423,24.355,0.621,0.533,32.874,0.188,14.497
8354511.000,461077.000,15.000,0.000,35.729,0.000,0.000,23.523,0.000,0.000,23.332,0.000,0.000,34.458,0.000,15.000,17.597,0.914,34.449,-1.846,0.176,19.698,-0.161,0.560,24.205,0.472,0.532,33.044,-0.007,14.271
8354541.000,461080.000,15.000,0.000,35.744,0.000,0.000,23.517,0.000,0.000,23.326,0.000,0.000,34.473,0.000,15.000,16.206,0.939,34.905,-2.121,0.040,20.145,-0.154,0.382,23.749,0.535,0.397,33.014,0.057,14.323
8354571.000,461084.000,15.000,0.000,35.717,0.000,0.000,23.507,0.000,0.000,23.318,0.000,0.000,34.445,0.000,15.000,16.182,1.006,35.132,-1.957,0.100,20.502,-0.071,0.455,23.279,0.487,0.547,33.089,0.090,14.382
8354601.000,461087.000,15.000,0.000,35.711,0.000,0.000,23.504,0.000,0.000,23.318,0.000,0.000,34.438,0.000,15.000,15.997,1.002,35.140,-2.020,0.012,20.639,-0.073,0.496,23.056,0.426,0.556,33.157,-0.033,14.383
8354631.000,461090.000,15.000,0.000,35.686,0.000,0.000,23.497,0.000,0.000,23.323,0.000,0.000,34.424,0.000,15.000,15.495,1.135,34.999,-2.500,-0.191,21.231,-0.120,0.147,22.606,0.609,0.326,32.898,0.160,14.420
8354661.000,461094.000,15.000,0.000,35.686,0.000,0.000,23.497,0.000,0.000,23.323,0.000,0.000,34.424,0.000,15.000,15.869,0.960,34.903,-2.472,-0.152,21.446,-0.153,0.061,22.614,0.735,0.215,32.807,0.512,14.525
8354691.000,461097.000,15.000,0.000,35.684,0.000,0.000,23.468,0.000,0.000,23.300,0.000,0.000,34.420,0.000,15.000,16.781,0.388,34.721,-1.696,0.050,21.083,-0.109,0.502,22.887,0.478,0.431,33.063,0.577,14.230
8354721.000,461097.000,15.000,0.000,35.684,0.000,0.000,23.468,0.000,0.000,23.300,0.000,0.000,34.420,0.000,15.000,16.389,0.368,34.626,-1.527,-0.027,20.781,-0.096,0.663,22.802,0.295,0.663,33.161,0.216,13.893
8354751.000,461100.000,15.000,0.000,35.682,0.000,0.000,23.455,0.000,0.000,23.281,0.000,0.000,34.403,0.000,15.000,15.807,0.567,34.587,-1.668,-0.154,20.799,-0.111,0.672,22.836,0.261,0.737,33.151,-0.084,13.838
8354781.000,461103.000,15.000,0.000,35.660,0.000,0.000,23.446,0.000,0.000,23.282,0.000,0.000,34.384,0.000,15.000,15.698,0.992,34.581,-2.090,-0.217,21.354,-0.038,0.412,23.047,0.510,0.426,32.996,0.067,14.174
8354811.000,461107.000,15.000,0.000,35.660,0.000,0.000,23.446,0.000,0.000,23.282,0.000,0.000,34.384,0.000,15.000,16.122,0.792,34.485,-1.935,-0.163,21.346,-0.021,0.423,22.837,0.526,0.402,32.968,0.251,14.123
8354841.000,461110.000,15.000,0.000,35.663,0.000,0.000,23.447,0.000,0.000,23.281,0.000,0.000,34.377,0.000,15.000,16.025,0.766,34.428,-1.963,-0.196,21.234,-0.067,0.433,22.656,0.524,0.481,32.962,0.172,14.134
8354871.000,461114.000,15.000,0.000,35.630,0.000,0.000,23.431,0.000,0.000,23.270,0.000,0.000,34.345,0.000,15.000,16.122,0.851,34.344,-2.089,-0.161,21.375,-0.179,0.303,22.679,0.573,0.255,32.909,0.393,14.162
8354901.000,461117.000,15.000,0.000,35.635,0.000,0.000,23.426,0.000,0.000,23.270,0.000,0.000,34.347,0.000,15.000,16.422,0.679,34.338,-1.933,-0.072,21.279,-0.111,0.361,22.685,0.532,0.138,32.906,0.600,14.090
8354931.000,461120.000,15.000,0.000,35.623,0.000,0.000,23.437,0.000,0.000,23.286,0.000,0.000,34.333,0.000,15.000,16.609,0.319,34.355,-1.581,-0.051,20.951,-0.043,0.585,22.497,0.419,0.240,33.045,0.653,13.981
8354961.000,461124.000,15.000,0.000,35.623,0.000,0.000,23.437,0.000,0.000,23.286,0.000,0.000,34.333,0.000,15.000,15.888,0.121,34.700,-1.425,-0.252,20.405,-0.104,0.808,21.958,0.220,0.723,33.243,0.109,13.827
8354991.000,461127.000,15.000,0.000,35.616,0.000,0.000,23.425,0.000,0.000,23.274,0.000,0.000,34.314,0.000,15.000,15.642,0.448,35.035,-1.676,-0.350,20.593,-0.086,0.684,22.020,0.265,0.775,33.150,-0.110,13.947
8355021.000,461127.000,15.000,0.000,35.601,0.000,0.000,23.424,0.000,0.000,23.281,0.000,0.000,34.304,0.000,15.000,15.759,0.830,35.396,-2.069,-0.374,21.103,-0.080,0.406,22.495,0.479,0.409,33.007,0.225,14.196
8355041.000,461130.000,15.000,0.000,35.580,0.000,0.000,23.411,0.000,0.000,23.268,0.000,0.000,34.279,0.000,15.000,15.943,0.726,35.428,-1.981,-0.360,21.104,-0.018,0.438,22.481,0.514,0.340,32.974,0.377,14.221
