time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14879271.000,169728.000,15.000,0.000,34.688,0.000,0.000,26.150,0.000,0.000,27.753,0.000,0.000,33.635,0.000,15.000,12.324,0.407,33.186,-1.711,-0.296,26.543,0.046,0.861,27.033,-0.157,0.810,32.788,-0.123,20.146
14879301.000,169731.000,15.000,0.000,34.678,0.000,0.000,26.139,0.000,0.000,27.749,0.000,0.000,33.637,0.000,15.000,12.381,0.587,33.331,-1.652,-0.051,26.610,0.024,0.795,27.100,-0.128,0.750,32.717,-0.133,19.787
14879331.000,169735.000,15.000,0.000,34.673,0.000,0.000,26.132,0.000,0.000,27.722,0.000,0.000,33.611,0.000,15.000,12.318,0.550,33.498,-1.607,-0.137,26.504,0.059,0.779,27.120,-0.148,0.736,32.718,-0.092,19.507
14879361.000,169738.000,15.000,0.000,34.680,0.000,0.000,26.139,0.000,0.000,27.730,0.000,0.000,33.617,0.000,15.000,11.905,0.373,33.670,-1.573,-0.616,26.321,0.282,0.677,26.821,-0.031,1.011,32.674,-0.293,20.092
14879391.000,169741.000,15.000,0.000,34.680,0.000,0.000,26.131,0.000,0.000,27.720,0.000,0.000,33.615,0.000,15.000,11.660,0.556,33.490,-1.862,-0.525,26.403,0.238,0.490,26.827,0.185,1.056,32.634,-0.363,20.633
14879421.000,169745.000,15.000,0.000,34.680,0.000,0.000,26.131,0.000,0.000,27.720,0.000,0.000,33.615,0.000,15.000,11.824,0.634,33.392,-1.898,-0.429,26.453,0.184,0.438,26.961,0.207,0.935,32.584,-0.256,20.268
14879451.000,169745.000,15.000,0.000,34.647,0.000,0.000,26.123,0.000,0.000,27.723,0.000,0.000,33.590,0.000,15.000,12.044,0.558,33.525,-1.842,-0.404,26.461,0.230,0.472,26.993,0.200,0.880,32.463,-0.144,20.014
14879481.000,169748.000,15.000,0.000,34.647,0.000,0.000,26.123,0.000,0.000,27.723,0.000,0.000,33.590,0.000,15.000,12.546,0.494,33.683,-1.740,-0.570,26.362,0.442,0.542,26.802,0.155,1.029,32.380,-0.206,20.371
14879511.000,169751.000,15.000,0.000,34.659,0.000,0.000,26.120,0.000,0.000,27.724,0.000,0.000,33.605,0.000,15.000,12.593,0.620,33.351,-1.816,-0.349,26.198,0.292,0.590,26.882,0.040,1.029,32.525,-0.290,20.432
14879531.000,169755.000,15.000,0.000,34.658,0.000,0.000,26.114,0.000,0.000,27.717,0.000,0.000,33.604,0.000,15.000,12.183,0.525,33.317,-1.804,-0.350,26.123,0.190,0.588,26.947,-0.052,0.947,32.678,-0.315,19.890
14879561.000,169758.000,15.000,0.000,34.674,0.000,0.000,26.120,0.000,0.000,27.717,0.000,0.000,33.614,0.000,15.000,11.861,0.403,33.463,-1.792,-0.500,26.100,0.150,0.575,26.890,-0.055,0.940,32.714,-0.394,19.351
14879591.000,169762.000,15.000,0.000,34.649,0.000,0.000,26.113,0.000,0.000,27.713,0.000,0.000,33.599,0.000,15.000,12.092,0.623,33.917,-1.871,-0.843,26.371,0.455,0.334,26.654,0.170,1.125,32.408,-0.513,20.024
14879621.000,169765.000,15.000,0.000,34.649,0.000,0.000,26.113,0.000,0.000,27.713,0.000,0.000,33.599,0.000,15.000,12.661,0.788,33.894,-2.055,-0.747,26.503,0.512,0.206,26.672,0.264,1.134,32.321,-0.499,20.613
14879651.000,169765.000,15.000,0.000,34.669,0.000,0.000,26.130,0.000,0.000,27.721,0.000,0.000,33.606,0.000,15.000,12.934,0.896,33.803,-2.121,-0.567,26.598,0.501,0.089,26.835,0.329,1.060,32.368,-0.405,20.762
14879681.000,169768.000,15.000,0.000,34.669,0.000,0.000,26.130,0.000,0.000,27.721,0.000,0.000,33.606,0.000,15.000,12.020,0.758,33.827,-1.977,-0.680,26.730,0.405,-0.035,26.794,0.467,0.991,32.235,-0.367,20.216
14879711.000,169771.000,15.000,0.000,34.672,0.000,0.000,26.127,0.000,0.000,27.720,0.000,0.000,33.612,0.000,15.000,12.202,0.732,33.755,-2.036,-0.882,26.672,0.357,-0.104,26.635,0.815,1.095,31.813,-0.505,20.985
14879741.000,169775.000,15.000,0.000,34.696,0.000,0.000,26.138,0.000,0.000,27.726,0.000,0.000,33.624,0.000,15.000,12.929,0.906,33.591,-2.089,-0.635,26.696,0.331,0.089,26.787,0.759,1.084,31.811,-0.461,21.285
14879771.000,169778.000,15.000,0.000,34.664,0.000,0.000,26.124,0.000,0.000,27.719,0.000,0.000,33.607,0.000,15.000,13.207,1.185,33.655,-2.223,-0.309,26.844,0.291,0.121,27.142,0.517,0.951,32.188,-0.374,20.288
14879801.000,169781.000,15.000,0.000,34.663,0.000,0.000,26.125,0.000,0.000,27.723,0.000,0.000,33.611,0.000,15.000,12.841,1.240,33.824,-2.275,-0.433,26.934,0.348,0.122,27.168,0.589,0.974,32.195,-0.409,19.899
14879831.000,169785.000,15.000,0.000,34.601,0.000,0.000,26.062,0.000,0.000,27.660,0.000,0.000,33.559,0.000,15.000,12.921,1.279,33.705,-2.396,-0.572,27.014,0.309,-0.055,27.164,0.918,0.944,31.842,-0.316,20.340
14879861.000,169788.000,15.000,0.000,34.631,0.000,0.000,26.082,0.000,0.000,27.679,0.000,0.000,33.583,0.000,15.000,13.210,1.245,33.429,-2.437,-0.416,26.996,0.115,0.046,27.335,0.868,0.867,31.849,-0.198,20.579
14879891.000,169791.000,15.000,0.000,34.625,0.000,0.000,26.067,0.000,0.000,27.663,0.000,0.000,33.575,0.000,15.000,13.563,1.251,33.486,-2.451,-0.325,27.206,-0.015,0.151,27.505,0.630,0.795,32.098,-0.116,20.258
14879921.000,169795.000,15.000,0.000,34.625,0.000,0.000,26.067,0.000,0.000,27.663,0.000,0.000,33.575,0.000,15.000,13.889,1.275,33.654,-2.508,-0.495,27.262,0.015,-0.092,27.428,0.748,0.794,31.963,-0.238,20.095
14879941.000,169795.000,15.000,0.000,34.640,0.000,0.000,26.075,0.000,0.000,27.668,0.000,0.000,33.577,0.000,15.000,15.017,1.448,33.767,-2.631,-0.561,27.298,0.082,-0.304,27.427,1.003,0.797,31.721,-0.269,20.242
14879971.000,169798.000,15.000,0.000,34.647,0.000,0.000,26.072,0.000,0.000,27.670,0.000,0.000,33.575,0.000,15.000,18.319,1.572,33.304,-2.814,-0.301,26.924,-0.150,-0.207,27.627,1.080,0.649,31.552,-0.117,20.265
14880001.000,169801.000,15.000,0.000,34.669,0.000,0.000,26.076,0.000,0.000,27.687,0.000,0.000,33.587,0.000,15.000,19.391,1.596,33.245,-2.756,-0.199,26.798,-0.204,-0.077,27.697,0.911,0.596,31.742,-0.084,19.905
14880031.000,169805.000,15.000,0.000,34.669,0.000,0.000,26.067,0.000,0.000,27.703,0.000,0.000,33.585,0.000,15.000,19.608,1.730,33.516,-2.845,-0.237,26.773,-0.195,-0.281,27.662,0.966,0.574,31.704,-0.118,19.920
14880061.000,169808.000,15.000,0.000,34.687,0.000,0.000,26.087,0.000,0.000,27.749,0.000,0.000,33.592,0.000,15.000,20.125,1.755,33.532,-2.703,-0.138,26.490,-0.220,-0.430,27.687,1.192,0.517,31.500,0.011,20.701
14880091.000,169811.000,15.000,0.000,34.687,0.000,0.000,26.087,0.000,0.000,27.749,0.000,0.000,33.592,0.000,15.000,21.520,1.598,33.423,-2.515,0.073,25.903,-0.064,-0.346,27.682,1.236,0.427,31.383,0.166,21.454
14880122.000,169815.000,15.000,0.000,34.690,0.000,0.000,26.072,0.000,0.000,27.769,0.000,0.000,33.587,0.000,15.000,25.740,0.839,33.065,-1.678,0.090,24.997,0.318,0.395,27.306,0.675,0.579,31.074,0.159,21.962
14880151.000,169815.000,15.000,0.000,34.766,0.000,0.000,26.067,0.000,0.000,27.830,0.000,0.000,33.640,0.000,15.000,28.083,0.369,32.613,-1.215,-0.276,25.345,0.416,0.735,26.982,0.405,0.856,30.376,0.080,22.210
14880182.000,169818.000,15.000,0.000,34.766,0.000,0.000,26.067,0.000,0.000,27.830,0.000,0.000,33.640,0.000,15.000,31.616,0.028,30.775,-1.178,-0.597,26.911,0.612,0.766,26.821,0.473,1.268,28.150,-0.246,22.961
14880211.000,169821.000,15.000,0.000,34.806,0.000,0.000,26.061,0.000,0.000,27.845,0.000,0.000,33.664,0.000,15.000,33.117,0.724,28.930,-1.838,-0.216,27.948,0.324,0.446,27.990,0.888,1.121,25.731,-0.337,23.886
14880241.000,169825.000,15.000,0.000,34.888,0.000,0.000,26.095,0.000,0.000,27.886,0.000,0.000,33.704,0.000,15.000,32.520,1.298,28.866,-2.332,0.089,27.701,0.011,0.223,28.776,1.024,0.772,24.880,-0.195,23.560
14880271.000,169828.000,15.000,0.000,34.905,0.000,0.000,26.084,0.000,0.000,27.908,0.000,0.000,33.712,0.000,15.000,30.391,1.973,30.838,-2.857,0.286,25.906,-0.145,-0.250,29.537,1.305,0.126,24.138,0.366,21.189
14880301.000,169831.000,15.000,0.000,34.955,0.000,0.000,26.085,0.000,0.000,27.938,0.000,0.000,33.733,0.000,15.000,30.113,1.568,31.921,-2.566,0.352,24.298,-0.142,-0.206,29.336,1.388,0.102,24.218,0.697,19.637
14880331.000,169835.000,15.000,0.000,34.955,0.000,0.000,26.085,0.000,0.000,27.938,0.000,0.000,33.733,0.000,15.000,30.491,1.077,32.468,-2.121,0.438,22.931,-0.101,0.110,29.058,1.251,0.289,24.619,0.682,18.389
14880361.000,169838.000,15.000,0.000,35.039,0.000,0.000,26.058,0.000,0.000,27.995,0.000,0.000,33.756,0.000,15.000,31.590,0.777,33.111,-1.650,0.320,21.166,0.020,0.677,28.271,0.748,0.799,25.541,-0.148,15.853
14880391.000,169842.000,15.000,0.000,35.039,0.000,0.000,26.058,0.000,0.000,27.995,0.000,0.000,33.756,0.000,15.000,32.526,1.054,32.997,-1.870,0.205,21.454,0.109,0.512,27.968,0.772,0.863,25.566,-0.414,15.216
14880421.000,169845.000,15.000,0.000,35.125,0.000,0.000,26.059,0.000,0.000,28.060,0.000,0.000,33.814,0.000,15.000,34.866,1.323,31.929,-2.255,0.172,22.842,0.152,0.153,28.202,0.977,0.833,25.381,-0.154,15.640
14880451.000,169845.000,15.000,0.000,35.231,0.000,0.000,25.992,0.000,0.000,28.119,0.000,0.000,33.860,0.000,15.000,34.747,0.989,30.990,-2.072,0.132,22.943,-0.019,0.346,28.850,0.718,0.825,25.528,0.010,15.961
14880471.000,169848.000,15.000,0.000,35.231,0.000,0.000,25.992,0.000,0.000,28.119,0.000,0.000,33.860,0.000,15.000,29.428,0.440,30.112,-1.586,-0.215,22.688,-0.137,1.103,31.334,0.043,1.139,26.281,-0.343,18.557
14880501.000,169851.000,15.000,0.000,35.285,0.000,0.000,25.965,0.000,0.000,28.160,0.000,0.000,33.888,0.000,15.000,25.364,0.387,30.461,-1.498,-0.674,22.853,-0.065,1.151,32.531,-0.079,1.223,26.425,-0.468,20.979
14880531.000,169855.000,15.000,0.000,35.285,0.000,0.000,25.965,0.000,0.000,28.160,0.000,0.000,33.888,0.000,15.000,22.028,0.357,31.301,-1.367,-1.008,23.191,0.228,1.055,33.590,-0.047,1.313,26.382,-0.443,23.881
14880551.000,169855.000,15.000,0.000,35.299,0.000,0.000,25.906,0.000,0.000,28.152,0.000,0.000,33.875,0.000,15.000,20.060,0.395,32.493,-1.371,-0.951,23.628,0.548,0.797,34.559,0.117,1.259,26.355,-0.371,26.299
14880581.000,169858.000,15.557,0.000,31.179,0.000,0.000,29.359,0.000,0.000,31.550,0.000,0.000,29.486,0.000,15.370,21.429,1.228,35.023,-2.370,0.087,24.381,0.035,0.185,36.781,0.671,0.576,26.808,-0.019,24.932
14880611.000,169861.000,17.277,0.000,31.116,0.000,0.000,29.938,0.000,0.000,32.227,0.000,0.000,29.435,0.000,17.083,25.113,1.540,36.663,-2.734,0.414,24.364,-0.221,0.109,37.747,0.734,0.129,27.417,0.210,20.701
14880642.000,169865.000,18.979,0.000,31.114,0.000,0.000,30.567,0.000,0.000,32.896,0.000,0.000,29.413,0.000,18.782,30.917,1.167,38.468,-2.395,0.636,23.805,-0.163,0.483,38.031,0.478,-0.251,27.838,0.683,14.708
14880671.000,169868.000,20.720,0.000,31.034,0.000,0.000,31.146,0.000,0.000,33.514,0.000,0.000,29.349,0.000,20.517,31.143,0.647,38.893,-1.895,0.574,23.316,0.027,0.793,37.605,0.210,0.053,27.509,0.597,12.882
14880701.000,169872.000,22.481,0.000,31.005,0.000,0.000,31.785,0.000,0.000,34.189,0.000,0.000,29.316,0.000,22.271,25.976,0.717,39.358,-1.577,0.468,23.153,0.227,1.019,37.392,-0.095,1.005,25.749,-0.332,12.157
14880731.000,169875.000,22.481,0.000,31.005,0.000,0.000,31.785,0.000,0.000,34.189,0.000,0.000,29.316,0.000,22.271,22.770,0.988,39.414,-1.888,0.204,23.786,0.165,0.810,38.331,0.057,1.087,24.763,-0.453,13.442
14880761.000,169878.000,26.875,0.000,30.853,0.000,0.000,33.304,0.000,0.000,35.772,0.000,0.000,29.092,0.000,26.647,18.911,0.490,39.493,-1.798,-0.616,25.586,0.500,0.636,40.834,0.346,0.905,23.956,0.030,18.415
14880781.000,169878.000,26.875,0.000,30.853,0.000,0.000,33.304,0.000,0.000,35.772,0.000,0.000,29.092,0.000,26.647,18.895,0.155,39.645,-1.411,-0.564,26.231,0.759,0.836,41.514,0.230,1.137,24.668,-0.093,21.293
14880811.000,169881.000,29.348,0.000,30.727,0.000,0.000,34.128,0.000,0.000,36.649,0.000,0.000,28.912,0.000,29.121,19.536,0.099,40.191,-1.254,-0.266,27.186,0.935,1.074,42.306,-0.015,1.475,26.157,-0.474,24.777
14880831.000,169885.000,29.348,0.000,30.727,0.000,0.000,34.128,0.000,0.000,36.649,0.000,0.000,28.912,0.000,29.121,20.454,0.483,40.955,-1.562,0.139,28.598,0.809,1.086,43.580,-0.074,1.673,28.060,-0.821,28.058
14880861.000,169888.000,33.522,0.000,30.468,0.000,0.000,35.490,0.000,0.000,38.101,0.000,0.000,28.575,0.000,33.319,24.146,1.549,42.830,-2.586,0.794,32.392,-0.101,0.467,47.889,0.390,0.763,31.183,-0.131,31.983
14880891.000,169892.000,35.393,0.000,30.344,0.000,0.000,36.109,0.000,0.000,38.746,0.000,0.000,28.434,0.000,35.215,29.660,1.325,45.186,-2.099,0.772,34.526,-0.077,0.434,50.347,0.470,0.487,32.153,0.076,33.416
14880912.000,169892.000,35.393,0.000,30.344,0.000,0.000,36.109,0.000,0.000,38.746,0.000,0.000,28.434,0.000,35.215,29.660,1.325,45.186,-2.099,0.772,34.526,-0.077,0.434,50.347,0.470,0.487,32.153,0.076,33.416
14880942.000,169895.000,37.154,0.000,30.222,0.000,0.000,36.686,0.000,0.000,39.310,0.000,0.000,28.272,0.000,36.991,33.606,1.218,47.295,-1.802,0.507,35.907,0.026,0.568,50.362,0.273,0.785,31.968,-0.494,33.097
14880971.000,169898.000,38.851,0.000,30.057,0.000,0.000,37.222,0.000,0.000,39.863,0.000,0.000,28.125,0.000,38.704,36.693,0.875,48.345,-1.659,0.315,37.310,-0.051,0.844,49.074,0.019,0.489,32.146,-0.027,31.958
14881001.000,169901.000,40.319,0.000,29.916,0.000,0.000,37.680,0.000,0.000,40.322,0.000,0.000,27.965,0.000,40.204,38.140,0.615,48.419,-1.588,-0.100,37.896,0.131,1.014,47.276,-0.156,0.621,32.261,0.038,32.123
14881031.000,169905.000,41.994,0.000,29.769,0.000,0.000,38.176,0.000,0.000,40.809,0.000,0.000,27.782,0.000,41.901,40.946,0.492,47.071,-1.959,-0.689,39.611,0.666,0.979,42.433,-0.136,1.279,31.936,-0.423,34.701
14881061.000,169908.000,43.727,0.000,29.593,0.000,0.000,38.679,0.000,0.000,41.332,0.000,0.000,27.589,0.000,43.674,43.137,0.856,45.621,-2.338,-0.397,40.721,0.628,0.761,40.458,0.096,1.362,31.740,-0.476,35.794
14881081.000,169908.000,43.727,0.000,29.593,0.000,0.000,38.679,0.000,0.000,41.332,0.000,0.000,27.589,0.000,43.674,44.991,1.146,43.624,-2.525,-0.009,41.630,0.346,0.548,39.026,0.364,1.187,31.699,-0.232,35.767
14881111.000,169911.000,45.418,0.000,29.455,0.000,0.000,39.177,0.000,0.000,41.846,0.000,0.000,27.417,0.000,45.390,46.310,1.234,41.498,-2.411,0.182,42.259,0.090,0.388,37.956,0.465,0.893,31.598,0.123,34.558
14881141.000,169915.000,46.941,0.000,29.320,0.000,0.000,39.621,0.000,0.000,42.304,0.000,0.000,27.259,0.000,46.947,48.186,1.252,36.877,-2.095,0.111,43.274,-0.029,0.199,36.726,0.811,0.365,31.382,0.623,32.165
14881171.000,169918.000,48.536,0.000,29.178,0.000,0.000,40.064,0.000,0.000,42.762,0.000,0.000,27.103,0.000,48.566,48.838,1.267,34.057,-2.068,0.349,43.691,-0.030,0.133,36.352,1.005,0.231,31.230,0.772,32.654
14881201.000,169922.000,49.985,0.000,29.005,0.000,0.000,40.459,0.000,0.000,43.199,0.000,0.000,26.955,0.000,50.043,47.930,0.404,28.704,-1.335,0.273,43.877,0.408,0.617,34.885,0.454,0.634,31.473,0.371,34.759
14881231.000,169925.000,51.211,0.000,28.864,0.000,0.000,40.761,0.000,0.000,43.508,0.000,0.000,26.820,0.000,51.282,45.691,0.115,26.306,-1.018,-0.459,44.626,0.827,1.183,34.040,-0.203,1.230,32.043,-0.504,37.660
14881261.000,169928.000,52.432,0.000,28.710,0.000,0.000,41.105,0.000,0.000,43.866,0.000,0.000,26.684,0.000,52.539,45.375,0.653,25.895,-1.590,-0.644,45.684,0.644,0.980,34.399,-0.175,1.070,31.791,-0.607,40.621
14881291.000,169932.000,53.671,0.000,28.537,0.000,0.000,41.435,0.000,0.000,44.218,0.000,0.000,26.570,0.000,53.807,46.483,1.036,25.674,-2.177,-0.554,47.012,0.297,0.657,35.079,-0.030,0.807,31.455,-0.393,44.861
14881321.000,169935.000,53.671,0.000,28.537,0.000,0.000,41.435,0.000,0.000,44.218,0.000,0.000,26.570,0.000,53.807,52.208,0.894,26.883,-2.074,0.146,49.818,-0.115,0.408,37.478,0.130,0.230,31.632,0.627,54.320
14881352.000,169935.000,55.536,0.000,28.195,0.000,0.000,41.906,0.000,0.000,44.686,0.000,0.000,26.387,0.000,55.699,54.399,0.554,28.389,-1.753,0.180,50.955,-0.120,0.510,39.004,0.189,0.126,32.167,0.928,58.629
14881381.000,169938.000,55.536,0.000,28.195,0.000,0.000,41.906,0.000,0.000,44.686,0.000,0.000,26.387,0.000,55.699,55.760,0.279,32.027,-1.702,-0.418,52.496,-0.087,0.427,42.452,0.537,0.468,33.095,0.429,66.717
14881411.000,169941.000,56.381,0.000,28.017,0.000,0.000,42.094,0.000,0.000,44.903,0.000,0.000,26.347,0.000,56.551,55.549,0.371,33.599,-1.772,-0.685,52.885,-0.014,0.437,43.988,0.643,0.744,33.335,0.050,68.847
14881441.000,169945.000,56.931,0.000,27.910,0.000,0.000,42.253,0.000,0.000,45.036,0.000,0.000,26.311,0.000,57.118,54.313,0.561,36.746,-1.549,-0.919,53.622,0.479,0.748,47.294,0.500,1.364,34.005,-0.560,69.689
14881471.000,169948.000,57.528,0.000,27.833,0.000,0.000,42.443,0.000,0.000,45.176,0.000,0.000,26.254,0.000,57.721,53.240,0.461,37.961,-1.445,-1.096,53.549,0.763,0.785,48.642,0.239,1.485,34.427,-0.707,67.939
14881501.000,169952.000,58.134,0.000,27.679,0.000,0.000,42.564,0.000,0.000,45.320,0.000,0.000,26.195,0.000,58.352,51.945,-0.010,39.548,-0.867,-1.389,52.047,1.182,0.575,50.688,0.363,1.335,34.420,-0.344,64.790
14881531.000,169955.000,58.134,0.000,27.679,0.000,0.000,42.564,0.000,0.000,45.320,0.000,0.000,26.195,0.000,58.352,54.109,-0.268,38.897,-0.668,-1.027,50.241,1.090,0.780,51.531,0.478,1.236,33.907,-0.074,64.772
14881561.000,169958.000,59.424,0.000,27.379,0.000,0.000,42.816,0.000,0.000,45.601,0.000,0.000,26.015,0.000,59.659,59.997,-0.519,35.464,-0.324,0.177,45.692,0.542,1.769,52.592,-0.244,1.145,33.025,0.018,64.853
14881591.000,169961.000,60.178,0.000,27.267,0.000,0.000,42.999,0.000,0.000,45.789,0.000,0.000,25.921,0.000,60.419,61.116,-0.439,33.803,-0.383,0.176,43.627,0.529,1.663,52.561,-0.387,1.231,32.112,-0.261,65.351
14881621.000,169965.000,60.178,0.000,27.267,0.000,0.000,42.999,0.000,0.000,45.789,0.000,0.000,25.921,0.000,60.419,62.124,0.448,30.279,-1.363,-0.350,39.637,0.575,0.696,52.469,0.507,1.192,28.605,-0.532,68.201
14881651.000,169965.000,60.963,0.000,27.185,0.000,0.000,43.199,0.000,0.000,46.009,0.000,0.000,25.831,0.000,61.211,62.633,0.967,28.205,-1.976,-0.321,37.742,0.423,0.383,52.832,0.913,0.946,27.033,-0.369,68.271
14881681.000,169968.000,61.983,0.000,26.988,0.000,0.000,43.341,0.000,0.000,46.395,0.000,0.000,25.843,0.000,62.192,61.978,1.514,24.040,-2.523,0.178,33.963,0.172,0.444,53.422,0.840,0.498,25.322,0.087,61.983
14881711.000,169971.000,61.983,0.000,26.988,0.000,0.000,43.341,0.000,0.000,46.395,0.000,0.000,25.843,0.000,62.192,58.662,0.825,20.619,-2.052,0.279,30.676,0.317,0.550,52.681,0.420,0.714,22.817,0.163,53.316
14881741.000,169975.000,62.600,0.000,26.933,0.000,0.000,43.499,0.000,0.000,46.586,0.000,0.000,25.755,0.000,62.782,58.581,0.300,19.293,-1.480,-0.217,29.535,0.639,0.689,51.699,0.470,1.267,21.120,-0.251,52.295
14881761.000,169978.000,63.210,0.000,26.856,0.000,0.000,43.638,0.000,0.000,46.759,0.000,0.000,25.657,0.000,63.410,61.353,0.168,18.110,-1.327,-0.566,29.079,0.811,0.917,51.184,0.527,1.568,19.482,-0.551,53.981
14881781.000,169978.000,63.210,0.000,26.856,0.000,0.000,43.638,0.000,0.000,46.759,0.000,0.000,25.657,0.000,63.410,66.255,0.331,17.042,-1.384,-0.402,29.348,0.628,1.296,51.367,0.275,1.505,18.486,-0.579,57.157
14881811.000,169981.000,63.772,0.000,26.798,0.000,0.000,43.753,0.000,0.000,46.871,0.000,0.000,25.548,0.000,63.980,74.555,0.816,16.592,-1.821,-0.307,31.666,0.266,1.135,51.759,-0.154,1.261,17.687,-0.655,65.249
14881841.000,169985.000,64.393,0.000,26.708,0.000,0.000,43.885,0.000,0.000,47.025,0.000,0.000,25.452,0.000,64.634,78.086,0.851,17.099,-2.008,-0.751,33.435,0.341,0.548,51.519,0.359,1.325,17.040,-0.578,70.654
14881871.000,169988.000,65.048,0.000,26.599,0.000,0.000,44.036,0.000,0.000,47.217,0.000,0.000,25.372,0.000,65.328,80.926,0.573,17.462,-1.561,-0.900,34.709,0.520,0.452,51.086,0.607,1.420,16.826,-0.623,74.364
14881901.000,169992.000,65.664,0.000,26.524,0.000,0.000,44.223,0.000,0.000,47.393,0.000,0.000,25.259,0.000,65.989,84.125,0.354,18.986,-0.795,-0.148,38.346,0.640,0.984,50.670,0.226,1.340,18.267,-0.703,78.223
14881931.000,169995.000,65.664,0.000,26.524,0.000,0.000,44.223,0.000,0.000,47.393,0.000,0.000,25.259,0.000,65.989,83.404,0.909,20.481,-1.505,0.279,41.281,0.409,0.743,51.551,0.303,0.819,19.176,-0.330,78.232
14881961.000,169998.000,67.260,0.000,26.367,0.000,0.000,44.689,0.000,0.000,47.827,0.000,0.000,25.019,0.000,67.685,77.100,1.350,23.700,-2.445,-0.419,46.925,0.341,-0.132,52.710,0.906,0.451,20.638,0.238,76.246
14881991.000,170001.000,68.161,0.000,26.278,0.000,0.000,44.953,0.000,0.000,48.095,0.000,0.000,24.919,0.000,68.629,73.156,1.103,25.050,-2.117,-0.860,48.685,0.514,-0.188,52.991,0.988,0.878,21.667,-0.023,73.376
14882021.000,170005.000,68.952,0.000,26.123,0.000,0.000,45.163,0.000,0.000,48.370,0.000,0.000,24.857,0.000,69.424,66.859,0.777,27.288,-1.568,-1.050,51.030,0.663,0.044,54.932,0.865,1.438,24.713,-0.799,63.174
14882051.000,170005.000,70.169,0.000,26.047,0.000,0.000,45.565,0.000,0.000,48.745,0.000,0.000,24.721,0.000,70.663,64.845,0.950,28.290,-1.589,-0.919,52.144,0.568,-0.049,56.440,0.981,1.279,26.745,-0.729,57.487
14882081.000,170008.000,70.169,0.000,26.047,0.000,0.000,45.565,0.000,0.000,48.745,0.000,0.000,24.721,0.000,70.663,64.807,1.327,30.103,-1.994,0.000,54.188,0.200,-0.425,58.302,1.297,0.854,31.333,-0.324,56.227
14882111.000,170012.000,71.303,0.000,25.945,0.000,0.000,45.914,0.000,0.000,49.082,0.000,0.000,24.574,0.000,71.759,69.223,1.230,32.056,-1.694,0.574,55.704,0.490,0.175,57.877,0.825,1.331,36.882,-0.711,64.951
14882132.000,170015.000,72.444,0.000,25.847,0.000,0.000,46.239,0.000,0.000,49.385,0.000,0.000,24.437,0.000,72.904,71.181,1.124,33.035,-1.375,0.651,56.361,0.435,0.641,57.448,0.346,1.511,39.222,-0.990,68.971
14882161.000,170018.000,73.352,0.000,25.747,0.000,0.000,46.505,0.000,0.000,49.613,0.000,0.000,24.311,0.000,73.808,72.360,0.955,33.664,-1.271,0.555,57.341,0.339,0.931,56.740,-0.034,1.276,40.672,-0.937,70.924
14882191.000,170022.000,73.352,0.000,25.747,0.000,0.000,46.505,0.000,0.000,49.613,0.000,0.000,24.311,0.000,73.808,72.325,0.574,33.438,-1.129,0.260,57.870,0.300,1.086,55.606,-0.234,1.161,40.819,-0.632,70.555
14882221.000,170025.000,74.071,0.000,25.642,0.000,0.000,46.714,0.000,0.000,49.808,0.000,0.000,24.223,0.000,74.549,70.236,0.662,30.388,-1.466,-0.424,59.029,0.510,0.872,51.397,-0.161,1.241,37.689,-0.283,69.031
14882251.000,170025.000,74.941,0.000,25.553,0.000,0.000,46.982,0.000,0.000,50.034,0.000,0.000,24.096,0.000,75.446,69.515,0.644,27.624,-1.632,-0.568,59.089,0.579,0.726,48.900,-0.026,1.248,35.052,-0.321,68.973
14882281.000,170028.000,76.092,0.000,25.027,0.000,0.000,47.096,0.000,0.000,50.605,0.000,0.000,24.275,0.000,76.548,71.183,1.195,21.761,-2.287,-0.269,58.994,0.293,0.387,44.791,0.173,1.057,28.618,-0.734,69.856
14882311.000,170032.000,76.092,0.000,25.027,0.000,0.000,47.096,0.000,0.000,50.605,0.000,0.000,24.275,0.000,76.548,78.429,1.279,16.882,-2.356,0.429,58.851,-0.490,0.121,42.586,0.485,0.188,22.828,0.200,72.998
14882341.000,170035.000,77.462,0.000,24.904,0.000,0.000,47.481,0.000,0.000,50.750,0.000,0.000,23.987,0.000,77.947,81.563,1.129,15.577,-1.966,0.429,58.315,-0.529,0.380,41.689,0.379,0.180,21.363,0.189,75.441
14882371.000,170038.000,77.462,0.000,24.904,0.000,0.000,47.481,0.000,0.000,50.750,0.000,0.000,23.987,0.000,77.947,84.478,1.138,13.171,-1.734,0.161,57.525,-0.286,0.762,39.903,0.072,0.250,19.516,-0.168,82.997
14882401.000,170041.000,78.288,0.000,24.910,0.000,0.000,47.790,0.000,0.000,50.918,0.000,0.000,23.857,0.000,78.784,82.823,1.166,12.542,-2.033,0.147,57.780,-0.063,0.694,39.112,0.067,0.310,19.441,-0.133,85.610
