time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6784771.000,304100.000,15.000,0.000,35.675,0.000,0.000,23.590,0.000,0.000,23.233,0.000,0.000,32.806,0.000,15.000,46.196,0.090,46.551,-1.222,0.008,41.821,0.014,0.645,28.506,0.427,0.928,36.442,0.166,23.832
6784801.000,304100.000,15.000,0.000,35.675,0.000,0.000,23.590,0.000,0.000,23.233,0.000,0.000,32.806,0.000,15.000,55.199,-0.606,46.315,-0.648,0.213,36.704,-0.069,1.058,24.876,0.039,1.165,36.415,0.204,21.143
6784821.000,304104.000,15.000,0.000,35.554,0.000,0.000,23.595,0.000,0.000,23.227,0.000,0.000,32.648,0.000,15.000,59.191,-0.835,46.117,-0.449,0.204,31.645,-0.120,1.260,21.650,-0.296,1.373,35.996,-0.078,18.131
6784851.000,304107.000,15.000,0.000,35.558,0.000,0.000,23.638,0.000,0.000,23.228,0.000,0.000,32.533,0.000,15.000,48.294,-0.168,45.567,-1.300,-0.231,23.186,0.020,1.063,16.830,-0.189,1.598,33.013,-0.696,13.758
6784881.000,304110.000,15.000,0.000,35.509,0.000,0.000,23.646,0.000,0.000,23.233,0.000,0.000,32.417,0.000,15.000,38.960,0.404,44.862,-1.697,-0.237,20.238,0.099,0.833,15.592,0.142,1.496,30.941,-0.719,12.841
6784911.000,304114.000,15.000,0.000,35.444,0.000,0.000,23.642,0.000,0.000,23.226,0.000,0.000,32.287,0.000,15.000,24.460,0.483,43.011,-1.526,-0.452,16.742,0.408,0.542,14.753,0.892,1.338,27.072,-0.359,11.064
6784941.000,304117.000,15.000,0.000,35.444,0.000,0.000,23.642,0.000,0.000,23.226,0.000,0.000,32.287,0.000,15.000,21.069,0.282,41.645,-1.240,-0.591,16.369,0.558,0.738,14.943,1.034,1.580,25.169,-0.519,10.475
6784971.000,304120.000,15.000,0.000,35.437,0.000,0.000,23.665,0.000,0.000,23.208,0.000,0.000,32.108,0.000,15.000,17.503,0.577,38.294,-1.544,-0.256,18.170,0.301,0.928,18.020,0.754,1.597,22.341,-0.734,8.488
6785001.000,304120.000,15.000,0.000,35.437,0.000,0.000,23.665,0.000,0.000,23.208,0.000,0.000,32.108,0.000,15.000,15.935,0.950,36.965,-2.022,-0.113,20.124,0.107,0.822,20.554,0.892,1.244,21.246,-0.487,7.946
6785031.000,304124.000,15.000,0.000,35.458,0.000,0.000,23.690,0.000,0.000,23.221,0.000,0.000,32.076,0.000,15.000,11.627,1.127,36.295,-2.328,0.006,24.746,-0.110,0.838,25.976,0.641,0.415,20.829,0.319,6.551
6785061.000,304127.000,15.000,0.000,35.530,0.000,0.000,23.689,0.000,0.000,23.225,0.000,0.000,32.123,0.000,15.000,7.876,0.907,36.938,-2.237,-0.286,27.111,0.006,0.672,28.286,0.355,0.285,21.328,0.495,5.547
6785091.000,304131.000,15.000,0.000,35.441,0.000,0.000,23.656,0.000,0.000,23.227,0.000,0.000,32.101,0.000,15.000,4.431,1.095,37.999,-2.331,-0.696,31.079,0.267,-0.101,31.947,0.713,0.407,22.593,0.132,6.490
6785121.000,304134.000,15.000,0.000,35.414,0.000,0.000,23.636,0.000,0.000,23.219,0.000,0.000,32.120,0.000,15.000,5.463,1.412,37.862,-2.253,-0.276,32.368,0.188,0.238,33.167,0.786,0.283,23.963,0.155,7.445
6785151.000,304137.000,15.000,0.000,35.397,0.000,0.000,23.625,0.000,0.000,23.199,0.000,0.000,32.110,0.000,15.000,5.617,0.873,38.291,-1.637,0.067,33.192,0.075,1.307,32.692,-0.012,0.303,28.257,0.158,6.821
6785181.000,304141.000,15.000,0.000,35.416,0.000,0.000,23.656,0.000,0.000,23.233,0.000,0.000,32.142,0.000,15.000,4.807,0.460,39.291,-1.450,-0.321,33.198,0.345,1.164,31.159,-0.054,0.757,29.592,-0.123,6.499
6785211.000,304144.000,15.000,0.000,35.436,0.000,0.000,23.690,0.000,0.000,23.265,0.000,0.000,32.154,0.000,15.000,5.439,-0.022,40.421,-0.801,-0.717,32.307,0.660,0.651,28.757,0.480,1.539,29.677,-0.512,7.675
6785241.000,304144.000,15.000,0.000,35.436,0.000,0.000,23.690,0.000,0.000,23.265,0.000,0.000,32.154,0.000,15.000,7.039,-0.121,40.248,-0.674,-0.408,31.457,0.546,0.770,28.471,0.480,1.682,29.532,-0.584,8.456
6785271.000,304152.000,15.000,0.000,35.458,0.000,0.000,23.693,0.000,0.000,23.275,0.000,0.000,32.172,0.000,15.000,12.869,0.238,39.904,-0.870,-0.253,30.627,0.320,0.936,28.673,0.217,1.650,29.517,-0.885,10.683
6785301.000,304153.000,15.000,0.000,35.454,0.000,0.000,23.685,0.000,0.000,23.265,0.000,0.000,32.162,0.000,15.000,18.114,0.414,40.016,-1.149,-0.291,30.559,0.232,0.829,28.897,0.290,1.483,29.386,-0.680,12.634
6785331.000,304153.000,15.000,0.000,35.433,0.000,0.000,23.681,0.000,0.000,23.259,0.000,0.000,32.148,0.000,15.000,29.834,0.240,40.044,-1.159,-0.312,30.334,0.169,0.515,29.081,0.517,1.268,29.044,-0.217,17.958
6785361.000,304157.000,15.000,0.000,35.433,0.000,0.000,23.681,0.000,0.000,23.259,0.000,0.000,32.148,0.000,15.000,34.231,0.221,39.824,-1.028,-0.298,30.017,0.286,0.589,28.986,0.441,1.252,29.033,-0.251,21.213
6785391.000,304160.000,15.000,0.000,35.441,0.000,0.000,23.677,0.000,0.000,23.260,0.000,0.000,32.164,0.000,15.000,36.188,0.942,38.669,-1.894,-0.587,30.286,0.661,0.666,29.002,0.277,0.998,29.162,-0.423,29.024
6785421.000,304163.000,15.000,0.000,35.469,0.000,0.000,23.681,0.000,0.000,23.266,0.000,0.000,32.189,0.000,15.000,34.016,1.087,37.597,-2.514,-0.786,30.896,0.655,0.311,28.765,0.550,1.047,28.809,-0.373,32.269
6785451.000,304167.000,15.000,0.000,35.483,0.000,0.000,23.663,0.000,0.000,23.255,0.000,0.000,32.212,0.000,15.000,27.967,0.583,35.249,-2.156,-0.618,31.210,0.673,0.234,28.324,0.766,1.667,28.005,-0.289,34.242
6785481.000,304170.000,15.000,0.000,35.492,0.000,0.000,23.654,0.000,0.000,23.252,0.000,0.000,32.231,0.000,15.000,24.884,0.606,34.238,-1.904,-0.390,31.194,0.580,0.338,28.619,0.728,1.710,27.500,-0.340,33.241
6785511.000,304173.000,15.000,0.000,35.506,0.000,0.000,23.645,0.000,0.000,23.250,0.000,0.000,32.261,0.000,15.000,20.371,0.985,32.862,-1.829,-0.204,30.971,0.256,0.478,29.197,0.554,1.338,26.362,-0.710,30.044
6785531.000,304173.000,15.000,0.000,35.511,0.000,0.000,23.635,0.000,0.000,23.248,0.000,0.000,32.292,0.000,15.000,19.872,1.078,32.726,-1.993,-0.176,31.149,0.178,0.306,29.496,0.704,1.129,25.792,-0.430,28.702
6785551.000,304177.000,15.000,0.000,35.511,0.000,0.000,23.635,0.000,0.000,23.248,0.000,0.000,32.292,0.000,15.000,20.481,0.799,32.633,-1.865,-0.056,31.230,0.148,0.284,29.770,0.800,0.963,25.538,-0.001,27.467
6785581.000,304180.000,15.000,0.000,35.523,0.000,0.000,23.619,0.000,0.000,23.238,0.000,0.000,32.327,0.000,15.000,21.171,0.240,32.456,-1.416,0.025,30.896,0.120,0.560,29.859,0.631,1.057,25.691,0.098,26.292
6785611.000,304183.000,15.000,0.000,35.519,0.000,0.000,23.619,0.000,0.000,23.240,0.000,0.000,32.347,0.000,15.000,20.525,0.201,33.061,-1.166,-0.327,30.290,0.223,1.013,29.719,0.191,1.678,26.679,-0.838,25.553
6785641.000,304187.000,15.000,0.000,35.514,0.000,0.000,23.612,0.000,0.000,23.234,0.000,0.000,32.361,0.000,15.000,20.004,0.826,33.578,-1.656,-0.473,30.652,0.319,0.774,29.792,0.346,1.556,27.208,-1.047,26.240
6785671.000,304190.000,15.000,0.000,35.459,0.000,0.000,23.634,0.000,0.000,23.212,0.000,0.000,32.241,0.000,15.000,20.592,0.901,34.280,-1.885,-0.173,30.969,0.236,0.475,29.535,0.654,1.078,28.746,-0.409,26.708
6785701.000,304193.000,15.000,0.000,35.459,0.000,0.000,23.634,0.000,0.000,23.212,0.000,0.000,32.241,0.000,15.000,20.840,0.307,34.616,-1.457,0.038,30.473,0.072,0.749,29.281,0.500,1.294,29.939,-0.353,26.131
6785731.000,304193.000,15.000,0.000,35.443,0.000,0.000,23.640,0.000,0.000,23.212,0.000,0.000,32.220,0.000,15.000,20.675,0.350,35.475,-1.296,0.212,30.078,-0.006,0.959,29.146,0.231,1.673,31.116,-0.829,24.792
6785761.000,304197.000,15.000,0.000,35.450,0.000,0.000,23.659,0.000,0.000,23.234,0.000,0.000,32.227,0.000,15.000,20.781,0.743,35.938,-1.669,0.152,30.408,-0.055,0.704,29.618,0.382,1.197,30.805,-0.430,24.047
6785791.000,304200.000,15.000,0.000,35.450,0.000,0.000,23.659,0.000,0.000,23.234,0.000,0.000,32.227,0.000,15.000,20.866,0.502,36.004,-1.482,0.072,30.308,0.125,0.770,29.613,0.381,1.071,30.753,-0.123,23.501
6785811.000,304203.000,15.000,0.000,35.461,0.000,0.000,23.663,0.000,0.000,23.239,0.000,0.000,32.233,0.000,15.000,20.941,0.165,36.021,-1.260,-0.076,30.059,0.086,0.906,29.301,0.283,1.173,30.798,-0.149,22.814
6785841.000,304207.000,15.000,0.000,35.465,0.000,0.000,23.640,0.000,0.000,23.210,0.000,0.000,32.225,0.000,15.000,20.962,0.179,36.048,-1.235,-0.221,29.985,0.099,0.954,29.062,0.220,1.402,30.834,-0.409,22.160
6785871.000,304210.000,15.000,0.000,35.453,0.000,0.000,23.631,0.000,0.000,23.209,0.000,0.000,32.227,0.000,15.000,20.537,0.808,35.909,-1.820,-0.178,30.418,0.004,0.663,29.386,0.425,1.298,30.611,-0.507,20.657
6785901.000,304210.000,15.000,0.000,35.453,0.000,0.000,23.631,0.000,0.000,23.209,0.000,0.000,32.227,0.000,15.000,20.894,0.861,35.752,-1.930,0.042,30.496,-0.112,0.627,29.717,0.460,1.051,30.586,-0.217,19.783
6785931.000,304214.000,15.000,0.000,35.459,0.000,0.000,23.621,0.000,0.000,23.196,0.000,0.000,32.229,0.000,15.000,21.140,0.377,35.802,-1.495,0.119,30.014,-0.040,0.898,29.559,0.203,1.101,30.859,-0.152,17.760
6785961.000,304217.000,15.000,0.000,35.434,0.000,0.000,23.619,0.000,0.000,23.194,0.000,0.000,32.206,0.000,15.000,20.178,0.470,36.202,-1.406,0.328,29.862,-0.010,0.972,29.315,0.067,1.384,30.944,-0.683,15.843
6785991.000,304221.000,15.000,0.000,35.434,0.000,0.000,23.619,0.000,0.000,23.194,0.000,0.000,32.206,0.000,15.000,20.184,0.556,36.412,-1.465,0.211,29.941,-0.116,0.952,29.448,0.208,1.297,30.948,-0.616,15.152
6786011.000,304224.000,15.000,0.000,35.420,0.000,0.000,23.617,0.000,0.000,23.192,0.000,0.000,32.194,0.000,15.000,20.194,0.423,36.551,-1.388,-0.061,29.926,-0.107,0.957,29.488,0.204,1.174,30.888,-0.453,14.427
6786041.000,304227.000,15.000,0.000,35.420,0.000,0.000,23.617,0.000,0.000,23.192,0.000,0.000,32.194,0.000,15.000,20.054,0.202,36.616,-1.287,-0.341,29.851,0.054,1.006,29.296,0.146,1.213,30.766,-0.400,14.491
6786071.000,304230.000,15.000,0.000,35.410,0.000,0.000,23.614,0.000,0.000,23.184,0.000,0.000,32.195,0.000,15.000,20.428,0.411,36.685,-1.488,-0.462,30.118,0.344,0.862,28.662,0.165,1.408,30.369,-0.621,15.643
6786101.000,304230.000,15.000,0.000,35.410,0.000,0.000,23.614,0.000,0.000,23.184,0.000,0.000,32.195,0.000,15.000,20.653,0.704,36.436,-1.814,-0.103,30.382,0.177,0.677,28.809,0.243,1.218,30.263,-0.543,16.063
6786131.000,304234.000,15.000,0.000,35.412,0.000,0.000,23.609,0.000,0.000,23.180,0.000,0.000,32.202,0.000,15.000,20.775,0.692,36.329,-1.990,0.153,30.547,-0.167,0.550,29.463,0.297,0.629,30.252,0.029,16.217
6786161.000,304237.000,15.000,0.000,35.414,0.000,0.000,23.604,0.000,0.000,23.178,0.000,0.000,32.210,0.000,15.000,20.540,0.421,36.329,-1.847,-0.196,30.393,-0.134,0.560,29.285,0.215,0.588,30.102,0.112,16.596
6786191.000,304240.000,15.000,0.000,35.410,0.000,0.000,23.595,0.000,0.000,23.173,0.000,0.000,32.213,0.000,15.000,19.864,0.499,36.282,-1.815,-0.431,30.536,0.116,0.566,28.281,0.318,0.908,29.202,-0.241,18.232
6786221.000,304244.000,15.000,0.000,35.431,0.000,0.000,23.599,0.000,0.000,23.177,0.000,0.000,32.234,0.000,15.000,19.731,0.678,36.177,-1.947,-0.175,30.821,0.022,0.497,28.172,0.376,0.871,28.957,-0.293,18.248
6786251.000,304247.000,15.000,0.000,35.441,0.000,0.000,23.585,0.000,0.000,23.155,0.000,0.000,32.235,0.000,15.000,19.795,0.403,36.305,-1.777,-0.253,31.015,-0.106,0.511,28.485,0.452,0.712,28.136,-0.072,17.589
6786281.000,304250.000,15.000,0.000,35.437,0.000,0.000,23.583,0.000,0.000,23.159,0.000,0.000,32.248,0.000,15.000,19.836,0.250,36.487,-1.672,-0.719,31.029,0.093,0.578,28.375,0.414,0.891,27.702,-0.197,18.371
6786311.000,304254.000,15.000,0.000,35.465,0.000,0.000,23.582,0.000,0.000,23.151,0.000,0.000,32.271,0.000,15.000,20.677,0.529,35.747,-1.780,-0.703,31.382,0.221,0.752,28.078,0.299,1.307,27.578,-0.702,21.038
6786341.000,304257.000,15.000,0.000,35.465,0.000,0.000,23.582,0.000,0.000,23.151,0.000,0.000,32.271,0.000,15.000,20.778,0.650,35.237,-1.760,-0.109,31.550,-0.031,0.763,28.324,0.101,1.266,28.326,-0.698,20.765
6786371.000,304260.000,15.000,0.000,35.484,0.000,0.000,23.579,0.000,0.000,23.144,0.000,0.000,32.300,0.000,15.000,19.388,0.159,35.699,-1.335,-0.100,31.673,-0.153,0.936,28.472,0.003,1.227,30.101,-0.516,17.696
6786401.000,304260.000,15.000,0.000,35.484,0.000,0.000,23.579,0.000,0.000,23.144,0.000,0.000,32.300,0.000,15.000,18.952,0.037,36.219,-1.209,-0.702,31.861,0.123,0.968,28.127,0.180,1.454,30.358,-0.675,17.190
6786431.000,304264.000,15.000,0.000,35.485,0.000,0.000,23.569,0.000,0.000,23.139,0.000,0.000,32.325,0.000,15.000,20.203,0.397,35.876,-1.480,-0.776,32.538,0.263,0.798,27.852,0.176,1.636,30.819,-0.902,17.867
6786461.000,304267.000,15.000,0.000,35.476,0.000,0.000,23.574,0.000,0.000,23.143,0.000,0.000,32.329,0.000,15.000,20.654,0.464,35.450,-1.588,-0.285,32.771,0.019,0.729,28.120,-0.053,1.401,31.709,-0.724,17.079
6786481.000,304270.000,15.000,0.000,35.483,0.000,0.000,23.586,0.000,0.000,23.149,0.000,0.000,32.334,0.000,15.000,19.992,0.299,35.515,-1.517,-0.140,32.850,-0.107,0.735,28.256,-0.180,1.244,32.692,-0.575,15.500
6786511.000,304274.000,15.000,0.000,35.492,0.000,0.000,23.583,0.000,0.000,23.146,0.000,0.000,32.347,0.000,15.000,18.600,0.128,36.485,-1.369,-0.950,32.665,0.229,0.580,27.485,0.334,1.543,32.884,-0.841,14.267
6786541.000,304277.000,15.000,0.000,35.492,0.000,0.000,23.583,0.000,0.000,23.146,0.000,0.000,32.347,0.000,15.000,19.425,0.303,36.482,-1.422,-0.924,32.561,0.306,0.790,27.286,0.517,1.656,32.426,-0.954,14.817
6786571.000,304280.000,15.000,0.000,35.500,0.000,0.000,23.582,0.000,0.000,23.139,0.000,0.000,32.353,0.000,15.000,20.753,0.465,36.175,-1.379,-0.202,31.916,0.151,0.899,27.376,-0.041,1.502,32.272,-0.780,14.058
6786601.000,304280.000,15.000,0.000,35.500,0.000,0.000,23.582,0.000,0.000,23.139,0.000,0.000,32.353,0.000,15.000,19.972,0.401,36.508,-1.311,-0.300,31.524,0.179,0.811,27.009,-0.220,1.493,32.352,-0.779,12.975
6786631.000,304284.000,15.000,0.000,35.487,0.000,0.000,23.578,0.000,0.000,23.135,0.000,0.000,32.346,0.000,15.000,18.127,0.405,37.369,-1.422,-1.236,30.428,0.488,0.093,25.299,0.517,1.630,31.198,-0.929,12.708
6786661.000,304287.000,15.000,0.000,35.491,0.000,0.000,23.558,0.000,0.000,23.118,0.000,0.000,32.364,0.000,15.000,18.535,0.585,37.300,-1.598,-1.308,29.983,0.499,-0.146,24.521,0.959,1.556,30.227,-0.920,13.728
6786691.000,304290.000,15.000,0.000,35.502,0.000,0.000,23.559,0.000,0.000,23.114,0.000,0.000,32.370,0.000,15.000,20.459,0.804,36.469,-1.714,-0.572,29.078,0.207,0.298,23.701,0.872,1.278,29.474,-0.668,14.694
6786711.000,304294.000,15.000,0.000,35.496,0.000,0.000,23.551,0.000,0.000,23.113,0.000,0.000,32.380,0.000,15.000,20.540,0.781,36.389,-1.740,-0.456,28.873,0.167,0.344,23.293,0.721,1.200,29.540,-0.567,14.359
6786741.000,304297.000,15.000,0.000,35.496,0.000,0.000,23.551,0.000,0.000,23.113,0.000,0.000,32.380,0.000,15.000,20.137,0.705,36.405,-1.849,-0.556,28.522,0.173,0.120,22.773,0.783,1.134,29.321,-0.482,14.239
6786771.000,304300.000,15.000,0.000,35.526,0.000,0.000,23.542,0.000,0.000,23.101,0.000,0.000,32.412,0.000,15.000,20.746,0.586,35.866,-2.058,-0.261,27.308,0.088,0.390,22.271,0.819,0.856,29.017,-0.197,14.422
6786801.000,304300.000,15.000,0.000,35.507,0.000,0.000,23.526,0.000,0.000,23.098,0.000,0.000,32.424,0.000,15.000,20.309,0.494,36.031,-1.785,0.035,27.012,0.183,1.283,22.485,-0.115,0.749,30.123,0.031,12.643
6786831.000,304304.000,15.000,0.000,35.507,0.000,0.000,23.526,0.000,0.000,23.098,0.000,0.000,32.424,0.000,15.000,18.116,0.302,36.467,-1.910,-0.466,27.515,0.195,0.994,22.414,-0.196,0.851,30.352,-0.139,11.937
6786861.000,304307.000,15.000,0.000,35.572,0.000,0.000,23.534,0.000,0.000,23.112,0.000,0.000,32.498,0.000,15.000,16.290,0.446,36.753,-1.903,-1.245,28.507,0.284,-0.264,22.661,0.849,0.996,29.612,-0.422,13.157
6786891.000,304311.000,15.000,0.000,35.572,0.000,0.000,23.534,0.000,0.000,23.112,0.000,0.000,32.498,0.000,15.000,17.437,0.581,36.356,-1.726,-1.015,28.310,0.226,-0.315,23.026,1.121,0.955,29.518,-0.489,13.968
6786921.000,304314.000,15.000,0.000,35.583,0.000,0.000,23.523,0.000,0.000,23.107,0.000,0.000,32.524,0.000,15.000,18.677,0.637,35.882,-1.479,-0.644,27.813,0.127,-0.020,23.380,1.011,0.908,29.941,-0.469,14.190
6786951.000,304317.000,15.000,0.000,35.594,0.000,0.000,23.514,0.000,0.000,23.111,0.000,0.000,32.561,0.000,15.000,19.280,0.520,35.377,-1.873,-0.244,27.254,-0.013,0.681,23.919,0.378,0.887,31.483,-0.206,13.634
6786981.000,304320.000,15.000,0.000,35.623,0.000,0.000,23.506,0.000,0.000,23.106,0.000,0.000,32.603,0.000,15.000,18.796,0.432,35.426,-2.025,-0.255,27.521,0.028,0.845,24.269,0.207,0.922,31.934,-0.198,13.329
6787011.000,304324.000,15.000,0.000,35.640,0.000,0.000,23.498,0.000,0.000,23.102,0.000,0.000,32.637,0.000,15.000,17.740,0.394,35.539,-1.845,-0.395,27.841,0.067,0.901,25.005,0.073,0.906,32.093,-0.163,13.003
6787041.000,304327.000,15.000,0.000,35.640,0.000,0.000,23.498,0.000,0.000,23.102,0.000,0.000,32.637,0.000,15.000,17.236,0.407,35.580,-1.849,-0.512,27.704,0.069,0.906,25.230,0.016,0.906,32.026,-0.361,12.763
6787071.000,304331.000,15.000,0.000,35.640,0.000,0.000,23.468,0.000,0.000,23.102,0.000,0.000,32.703,0.000,15.000,16.391,0.566,35.820,-2.311,-0.719,27.496,0.163,0.478,25.079,0.287,0.824,31.402,-0.312,12.852
6787101.000,304331.000,15.000,0.000,35.640,0.000,0.000,23.468,0.000,0.000,23.102,0.000,0.000,32.703,0.000,15.000,16.652,0.465,35.821,-2.305,-0.730,27.204,0.172,0.287,24.929,0.460,0.890,31.099,-0.100,13.043
6787131.000,304334.000,15.000,0.000,35.654,0.000,0.000,23.447,0.000,0.000,23.096,0.000,0.000,32.747,0.000,15.000,17.144,0.330,35.773,-1.900,-0.662,26.158,0.191,0.430,24.511,0.414,1.055,31.056,-0.163,13.209
6787161.000,304337.000,15.000,0.000,35.681,0.000,0.000,23.440,0.000,0.000,23.123,0.000,0.000,32.831,0.000,15.000,16.944,0.948,35.933,-2.146,-0.703,25.550,0.186,0.319,23.800,0.551,0.979,30.787,-0.313,13.392
6787191.000,304340.000,15.000,0.000,35.681,0.000,0.000,23.440,0.000,0.000,23.123,0.000,0.000,32.831,0.000,15.000,17.192,0.901,35.946,-2.255,-0.642,25.195,0.177,0.147,23.472,0.704,0.754,30.796,-0.241,13.509
6787212.000,304344.000,15.000,0.000,35.659,0.000,0.000,23.413,0.000,0.000,23.114,0.000,0.000,32.847,0.000,15.000,17.702,0.786,35.892,-2.150,-0.488,24.595,0.170,0.120,23.127,0.759,0.722,31.122,-0.122,13.552
6787232.000,304344.000,15.000,0.000,35.659,0.000,0.000,23.413,0.000,0.000,23.114,0.000,0.000,32.847,0.000,15.000,18.237,0.678,35.797,-1.960,-0.331,23.702,0.122,0.215,22.902,0.695,0.878,31.573,-0.112,13.409
6787261.000,304347.000,15.000,0.000,35.688,0.000,0.000,23.394,0.000,0.000,23.122,0.000,0.000,32.923,0.000,15.000,18.808,0.397,35.665,-1.598,-0.098,21.687,0.015,0.737,23.057,0.327,0.976,32.640,-0.283,12.756
6787291.000,304351.000,15.000,0.000,35.688,0.000,0.000,23.394,0.000,0.000,23.122,0.000,0.000,32.923,0.000,15.000,18.391,0.456,35.782,-1.541,-0.145,20.802,0.014,0.948,23.093,0.057,0.929,32.978,-0.446,12.174
6787321.000,304354.000,15.000,0.000,35.684,0.000,0.000,23.373,0.000,0.000,23.124,0.000,0.000,32.959,0.000,15.000,17.536,0.636,36.078,-1.636,-0.244,20.297,0.074,1.021,23.012,-0.084,0.962,33.034,-0.639,11.759
6787351.000,304357.000,15.000,0.000,35.680,0.000,0.000,23.357,0.000,0.000,23.128,0.000,0.000,32.987,0.000,15.000,16.143,0.845,36.489,-2.166,-0.571,20.267,0.163,0.636,22.755,0.180,1.093,32.564,-0.738,11.674
6787381.000,304361.000,15.000,0.000,35.706,0.000,0.000,23.340,0.000,0.000,23.128,0.000,0.000,33.044,0.000,15.000,16.153,0.967,36.458,-2.366,-0.604,20.511,0.104,0.316,22.727,0.493,1.033,32.333,-0.540,11.902
6787411.000,304364.000,15.000,0.000,35.677,0.000,0.000,23.317,0.000,0.000,23.122,0.000,0.000,33.051,0.000,15.000,17.209,0.655,36.155,-2.042,-0.305,20.194,0.095,0.283,23.027,0.583,0.816,33.006,-0.144,11.553
6787441.000,304367.000,15.000,0.000,35.677,0.000,0.000,23.317,0.000,0.000,23.122,0.000,0.000,33.051,0.000,15.000,17.233,0.541,36.112,-1.815,-0.285,19.673,0.105,0.501,22.901,0.402,0.903,33.741,-0.320,11.094
6787471.000,304370.000,15.000,0.000,35.722,0.000,0.000,23.304,0.000,0.000,23.134,0.000,0.000,33.156,0.000,15.000,16.634,0.896,36.367,-2.222,-0.462,19.415,0.181,0.360,22.624,0.408,0.777,35.090,-0.515,10.925
6787501.000,304370.000,15.000,0.000,35.722,0.000,0.000,23.304,0.000,0.000,23.134,0.000,0.000,33.156,0.000,15.000,16.656,0.996,36.408,-2.487,-0.497,19.631,0.189,0.148,22.620,0.578,0.636,35.359,-0.278,11.037
6787521.000,304374.000,15.000,0.000,35.718,0.000,0.000,23.288,0.000,0.000,23.132,0.000,0.000,33.180,0.000,15.000,17.034,0.920,36.361,-2.495,-0.432,19.779,0.116,0.035,22.683,0.726,0.588,35.653,0.041,11.146
6787551.000,304377.000,15.000,0.000,35.724,0.000,0.000,23.283,0.000,0.000,23.137,0.000,0.000,33.206,0.000,15.000,17.822,0.482,35.972,-2.177,-0.255,19.719,-0.108,0.225,22.978,0.726,0.633,36.357,0.394,10.864
6787581.000,304380.000,15.000,0.000,35.742,0.000,0.000,23.282,0.000,0.000,23.144,0.000,0.000,33.244,0.000,15.000,18.009,0.274,35.848,-1.856,-0.254,19.545,-0.045,0.503,23.082,0.555,0.698,36.629,0.445,10.544
6787611.000,304384.000,15.000,0.000,35.773,0.000,0.000,23.289,0.000,0.000,23.148,0.000,0.000,33.275,0.000,15.000,17.308,0.250,36.063,-1.538,-0.168,19.621,0.331,0.815,22.400,0.168,1.199,36.951,-0.373,10.095
6787641.000,304387.000,15.000,0.000,35.773,0.000,0.000,23.289,0.000,0.000,23.148,0.000,0.000,33.275,0.000,15.000,16.816,0.668,36.138,-1.943,-0.156,20.268,0.281,0.614,22.317,0.253,1.313,37.068,-0.785,10.161
6787671.000,304390.000,15.000,0.000,35.752,0.000,0.000,23.280,0.000,0.000,23.147,0.000,0.000,33.282,0.000,15.000,16.799,1.220,35.918,-2.521,-0.164,21.827,-0.215,0.222,23.559,0.602,0.708,36.961,-0.396,10.406
6787701.000,304390.000,15.000,0.000,35.752,0.000,0.000,23.280,0.000,0.000,23.147,0.000,0.000,33.282,0.000,15.000,17.008,0.953,35.837,-2.295,-0.259,22.074,-0.201,0.293,23.917,0.568,0.485,36.842,-0.076,10.457
6787731.000,304394.000,15.000,0.000,35.765,0.000,0.000,23.281,0.000,0.000,23.139,0.000,0.000,33.291,0.000,15.000,16.993,0.555,35.854,-1.904,-0.545,22.139,0.159,0.492,23.619,0.456,0.855,36.450,-0.149,11.706
6787761.000,304397.000,15.000,0.000,35.762,0.000,0.000,23.277,0.000,0.000,23.129,0.000,0.000,33.289,0.000,15.000,16.976,0.678,35.831,-1.971,-0.337,22.274,0.149,0.439,23.644,0.478,0.944,36.259,-0.274,11.820
6787791.000,304400.000,15.000,0.000,35.755,0.000,0.000,23.273,0.000,0.000,23.127,0.000,0.000,33.293,0.000,15.000,17.193,0.784,35.995,-1.976,-0.008,22.287,-0.100,0.390,24.212,0.444,0.744,36.114,-0.175,11.490
6787821.000,304404.000,15.000,0.000,35.741,0.000,0.000,23.275,0.000,0.000,23.127,0.000,0.000,33.283,0.000,15.000,17.135,0.566,35.990,-1.856,-0.256,22.012,-0.061,0.505,24.184,0.382,0.741,36.147,-0.129,11.365
6787851.000,304407.000,15.000,0.000,35.727,0.000,0.000,23.273,0.000,0.000,23.120,0.000,0.000,33.260,0.000,15.000,16.875,0.659,36.048,-1.883,-0.558,21.877,0.228,0.514,23.625,0.391,1.059,35.995,-0.440,12.359
6787881.000,304410.000,15.000,0.000,35.724,0.000,0.000,23.266,0.000,0.000,23.119,0.000,0.000,33.263,0.000,15.000,16.846,0.886,35.927,-2.085,-0.340,21.980,0.117,0.403,23.663,0.471,0.998,36.001,-0.470,12.569
6787901.000,304410.000,15.000,0.000,35.724,0.000,0.000,23.266,0.000,0.000,23.119,0.000,0.000,33.263,0.000,15.000,17.071,1.025,35.783,-2.213,-0.020,22.111,-0.068,0.321,23.968,0.524,0.771,36.104,-0.310,12.095
