time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15272781.000,209082.000,15.000,0.000,37.078,0.000,0.000,23.613,0.000,0.000,26.291,0.000,0.000,37.183,0.000,15.000,7.224,-0.332,44.005,-0.437,-0.022,23.790,0.432,0.606,25.034,0.351,1.010,48.047,0.116,5.117
15272811.000,209085.000,15.000,0.000,37.333,0.000,0.000,23.816,0.000,0.000,26.585,0.000,0.000,37.422,0.000,15.000,6.394,-0.131,44.199,-0.565,-0.126,24.761,0.496,0.623,26.867,0.077,1.303,48.218,-0.498,4.514
15272841.000,209085.000,15.000,0.000,37.333,0.000,0.000,23.816,0.000,0.000,26.585,0.000,0.000,37.422,0.000,15.000,7.844,0.576,43.841,-1.327,0.169,28.121,0.389,0.656,31.747,-0.275,1.023,47.975,-0.459,4.729
15272871.000,209089.000,15.000,0.000,37.416,0.000,0.000,23.841,0.000,0.000,26.568,0.000,0.000,37.399,0.000,15.000,11.390,0.359,43.439,-1.142,0.043,29.006,0.025,0.649,34.479,0.109,0.652,47.637,0.396,6.646
15272901.000,209092.000,15.000,0.000,37.539,0.000,0.000,24.037,0.000,0.000,26.911,0.000,0.000,37.653,0.000,15.000,12.030,0.149,43.667,-0.863,-0.174,28.554,0.047,0.670,34.090,0.228,0.854,47.453,0.261,7.073
15272931.000,209095.000,15.000,0.000,37.539,0.000,0.000,24.037,0.000,0.000,26.911,0.000,0.000,37.653,0.000,15.000,11.928,0.177,44.119,-0.855,-0.444,27.435,0.018,0.840,32.154,0.142,1.133,47.368,-0.433,7.035
15272961.000,209098.000,15.000,0.000,37.661,0.000,0.000,24.114,0.000,0.000,26.998,0.000,0.000,37.710,0.000,15.000,11.289,0.644,44.321,-1.300,-0.497,26.651,-0.077,0.823,30.806,-0.020,1.105,47.388,-0.747,7.011
15272991.000,209102.000,15.000,0.000,37.661,0.000,0.000,24.114,0.000,0.000,26.998,0.000,0.000,37.710,0.000,15.000,11.580,1.179,44.334,-2.127,-0.470,25.687,-0.167,0.474,29.188,-0.034,0.656,47.248,-0.367,7.672
15273021.000,209105.000,15.000,0.000,38.120,0.000,0.000,24.480,0.000,0.000,27.448,0.000,0.000,38.024,0.000,15.000,14.405,0.957,44.286,-2.219,-0.659,24.060,0.187,0.391,27.170,0.388,0.237,46.147,0.545,10.047
15273051.000,209108.000,15.000,0.000,38.002,0.000,0.000,24.446,0.000,0.000,27.573,0.000,0.000,38.138,0.000,15.000,18.657,0.727,44.207,-1.939,-0.034,22.012,0.465,0.362,27.100,0.863,0.605,45.627,0.572,13.440
15273081.000,209112.000,15.000,0.000,38.002,0.000,0.000,24.446,0.000,0.000,27.573,0.000,0.000,38.138,0.000,15.000,20.298,0.776,44.142,-1.896,0.336,21.411,0.389,0.406,28.068,0.898,0.638,45.966,0.500,14.744
15273111.000,209115.000,15.000,0.000,38.159,0.000,0.000,24.637,0.000,0.000,27.765,0.000,0.000,38.294,0.000,15.000,22.953,0.437,44.417,-1.673,0.155,21.439,0.268,0.679,31.328,0.524,0.531,45.863,0.494,19.152
15273141.000,209115.000,15.000,0.000,38.159,0.000,0.000,24.637,0.000,0.000,27.765,0.000,0.000,38.294,0.000,15.000,24.758,0.309,44.357,-1.592,-0.327,22.175,0.380,0.656,32.639,0.411,0.636,45.224,0.323,24.495
15273171.000,209118.000,15.000,0.000,38.339,0.000,0.000,24.720,0.000,0.000,27.928,0.000,0.000,38.520,0.000,15.000,26.460,0.643,43.940,-1.681,-0.369,23.104,0.389,0.626,33.596,0.312,0.674,44.742,0.103,30.679
15273201.000,209122.000,15.000,0.000,38.340,0.000,0.000,24.749,0.000,0.000,27.961,0.000,0.000,38.435,0.000,15.000,28.871,0.436,43.398,-0.969,0.044,23.608,-0.031,1.214,35.603,-0.164,0.626,43.939,-0.040,40.358
15273232.000,209125.000,15.000,0.000,38.426,0.000,0.000,24.785,0.000,0.000,28.014,0.000,0.000,38.491,0.000,15.000,32.303,0.350,43.978,-1.087,-0.506,25.894,0.170,0.815,36.659,0.430,0.814,39.899,0.112,48.869
15273261.000,209129.000,15.000,0.000,38.535,0.000,0.000,24.862,0.000,0.000,28.119,0.000,0.000,38.585,0.000,15.000,33.389,0.649,43.853,-1.559,-0.587,26.657,0.283,0.701,36.717,0.487,0.899,38.373,0.090,49.185
15273291.000,209132.000,15.000,0.000,38.535,0.000,0.000,24.862,0.000,0.000,28.119,0.000,0.000,38.585,0.000,15.000,32.512,0.871,43.423,-1.802,-0.405,26.716,0.288,0.807,36.781,0.153,0.868,38.063,0.018,47.456
15273321.000,209135.000,15.000,0.000,38.776,0.000,0.000,24.977,0.000,0.000,28.169,0.000,0.000,38.713,0.000,15.000,28.691,0.885,42.259,-1.360,-0.022,26.960,0.212,0.673,36.868,0.331,0.674,38.359,0.069,45.675
15273351.000,209138.000,15.000,0.000,38.776,0.000,0.000,24.977,0.000,0.000,28.169,0.000,0.000,38.713,0.000,15.000,25.954,0.796,42.220,-1.179,-0.021,27.478,0.236,0.628,36.749,0.386,0.725,39.222,-0.066,43.205
15273381.000,209142.000,15.000,0.000,38.663,0.000,0.000,24.907,0.000,0.000,28.104,0.000,0.000,38.559,0.000,15.000,22.737,1.023,42.589,-1.445,-0.086,29.217,0.283,0.808,36.446,0.087,0.872,42.595,-0.459,35.627
15273411.000,209145.000,15.000,0.000,38.663,0.000,0.000,24.907,0.000,0.000,28.104,0.000,0.000,38.559,0.000,15.000,22.415,1.123,42.512,-1.679,0.060,29.581,0.072,0.986,36.505,-0.185,0.715,44.776,-0.258,31.487
15273441.000,209145.000,15.000,0.000,38.617,0.000,0.000,24.899,0.000,0.000,28.069,0.000,0.000,38.494,0.000,15.000,18.628,0.593,43.291,-1.550,-0.063,27.681,-0.151,1.197,34.481,-0.727,0.354,49.186,0.252,22.554
15273471.000,209148.000,15.000,0.000,38.610,0.000,0.000,24.948,0.000,0.000,28.132,0.000,0.000,38.493,0.000,15.000,15.392,-0.313,44.943,-0.827,-1.059,24.240,0.263,1.179,28.648,-0.604,0.716,49.809,-0.186,19.100
15273501.000,209152.000,15.000,0.000,38.572,0.000,0.000,24.942,0.000,0.000,28.139,0.000,0.000,38.410,0.000,15.000,16.310,-0.291,45.646,-0.676,-1.156,22.714,0.455,1.264,25.234,-0.612,0.982,49.119,-0.571,18.900
15273531.000,209155.000,15.000,0.000,38.496,0.000,0.000,24.924,0.000,0.000,28.092,0.000,0.000,38.304,0.000,15.000,19.929,0.044,45.827,-1.078,-0.835,20.303,0.531,0.794,21.442,-0.094,1.114,46.263,-0.852,20.012
15273561.000,209159.000,15.000,0.000,38.401,0.000,0.000,24.931,0.000,0.000,28.038,0.000,0.000,38.147,0.000,15.000,22.876,0.102,45.264,-1.386,-0.651,19.048,0.369,0.740,20.758,0.034,0.964,43.919,-0.693,21.097
15273591.000,209162.000,15.000,0.000,38.393,0.000,0.000,24.966,0.000,0.000,28.080,0.000,0.000,38.106,0.000,15.000,28.006,0.325,44.322,-1.901,-1.149,17.814,0.358,0.308,20.824,0.375,0.913,37.894,-0.608,23.594
15273621.000,209165.000,15.000,0.000,38.348,0.000,0.000,25.017,0.000,0.000,28.095,0.000,0.000,38.007,0.000,15.000,30.317,0.735,43.463,-2.209,-1.158,17.239,0.346,0.158,21.241,0.502,0.896,34.951,-0.522,25.006
15273651.000,209168.000,15.000,0.000,38.348,0.000,0.000,25.017,0.000,0.000,28.095,0.000,0.000,38.007,0.000,15.000,32.323,1.005,42.418,-2.539,-0.758,16.464,0.216,0.259,21.932,0.311,0.722,32.876,-0.248,25.341
15273681.000,209172.000,15.000,0.000,38.279,0.000,0.000,25.033,0.000,0.000,28.069,0.000,0.000,37.891,0.000,15.000,33.085,0.395,41.576,-2.703,-0.308,15.631,0.072,0.455,23.104,-0.138,0.607,30.761,0.119,22.802
15273711.000,209175.000,15.000,0.000,38.267,0.000,0.000,25.095,0.000,0.000,28.077,0.000,0.000,37.851,0.000,15.000,33.607,-0.013,41.829,-2.504,-0.510,15.573,0.262,0.645,23.571,-0.143,0.803,29.968,-0.001,22.459
15273741.000,209175.000,15.000,0.000,38.185,0.000,0.000,25.154,0.000,0.000,28.037,0.000,0.000,37.695,0.000,15.000,34.454,0.305,42.035,-2.613,-1.007,16.449,0.523,0.854,24.770,-0.276,1.176,30.535,-0.564,24.880
15273771.000,209179.000,15.000,0.000,38.064,0.000,0.000,25.186,0.000,0.000,27.981,0.000,0.000,37.535,0.000,15.000,36.408,0.898,40.955,-2.851,-0.484,18.901,0.112,0.201,27.403,0.335,0.700,32.971,-0.061,26.859
15273802.000,209181.000,15.000,0.000,37.962,0.000,0.000,25.222,0.000,0.000,27.930,0.000,0.000,37.412,0.000,15.000,39.029,0.564,40.246,-2.283,0.181,20.020,-0.110,0.419,29.515,0.372,0.489,34.402,0.374,26.965
15273831.000,209185.000,15.000,0.000,37.904,0.000,0.000,25.268,0.000,0.000,27.869,0.000,0.000,37.338,0.000,15.000,40.700,0.331,39.924,-1.571,0.539,21.680,-0.190,0.714,32.001,0.300,0.484,35.964,0.323,26.441
15273861.000,209188.000,15.000,0.000,37.735,0.000,0.000,25.280,0.000,0.000,27.742,0.000,0.000,37.141,0.000,15.000,36.887,0.828,42.142,-1.616,0.076,25.358,0.020,0.157,33.712,0.830,0.476,37.834,0.094,24.000
15273891.000,209192.000,15.000,0.000,37.616,0.000,0.000,25.324,0.000,0.000,27.678,0.000,0.000,37.021,0.000,15.000,29.185,0.855,45.849,-1.663,-0.633,27.374,0.285,-0.139,31.567,1.360,0.830,38.708,0.041,21.580
15273921.000,209195.000,15.000,0.000,37.506,0.000,0.000,25.386,0.000,0.000,27.635,0.000,0.000,36.906,0.000,15.000,26.466,0.826,46.854,-1.521,-0.783,27.761,0.399,0.113,30.133,1.253,1.234,38.694,-0.473,21.050
15273951.000,209198.000,15.000,0.000,37.327,0.000,0.000,25.371,0.000,0.000,27.498,0.000,0.000,36.737,0.000,15.000,22.304,1.434,47.002,-1.962,-0.634,28.975,0.577,0.472,28.425,0.683,1.509,38.235,-1.718,19.258
15273981.000,209202.000,15.000,0.000,37.327,0.000,0.000,25.371,0.000,0.000,27.498,0.000,0.000,36.737,0.000,15.000,20.434,1.995,45.733,-2.400,-0.236,29.854,0.414,0.286,28.389,0.700,1.202,37.601,-1.517,17.837
15274011.000,209205.000,15.000,0.000,37.164,0.000,0.000,25.400,0.000,0.000,27.374,0.000,0.000,36.586,0.000,15.000,19.542,1.897,44.061,-2.317,0.101,30.018,0.172,0.224,28.490,0.774,0.951,36.942,-0.953,16.679
15274041.000,209205.000,15.000,0.000,36.991,0.000,0.000,25.405,0.000,0.000,27.248,0.000,0.000,36.415,0.000,15.000,19.221,0.717,39.662,-1.005,0.404,28.291,-0.096,0.843,26.979,0.499,1.048,35.336,-0.569,15.045
15274071.000,209208.000,15.000,0.000,36.816,0.000,0.000,25.421,0.000,0.000,27.159,0.000,0.000,36.256,0.000,15.000,17.268,1.025,37.296,-1.026,0.147,25.116,0.024,0.991,22.050,0.087,1.346,35.619,-1.509,14.504
15274101.000,209212.000,15.000,0.000,36.620,0.000,0.000,25.463,0.000,0.000,27.105,0.000,0.000,36.048,0.000,15.000,15.155,1.458,36.757,-1.476,-0.067,23.353,0.199,0.601,18.670,0.228,1.228,36.701,-1.366,14.236
15274131.000,209215.000,15.000,0.000,36.479,0.000,0.000,25.523,0.000,0.000,27.112,0.000,0.000,35.919,0.000,15.000,12.863,1.202,36.035,-1.594,-0.492,21.320,0.395,0.239,15.153,0.505,1.177,37.974,-0.900,13.572
15274161.000,209218.000,15.000,0.000,36.286,0.000,0.000,25.468,0.000,0.000,27.099,0.000,0.000,35.831,0.000,15.000,9.649,0.854,33.330,-1.735,-0.655,17.880,0.469,-0.076,10.394,1.089,1.142,38.919,-0.243,12.138
15274191.000,209222.000,15.000,0.000,36.286,0.000,0.000,25.468,0.000,0.000,27.099,0.000,0.000,35.831,0.000,15.000,9.355,1.156,31.442,-2.171,-0.202,17.111,0.244,-0.089,9.925,1.256,0.754,38.557,0.210,11.281
15274221.000,209225.000,15.000,0.000,35.980,0.000,0.000,25.556,0.000,0.000,27.172,0.000,0.000,35.609,0.000,15.000,7.936,0.114,27.895,-1.665,0.034,15.428,0.119,0.626,10.090,0.455,0.589,38.524,0.660,8.303
15274251.000,209228.000,15.000,0.000,35.811,0.000,0.000,25.591,0.000,0.000,27.215,0.000,0.000,35.474,0.000,15.000,3.898,0.704,26.415,-2.286,-0.703,15.329,0.401,0.323,11.011,0.226,1.064,37.582,-0.363,6.849
15274281.000,209232.000,15.000,0.000,35.811,0.000,0.000,25.591,0.000,0.000,27.215,0.000,0.000,35.474,0.000,15.000,3.401,1.078,25.366,-2.815,-0.559,16.166,0.326,0.093,13.043,0.332,0.632,36.591,-0.040,6.504
15274311.000,209235.000,15.000,0.000,35.749,0.000,0.000,25.684,0.000,0.000,27.318,0.000,0.000,35.434,0.000,15.000,3.603,0.987,24.623,-2.887,-0.353,16.856,0.175,0.107,14.765,0.331,0.169,35.873,0.454,5.898
15274331.000,209235.000,15.000,0.000,35.627,0.000,0.000,25.770,0.000,0.000,27.405,0.000,0.000,35.310,0.000,15.000,4.325,0.722,24.247,-2.628,-0.007,17.739,0.117,0.169,16.331,0.359,-0.158,35.166,0.775,5.181
15274362.000,209238.000,15.000,0.000,35.498,0.000,0.000,25.864,0.000,0.000,27.523,0.000,0.000,35.214,0.000,15.000,6.152,0.375,25.952,-2.091,0.338,19.549,-0.139,0.085,18.990,0.686,-0.034,34.079,1.056,4.474
15274391.000,209242.000,15.000,0.000,35.343,0.000,0.000,25.948,0.000,0.000,27.568,0.000,0.000,35.064,0.000,15.000,6.781,0.080,29.767,-1.757,-0.089,21.117,-0.006,0.087,22.801,0.739,0.519,34.639,0.783,3.524
15274421.000,209245.000,15.000,0.000,35.146,0.000,0.000,26.004,0.000,0.000,27.609,0.000,0.000,34.886,0.000,15.000,7.104,0.101,31.356,-1.748,-0.220,21.735,0.144,0.196,25.419,0.686,0.771,35.136,0.439,3.401
15274451.000,209248.000,15.000,0.000,34.972,0.000,0.000,26.066,0.000,0.000,27.644,0.000,0.000,34.695,0.000,15.000,7.837,0.249,32.494,-1.731,-0.015,22.613,0.098,0.308,29.222,0.655,0.729,35.584,0.340,3.035
15274481.000,209252.000,15.000,0.000,34.972,0.000,0.000,26.066,0.000,0.000,27.644,0.000,0.000,34.695,0.000,15.000,9.196,0.073,33.414,-1.094,0.058,24.269,-0.086,0.853,35.037,0.462,0.670,34.854,0.237,2.574
15274511.000,209255.000,15.000,0.000,34.708,0.000,0.000,26.189,0.000,0.000,27.798,0.000,0.000,34.400,0.000,15.000,11.037,0.501,32.082,-1.057,-0.322,25.964,0.252,1.204,36.710,0.171,1.497,31.740,-0.878,4.916
15274541.000,209255.000,15.000,0.000,34.708,0.000,0.000,26.189,0.000,0.000,27.798,0.000,0.000,34.400,0.000,15.000,11.281,0.752,30.624,-1.194,-0.078,26.172,0.130,1.245,36.220,-0.082,1.536,29.879,-1.028,5.159
15274572.000,209258.000,15.000,0.000,34.216,0.000,0.000,25.999,0.000,0.000,27.914,0.000,0.000,34.301,0.000,15.000,7.805,0.630,27.570,-1.545,0.204,24.312,-0.095,0.872,32.715,-0.325,0.908,26.949,-0.491,3.492
15274601.000,209262.000,15.000,0.000,34.007,0.000,0.000,26.021,0.000,0.000,28.005,0.000,0.000,34.130,0.000,15.000,4.756,0.086,25.863,-1.457,-0.085,22.486,0.116,0.761,29.030,-0.277,0.901,25.768,-0.233,3.116
15274631.000,209265.000,15.000,0.000,34.268,0.000,0.000,26.304,0.000,0.000,28.254,0.000,0.000,34.258,0.000,15.000,2.478,-0.336,23.011,-1.394,-0.799,20.576,0.488,0.377,23.051,0.241,1.507,24.236,-0.224,4.979
15274661.000,209268.000,15.000,0.000,34.228,0.000,0.000,26.402,0.000,0.000,28.358,0.000,0.000,34.123,0.000,15.000,3.692,-0.433,21.132,-1.250,-1.040,20.544,0.457,0.272,21.749,0.487,1.433,23.612,-0.121,6.595
15274691.000,209272.000,15.000,0.000,34.189,0.000,0.000,26.454,0.000,0.000,28.460,0.000,0.000,34.050,0.000,15.000,7.804,0.214,18.179,-1.242,-1.061,21.480,0.403,0.527,22.899,0.393,1.164,23.952,-0.557,9.109
15274721.000,209275.000,15.000,0.000,34.094,0.000,0.000,26.472,0.000,0.000,28.516,0.000,0.000,33.944,0.000,15.000,9.641,0.703,17.676,-1.711,-1.177,22.869,0.358,0.594,24.960,0.199,1.078,25.237,-0.999,9.773
15274741.000,209275.000,15.000,0.000,34.094,0.000,0.000,26.472,0.000,0.000,28.516,0.000,0.000,33.944,0.000,15.000,12.569,0.878,17.804,-1.891,-1.319,24.589,0.485,0.667,27.271,0.110,1.198,27.115,-1.216,10.840
15274771.000,209278.000,15.000,0.000,33.927,0.000,0.000,26.473,0.000,0.000,28.496,0.000,0.000,33.703,0.000,15.000,17.371,0.797,18.536,-1.814,-0.877,26.582,0.428,0.675,30.025,0.118,1.171,29.864,-0.966,11.923
15274801.000,209282.000,15.000,0.000,33.622,0.000,0.000,26.407,0.000,0.000,28.390,0.000,0.000,33.411,0.000,15.000,23.996,0.903,22.933,-1.725,0.270,29.399,0.066,0.698,33.782,-0.045,1.055,36.514,-0.508,11.250
15274831.000,209285.000,15.000,0.000,33.588,0.000,0.000,26.481,0.000,0.000,28.440,0.000,0.000,33.387,0.000,15.000,22.997,0.860,31.117,-1.747,-0.058,33.302,-0.094,0.284,36.794,0.444,0.717,41.552,0.005,9.885
15274861.000,209288.000,15.000,0.000,33.494,0.000,0.000,26.496,0.000,0.000,28.412,0.000,0.000,33.286,0.000,15.000,21.370,0.851,34.430,-1.782,-0.433,35.506,0.089,0.261,37.902,0.707,0.706,42.099,-0.022,10.813
15274891.000,209292.000,15.000,0.000,33.582,0.000,0.000,26.614,0.000,0.000,28.418,0.000,0.000,33.239,0.000,15.000,19.411,0.684,37.048,-1.385,-0.508,39.825,0.441,0.854,39.684,0.049,1.160,40.830,-0.543,12.125
15274921.000,209295.000,15.000,0.000,33.597,0.000,0.000,26.658,0.000,0.000,28.426,0.000,0.000,33.184,0.000,15.000,18.751,0.600,37.307,-1.175,-0.812,41.624,0.573,0.778,40.334,0.063,1.431,38.339,-0.986,12.526
15274951.000,209298.000,15.000,0.000,33.668,0.000,0.000,26.681,0.000,0.000,28.439,0.000,0.000,33.196,0.000,15.000,21.291,0.526,35.777,-0.857,-0.078,42.606,0.246,1.204,41.562,0.344,1.176,31.889,-0.814,13.544
15274981.000,209302.000,15.000,0.000,33.668,0.000,0.000,26.681,0.000,0.000,28.439,0.000,0.000,33.196,0.000,15.000,22.092,0.423,34.667,-0.720,0.177,41.788,0.191,1.377,41.749,0.288,1.061,29.274,-0.576,13.585
15275011.000,209305.000,15.000,0.000,33.688,0.000,0.000,26.711,0.000,0.000,28.424,0.000,0.000,33.053,0.000,15.000,22.735,0.461,33.027,-0.714,0.197,40.527,0.267,1.187,41.690,0.399,1.045,27.129,-0.452,14.346
15275041.000,209305.000,15.000,0.000,33.688,0.000,0.000,26.711,0.000,0.000,28.424,0.000,0.000,33.053,0.000,15.000,23.674,0.506,29.342,-0.559,0.659,36.281,0.186,1.175,41.756,0.250,0.925,26.192,-0.409,15.086
15275071.000,209308.000,15.000,0.000,33.621,0.000,0.000,26.671,0.000,0.000,28.365,0.000,0.000,32.908,0.000,15.000,21.935,0.387,27.923,-0.999,0.639,31.941,0.162,1.660,41.268,-0.298,0.935,28.581,-0.763,14.667
15275101.000,209312.000,15.000,0.000,33.640,0.000,0.000,26.677,0.000,0.000,28.362,0.000,0.000,32.848,0.000,15.000,19.936,0.537,27.912,-1.465,0.625,30.601,0.069,1.614,41.072,-0.668,0.903,30.576,-0.799,14.121
15275131.000,209315.000,15.000,0.000,33.608,0.000,0.000,26.659,0.000,0.000,28.363,0.000,0.000,32.772,0.000,15.000,15.767,0.640,29.188,-2.210,-0.198,30.280,0.353,0.746,39.330,-0.129,0.943,33.465,-0.686,13.777
15275161.000,209318.000,15.000,0.000,33.536,0.000,0.000,26.607,0.000,0.000,28.355,0.000,0.000,32.704,0.000,15.000,15.513,0.662,29.332,-2.466,-0.449,30.923,0.417,0.284,38.100,0.435,0.924,34.072,-0.468,14.578
15275191.000,209322.000,15.000,0.000,33.535,0.000,0.000,26.598,0.000,0.000,28.337,0.000,0.000,32.665,0.000,15.000,17.387,0.445,28.715,-2.211,-0.124,32.243,0.168,0.284,36.524,0.709,0.882,34.656,0.044,15.489
15275221.000,209325.000,15.000,0.000,33.520,0.000,0.000,26.583,0.000,0.000,28.322,0.000,0.000,32.652,0.000,15.000,18.464,0.216,28.537,-1.767,0.116,32.654,0.026,0.635,36.181,0.397,0.934,34.864,0.020,15.428
15275251.000,209328.000,15.000,0.000,33.520,0.000,0.000,26.583,0.000,0.000,28.322,0.000,0.000,32.652,0.000,15.000,18.846,0.178,28.764,-1.527,0.132,32.733,0.030,0.818,36.008,0.177,0.992,34.934,-0.172,15.277
15275282.000,209332.000,15.000,0.000,33.562,0.000,0.000,26.620,0.000,0.000,28.312,0.000,0.000,32.657,0.000,15.000,19.853,0.501,29.724,-1.436,0.061,32.570,0.296,0.992,35.945,0.101,0.962,34.809,-0.652,15.592
15275311.000,209335.000,15.000,0.000,33.553,0.000,0.000,26.625,0.000,0.000,28.298,0.000,0.000,32.703,0.000,15.000,20.268,0.915,30.011,-1.752,0.065,32.333,0.108,1.095,35.993,-0.056,0.792,34.489,-0.795,15.283
15275341.000,209335.000,15.000,0.000,33.553,0.000,0.000,26.625,0.000,0.000,28.298,0.000,0.000,32.703,0.000,15.000,20.078,0.990,30.250,-1.953,-0.017,32.442,0.069,0.980,36.020,-0.087,0.768,34.098,-0.735,14.953
15275371.000,209338.000,15.000,0.000,33.596,0.000,0.000,26.657,0.000,0.000,28.304,0.000,0.000,32.753,0.000,15.000,19.954,1.092,30.730,-2.187,-0.127,32.807,0.150,0.742,36.022,0.051,0.764,33.531,-0.582,14.883
15275391.000,209342.000,15.000,0.000,33.596,0.000,0.000,26.657,0.000,0.000,28.304,0.000,0.000,32.753,0.000,15.000,20.324,1.245,31.110,-2.276,-0.173,33.230,0.284,0.456,36.047,0.383,0.665,32.825,-0.328,15.103
15275421.000,209345.000,15.000,0.000,33.602,0.000,0.000,26.667,0.000,0.000,28.325,0.000,0.000,32.805,0.000,15.000,21.649,0.990,30.843,-1.869,0.059,32.822,0.117,0.521,36.159,0.487,0.560,32.231,-0.046,15.188
15275451.000,209348.000,15.000,0.000,33.585,0.000,0.000,26.648,0.000,0.000,28.315,0.000,0.000,32.783,0.000,15.000,21.862,0.791,30.806,-1.650,0.259,32.272,0.073,1.015,36.223,0.122,0.719,32.549,-0.174,14.852
15275481.000,209351.000,15.000,0.000,33.585,0.000,0.000,26.648,0.000,0.000,28.315,0.000,0.000,32.783,0.000,15.000,21.288,0.836,31.019,-1.627,0.206,32.245,0.159,1.077,36.090,-0.036,0.859,32.684,-0.380,14.586
15275511.000,209355.000,15.000,0.000,33.626,0.000,0.000,26.659,0.000,0.000,28.362,0.000,0.000,32.803,0.000,15.000,19.797,1.086,31.140,-1.869,-0.040,32.485,0.177,0.817,36.061,0.126,0.966,32.492,-0.574,14.656
15275541.000,209355.000,15.000,0.000,33.626,0.000,0.000,26.659,0.000,0.000,28.362,0.000,0.000,32.803,0.000,15.000,19.696,1.213,30.978,-1.842,-0.091,32.463,0.121,0.784,36.324,0.182,0.896,32.421,-0.684,14.829
15275571.000,209358.000,15.000,0.000,33.625,0.000,0.000,26.648,0.000,0.000,28.364,0.000,0.000,32.783,0.000,15.000,19.946,1.536,30.967,-1.945,-0.076,32.495,0.150,0.761,36.343,0.118,0.707,32.416,-0.724,14.617
15275601.000,209361.000,15.000,0.000,33.626,0.000,0.000,26.646,0.000,0.000,28.375,0.000,0.000,32.782,0.000,15.000,20.553,1.592,30.937,-2.356,-0.209,32.903,0.229,0.497,36.187,0.318,0.563,32.297,-0.332,14.716
15275631.000,209365.000,15.000,0.000,33.604,0.000,0.000,26.628,0.000,0.000,28.354,0.000,0.000,32.756,0.000,15.000,21.281,1.257,30.730,-2.286,-0.251,32.928,0.171,0.389,36.097,0.445,0.497,32.168,0.007,14.877
15275661.000,209368.000,15.000,0.000,33.575,0.000,0.000,26.614,0.000,0.000,28.341,0.000,0.000,32.737,0.000,15.000,23.213,0.572,30.733,-1.535,-0.404,32.227,0.200,0.766,35.935,0.204,0.868,32.328,0.001,14.946
15275691.000,209372.000,15.000,0.000,33.575,0.000,0.000,26.614,0.000,0.000,28.341,0.000,0.000,32.737,0.000,15.000,23.206,0.347,30.901,-1.396,-0.734,31.755,0.239,1.006,35.582,-0.014,1.125,32.476,-0.477,15.080
15275721.000,209375.000,15.000,0.000,33.555,0.000,0.000,26.613,0.000,0.000,28.325,0.000,0.000,32.730,0.000,15.000,22.416,0.906,31.336,-1.976,-1.091,32.066,0.461,0.778,35.049,0.131,1.387,32.195,-0.992,16.333
15275751.000,209378.000,15.000,0.000,33.549,0.000,0.000,26.608,0.000,0.000,28.317,0.000,0.000,32.726,0.000,15.000,22.113,1.352,31.082,-2.467,-0.772,32.759,0.516,0.376,35.312,0.492,1.229,32.069,-0.723,17.891
15275781.000,209382.000,15.000,0.000,33.549,0.000,0.000,26.608,0.000,0.000,28.317,0.000,0.000,32.726,0.000,15.000,21.734,1.366,30.758,-2.436,-0.451,32.791,0.325,0.344,35.558,0.492,1.141,32.132,-0.612,18.131
15275811.000,209385.000,15.000,0.000,33.587,0.000,0.000,26.643,0.000,0.000,28.359,0.000,0.000,32.762,0.000,15.000,20.145,1.635,30.690,-2.537,-0.018,33.055,0.309,0.283,36.071,0.527,0.824,32.175,-0.349,18.130
15275841.000,209385.000,15.000,0.000,33.587,0.000,0.000,26.643,0.000,0.000,28.359,0.000,0.000,32.762,0.000,15.000,19.484,1.607,30.806,-2.539,0.167,33.229,0.342,0.224,36.182,0.611,0.574,32.163,-0.046,18.176
15275871.000,209388.000,15.000,0.000,33.617,0.000,0.000,26.662,0.000,0.000,28.384,0.000,0.000,32.790,0.000,15.000,18.393,0.902,31.018,-1.909,0.330,32.879,0.091,0.418,35.748,0.447,0.567,32.397,0.279,18.060
15275901.000,209392.000,15.000,0.000,33.627,0.000,0.000,26.663,0.000,0.000,28.390,0.000,0.000,32.797,0.000,15.000,18.061,0.588,31.200,-1.650,0.111,32.549,0.116,0.581,35.452,0.318,0.863,32.515,0.053,18.061
15275931.000,209395.000,15.000,0.000,33.613,0.000,0.000,26.660,0.000,0.000,28.393,0.000,0.000,32.791,0.000,15.000,18.485,0.930,31.697,-1.977,-0.482,32.628,0.264,0.426,35.222,0.382,1.135,32.094,-0.466,18.711
15275961.000,209398.000,15.000,0.000,33.604,0.000,0.000,26.659,0.000,0.000,28.396,0.000,0.000,32.786,0.000,15.000,18.994,1.232,31.907,-2.297,-0.658,32.965,0.278,0.226,35.378,0.527,0.983,31.703,-0.388,19.389
15275991.000,209402.000,15.000,0.000,33.591,0.000,0.000,26.656,0.000,0.000,28.394,0.000,0.000,32.780,0.000,15.000,19.207,1.236,31.867,-2.401,-0.772,33.101,0.406,0.110,35.483,0.640,0.776,31.454,-0.093,20.093
