time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7955151.000,421139.000,15.000,0.000,34.425,0.000,0.000,23.024,0.000,0.000,23.120,0.000,0.000,32.565,0.000,15.000,23.959,0.731,34.517,-1.901,-0.885,25.906,0.381,0.249,27.256,0.536,0.985,34.292,-0.528,18.979
7955181.000,421142.000,15.000,0.000,34.425,0.000,0.000,23.024,0.000,0.000,23.120,0.000,0.000,32.565,0.000,15.000,23.740,0.786,34.630,-2.027,-0.921,26.093,0.415,0.147,27.346,0.670,0.967,34.225,-0.380,19.177
7955211.000,421146.000,15.000,0.000,34.427,0.000,0.000,23.013,0.000,0.000,23.103,0.000,0.000,32.575,0.000,15.000,24.099,0.623,34.637,-1.776,-0.931,26.201,0.464,0.104,27.672,0.751,0.966,34.186,-0.178,19.165
7955241.000,421149.000,15.000,0.000,34.406,0.000,0.000,23.004,0.000,0.000,23.079,0.000,0.000,32.547,0.000,15.000,24.245,0.485,34.581,-1.582,-0.960,26.078,0.483,0.200,27.798,0.691,1.028,34.260,-0.257,18.870
7955271.000,421152.000,15.000,0.000,34.416,0.000,0.000,22.993,0.000,0.000,23.053,0.000,0.000,32.540,0.000,15.000,23.441,0.437,34.517,-1.438,-0.966,25.917,0.411,0.354,28.132,0.609,1.059,34.265,-0.427,18.053
7955301.000,421156.000,15.000,0.000,34.488,0.000,0.000,23.027,0.000,0.000,23.090,0.000,0.000,32.620,0.000,15.000,22.861,0.440,34.544,-1.383,-0.946,25.888,0.366,0.462,28.082,0.543,1.025,34.269,-0.372,17.473
7955331.000,421159.000,15.000,0.000,34.480,0.000,0.000,23.015,0.000,0.000,23.065,0.000,0.000,32.603,0.000,15.000,21.988,0.245,34.498,-1.099,-0.941,25.689,0.440,0.674,27.297,0.290,1.001,34.363,-0.286,16.203
7955361.000,421162.000,15.000,0.000,34.480,0.000,0.000,23.015,0.000,0.000,23.065,0.000,0.000,32.603,0.000,15.000,21.518,0.294,34.194,-1.094,-0.932,25.712,0.504,0.710,26.689,0.213,1.080,34.341,-0.336,15.813
7955391.000,421162.000,15.000,0.000,34.481,0.000,0.000,23.012,0.000,0.000,23.060,0.000,0.000,32.604,0.000,15.000,21.114,0.494,33.709,-1.295,-0.934,25.897,0.545,0.627,26.001,0.257,1.132,34.155,-0.407,15.740
7955421.000,421166.000,15.000,0.000,34.524,0.000,0.000,22.998,0.000,0.000,23.030,0.000,0.000,32.630,0.000,15.000,20.771,0.898,32.369,-2.006,-0.848,26.466,0.343,0.168,24.687,0.610,0.948,33.332,-0.298,15.865
7955451.000,421169.000,15.000,0.000,34.529,0.000,0.000,23.003,0.000,0.000,23.027,0.000,0.000,32.631,0.000,15.000,20.827,0.555,31.211,-2.236,-0.858,26.629,0.254,-0.088,23.192,0.821,0.863,32.532,-0.076,16.092
7955481.000,421173.000,15.000,0.000,34.521,0.000,0.000,22.981,0.000,0.000,22.991,0.000,0.000,32.608,0.000,15.000,20.842,0.468,31.018,-2.220,-0.870,26.565,0.235,-0.047,22.487,0.821,0.920,32.324,-0.106,16.082
7955511.000,421176.000,15.000,0.000,34.572,0.000,0.000,22.969,0.000,0.000,22.966,0.000,0.000,32.644,0.000,15.000,20.823,0.626,31.106,-2.302,-0.858,26.598,0.245,-0.004,21.716,0.794,0.984,32.089,-0.262,15.690
7955541.000,421179.000,15.000,0.000,34.588,0.000,0.000,22.968,0.000,0.000,22.953,0.000,0.000,32.644,0.000,15.000,20.824,0.673,31.170,-2.313,-0.803,26.576,0.191,0.037,21.725,0.743,0.893,32.102,-0.181,15.309
7955571.000,421183.000,15.000,0.000,34.614,0.000,0.000,22.964,0.000,0.000,22.937,0.000,0.000,32.648,0.000,15.000,20.711,0.409,31.444,-2.048,-0.814,26.182,0.151,0.290,21.901,0.523,0.893,32.330,-0.108,14.476
7955601.000,421186.000,15.000,0.000,34.662,0.000,0.000,22.959,0.000,0.000,22.916,0.000,0.000,32.664,0.000,15.000,20.499,0.392,31.860,-1.916,-0.844,26.082,0.232,0.387,21.977,0.420,0.998,32.424,-0.226,14.154
7955631.000,421189.000,15.000,0.000,34.703,0.000,0.000,22.968,0.000,0.000,22.915,0.000,0.000,32.676,0.000,15.000,20.321,0.657,32.881,-2.092,-0.739,26.523,0.181,0.283,22.329,0.434,1.002,32.446,-0.344,14.012
7955661.000,421193.000,15.000,0.000,34.703,0.000,0.000,22.968,0.000,0.000,22.915,0.000,0.000,32.676,0.000,15.000,20.418,0.736,33.395,-2.122,-0.687,26.780,0.124,0.219,22.488,0.497,0.864,32.431,-0.178,14.040
7955691.000,421193.000,15.000,0.000,34.757,0.000,0.000,22.971,0.000,0.000,22.902,0.000,0.000,32.678,0.000,15.000,20.537,0.568,34.712,-1.808,-0.772,26.894,0.261,0.214,22.550,0.690,0.838,32.427,0.094,14.230
7955721.000,421196.000,15.000,0.000,34.757,0.000,0.000,22.971,0.000,0.000,22.902,0.000,0.000,32.678,0.000,15.000,20.108,0.535,35.481,-1.751,-0.875,26.828,0.384,0.178,22.496,0.778,0.950,32.390,0.089,14.548
7955751.000,421199.000,15.000,0.000,34.785,0.000,0.000,22.974,0.000,0.000,22.897,0.000,0.000,32.679,0.000,15.000,19.674,0.630,36.208,-1.847,-0.842,26.784,0.395,0.091,22.505,0.845,1.038,32.367,0.014,14.810
7955781.000,421203.000,15.000,0.000,34.824,0.000,0.000,22.967,0.000,0.000,22.883,0.000,0.000,32.688,0.000,15.000,19.824,0.782,37.648,-2.059,-0.543,26.413,0.146,-0.124,22.774,1.057,0.804,32.727,0.006,15.122
7955811.000,421206.000,15.000,0.000,34.824,0.000,0.000,22.967,0.000,0.000,22.883,0.000,0.000,32.688,0.000,15.000,19.999,0.719,37.902,-1.980,-0.611,26.165,0.173,-0.073,22.828,1.109,0.812,33.013,-0.118,15.318
7955841.000,421209.000,15.000,0.000,34.843,0.000,0.000,22.967,0.000,0.000,22.881,0.000,0.000,32.689,0.000,15.000,19.908,0.744,38.028,-1.951,-0.614,25.926,0.215,-0.067,22.855,1.135,0.852,33.308,-0.227,15.705
7955871.000,421212.000,15.000,0.000,34.843,0.000,0.000,22.966,0.000,0.000,22.880,0.000,0.000,32.684,0.000,15.000,19.060,0.849,37.958,-1.967,-0.330,25.574,0.065,-0.101,23.073,1.039,0.818,34.087,-0.198,15.918
7955901.000,421216.000,15.000,0.000,34.842,0.000,0.000,22.960,0.000,0.000,22.879,0.000,0.000,32.686,0.000,15.000,18.606,0.833,37.914,-1.880,-0.159,25.470,-0.033,-0.076,23.185,0.945,0.702,34.435,-0.087,15.469
7955931.000,421219.000,15.000,0.000,34.853,0.000,0.000,22.955,0.000,0.000,22.877,0.000,0.000,32.698,0.000,15.000,17.617,0.692,37.921,-1.740,-0.302,25.362,0.092,0.086,22.949,0.799,0.717,34.736,-0.080,14.925
7955961.000,421223.000,15.000,0.000,34.853,0.000,0.000,22.955,0.000,0.000,22.877,0.000,0.000,32.698,0.000,15.000,17.478,0.730,37.825,-1.787,-0.407,25.356,0.177,0.132,22.762,0.789,0.791,34.706,-0.167,15.069
7955991.000,421223.000,15.000,0.000,34.857,0.000,0.000,22.948,0.000,0.000,22.871,0.000,0.000,32.700,0.000,15.000,17.506,0.778,37.618,-1.849,-0.430,25.420,0.216,0.116,22.704,0.815,0.811,34.689,-0.213,15.275
7956021.000,421226.000,15.000,0.000,34.855,0.000,0.000,22.943,0.000,0.000,22.870,0.000,0.000,32.706,0.000,15.000,17.726,0.761,37.255,-1.859,-0.254,25.465,0.117,0.119,22.837,0.791,0.709,34.825,-0.173,15.106
7956051.000,421229.000,15.000,0.000,34.852,0.000,0.000,22.940,0.000,0.000,22.877,0.000,0.000,32.717,0.000,15.000,17.630,0.645,37.334,-1.890,-0.359,25.463,0.130,0.194,22.795,0.796,0.779,34.809,-0.173,14.888
7956081.000,421232.000,15.000,0.000,34.863,0.000,0.000,22.937,0.000,0.000,22.876,0.000,0.000,32.731,0.000,15.000,17.684,0.659,37.334,-1.927,-0.435,25.553,0.170,0.212,22.720,0.828,0.839,34.698,-0.184,15.089
7956111.000,421236.000,15.000,0.000,34.854,0.000,0.000,22.927,0.000,0.000,22.863,0.000,0.000,32.718,0.000,15.000,18.258,0.726,37.054,-2.002,-0.269,25.653,0.135,0.184,22.727,0.803,0.795,34.666,-0.170,15.321
7956141.000,421239.000,15.000,0.000,34.863,0.000,0.000,22.918,0.000,0.000,22.854,0.000,0.000,32.723,0.000,15.000,18.321,0.712,36.921,-1.981,-0.170,25.703,0.095,0.229,22.811,0.762,0.749,34.761,-0.118,15.173
7956171.000,421243.000,15.000,0.000,34.870,0.000,0.000,22.908,0.000,0.000,22.847,0.000,0.000,32.731,0.000,15.000,17.991,0.693,37.004,-1.969,-0.302,25.747,0.130,0.272,22.791,0.781,0.708,34.781,-0.107,14.920
7956201.000,421246.000,15.000,0.000,34.822,0.000,0.000,22.964,0.000,0.000,22.897,0.000,0.000,32.658,0.000,15.000,18.066,0.674,37.006,-2.000,-0.350,25.753,0.132,0.243,22.740,0.806,0.753,34.688,-0.147,15.045
7956231.000,421249.000,15.000,0.000,34.822,0.000,0.000,22.960,0.000,0.000,22.894,0.000,0.000,32.650,0.000,15.000,18.533,0.743,36.795,-2.020,-0.116,25.584,0.072,0.355,22.797,0.689,0.766,34.675,-0.147,15.117
7956261.000,421253.000,15.000,0.000,34.822,0.000,0.000,22.960,0.000,0.000,22.894,0.000,0.000,32.650,0.000,15.000,18.581,0.742,36.727,-2.035,-0.001,25.442,0.024,0.337,22.892,0.557,0.741,34.768,-0.124,14.884
7956291.000,421256.000,15.000,0.000,34.844,0.000,0.000,22.960,0.000,0.000,22.889,0.000,0.000,32.647,0.000,15.000,17.921,0.658,36.708,-2.020,-0.141,25.201,0.040,0.390,23.134,0.612,0.735,34.834,-0.099,14.648
7956321.000,421256.000,15.000,0.000,34.849,0.000,0.000,22.958,0.000,0.000,22.884,0.000,0.000,32.642,0.000,15.000,17.684,0.713,36.720,-2.066,-0.163,25.106,0.060,0.397,23.199,0.676,0.723,34.682,-0.085,14.873
7956351.000,421259.000,15.000,0.000,34.849,0.000,0.000,22.958,0.000,0.000,22.884,0.000,0.000,32.642,0.000,15.000,17.652,0.676,36.632,-2.084,-0.156,24.928,0.026,0.440,23.232,0.620,0.701,34.724,-0.070,14.822
7956381.000,421263.000,15.000,0.000,34.797,0.000,0.000,22.984,0.000,0.000,22.941,0.000,0.000,32.629,0.000,15.000,17.176,0.607,36.674,-2.074,-0.185,24.689,0.038,0.459,23.238,0.505,0.727,34.847,-0.066,14.584
7956411.000,421266.000,15.000,0.000,34.797,0.000,0.000,22.984,0.000,0.000,22.941,0.000,0.000,32.629,0.000,15.000,16.978,0.592,36.711,-2.119,-0.243,24.596,0.043,0.386,23.193,0.552,0.759,34.793,-0.084,14.621
7956441.000,421269.000,15.000,0.000,34.766,0.000,0.000,22.957,0.000,0.000,22.921,0.000,0.000,32.621,0.000,15.000,17.049,0.618,36.722,-2.113,-0.243,24.521,0.059,0.328,23.207,0.622,0.762,34.720,-0.100,14.754
7956471.000,421272.000,15.000,0.000,34.799,0.000,0.000,22.953,0.000,0.000,22.912,0.000,0.000,32.651,0.000,15.000,17.419,0.595,36.562,-2.156,-0.117,24.290,0.021,0.503,23.240,0.594,0.736,34.719,-0.075,14.739
7956501.000,421276.000,15.000,0.000,34.795,0.000,0.000,22.955,0.000,0.000,22.916,0.000,0.000,32.652,0.000,15.000,17.454,0.588,36.553,-2.138,-0.078,24.170,-0.016,0.588,23.236,0.511,0.711,34.775,-0.076,14.579
7956531.000,421279.000,15.000,0.000,34.823,0.000,0.000,22.967,0.000,0.000,22.919,0.000,0.000,32.659,0.000,15.000,17.307,0.577,36.584,-2.115,-0.117,24.103,-0.019,0.574,23.211,0.476,0.699,34.824,-0.099,14.471
7956561.000,421282.000,15.000,0.000,34.823,0.000,0.000,22.967,0.000,0.000,22.919,0.000,0.000,32.659,0.000,15.000,17.178,0.603,36.605,-2.111,-0.136,24.038,0.013,0.476,23.201,0.540,0.719,34.762,-0.106,14.543
7956591.000,421286.000,15.000,0.000,34.829,0.000,0.000,22.972,0.000,0.000,22.932,0.000,0.000,32.664,0.000,15.000,17.351,0.621,36.484,-2.032,-0.013,23.693,-0.019,0.646,23.236,0.415,0.674,34.877,-0.071,14.220
7956621.000,421286.000,15.000,0.000,34.829,0.000,0.000,22.972,0.000,0.000,22.932,0.000,0.000,32.664,0.000,15.000,17.093,0.567,36.488,-2.011,-0.023,23.555,-0.032,0.761,23.216,0.329,0.687,34.971,-0.080,13.975
7956652.000,421289.000,15.000,0.000,34.749,0.000,0.000,23.007,0.000,0.000,22.992,0.000,0.000,32.616,0.000,15.000,16.507,0.521,36.694,-1.995,-0.113,23.642,0.020,0.705,23.143,0.297,0.746,34.972,-0.109,13.717
7956681.000,421293.000,15.000,0.000,34.969,0.000,0.000,23.047,0.000,0.000,22.994,0.000,0.000,32.743,0.000,15.000,16.296,0.535,36.706,-2.010,-0.144,23.668,0.032,0.642,23.143,0.332,0.753,34.805,-0.102,13.744
7956711.000,421296.000,15.000,0.000,34.994,0.000,0.000,23.054,0.000,0.000,23.005,0.000,0.000,32.751,0.000,15.000,16.295,0.582,36.655,-2.012,-0.159,23.556,0.038,0.622,23.150,0.350,0.728,34.361,-0.133,13.699
7956741.000,421299.000,15.000,0.000,35.013,0.000,0.000,23.061,0.000,0.000,23.015,0.000,0.000,32.757,0.000,15.000,16.344,0.585,36.648,-1.977,-0.158,23.539,0.039,0.618,23.139,0.343,0.712,34.093,-0.120,13.635
7956771.000,421302.000,15.000,0.000,35.017,0.000,0.000,23.055,0.000,0.000,23.007,0.000,0.000,32.747,0.000,15.000,16.254,0.676,36.676,-1.976,-0.139,23.614,0.009,0.648,23.205,0.347,0.706,33.649,-0.082,13.476
7956801.000,421306.000,15.000,0.000,35.038,0.000,0.000,23.058,0.000,0.000,23.009,0.000,0.000,32.751,0.000,15.000,16.330,0.662,36.698,-1.965,-0.126,23.647,0.011,0.620,23.210,0.359,0.684,33.531,-0.045,13.461
7956831.000,421309.000,15.000,0.000,35.059,0.000,0.000,23.063,0.000,0.000,23.011,0.000,0.000,32.752,0.000,15.000,16.599,0.610,36.688,-1.777,-0.104,23.512,0.021,0.710,23.167,0.290,0.761,33.576,-0.083,13.390
7956861.000,421312.000,15.000,0.000,35.059,0.000,0.000,23.063,0.000,0.000,23.011,0.000,0.000,32.752,0.000,15.000,16.550,0.624,36.672,-1.757,-0.123,23.436,0.018,0.783,23.144,0.220,0.754,33.647,-0.198,13.348
7956891.000,421316.000,15.000,0.000,35.115,0.000,0.000,23.069,0.000,0.000,23.004,0.000,0.000,32.756,0.000,15.000,16.414,0.783,36.665,-1.892,-0.139,23.513,0.025,0.748,23.107,0.256,0.740,33.671,-0.194,13.437
7956921.000,421316.000,15.000,0.000,35.115,0.000,0.000,23.069,0.000,0.000,23.004,0.000,0.000,32.756,0.000,15.000,16.484,0.756,36.637,-1.910,-0.094,23.545,0.013,0.732,23.102,0.265,0.704,33.666,-0.093,13.455
7956951.000,421319.000,15.000,0.000,35.123,0.000,0.000,23.072,0.000,0.000,23.006,0.000,0.000,32.751,0.000,15.000,16.550,0.611,36.651,-1.740,-0.062,23.475,0.012,0.794,23.106,0.130,0.742,33.745,-0.107,13.342
7956981.000,421322.000,15.000,0.000,35.122,0.000,0.000,23.069,0.000,0.000,23.004,0.000,0.000,32.747,0.000,15.000,16.462,0.606,36.703,-1.706,-0.073,23.482,0.035,0.830,23.103,0.086,0.790,33.818,-0.190,13.338
7957011.000,421326.000,15.000,0.000,35.159,0.000,0.000,23.110,0.000,0.000,23.014,0.000,0.000,32.707,0.000,15.000,16.187,0.639,36.692,-1.757,-0.153,23.577,0.035,0.773,23.149,0.154,0.746,33.822,-0.192,13.553
7957041.000,421329.000,15.000,0.000,35.208,0.000,0.000,23.123,0.000,0.000,23.017,0.000,0.000,32.708,0.000,15.000,16.175,0.600,36.691,-1.758,-0.159,23.626,0.031,0.762,23.120,0.222,0.718,33.769,-0.110,13.798
7957071.000,421332.000,15.000,0.000,35.241,0.000,0.000,23.134,0.000,0.000,23.017,0.000,0.000,32.697,0.000,15.000,16.248,0.458,36.663,-1.613,-0.167,23.738,0.063,0.814,23.015,0.165,0.761,33.719,-0.142,14.199
7957101.000,421336.000,15.000,0.000,35.260,0.000,0.000,23.137,0.000,0.000,23.022,0.000,0.000,32.695,0.000,15.000,16.258,0.489,36.689,-1.598,-0.184,23.887,0.091,0.798,22.992,0.143,0.803,33.738,-0.233,14.298
7957131.000,421339.000,15.000,0.000,35.249,0.000,0.000,23.134,0.000,0.000,23.025,0.000,0.000,32.685,0.000,15.000,16.203,0.590,36.686,-1.651,-0.189,24.149,0.069,0.752,23.091,0.181,0.781,33.743,-0.212,14.542
7957161.000,421342.000,15.000,0.000,35.249,0.000,0.000,23.134,0.000,0.000,23.025,0.000,0.000,32.685,0.000,15.000,16.188,0.526,36.651,-1.668,-0.183,24.130,0.052,0.768,23.143,0.175,0.737,33.739,-0.152,14.511
7957191.000,421346.000,15.000,0.000,35.306,0.000,0.000,23.168,0.000,0.000,23.018,0.000,0.000,32.625,0.000,15.000,16.091,0.365,36.625,-1.595,-0.191,23.861,0.029,0.790,23.092,0.114,0.746,33.774,-0.154,14.313
7957221.000,421346.000,15.000,0.000,35.357,0.000,0.000,23.172,0.000,0.000,23.006,0.000,0.000,32.624,0.000,15.000,16.062,0.455,36.702,-1.593,-0.221,23.745,0.054,0.842,23.110,0.115,0.820,33.807,-0.250,14.372
7957251.000,421349.000,15.000,0.000,35.357,0.000,0.000,23.172,0.000,0.000,23.006,0.000,0.000,32.624,0.000,15.000,16.150,0.540,36.720,-1.606,-0.200,23.686,0.045,0.846,23.183,0.111,0.790,33.810,-0.216,14.358
7957281.000,421353.000,15.000,0.000,35.398,0.000,0.000,23.190,0.000,0.000,23.004,0.000,0.000,32.584,0.000,15.000,16.045,0.537,36.721,-1.551,-0.205,23.510,0.038,0.874,23.212,0.059,0.740,33.779,-0.141,14.252
7957311.000,421356.000,15.000,0.000,35.398,0.000,0.000,23.190,0.000,0.000,23.004,0.000,0.000,32.584,0.000,15.000,15.951,0.460,36.741,-1.563,-0.285,23.396,0.044,0.871,23.144,0.029,0.771,33.742,-0.195,14.184
7957341.000,421359.000,15.000,0.000,35.421,0.000,0.000,23.200,0.000,0.000,23.001,0.000,0.000,32.560,0.000,15.000,15.950,0.552,36.731,-1.676,-0.259,23.255,0.027,0.831,23.101,0.055,0.815,33.630,-0.273,14.196
7957371.000,421362.000,15.000,0.000,34.829,0.000,0.000,22.837,0.000,0.000,22.902,0.000,0.000,32.600,0.000,15.000,15.964,0.630,36.744,-1.718,-0.218,23.226,0.040,0.870,23.108,0.106,0.807,33.551,-0.207,14.268
7957401.000,421366.000,15.000,0.000,34.922,0.000,0.000,22.950,0.000,0.000,22.954,0.000,0.000,32.679,0.000,15.000,15.939,0.622,36.793,-1.723,-0.240,23.231,0.055,0.846,23.107,0.114,0.791,33.427,-0.184,14.296
7957431.000,421369.000,15.000,0.000,34.922,0.000,0.000,22.950,0.000,0.000,22.954,0.000,0.000,32.679,0.000,15.000,15.868,0.618,36.836,-1.702,-0.261,23.184,0.085,0.858,23.091,0.093,0.794,33.276,-0.158,14.318
7957461.000,421373.000,15.000,0.000,34.912,0.000,0.000,22.968,0.000,0.000,22.954,0.000,0.000,32.678,0.000,15.000,15.795,0.587,36.857,-1.684,-0.313,23.116,0.115,0.828,23.049,0.115,0.846,33.027,-0.241,14.329
7957491.000,421376.000,15.000,0.000,34.845,0.000,0.000,22.973,0.000,0.000,22.963,0.000,0.000,32.647,0.000,15.000,15.858,0.632,36.811,-1.721,-0.192,23.056,0.026,0.796,23.132,0.149,0.795,33.003,-0.205,14.274
7957521.000,421376.000,15.000,0.000,34.845,0.000,0.000,22.973,0.000,0.000,22.963,0.000,0.000,32.647,0.000,15.000,15.907,0.590,36.830,-1.680,-0.238,23.028,0.028,0.791,23.179,0.120,0.757,33.040,-0.181,14.205
7957551.000,421379.000,15.000,0.000,34.841,0.000,0.000,22.972,0.000,0.000,22.958,0.000,0.000,32.637,0.000,15.000,15.899,0.527,36.874,-1.624,-0.349,23.042,0.080,0.829,23.050,0.072,0.789,33.041,-0.250,14.207
7957571.000,421382.000,15.000,0.000,34.852,0.000,0.000,22.959,0.000,0.000,22.945,0.000,0.000,32.648,0.000,15.000,15.840,0.572,36.868,-1.648,-0.313,23.057,0.109,0.849,23.009,0.073,0.835,33.023,-0.295,14.345
7957601.000,421386.000,15.000,0.000,34.835,0.000,0.000,22.959,0.000,0.000,22.945,0.000,0.000,32.632,0.000,15.000,15.879,0.605,36.824,-1.684,-0.275,23.060,0.096,0.837,23.047,0.062,0.816,33.077,-0.310,14.425
7957631.000,421389.000,15.000,0.000,34.850,0.000,0.000,22.958,0.000,0.000,22.943,0.000,0.000,32.644,0.000,15.000,15.834,0.655,36.790,-1.714,-0.225,23.110,0.044,0.844,23.108,0.050,0.800,33.121,-0.288,14.463
7957661.000,421392.000,15.000,0.000,34.850,0.000,0.000,22.958,0.000,0.000,22.943,0.000,0.000,32.644,0.000,15.000,15.639,0.602,36.857,-1.732,-0.301,23.108,0.033,0.895,23.106,0.026,0.791,33.110,-0.319,14.540
7957691.000,421396.000,15.000,0.000,34.838,0.000,0.000,22.957,0.000,0.000,22.942,0.000,0.000,32.634,0.000,15.000,15.617,0.521,36.890,-1.777,-0.402,23.196,0.128,0.836,22.970,0.053,0.829,33.025,-0.389,14.894
7957721.000,421396.000,15.000,0.000,34.838,0.000,0.000,22.957,0.000,0.000,22.942,0.000,0.000,32.634,0.000,15.000,15.693,0.572,36.844,-1.822,-0.377,23.231,0.120,0.809,22.968,0.093,0.812,33.027,-0.382,14.939
7957751.000,421399.000,15.000,0.000,34.844,0.000,0.000,22.960,0.000,0.000,22.946,0.000,0.000,32.641,0.000,15.000,15.507,0.574,36.863,-1.875,-0.318,23.223,0.068,0.786,23.046,0.095,0.766,33.119,-0.318,14.746
7957781.000,421402.000,15.000,0.000,34.835,0.000,0.000,22.961,0.000,0.000,22.947,0.000,0.000,32.632,0.000,15.000,15.472,0.504,36.924,-1.862,-0.357,23.198,0.091,0.783,23.046,0.134,0.783,33.109,-0.314,14.719
7957811.000,421406.000,15.000,0.000,34.836,0.000,0.000,22.965,0.000,0.000,22.955,0.000,0.000,32.636,0.000,15.000,15.615,0.421,36.909,-1.839,-0.401,23.171,0.146,0.748,22.987,0.161,0.780,32.993,-0.355,14.884
7957841.000,421409.000,15.000,0.000,34.825,0.000,0.000,22.959,0.000,0.000,22.952,0.000,0.000,32.630,0.000,15.000,15.694,0.487,36.867,-1.871,-0.326,23.185,0.127,0.758,23.018,0.156,0.758,33.015,-0.338,14.908
7957871.000,421413.000,15.000,0.000,34.842,0.000,0.000,22.960,0.000,0.000,22.953,0.000,0.000,32.645,0.000,15.000,15.577,0.476,36.889,-1.869,-0.303,23.157,0.075,0.765,23.053,0.059,0.777,33.126,-0.321,14.679
7957901.000,421416.000,15.000,0.000,34.864,0.000,0.000,22.963,0.000,0.000,22.948,0.000,0.000,32.650,0.000,15.000,15.470,0.399,36.949,-1.861,-0.385,23.160,0.093,0.751,23.035,0.040,0.793,33.139,-0.360,14.617
7957931.000,421419.000,15.000,0.000,34.863,0.000,0.000,22.965,0.000,0.000,22.950,0.000,0.000,32.647,0.000,15.000,15.464,0.402,37.027,-1.897,-0.431,23.200,0.134,0.763,22.988,0.130,0.818,33.047,-0.435,14.780
7957961.000,421422.000,15.000,0.000,34.863,0.000,0.000,22.965,0.000,0.000,22.950,0.000,0.000,32.647,0.000,15.000,15.506,0.469,36.960,-1.910,-0.361,23.163,0.098,0.790,22.995,0.124,0.808,33.038,-0.442,14.768
7957981.000,421422.000,15.000,0.000,34.854,0.000,0.000,22.963,0.000,0.000,22.951,0.000,0.000,32.644,0.000,15.000,15.474,0.510,36.942,-1.918,-0.327,23.186,0.099,0.759,23.038,0.086,0.796,33.103,-0.435,14.736
7958011.000,421426.000,15.000,0.000,34.850,0.000,0.000,22.963,0.000,0.000,22.953,0.000,0.000,32.644,0.000,15.000,15.253,0.544,37.026,-1.979,-0.406,23.238,0.121,0.718,22.982,0.094,0.828,33.108,-0.456,14.610
7958042.000,421429.000,15.000,0.000,34.851,0.000,0.000,22.960,0.000,0.000,22.951,0.000,0.000,32.651,0.000,15.000,15.231,0.564,37.049,-1.995,-0.470,23.219,0.149,0.709,22.960,0.157,0.860,33.045,-0.434,14.723
7958071.000,421432.000,15.000,0.000,34.831,0.000,0.000,22.963,0.000,0.000,22.958,0.000,0.000,32.638,0.000,15.000,15.471,0.584,36.973,-2.052,-0.408,23.253,0.121,0.712,22.992,0.181,0.862,33.009,-0.391,14.867
7958101.000,421436.000,15.000,0.000,34.829,0.000,0.000,22.958,0.000,0.000,22.952,0.000,0.000,32.637,0.000,15.000,15.475,0.574,36.967,-2.043,-0.385,23.255,0.111,0.715,22.998,0.129,0.837,33.058,-0.367,14.730
7958132.000,421439.000,15.000,0.000,34.852,0.000,0.000,22.966,0.000,0.000,22.954,0.000,0.000,32.644,0.000,15.000,15.297,0.564,37.032,-2.011,-0.432,23.320,0.123,0.667,22.950,0.130,0.860,33.088,-0.323,14.648
7958161.000,421443.000,15.000,0.000,34.852,0.000,0.000,22.966,0.000,0.000,22.954,0.000,0.000,32.644,0.000,15.000,15.299,0.549,37.028,-2.007,-0.492,23.319,0.129,0.618,22.908,0.170,0.867,33.025,-0.348,14.717
7958192.000,421446.000,15.000,0.000,34.855,0.000,0.000,22.964,0.000,0.000,22.959,0.000,0.000,32.659,0.000,15.000,15.454,0.496,36.989,-2.014,-0.440,23.291,0.128,0.658,22.959,0.200,0.888,33.024,-0.312,14.847
7958221.000,421446.000,15.000,0.000,34.855,0.000,0.000,22.964,0.000,0.000,22.959,0.000,0.000,32.659,0.000,15.000,15.449,0.489,36.968,-1.991,-0.427,23.295,0.122,0.667,22.977,0.173,0.900,33.075,-0.286,14.780
7958251.000,421449.000,15.000,0.000,34.856,0.000,0.000,22.957,0.000,0.000,22.945,0.000,0.000,32.652,0.000,15.000,15.162,0.506,36.990,-1.998,-0.469,23.301,0.119,0.656,22.919,0.144,0.926,33.060,-0.328,14.647
7958281.000,421452.000,15.000,0.000,34.865,0.000,0.000,22.959,0.000,0.000,22.946,0.000,0.000,32.658,0.000,15.000,15.072,0.519,37.018,-2.003,-0.499,23.366,0.148,0.652,22.930,0.174,0.942,33.011,-0.323,14.713
7958311.000,421456.000,15.000,0.000,34.866,0.000,0.000,22.965,0.000,0.000,22.955,0.000,0.000,32.661,0.000,15.000,15.250,0.496,37.027,-2.034,-0.495,23.391,0.138,0.638,22.939,0.183,0.941,32.901,-0.312,14.750
7958341.000,421459.000,15.000,0.000,34.866,0.000,0.000,22.966,0.000,0.000,22.954,0.000,0.000,32.655,0.000,15.000,15.142,0.516,37.008,-2.052,-0.505,23.410,0.129,0.661,22.951,0.159,0.947,32.885,-0.311,14.707
7958371.000,421463.000,15.000,0.000,34.866,0.000,0.000,22.966,0.000,0.000,22.954,0.000,0.000,32.655,0.000,15.000,15.037,0.513,37.049,-2.078,-0.531,23.487,0.131,0.646,22.956,0.149,0.925,32.875,-0.324,14.695
