time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8187721.000,444396.000,15.000,0.000,33.175,0.000,0.000,23.907,0.000,0.000,23.278,0.000,0.000,30.119,0.000,15.000,17.357,0.840,33.545,-2.008,0.018,24.875,0.130,0.450,23.117,0.682,0.553,29.889,0.191,14.962
8187751.000,444400.000,15.000,0.000,33.181,0.000,0.000,23.909,0.000,0.000,23.281,0.000,0.000,30.121,0.000,15.000,17.123,0.571,33.565,-1.768,0.063,24.622,0.041,0.612,22.920,0.561,0.655,30.076,0.193,14.584
8187781.000,444403.000,15.000,0.000,33.193,0.000,0.000,23.914,0.000,0.000,23.286,0.000,0.000,30.129,0.000,15.000,16.067,0.639,33.867,-1.795,-0.133,24.569,0.079,0.660,22.743,0.646,0.919,30.110,-0.208,14.155
8187812.000,444407.000,15.000,0.000,33.174,0.000,0.000,23.898,0.000,0.000,23.267,0.000,0.000,30.109,0.000,15.000,16.002,0.797,33.958,-1.940,-0.255,24.731,0.090,0.531,22.885,0.777,0.821,29.992,-0.189,14.176
8187841.000,444410.000,15.000,0.000,33.172,0.000,0.000,23.897,0.000,0.000,23.268,0.000,0.000,30.112,0.000,15.000,16.252,0.641,33.990,-1.796,-0.395,24.674,0.237,0.565,22.871,0.693,0.716,29.706,0.017,14.525
8187871.000,444413.000,15.000,0.000,33.173,0.000,0.000,23.896,0.000,0.000,23.263,0.000,0.000,30.107,0.000,15.000,16.828,0.668,33.917,-1.740,-0.324,24.592,0.414,0.636,22.437,0.572,1.035,29.673,-0.303,15.035
8187901.000,444417.000,15.000,0.000,33.177,0.000,0.000,23.891,0.000,0.000,23.256,0.000,0.000,30.111,0.000,15.000,17.067,0.964,33.803,-1.951,-0.133,24.758,0.279,0.563,22.547,0.593,1.051,29.668,-0.386,15.286
8187931.000,444420.000,15.000,0.000,33.182,0.000,0.000,23.890,0.000,0.000,23.257,0.000,0.000,30.117,0.000,15.000,17.161,1.087,33.420,-2.056,0.159,24.907,-0.062,0.535,23.193,0.586,0.618,29.910,0.047,15.020
8187961.000,444423.000,15.000,0.000,33.182,0.000,0.000,23.890,0.000,0.000,23.257,0.000,0.000,30.117,0.000,15.000,16.879,0.821,33.326,-1.886,0.170,24.730,-0.039,0.628,23.198,0.463,0.563,30.085,0.183,14.741
8187991.000,444423.000,15.000,0.000,33.195,0.000,0.000,23.896,0.000,0.000,23.260,0.000,0.000,30.126,0.000,15.000,15.519,0.555,33.475,-1.775,-0.149,24.496,0.162,0.728,22.736,0.315,0.899,30.186,-0.125,14.657
8188012.000,444427.000,15.000,0.000,33.195,0.000,0.000,23.896,0.000,0.000,23.260,0.000,0.000,30.126,0.000,15.000,15.519,0.555,33.475,-1.775,-0.149,24.496,0.162,0.728,22.736,0.315,0.899,30.186,-0.125,14.657
8188041.000,444430.000,15.000,0.000,33.199,0.000,0.000,23.890,0.000,0.000,23.257,0.000,0.000,30.136,0.000,15.000,15.065,0.818,33.660,-2.005,-0.076,24.672,0.119,0.582,22.848,0.530,0.829,29.942,-0.174,14.359
8188071.000,444433.000,15.000,0.000,33.199,0.000,0.000,23.890,0.000,0.000,23.257,0.000,0.000,30.136,0.000,15.000,15.240,0.805,33.772,-1.966,-0.132,24.686,0.112,0.543,22.962,0.604,0.752,29.824,-0.030,14.321
8188101.000,444437.000,15.000,0.000,33.170,0.000,0.000,23.880,0.000,0.000,23.247,0.000,0.000,30.113,0.000,15.000,15.576,0.642,33.706,-1.841,-0.497,24.582,0.275,0.844,22.707,0.579,0.911,29.707,-0.199,15.040
8188131.000,444440.000,15.000,0.000,33.176,0.000,0.000,23.882,0.000,0.000,23.246,0.000,0.000,30.115,0.000,15.000,15.817,0.804,33.555,-1.903,-0.324,24.702,0.329,0.892,22.641,0.578,0.989,29.618,-0.307,15.631
8188161.000,444443.000,15.000,0.000,33.176,0.000,0.000,23.882,0.000,0.000,23.246,0.000,0.000,30.115,0.000,15.000,16.097,1.010,33.186,-2.073,0.322,24.753,0.033,0.588,23.037,0.431,0.717,30.010,-0.089,15.056
8188191.000,444443.000,15.000,0.000,33.169,0.000,0.000,23.881,0.000,0.000,23.241,0.000,0.000,30.108,0.000,15.000,15.993,0.872,33.324,-1.964,0.337,24.665,-0.044,0.618,23.175,0.310,0.644,30.094,0.024,14.334
8188212.000,444447.000,15.000,0.000,33.167,0.000,0.000,23.883,0.000,0.000,23.248,0.000,0.000,30.116,0.000,15.000,15.557,0.664,33.572,-1.840,0.059,24.526,0.027,0.717,23.061,0.234,0.700,30.125,-0.027,14.047
8188241.000,444450.000,15.000,0.000,33.156,0.000,0.000,23.879,0.000,0.000,23.250,0.000,0.000,30.118,0.000,15.000,15.335,0.724,33.760,-1.873,-0.310,24.526,0.250,0.746,22.657,0.361,0.921,29.941,-0.201,14.779
8188271.000,444453.000,15.000,0.000,33.156,0.000,0.000,23.879,0.000,0.000,23.250,0.000,0.000,30.118,0.000,15.000,15.525,0.840,33.582,-2.012,-0.183,24.621,0.163,0.597,22.707,0.467,0.897,29.896,-0.210,15.101
8188301.000,444456.000,15.000,0.000,33.160,0.000,0.000,23.878,0.000,0.000,23.244,0.000,0.000,30.122,0.000,15.000,15.384,0.850,33.594,-1.966,0.061,24.613,0.018,0.604,23.006,0.457,0.734,30.192,-0.044,14.733
8188331.000,444460.000,15.000,0.000,33.160,0.000,0.000,23.878,0.000,0.000,23.244,0.000,0.000,30.122,0.000,15.000,15.431,0.805,33.742,-1.876,-0.036,24.565,0.108,0.688,22.920,0.557,0.787,30.098,-0.054,14.620
8188361.000,444463.000,15.000,0.000,33.167,0.000,0.000,23.879,0.000,0.000,23.239,0.000,0.000,30.121,0.000,15.000,16.082,0.861,33.531,-1.983,-0.048,24.531,0.145,0.818,22.864,0.399,0.833,29.930,-0.163,15.172
8188391.000,444463.000,15.000,0.000,33.162,0.000,0.000,23.890,0.000,0.000,23.255,0.000,0.000,30.130,0.000,15.000,16.337,0.895,33.321,-1.913,0.412,24.569,0.002,0.910,23.201,-0.001,0.654,30.554,0.018,14.446
8188421.000,444467.000,15.000,0.000,33.162,0.000,0.000,23.890,0.000,0.000,23.255,0.000,0.000,30.130,0.000,15.000,15.529,0.770,33.533,-1.812,0.294,24.629,0.036,0.894,23.171,-0.083,0.643,30.760,0.006,13.729
8188451.000,444470.000,15.000,0.000,33.176,0.000,0.000,23.893,0.000,0.000,23.256,0.000,0.000,30.143,0.000,15.000,14.639,0.646,33.776,-1.785,-0.027,24.574,0.084,0.815,22.999,0.058,0.740,30.693,-0.078,13.617
8188481.000,444473.000,15.000,0.000,33.182,0.000,0.000,23.900,0.000,0.000,23.261,0.000,0.000,30.146,0.000,15.000,14.758,0.758,33.803,-1.971,-0.302,24.596,0.188,0.688,22.766,0.531,0.842,30.149,-0.183,14.575
8188511.000,444477.000,15.000,0.000,33.182,0.000,0.000,23.900,0.000,0.000,23.261,0.000,0.000,30.146,0.000,15.000,15.454,0.898,33.606,-2.009,-0.046,24.697,0.157,0.673,22.895,0.489,0.751,30.067,-0.118,14.833
8188541.000,444480.000,15.000,0.000,33.169,0.000,0.000,23.898,0.000,0.000,23.267,0.000,0.000,30.151,0.000,15.000,15.278,0.740,33.376,-1.961,0.125,24.500,0.006,0.686,23.104,0.270,0.686,30.380,0.021,14.321
8188571.000,444483.000,15.000,0.000,33.147,0.000,0.000,23.897,0.000,0.000,23.266,0.000,0.000,30.135,0.000,15.000,15.072,0.695,33.449,-1.981,-0.039,24.361,0.055,0.740,22.965,0.399,0.732,30.228,-0.084,14.269
8188601.000,444487.000,15.000,0.000,33.152,0.000,0.000,23.895,0.000,0.000,23.262,0.000,0.000,30.140,0.000,15.000,15.682,0.815,33.388,-1.972,0.116,24.457,0.100,0.880,23.051,0.347,0.710,30.242,-0.068,14.473
8188621.000,444487.000,15.000,0.000,33.143,0.000,0.000,23.907,0.000,0.000,23.277,0.000,0.000,30.137,0.000,15.000,15.953,0.812,33.224,-1.950,0.304,24.349,0.017,1.137,23.145,0.113,0.665,30.387,-0.023,14.255
8188651.000,444490.000,15.000,0.000,33.143,0.000,0.000,23.907,0.000,0.000,23.277,0.000,0.000,30.137,0.000,15.000,15.525,0.677,33.170,-1.897,0.278,24.283,-0.068,1.238,23.150,-0.149,0.641,30.592,-0.026,13.624
8188681.000,444493.000,15.000,0.000,33.145,0.000,0.000,23.900,0.000,0.000,23.268,0.000,0.000,30.139,0.000,15.000,14.061,0.555,33.676,-2.009,-0.245,24.507,0.071,0.795,22.930,-0.003,0.795,30.525,-0.081,13.394
8188711.000,444496.000,15.000,0.000,33.163,0.000,0.000,23.898,0.000,0.000,23.261,0.000,0.000,30.149,0.000,15.000,14.284,0.715,33.897,-2.088,-0.313,24.690,0.246,0.534,22.859,0.330,0.817,30.196,-0.094,13.938
8188741.000,444500.000,15.000,0.000,33.166,0.000,0.000,23.899,0.000,0.000,23.260,0.000,0.000,30.150,0.000,15.000,15.167,0.680,33.396,-1.886,-0.032,24.411,0.020,0.652,23.000,0.371,0.694,30.037,-0.042,14.337
8188771.000,444503.000,15.000,0.000,33.168,0.000,0.000,23.898,0.000,0.000,23.261,0.000,0.000,30.156,0.000,15.000,14.924,0.523,33.343,-1.954,0.044,24.126,-0.079,0.942,23.024,0.033,0.702,30.377,-0.038,13.733
8188801.000,444506.000,15.000,0.000,33.170,0.000,0.000,23.899,0.000,0.000,23.261,0.000,0.000,30.161,0.000,15.000,14.752,0.609,33.597,-2.025,-0.036,24.383,0.053,0.873,22.930,0.089,0.752,30.307,-0.050,13.627
8188831.000,444510.000,15.000,0.000,33.167,0.000,0.000,23.901,0.000,0.000,23.272,0.000,0.000,30.172,0.000,15.000,14.847,0.636,33.662,-1.845,-0.089,24.485,0.087,0.779,22.945,0.190,0.728,30.228,-0.035,13.748
8188861.000,444513.000,15.000,0.000,33.167,0.000,0.000,23.901,0.000,0.000,23.272,0.000,0.000,30.172,0.000,15.000,15.139,0.637,33.579,-1.780,0.020,24.149,0.071,1.003,23.015,0.024,0.719,30.360,-0.097,13.668
8188891.000,444513.000,15.000,0.000,33.162,0.000,0.000,23.899,0.000,0.000,23.269,0.000,0.000,30.173,0.000,15.000,14.703,0.545,33.623,-1.881,-0.014,24.069,0.040,1.051,22.974,-0.139,0.745,30.449,-0.140,13.378
8188921.000,444516.000,15.000,0.000,33.162,0.000,0.000,23.899,0.000,0.000,23.269,0.000,0.000,30.173,0.000,15.000,13.944,0.593,33.984,-2.098,-0.256,24.663,0.168,0.706,22.886,0.181,0.835,30.295,0.112,13.594
8188951.000,444520.000,15.000,0.000,33.154,0.000,0.000,23.892,0.000,0.000,23.262,0.000,0.000,30.166,0.000,15.000,14.971,0.607,33.776,-1.843,-0.075,24.954,0.126,0.547,22.921,0.469,0.716,29.977,0.092,14.545
8188981.000,444523.000,15.000,0.000,33.163,0.000,0.000,23.892,0.000,0.000,23.252,0.000,0.000,30.153,0.000,15.000,15.743,0.534,33.516,-1.583,0.031,24.700,0.045,0.784,22.970,0.258,0.672,30.106,-0.052,14.963
8189011.000,444527.000,15.000,0.000,33.163,0.000,0.000,23.882,0.000,0.000,23.250,0.000,0.000,30.147,0.000,15.000,19.811,0.654,33.653,-1.667,-0.039,24.843,0.152,1.203,23.078,-0.201,0.765,30.576,-0.191,16.392
8189041.000,444530.000,15.000,0.000,33.175,0.000,0.000,23.884,0.000,0.000,23.258,0.000,0.000,30.149,0.000,15.000,23.076,0.819,33.802,-1.824,-0.147,25.321,0.197,1.147,23.109,-0.262,0.776,30.542,-0.134,17.744
8189061.000,444533.000,15.000,0.000,33.175,0.000,0.000,23.884,0.000,0.000,23.258,0.000,0.000,30.149,0.000,15.000,26.761,0.744,33.715,-1.944,-0.203,25.994,0.158,1.000,23.475,-0.166,0.653,30.154,0.020,19.994
8189081.000,444533.000,15.000,0.000,33.190,0.000,0.000,23.867,0.000,0.000,23.264,0.000,0.000,30.162,0.000,15.000,30.824,0.743,32.767,-1.993,-0.130,26.639,0.018,0.864,24.550,0.072,0.582,29.313,0.136,23.416
8189111.000,444537.000,15.000,0.000,33.235,0.000,0.000,23.844,0.000,0.000,23.258,0.000,0.000,30.179,0.000,15.000,36.752,1.043,29.788,-1.976,-0.171,28.123,0.193,0.885,27.705,0.168,0.667,26.787,-0.364,32.013
8189141.000,444540.000,15.000,0.000,33.306,0.000,0.000,23.821,0.000,0.000,23.259,0.000,0.000,30.206,0.000,15.000,37.291,0.867,28.125,-1.933,-0.432,29.442,0.343,0.699,29.135,0.137,0.981,25.323,-0.484,36.009
8189171.000,444543.000,15.000,0.000,33.391,0.000,0.000,23.785,0.000,0.000,23.261,0.000,0.000,30.244,0.000,15.000,34.956,0.804,24.161,-2.208,-0.338,32.957,0.073,0.598,34.114,0.093,0.405,22.657,0.273,38.355
8189201.000,444546.000,21.313,0.000,28.375,0.000,0.000,29.482,0.000,0.000,28.337,0.000,0.000,24.685,0.000,20.904,32.296,0.216,22.406,-1.712,-0.216,34.204,0.076,1.027,36.479,-0.117,0.689,21.689,0.433,36.684
8189221.000,444546.000,21.313,0.000,28.375,0.000,0.000,29.482,0.000,0.000,28.337,0.000,0.000,24.685,0.000,20.904,29.813,-0.105,20.903,-1.279,0.074,35.738,0.159,1.246,38.606,-0.145,1.102,20.717,0.340,35.440
8189251.000,444550.000,24.104,0.000,28.480,0.000,0.000,30.625,0.000,0.000,29.419,0.000,0.000,24.618,0.000,23.659,24.093,0.737,18.616,-1.549,0.586,39.380,-0.012,1.169,42.339,-0.033,0.824,19.992,-0.041,34.818
8189281.000,444553.000,29.897,0.000,28.597,0.000,0.000,33.012,0.000,0.000,31.670,0.000,0.000,24.456,0.000,29.399,21.718,0.952,18.345,-1.322,0.365,40.459,0.020,1.435,43.148,-0.261,0.758,20.525,-0.563,34.803
8189311.000,444556.000,29.897,0.000,28.597,0.000,0.000,33.012,0.000,0.000,31.670,0.000,0.000,24.456,0.000,29.399,20.211,0.568,19.809,-1.014,-0.557,42.557,0.356,1.154,42.264,0.068,1.132,22.085,-0.867,38.184
8189341.000,444560.000,33.204,0.000,28.606,0.000,0.000,34.368,0.000,0.000,32.905,0.000,0.000,24.292,0.000,32.691,22.025,0.863,21.089,-1.683,-0.318,44.251,0.213,0.226,41.104,0.812,0.960,22.911,-0.237,40.033
8189371.000,444563.000,35.857,0.000,28.586,0.000,0.000,35.438,0.000,0.000,33.868,0.000,0.000,24.133,0.000,35.325,24.249,1.159,22.606,-2.387,0.096,45.412,-0.115,-0.404,39.627,1.217,0.757,24.462,0.257,40.185
8189401.000,444567.000,38.644,0.000,28.577,0.000,0.000,36.558,0.000,0.000,34.843,0.000,0.000,23.946,0.000,38.081,27.261,1.208,26.100,-2.433,0.163,45.259,-0.158,-0.139,35.322,0.924,0.524,28.878,0.511,36.994
8189421.000,444567.000,38.644,0.000,28.577,0.000,0.000,36.558,0.000,0.000,34.843,0.000,0.000,23.946,0.000,38.081,31.450,0.791,27.765,-1.814,0.048,44.277,0.159,0.478,32.657,0.496,0.679,30.597,0.452,34.380
8189451.000,444570.000,41.970,0.000,28.557,0.000,0.000,37.907,0.000,0.000,36.009,0.000,0.000,23.709,0.000,41.367,40.101,0.348,29.865,-1.288,-0.054,43.251,0.210,1.129,27.839,-0.175,0.934,31.849,0.031,27.520
8189482.000,444573.000,47.623,0.000,28.511,0.000,0.000,40.166,0.000,0.000,37.949,0.000,0.000,23.314,0.000,46.980,42.073,0.644,30.238,-1.623,0.233,43.673,0.028,1.019,26.414,-0.222,0.935,31.889,-0.113,24.802
8189511.000,444577.000,47.623,0.000,28.511,0.000,0.000,40.166,0.000,0.000,37.949,0.000,0.000,23.314,0.000,46.980,45.016,0.942,30.247,-1.677,0.355,45.530,0.026,0.987,25.152,-0.248,0.864,31.915,-0.142,20.731
8189541.000,444580.000,50.213,0.000,28.474,0.000,0.000,41.151,0.000,0.000,38.804,0.000,0.000,23.144,0.000,49.564,45.346,0.696,30.073,-1.461,-0.256,46.441,0.165,1.183,25.166,-0.397,0.886,32.313,-0.299,18.519
8189571.000,444583.000,52.107,0.000,28.405,0.000,0.000,41.836,0.000,0.000,39.421,0.000,0.000,23.017,0.000,51.496,43.993,0.538,29.580,-1.523,-0.865,47.730,0.276,1.031,25.371,-0.281,1.089,32.495,-0.524,16.808
8189601.000,444587.000,54.327,0.000,28.383,0.000,0.000,42.659,0.000,0.000,40.135,0.000,0.000,22.878,0.000,53.689,48.184,0.561,27.776,-1.571,-1.043,49.901,0.356,0.785,27.636,-0.050,1.591,32.260,-1.306,16.576
8189631.000,444590.000,54.327,0.000,28.383,0.000,0.000,42.659,0.000,0.000,40.135,0.000,0.000,22.878,0.000,53.689,56.733,0.869,27.162,-1.897,-0.712,51.134,0.085,0.526,29.596,0.133,1.388,31.873,-1.163,17.665
8189661.000,444593.000,56.318,0.000,28.316,0.000,0.000,43.406,0.000,0.000,40.810,0.000,0.000,22.763,0.000,55.734,70.245,0.981,27.605,-2.077,-0.603,52.939,0.175,0.347,33.508,0.091,0.789,30.823,-0.310,23.674
8189691.000,444596.000,59.465,0.000,28.124,0.000,0.000,44.482,0.000,0.000,41.814,0.000,0.000,22.536,0.000,58.857,70.851,1.023,28.605,-1.840,-0.705,53.044,0.497,0.736,36.582,0.114,1.150,30.302,-0.678,40.186
8189722.000,444596.000,59.465,0.000,28.124,0.000,0.000,44.482,0.000,0.000,41.814,0.000,0.000,22.536,0.000,58.857,66.198,1.007,29.659,-1.889,-0.522,52.828,0.391,0.645,38.563,0.377,0.978,30.041,-0.365,52.168
8189751.000,444600.000,61.070,0.000,28.004,0.000,0.000,45.057,0.000,0.000,42.383,0.000,0.000,22.428,0.000,60.516,59.864,0.894,31.344,-1.902,-0.431,52.548,0.285,0.560,40.493,0.547,0.729,29.556,0.059,65.545
8189781.000,444603.000,64.043,0.000,27.742,0.000,0.000,45.999,0.000,0.000,43.369,0.000,0.000,22.203,0.000,63.494,42.569,0.906,35.796,-1.861,-0.371,51.371,0.386,0.426,43.631,0.586,0.701,28.142,0.194,92.401
8189811.000,444606.000,64.043,0.000,27.742,0.000,0.000,45.999,0.000,0.000,43.369,0.000,0.000,22.203,0.000,63.494,33.704,0.829,39.670,-1.959,-0.507,50.126,0.295,0.209,47.482,0.638,0.849,26.840,0.133,106.924
8189841.000,444610.000,65.432,0.000,27.640,0.000,0.000,46.415,0.000,0.000,43.841,0.000,0.000,22.143,0.000,64.886,32.817,0.658,41.278,-1.970,-0.622,49.704,0.408,0.081,49.573,0.722,0.946,26.445,0.209,105.485
8189871.000,444613.000,65.432,0.000,27.640,0.000,0.000,46.415,0.000,0.000,43.841,0.000,0.000,22.143,0.000,64.886,32.054,1.046,42.745,-2.308,-0.647,49.282,0.374,-0.059,52.206,0.730,0.964,26.182,-0.122,98.738
8189901.000,444616.000,67.861,0.000,27.559,0.000,0.000,47.080,0.000,0.000,44.404,0.000,0.000,21.785,0.000,67.288,35.615,0.677,44.517,-1.844,-0.543,47.839,0.229,0.353,57.825,0.462,0.910,25.562,-0.051,75.424
8189931.000,444620.000,69.099,0.000,27.508,0.000,0.000,47.406,0.000,0.000,44.745,0.000,0.000,21.651,0.000,68.544,40.674,0.299,44.503,-1.600,-0.721,46.812,0.163,0.614,59.716,0.280,0.861,24.997,-0.059,63.572
8189961.000,444623.000,69.099,0.000,27.508,0.000,0.000,47.406,0.000,0.000,44.745,0.000,0.000,21.651,0.000,68.544,54.918,1.217,42.880,-2.587,-0.630,45.523,0.172,-0.018,61.555,0.662,0.992,23.189,-0.331,50.315
8189991.000,444626.000,71.413,0.000,27.505,0.000,0.000,48.023,0.000,0.000,45.254,0.000,0.000,21.300,0.000,70.823,63.321,1.248,41.868,-2.367,-0.280,43.808,0.169,0.143,62.078,0.498,1.110,22.904,-0.481,47.506
8190021.000,444626.000,71.413,0.000,27.505,0.000,0.000,48.023,0.000,0.000,45.254,0.000,0.000,21.300,0.000,70.823,73.345,0.940,41.333,-2.149,-0.546,39.641,0.131,0.342,61.579,0.432,0.763,22.653,-0.412,46.033
8190051.000,444630.000,72.712,0.000,27.497,0.000,0.000,48.388,0.000,0.000,45.566,0.000,0.000,21.120,0.000,72.107,74.488,0.351,41.136,-1.856,-0.911,37.154,0.354,0.346,60.117,0.564,0.951,22.273,-0.265,48.218
8190081.000,444633.000,73.696,0.000,27.473,0.000,0.000,48.554,0.000,0.000,45.712,0.000,0.000,20.971,0.000,73.085,75.251,1.081,39.299,-2.550,-0.834,33.241,0.426,-0.203,58.445,0.947,0.741,21.199,-0.131,59.528
8190111.000,444637.000,75.056,0.000,27.462,0.000,0.000,48.922,0.000,0.000,46.021,0.000,0.000,20.803,0.000,74.417,75.864,0.978,37.332,-2.103,-1.078,28.558,0.497,-0.028,56.050,0.609,1.100,20.334,-0.484,70.625
8190141.000,444640.000,76.609,0.000,27.410,0.000,0.000,49.389,0.000,0.000,46.483,0.000,0.000,20.682,0.000,75.962,76.425,1.034,36.688,-2.135,-1.330,27.022,0.508,-0.059,54.725,0.815,0.979,19.072,-0.490,74.459
8190171.000,444643.000,76.609,0.000,27.410,0.000,0.000,49.389,0.000,0.000,46.483,0.000,0.000,20.682,0.000,75.962,78.290,1.092,35.594,-2.257,-1.126,25.941,0.374,-0.287,53.362,1.105,0.637,17.396,-0.146,77.534
8190201.000,444647.000,78.810,0.000,27.338,0.000,0.000,49.837,0.000,0.000,46.837,0.000,0.000,20.431,0.000,78.158,81.233,0.807,32.683,-2.052,-0.538,23.827,0.194,0.148,49.596,0.785,0.757,14.904,-0.138,79.697
8190231.000,444650.000,79.719,0.000,27.263,0.000,0.000,49.946,0.000,0.000,46.955,0.000,0.000,20.373,0.000,79.068,82.197,0.826,29.401,-2.109,-0.196,23.386,0.228,0.024,45.516,0.678,0.688,12.755,0.024,79.845
8190261.000,444653.000,79.719,0.000,27.263,0.000,0.000,49.946,0.000,0.000,46.955,0.000,0.000,20.373,0.000,79.068,82.359,0.683,27.932,-1.995,-0.331,23.122,0.195,0.190,42.925,0.663,0.859,11.735,-0.137,79.728
8190291.000,444656.000,81.234,0.000,27.201,0.000,0.000,50.107,0.000,0.000,46.949,0.000,0.000,20.153,0.000,80.572,82.694,0.598,26.749,-1.940,-0.964,23.628,0.360,0.168,38.178,1.132,0.978,9.629,-0.222,79.959
8190321.000,444656.000,81.234,0.000,27.201,0.000,0.000,50.107,0.000,0.000,46.949,0.000,0.000,20.153,0.000,80.572,83.392,0.771,26.230,-2.002,-0.627,24.372,0.143,0.332,36.672,1.099,0.848,9.359,-0.181,79.445
8190351.000,444660.000,81.891,0.000,27.198,0.000,0.000,50.191,0.000,0.000,46.896,0.000,0.000,20.029,0.000,81.214,83.842,1.022,25.506,-2.059,-0.113,25.876,-0.071,0.559,35.843,0.794,0.610,10.015,-0.050,77.853
8190381.000,444663.000,82.448,0.000,27.151,0.000,0.000,50.253,0.000,0.000,46.894,0.000,0.000,19.980,0.000,81.781,81.697,1.429,24.573,-2.246,-0.341,30.241,0.244,0.146,34.067,0.570,1.005,12.205,-0.706,72.229
8190411.000,444666.000,82.899,0.000,27.088,0.000,0.000,50.284,0.000,0.000,46.873,0.000,0.000,19.951,0.000,82.232,80.849,2.117,23.388,-2.818,-0.649,36.323,0.579,-0.787,33.322,1.509,0.998,14.121,-0.948,67.477
8190441.000,444669.000,83.310,0.000,27.034,0.000,0.000,50.362,0.000,0.000,46.897,0.000,0.000,19.934,0.000,82.703,81.677,1.970,22.399,-2.634,-0.562,39.543,0.623,-0.506,33.020,1.461,0.889,15.752,-0.765,65.884
8190471.000,444673.000,83.594,0.000,26.951,0.000,0.000,50.346,0.000,0.000,46.874,0.000,0.000,19.953,0.000,82.989,82.029,0.953,21.043,-1.803,-0.236,46.750,0.372,0.406,31.947,0.575,0.737,19.504,-0.117,68.121
8190501.000,444677.000,83.751,0.000,26.869,0.000,0.000,50.310,0.000,0.000,46.816,0.000,0.000,19.949,0.000,83.192,82.039,0.286,20.816,-1.436,-0.414,49.871,0.180,0.519,31.450,0.349,0.588,20.422,0.274,72.760
8190531.000,444680.000,83.751,0.000,26.869,0.000,0.000,50.310,0.000,0.000,46.816,0.000,0.000,19.949,0.000,83.192,83.139,-0.056,20.737,-1.185,-0.678,52.361,0.198,0.509,31.096,0.294,0.522,21.240,0.408,79.037
8190561.000,444683.000,83.894,0.000,26.839,0.000,0.000,50.281,0.000,0.000,46.708,0.000,0.000,19.913,0.000,83.325,86.630,0.778,20.651,-1.556,-0.954,56.600,0.473,0.254,30.170,0.810,0.900,23.711,-0.297,92.514
8190591.000,444686.000,84.066,0.000,26.732,0.000,0.000,50.249,0.000,0.000,46.570,0.000,0.000,19.840,0.000,83.565,88.208,1.031,21.290,-1.671,-0.758,58.556,0.560,0.218,29.713,0.977,1.128,25.690,-0.514,95.251
8190621.000,444686.000,84.087,0.000,26.688,0.000,0.000,50.221,0.000,0.000,46.491,0.000,0.000,19.797,0.000,83.611,92.448,0.976,24.136,-1.629,-0.233,63.141,0.303,0.123,30.534,0.671,1.000,30.636,-0.218,94.536
8190651.000,444690.000,84.087,0.000,26.688,0.000,0.000,50.221,0.000,0.000,46.491,0.000,0.000,19.797,0.000,83.611,98.498,1.240,28.312,-1.730,0.057,69.056,0.116,-0.135,33.343,1.072,0.785,34.143,0.124,102.333
8190681.000,444693.000,84.479,0.000,26.584,0.000,0.000,50.339,0.000,0.000,46.634,0.000,0.000,19.797,0.000,84.036,100.529,1.264,31.345,-1.625,-0.008,71.869,-0.002,-0.003,35.869,1.037,0.696,35.772,-0.058,107.342
8190711.000,444696.000,84.505,0.000,26.538,0.000,0.000,50.327,0.000,0.000,46.563,0.000,0.000,19.727,0.000,84.095,102.262,0.315,37.771,-1.213,-0.403,77.739,0.156,0.329,41.729,0.891,0.997,36.652,0.094,114.715
8190741.000,444700.000,84.620,0.000,26.491,0.000,0.000,50.366,0.000,0.000,46.568,0.000,0.000,19.682,0.000,84.238,100.462,-0.022,40.500,-0.934,-0.685,80.349,0.317,0.445,44.691,0.781,1.024,35.416,0.145,113.092
8190771.000,444703.000,84.394,0.000,26.481,0.000,0.000,50.272,0.000,0.000,46.409,0.000,0.000,19.608,0.000,84.034,91.715,0.165,43.360,-0.892,-0.878,82.482,0.500,0.142,49.371,1.067,1.019,28.882,0.171,98.500
8190801.000,444707.000,84.264,0.000,26.494,0.000,0.000,50.246,0.000,0.000,46.308,0.000,0.000,19.533,0.000,83.917,85.927,0.237,43.337,-0.789,-0.567,80.845,0.361,0.315,50.637,1.025,1.107,25.132,-0.055,87.363
8190831.000,444710.000,84.442,0.000,26.476,0.000,0.000,50.336,0.000,0.000,46.366,0.000,0.000,19.479,0.000,84.109,81.638,0.773,42.681,-1.008,-0.464,77.977,0.262,0.422,51.307,0.948,0.916,21.475,-0.450,77.937
8190861.000,444713.000,84.442,0.000,26.476,0.000,0.000,50.336,0.000,0.000,46.366,0.000,0.000,19.479,0.000,84.109,87.415,1.299,40.376,-1.576,0.284,69.975,0.160,0.746,51.173,0.294,0.290,16.489,-0.116,73.627
8190891.000,444716.000,86.630,0.000,26.509,0.000,0.000,51.358,0.000,0.000,47.175,0.000,0.000,19.218,0.000,86.337,100.872,0.376,38.506,-1.676,0.110,61.419,0.380,0.569,49.905,0.692,0.809,13.050,0.394,88.305
