time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47495125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.045,0.669,10.967,-2.935,-0.614,18.779,0.169,0.555,16.366,0.144,0.868,8.336,0.065,26.225
47495158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.308,0.580,10.556,-2.682,-0.604,18.115,0.162,0.295,16.235,0.423,0.841,7.619,0.243,24.867
47495185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.605,0.460,10.063,-1.568,-0.638,16.942,0.446,0.617,15.039,0.329,1.506,7.676,-0.185,22.318
47495215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.406,0.783,9.858,-1.527,-0.459,16.980,0.435,0.708,14.535,0.270,1.650,7.947,-0.516,21.417
47495245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.376,1.325,9.468,-1.786,0.295,18.101,0.219,0.728,14.396,0.282,0.918,8.923,-0.270,19.085
47495275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,42.245,0.930,9.261,-1.558,0.404,18.199,0.069,1.068,14.097,-0.059,0.863,9.830,-0.327,17.510
47495305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.883,0.916,9.207,-1.697,0.143,18.754,0.028,1.378,13.537,-0.766,1.248,11.720,-1.256,15.410
47495335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.574,1.192,9.204,-2.177,-0.065,19.510,0.007,1.096,13.807,-0.680,1.138,12.227,-1.276,15.546
47495365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.570,1.416,8.987,-2.555,-0.308,20.645,0.055,0.688,14.195,-0.288,0.800,12.476,-0.523,17.459
47495395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.229,1.449,8.882,-2.473,-0.276,20.945,0.099,0.617,14.184,-0.208,0.771,12.510,-0.373,18.199
47495425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.739,1.431,8.973,-2.406,-0.048,21.745,0.173,0.478,14.652,-0.014,0.640,13.149,-0.090,18.769
47495455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.639,1.267,8.919,-2.298,0.037,22.034,0.056,0.442,15.290,0.080,0.452,13.439,0.222,18.457
47495485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.642,0.532,9.037,-1.649,0.045,22.069,-0.037,0.724,16.755,0.034,0.439,13.824,0.418,17.453
47495515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.123,0.260,9.377,-1.425,-0.015,22.080,0.015,0.948,17.392,-0.034,0.651,13.900,0.141,17.130
47495545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.908,0.344,10.368,-1.568,-0.125,22.708,0.027,1.067,18.577,-0.093,0.943,13.756,-0.523,17.142
47495575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.483,1.088,11.936,-1.986,-0.301,24.133,0.149,0.842,19.842,-0.004,0.888,13.458,-0.661,16.867
47495605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.204,1.323,12.785,-2.139,-0.400,24.953,0.270,0.723,20.220,0.110,0.878,13.252,-0.588,16.913
47495635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.819,1.458,13.639,-2.307,-0.373,25.795,0.310,0.569,20.660,0.237,0.754,13.074,-0.436,17.055
47495665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.500,1.130,15.385,-2.329,0.005,27.205,0.113,0.397,22.205,0.431,0.271,12.447,0.283,16.778
47495695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.982,0.616,16.227,-2.156,-0.230,27.443,0.066,0.423,22.776,0.577,0.157,11.792,0.549,16.316
47495726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.439,0.163,17.285,-1.832,-0.902,27.398,0.419,0.491,23.179,0.877,0.563,10.052,0.360,17.446
47495747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.716,0.212,16.854,-1.868,-0.604,27.063,0.369,0.493,23.506,0.861,0.730,9.469,0.281,18.316
47495775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.195,0.196,16.176,-1.820,-0.006,26.465,0.119,0.569,24.123,0.650,0.757,9.554,0.402,17.839
47495805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.858,-0.186,16.082,-1.296,-0.303,24.294,0.031,0.748,24.466,0.267,1.025,9.690,0.283,15.737
47495835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.579,0.074,16.046,-1.218,-0.868,23.133,0.354,0.771,23.949,0.344,1.382,9.299,-0.136,16.614
47495865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.352,1.318,13.982,-1.897,-0.366,21.609,0.384,0.687,23.707,0.349,1.426,9.919,-0.449,18.492
47495895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.510,1.508,13.017,-2.175,0.092,20.872,0.174,0.623,23.823,0.279,1.054,10.955,-0.168,17.642
47495925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.034,0.975,12.297,-2.096,-0.111,18.928,0.105,0.403,22.544,0.443,0.622,12.365,0.432,16.162
47495947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.767,0.550,11.951,-1.968,-0.491,17.814,0.127,0.246,21.196,0.567,0.793,12.428,0.442,16.583
47495975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.404,0.307,11.551,-1.815,-0.629,16.987,0.174,0.160,19.821,0.557,1.032,12.446,0.345,17.220
47496005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.797,0.146,11.544,-1.525,-0.434,16.087,0.285,0.235,17.777,0.512,1.213,12.708,0.249,17.429
47496035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.744,0.115,12.353,-1.339,-0.395,14.888,0.472,0.774,15.913,0.859,1.461,12.366,-0.065,16.894
47496065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.374,0.305,12.415,-1.374,-0.292,14.607,0.390,1.061,15.335,0.663,1.576,12.214,-0.321,16.474
47496095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.121,0.451,12.359,-1.571,-0.220,14.298,0.147,1.243,15.100,0.202,1.580,12.294,-0.578,15.640
47496125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.460,0.640,13.006,-1.912,-0.364,14.193,-0.110,0.660,15.631,-0.289,1.315,12.433,-0.683,13.890
47496155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.490,0.644,13.394,-1.975,-0.605,14.404,-0.106,0.228,16.051,0.032,1.193,11.924,-0.637,13.676
47496185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.363,0.745,13.732,-2.103,-0.914,14.806,0.077,-0.014,17.109,0.746,1.125,10.614,-0.593,14.556
47496215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.381,0.896,13.765,-2.191,-0.870,15.061,0.181,-0.117,17.791,0.998,1.115,10.159,-0.544,15.298
47496245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.374,1.070,13.315,-2.352,-0.389,15.054,0.164,0.259,19.125,0.947,0.902,9.939,-0.372,15.917
47496275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.401,0.924,13.535,-1.950,0.424,14.670,0.205,1.368,20.826,-0.169,0.561,11.826,0.027,13.319
47496305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.792,0.640,14.146,-1.890,0.065,14.950,0.205,1.136,21.132,-0.363,0.647,12.825,-0.126,11.634
47496325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.541,0.558,14.745,-1.997,-0.430,15.334,0.255,0.640,21.323,-0.101,0.825,13.364,-0.350,11.080
47496355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.788,1.160,15.645,-2.282,-0.698,15.082,0.311,0.234,21.954,0.579,0.935,14.276,-0.723,11.196
47496385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.288,1.374,16.084,-2.192,-0.507,14.785,0.266,0.409,21.979,0.498,0.801,15.035,-0.758,10.919
47496415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.742,1.510,17.019,-2.576,-0.348,14.705,0.252,0.309,20.955,0.563,0.443,16.209,-0.518,10.643
47496445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.991,1.422,17.139,-2.722,-0.285,14.415,0.192,0.272,19.994,0.580,0.216,16.572,-0.153,10.552
47496475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.763,1.032,17.367,-2.578,-0.360,14.004,0.153,0.151,17.575,0.599,0.053,16.854,0.451,10.226
47496505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.658,0.998,17.057,-1.826,-0.228,12.862,0.244,0.182,14.690,0.738,0.112,16.179,0.240,10.475
47496525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.658,0.998,17.057,-1.826,-0.228,12.862,0.244,0.182,14.690,0.738,0.112,16.179,0.240,10.475
47496545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.043,1.045,16.680,-1.602,-0.069,11.895,0.256,0.589,13.600,0.399,0.164,16.099,-0.177,10.067
47496569.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.664,1.286,16.380,-2.047,-0.099,11.489,0.335,0.784,12.652,0.074,0.252,16.025,-0.410,9.326
47496595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.246,1.141,15.641,-3.043,-0.574,12.220,0.489,0.116,11.561,0.482,0.222,14.968,0.431,8.994
47496625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.028,0.136,14.321,-2.254,-0.456,11.860,0.377,0.149,11.739,0.726,0.651,13.906,0.598,9.112
47496655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.398,0.265,13.699,-1.858,-0.303,11.391,0.290,0.522,12.285,0.476,1.045,13.736,-0.114,8.665
47496685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.051,0.713,13.403,-2.026,-0.384,11.545,0.203,0.578,12.873,0.333,0.976,13.679,-0.429,8.230
47496715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.949,0.481,13.078,-2.055,-0.320,12.408,0.095,0.404,14.060,0.531,0.521,13.651,0.236,7.934
47496735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.111,-0.003,13.047,-1.674,-0.195,12.447,0.038,0.597,14.440,0.400,0.745,14.053,0.176,7.565
47496765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.075,-0.087,13.318,-1.391,-0.171,12.520,0.063,0.818,14.864,0.200,1.152,14.669,-0.229,7.144
47496795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.210,0.793,14.175,-1.956,-0.487,13.422,0.206,0.579,15.747,0.334,1.134,15.567,-0.661,6.807
47496825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.235,0.859,14.561,-2.170,-0.512,14.071,0.280,0.342,16.072,0.585,0.778,15.950,-0.217,7.013
47496855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.680,0.207,14.848,-1.781,-0.474,14.170,0.305,0.466,15.722,0.583,0.956,16.478,-0.006,7.202
47496885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.350,0.518,15.290,-1.763,-0.545,14.282,0.456,0.580,15.255,0.483,1.345,16.731,-0.569,7.617
47496915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.710,0.863,15.292,-2.091,-0.499,14.568,0.383,0.432,15.372,0.627,1.124,16.413,-0.561,8.145
47496945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.576,0.907,15.266,-2.185,-0.422,14.708,0.440,0.393,15.295,0.678,1.015,16.223,-0.477,8.361
47496980.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.072,0.805,15.099,-2.233,-0.426,14.753,0.351,0.410,14.629,0.683,1.105,16.012,-0.470,8.624
47497005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.066,0.963,15.132,-2.328,-0.479,14.904,0.324,0.345,14.512,0.699,1.101,15.906,-0.485,8.852
47497035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.291,1.026,15.073,-2.460,-0.495,15.041,0.160,0.245,14.710,0.833,0.832,15.715,-0.296,9.517
47497065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.560,0.927,14.983,-2.296,-0.500,14.922,0.205,0.301,14.775,0.810,0.798,15.683,-0.215,9.832
47497085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.650,0.862,14.914,-2.193,-0.577,14.786,0.256,0.380,14.779,0.769,0.882,15.673,-0.275,10.085
47497115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.309,1.048,15.117,-2.240,-0.471,14.827,0.147,0.418,15.189,0.793,0.972,15.584,-0.407,11.031
47497135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.144,1.080,15.002,-2.323,-0.427,14.896,0.071,0.396,15.522,0.816,0.848,15.531,-0.286,11.567
47497165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.659,1.002,14.218,-2.257,-0.449,14.885,0.133,0.474,15.870,0.809,0.796,15.508,-0.137,12.389
47497195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.317,1.058,13.933,-2.282,-0.423,14.898,0.141,0.458,15.972,0.748,0.820,15.513,-0.161,12.732
47497225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.100,1.138,13.717,-2.374,-0.202,14.963,0.053,0.441,16.219,0.718,0.780,15.562,-0.148,12.850
47497255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.107,1.138,13.529,-2.429,0.002,14.994,-0.123,0.468,16.671,0.692,0.570,15.630,0.031,12.406
47497285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.306,0.876,13.609,-2.248,-0.298,14.808,-0.068,0.586,16.818,0.596,0.529,15.668,0.158,12.377
47497315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.258,0.831,13.635,-2.240,-0.326,14.759,0.006,0.555,16.805,0.558,0.581,15.621,0.126,12.847
47497347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.178,0.866,13.671,-2.328,-0.088,14.823,-0.030,0.483,17.144,0.543,0.515,15.748,0.168,12.802
47497375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.191,0.750,13.867,-2.273,-0.144,14.845,-0.050,0.514,17.257,0.522,0.447,15.752,0.265,12.473
47497405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.410,0.486,14.285,-2.017,-0.391,14.791,0.148,0.632,17.220,0.412,0.517,15.415,0.217,12.881
47497435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.709,0.431,14.191,-1.990,-0.334,14.773,0.186,0.657,17.195,0.392,0.567,15.202,0.178,13.240
47497469.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.159,0.370,14.183,-1.828,-0.090,14.808,0.205,0.729,17.329,0.301,0.621,15.350,0.211,12.986
47497495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.520,0.226,14.388,-1.671,-0.174,14.739,0.239,0.797,17.268,0.291,0.652,15.448,0.212,12.529
47497525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.622,0.171,14.572,-1.550,-0.303,14.697,0.359,0.958,17.047,0.329,0.865,15.392,0.080,12.862
47497546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.719,0.234,14.533,-1.499,-0.167,14.740,0.376,1.014,16.999,0.208,0.900,15.505,0.036,13.000
47497575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.437,0.048,14.600,-1.357,-0.100,14.483,0.362,1.189,16.577,-0.196,0.957,15.890,-0.085,12.515
47497605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.032,0.025,14.788,-1.304,-0.231,14.315,0.442,1.263,16.105,-0.114,1.095,15.758,-0.304,12.555
47497625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.118,0.102,14.853,-1.325,-0.321,14.245,0.525,1.227,15.637,0.043,1.246,15.544,-0.519,12.961
47497658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.495,0.270,14.767,-1.423,-0.266,14.282,0.571,1.350,15.344,0.093,1.327,15.421,-0.654,13.475
47497686.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.561,0.636,14.583,-1.711,-0.007,14.447,0.444,1.293,15.182,-0.178,1.286,15.571,-0.734,13.567
47497715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.313,0.704,14.589,-1.805,-0.069,14.475,0.419,1.172,15.121,-0.109,1.287,15.615,-0.755,13.631
47497745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.534,1.009,14.374,-2.089,-0.029,14.688,0.415,0.905,15.192,0.179,1.247,15.345,-0.770,14.313
47497775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.840,1.116,14.142,-2.190,0.153,14.748,0.342,0.979,15.352,0.156,1.166,15.365,-0.698,14.523
47497805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.483,1.105,14.057,-2.317,0.055,14.774,0.145,0.933,15.368,0.007,1.118,15.572,-0.619,14.412
47497835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,1.160,14.283,-2.383,-0.172,14.909,0.089,0.721,15.274,0.134,1.123,15.474,-0.652,14.572
47497857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,1.239,14.372,-2.436,-0.247,15.003,0.011,0.575,15.249,0.316,1.089,15.289,-0.650,14.880
47497885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.896,1.294,14.398,-2.551,-0.004,14.886,-0.241,0.598,15.514,0.372,0.904,15.188,-0.483,15.099
47497915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,1.265,14.459,-2.606,0.059,14.880,-0.359,0.576,15.698,0.327,0.838,15.242,-0.403,14.848
47497945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,1.201,14.649,-2.734,0.010,15.203,-0.405,0.318,16.174,0.509,0.706,15.120,-0.265,14.626
47497975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.854,1.217,14.750,-2.599,0.062,15.179,-0.342,0.262,16.465,0.616,0.630,15.018,-0.136,14.781
47498007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.308,1.138,15.334,-2.489,0.198,14.906,-0.181,0.525,16.711,0.447,0.470,15.166,0.085,14.433
47498035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.227,1.068,15.689,-2.514,0.178,14.958,-0.070,0.541,16.619,0.376,0.433,15.229,0.099,14.172
47498058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,1.007,15.941,-2.557,0.231,15.061,0.016,0.450,16.415,0.415,0.391,15.191,0.246,14.133
47498085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.852,0.851,16.004,-2.149,0.555,14.957,-0.023,0.515,15.820,0.409,0.335,15.237,0.451,14.246
47498115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.745,0.710,15.859,-1.832,0.562,14.725,-0.049,0.885,15.213,0.181,0.403,15.576,0.260,13.995
47498145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.186,0.782,15.734,-1.926,0.333,14.838,-0.028,0.832,14.920,0.176,0.501,15.639,0.209,13.966
47498175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.814,0.718,15.445,-1.950,0.105,14.967,0.001,0.697,14.682,0.267,0.553,15.563,0.287,14.151
47498205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.628,0.383,14.574,-1.790,-0.187,14.809,0.060,0.695,14.361,0.278,0.685,15.406,0.216,14.014
47498235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.421,14.295,-1.790,-0.298,14.701,0.113,0.751,14.227,0.190,0.731,15.439,0.005,13.632
47498265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.707,0.646,14.193,-2.044,-0.424,14.848,0.188,0.741,14.177,0.116,0.641,15.496,-0.011,13.239
