time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49300045.000,0.000,15.000,0.000,30.389,0.000,0.000,25.362,0.000,0.000,24.766,0.000,0.000,29.762,0.000,15.000,15.776,1.023,29.971,-2.180,0.230,26.363,-0.061,0.139,24.360,0.815,0.527,28.650,0.267,14.518
49300075.000,0.000,15.000,0.000,30.387,0.000,0.000,25.361,0.000,0.000,24.768,0.000,0.000,29.763,0.000,15.000,15.940,0.771,29.895,-1.944,-0.073,26.086,0.088,0.255,24.238,0.693,0.540,28.815,0.214,14.542
49300105.000,0.000,15.000,0.000,30.407,0.000,0.000,25.361,0.000,0.000,24.763,0.000,0.000,29.779,0.000,15.000,15.573,0.842,30.012,-2.062,-0.205,26.004,0.259,0.265,23.807,0.563,0.829,29.026,-0.331,14.990
49300135.000,0.000,15.000,0.000,30.393,0.000,0.000,25.357,0.000,0.000,24.760,0.000,0.000,29.765,0.000,15.000,15.469,1.119,30.024,-2.352,0.095,26.264,0.162,0.135,23.901,0.685,0.757,28.939,-0.272,14.797
49300165.000,0.000,15.000,0.000,30.395,0.000,0.000,25.362,0.000,0.000,24.767,0.000,0.000,29.771,0.000,15.000,15.975,1.186,30.097,-2.254,-0.227,26.425,0.161,0.008,24.104,0.838,0.563,28.767,0.246,14.207
49300195.000,0.000,15.000,0.000,30.401,0.000,0.000,25.365,0.000,0.000,24.768,0.000,0.000,29.773,0.000,15.000,16.142,0.897,30.176,-2.079,-0.570,26.400,0.312,0.093,23.928,0.858,0.628,28.715,0.297,14.680
49300225.000,0.000,15.000,0.000,30.397,0.000,0.000,25.361,0.000,0.000,24.764,0.000,0.000,29.769,0.000,15.000,16.368,0.765,29.731,-1.983,-0.296,26.247,0.353,0.264,23.769,0.837,0.826,28.654,0.121,15.543
49300256.000,0.000,15.000,0.000,30.397,0.000,0.000,25.361,0.000,0.000,24.764,0.000,0.000,29.769,0.000,15.000,16.609,0.802,29.452,-1.966,0.039,26.184,0.217,0.364,24.009,0.803,0.763,28.905,0.139,15.034
49300285.000,0.000,15.000,0.000,30.386,0.000,0.000,25.352,0.000,0.000,24.757,0.000,0.000,29.760,0.000,15.000,16.487,0.592,29.911,-1.765,-0.258,25.899,0.212,0.737,24.026,0.545,0.724,29.072,0.091,13.880
49300323.000,0.000,15.000,0.000,30.390,0.000,0.000,25.356,0.000,0.000,24.761,0.000,0.000,29.765,0.000,15.000,16.423,0.704,30.081,-1.771,-0.572,25.876,0.382,0.787,23.775,0.462,0.836,28.879,-0.099,14.337
49300345.000,0.000,15.000,0.000,30.403,0.000,0.000,25.350,0.000,0.000,24.754,0.000,0.000,29.777,0.000,15.000,16.995,1.113,29.553,-2.110,-0.295,26.201,0.355,0.609,23.754,0.526,0.838,28.790,-0.150,15.297
49300375.000,0.000,15.000,0.000,30.403,0.000,0.000,25.350,0.000,0.000,24.754,0.000,0.000,29.777,0.000,15.000,16.906,1.085,29.430,-2.136,-0.062,26.251,0.245,0.601,23.916,0.474,0.672,29.123,0.063,14.964
49300405.000,0.000,15.000,0.000,30.435,0.000,0.000,25.365,0.000,0.000,24.761,0.000,0.000,29.800,0.000,15.000,16.214,0.591,29.871,-1.838,-0.287,26.057,0.308,0.733,23.859,0.563,0.563,29.380,0.299,14.410
49300435.000,0.000,15.000,0.000,30.441,0.000,0.000,25.366,0.000,0.000,24.765,0.000,0.000,29.809,0.000,15.000,16.417,0.441,29.911,-1.750,-0.458,25.910,0.391,0.855,23.698,0.589,0.762,29.120,0.168,14.962
49300465.000,0.000,15.000,0.000,30.377,0.000,0.000,25.357,0.000,0.000,24.764,0.000,0.000,29.755,0.000,15.000,17.644,0.566,29.399,-1.710,-0.053,25.603,0.283,1.078,23.657,0.169,0.991,29.434,-0.053,15.276
49300486.000,0.000,15.000,0.000,30.377,0.000,0.000,25.357,0.000,0.000,24.764,0.000,0.000,29.755,0.000,15.000,17.644,0.566,29.399,-1.710,-0.053,25.603,0.283,1.078,23.657,0.169,0.991,29.434,-0.053,15.276
49300522.000,0.000,15.000,0.000,30.369,0.000,0.000,25.360,0.000,0.000,24.770,0.000,0.000,29.749,0.000,15.000,16.106,0.575,29.759,-1.643,-0.252,25.425,0.290,1.159,23.704,-0.127,0.989,29.868,-0.198,14.361
49300545.000,0.000,15.000,0.000,30.385,0.000,0.000,25.355,0.000,0.000,24.762,0.000,0.000,29.763,0.000,15.000,15.852,0.784,30.146,-1.878,-0.573,25.610,0.434,0.928,23.525,0.430,1.010,29.386,-0.283,15.011
49300575.000,0.000,15.000,0.000,30.361,0.000,0.000,25.356,0.000,0.000,24.773,0.000,0.000,29.751,0.000,15.000,16.560,0.895,29.992,-2.013,-0.418,25.767,0.396,1.064,23.620,0.394,0.895,29.286,-0.205,15.335
49300605.000,0.000,15.000,0.000,30.363,0.000,0.000,25.355,0.000,0.000,24.775,0.000,0.000,29.759,0.000,15.000,16.423,0.646,29.822,-1.886,-0.130,25.741,0.222,1.130,23.821,-0.181,0.812,29.830,0.060,14.505
49300635.000,0.000,15.000,0.000,30.380,0.000,0.000,25.358,0.000,0.000,24.774,0.000,0.000,29.771,0.000,15.000,15.775,0.496,30.033,-1.703,-0.341,25.683,0.315,1.039,23.625,-0.079,0.940,29.880,-0.007,14.160
49300665.000,0.000,15.000,0.000,30.385,0.000,0.000,25.353,0.000,0.000,24.776,0.000,0.000,29.785,0.000,15.000,15.836,0.537,30.149,-1.687,-0.619,25.799,0.410,0.813,23.194,0.276,1.208,29.513,-0.362,14.671
49300695.000,0.000,15.000,0.000,30.364,0.000,0.000,25.340,0.000,0.000,24.777,0.000,0.000,29.783,0.000,15.000,16.122,0.645,30.006,-1.821,-0.461,25.827,0.354,1.037,23.206,0.125,1.230,29.523,-0.443,14.779
49300725.000,0.000,15.000,0.000,30.386,0.000,0.000,25.342,0.000,0.000,24.777,0.000,0.000,29.806,0.000,15.000,15.349,0.791,30.120,-1.966,-0.340,26.167,0.336,1.055,23.454,-0.175,1.114,29.926,-0.466,13.992
49300755.000,0.000,15.000,0.000,30.354,0.000,0.000,25.342,0.000,0.000,24.776,0.000,0.000,29.771,0.000,15.000,14.645,0.804,30.385,-2.086,-0.612,26.479,0.357,0.527,23.591,0.077,1.062,29.768,-0.463,14.003
49300785.000,0.000,15.000,0.000,30.362,0.000,0.000,25.341,0.000,0.000,24.773,0.000,0.000,29.777,0.000,15.000,15.351,0.978,30.350,-2.158,-0.502,26.440,0.397,0.352,23.775,0.567,0.977,29.238,-0.287,14.944
49300806.000,0.000,15.000,0.000,30.408,0.000,0.000,25.370,0.000,0.000,24.773,0.000,0.000,29.786,0.000,15.000,15.816,0.857,30.082,-2.038,-0.251,25.966,0.399,0.633,23.837,0.370,0.927,29.370,-0.204,14.790
49300835.000,0.000,15.000,0.000,30.412,0.000,0.000,25.370,0.000,0.000,24.775,0.000,0.000,29.790,0.000,15.000,15.725,0.728,30.126,-1.889,-0.098,25.729,0.349,0.783,23.794,0.110,0.942,29.663,-0.213,14.336
49300856.000,0.000,15.000,0.000,30.399,0.000,0.000,25.375,0.000,0.000,24.781,0.000,0.000,29.776,0.000,15.000,15.164,0.674,30.327,-1.856,-0.164,25.853,0.314,0.670,23.626,0.035,1.083,29.740,-0.334,14.118
49300885.000,0.000,15.000,0.000,30.405,0.000,0.000,25.380,0.000,0.000,24.784,0.000,0.000,29.779,0.000,15.000,14.715,0.884,30.560,-1.959,-0.305,26.351,0.480,0.112,23.344,0.547,1.291,29.260,-0.585,14.773
49300915.000,0.000,15.000,0.000,30.429,0.000,0.000,25.388,0.000,0.000,24.783,0.000,0.000,29.792,0.000,15.000,15.173,1.060,30.392,-1.954,-0.170,26.091,0.412,0.197,23.509,0.620,1.233,29.155,-0.614,15.019
49300945.000,0.000,15.000,0.000,30.394,0.000,0.000,25.374,0.000,0.000,24.779,0.000,0.000,29.767,0.000,15.000,15.194,1.211,30.238,-2.206,0.061,25.956,0.152,0.468,23.985,0.372,1.093,29.299,-0.590,14.722
49300975.000,0.000,15.000,0.000,30.387,0.000,0.000,25.378,0.000,0.000,24.782,0.000,0.000,29.759,0.000,15.000,14.903,1.259,30.313,-2.493,0.012,26.408,0.154,0.263,24.069,0.504,1.004,29.232,-0.361,14.689
49301005.000,0.000,15.000,0.000,30.399,0.000,0.000,25.373,0.000,0.000,24.777,0.000,0.000,29.772,0.000,15.000,15.364,1.214,30.189,-2.457,0.132,26.801,0.204,-0.037,24.153,0.846,0.873,28.921,0.052,15.326
49301035.000,0.000,15.000,0.000,30.393,0.000,0.000,25.369,0.000,0.000,24.774,0.000,0.000,29.768,0.000,15.000,15.822,1.025,29.988,-2.020,0.305,26.426,0.204,0.192,24.144,0.787,0.881,28.937,-0.020,15.381
49301065.000,0.000,15.000,0.000,30.403,0.000,0.000,25.366,0.000,0.000,24.770,0.000,0.000,29.777,0.000,15.000,15.606,1.135,29.965,-2.075,0.239,26.135,0.282,0.493,24.054,0.447,1.001,29.208,-0.641,14.883
49301095.000,0.000,15.000,0.000,30.412,0.000,0.000,25.359,0.000,0.000,24.763,0.000,0.000,29.785,0.000,15.000,15.495,1.431,30.066,-2.423,0.283,26.530,0.294,0.281,24.056,0.552,1.014,29.103,-0.556,15.046
49301125.000,0.000,15.000,0.000,30.410,0.000,0.000,25.355,0.000,0.000,24.755,0.000,0.000,29.780,0.000,15.000,16.053,1.208,29.733,-2.353,0.399,26.652,0.059,0.094,24.268,0.823,0.824,28.817,0.081,15.439
49301155.000,0.000,15.000,0.000,30.401,0.000,0.000,25.356,0.000,0.000,24.761,0.000,0.000,29.777,0.000,15.000,16.357,1.015,29.580,-2.135,0.554,26.361,-0.046,0.260,24.428,0.734,0.869,28.914,0.001,15.271
49301185.000,0.000,15.000,0.000,30.420,0.000,0.000,25.371,0.000,0.000,24.771,0.000,0.000,29.789,0.000,15.000,16.213,1.489,29.870,-2.360,0.609,26.210,-0.070,0.416,24.580,0.510,0.721,29.276,-0.353,14.664
49301215.000,0.000,15.000,0.000,30.424,0.000,0.000,25.371,0.000,0.000,24.771,0.000,0.000,29.792,0.000,15.000,15.976,1.574,29.954,-2.605,0.444,26.326,-0.047,0.282,24.526,0.630,0.482,29.339,-0.026,14.527
49301245.000,0.000,15.000,0.000,30.390,0.000,0.000,25.350,0.000,0.000,24.758,0.000,0.000,29.769,0.000,15.000,16.612,0.738,29.859,-2.143,0.323,26.020,-0.020,0.432,24.494,0.635,0.468,29.583,0.393,14.860
49301275.000,0.000,15.000,0.000,30.390,0.000,0.000,25.350,0.000,0.000,24.758,0.000,0.000,29.769,0.000,15.000,16.797,0.709,29.978,-1.890,0.379,25.795,0.044,0.667,24.367,0.427,0.810,29.712,0.088,14.590
49301305.000,0.000,15.000,0.000,30.422,0.000,0.000,25.361,0.000,0.000,24.773,0.000,0.000,29.808,0.000,15.000,16.238,1.356,30.060,-2.307,0.420,25.904,0.017,0.648,24.533,0.367,0.807,29.760,-0.282,14.237
49301335.000,0.000,15.000,0.000,30.411,0.000,0.000,25.356,0.000,0.000,24.765,0.000,0.000,29.794,0.000,15.000,16.132,1.431,29.972,-2.558,0.472,26.075,-0.109,0.468,24.767,0.513,0.436,29.653,-0.008,14.187
49301365.000,0.000,15.000,0.000,30.446,0.000,0.000,25.365,0.000,0.000,24.759,0.000,0.000,29.808,0.000,15.000,16.893,0.860,29.986,-2.121,0.674,25.881,-0.169,0.702,24.736,0.374,0.384,29.680,0.561,13.499
49301395.000,0.000,15.000,0.000,30.447,0.000,0.000,25.361,0.000,0.000,24.758,0.000,0.000,29.812,0.000,15.000,16.848,0.748,29.987,-1.878,0.579,25.626,-0.126,0.885,24.544,0.166,0.575,29.875,0.373,12.909
49301425.000,0.000,15.000,0.000,30.407,0.000,0.000,25.364,0.000,0.000,24.763,0.000,0.000,29.774,0.000,15.000,16.173,0.851,29.889,-2.106,0.061,25.526,-0.183,0.767,24.728,0.073,0.511,29.902,0.054,12.717
49301455.000,0.000,15.000,0.000,30.413,0.000,0.000,25.359,0.000,0.000,24.770,0.000,0.000,29.796,0.000,15.000,16.230,0.832,29.980,-2.145,-0.032,25.654,-0.063,0.755,24.882,0.151,0.397,29.848,0.268,13.060
49301478.000,0.000,15.000,0.000,30.413,0.000,0.000,25.359,0.000,0.000,24.770,0.000,0.000,29.796,0.000,15.000,16.446,0.704,29.889,-1.981,-0.024,25.616,0.187,0.831,24.730,0.152,0.408,29.863,0.421,13.229
49301505.000,0.000,15.000,0.000,30.426,0.000,0.000,25.361,0.000,0.000,24.772,0.000,0.000,29.810,0.000,15.000,16.152,0.484,29.427,-1.720,-0.021,25.237,0.148,0.979,24.098,-0.051,0.800,29.972,0.057,13.065
49301535.000,0.000,15.000,0.000,30.440,0.000,0.000,25.369,0.000,0.000,24.774,0.000,0.000,29.816,0.000,15.000,15.751,0.739,29.325,-1.967,-0.046,25.340,-0.021,0.924,24.316,-0.045,0.782,30.107,-0.054,12.864
49301565.000,0.000,15.000,0.000,30.380,0.000,0.000,25.368,0.000,0.000,24.772,0.000,0.000,29.753,0.000,15.000,15.982,0.763,29.568,-2.025,-0.062,25.622,-0.141,0.770,24.926,0.044,0.300,30.157,0.410,12.292
49301595.000,0.000,15.000,0.000,30.352,0.000,0.000,25.362,0.000,0.000,24.768,0.000,0.000,29.726,0.000,15.000,16.005,0.336,29.906,-1.689,-0.297,25.433,0.024,0.894,24.702,-0.099,0.361,30.204,0.447,12.069
49301625.000,0.000,15.000,0.000,30.378,0.000,0.000,25.355,0.000,0.000,24.759,0.000,0.000,29.751,0.000,15.000,15.117,0.054,30.607,-1.410,-0.645,25.185,0.247,1.011,24.013,-0.269,0.864,30.208,-0.028,12.104
49301655.000,0.000,15.000,0.000,30.427,0.000,0.000,25.370,0.000,0.000,24.772,0.000,0.000,29.799,0.000,15.000,14.904,0.251,31.036,-1.601,-0.744,25.333,0.157,0.851,23.997,-0.169,0.892,30.046,-0.154,12.412
49301685.000,0.000,15.000,0.000,30.417,0.000,0.000,25.372,0.000,0.000,24.776,0.000,0.000,29.790,0.000,15.000,14.570,0.227,32.061,-1.765,-1.058,25.571,0.145,0.741,24.233,-0.011,0.739,29.724,0.095,12.929
49301715.000,0.000,15.000,0.000,30.419,0.000,0.000,25.375,0.000,0.000,24.778,0.000,0.000,29.790,0.000,15.000,14.744,0.093,32.511,-1.645,-1.291,25.477,0.351,0.820,24.019,-0.025,0.879,29.813,0.063,13.418
49301745.000,0.000,15.000,0.000,30.418,0.000,0.000,25.368,0.000,0.000,24.771,0.000,0.000,29.790,0.000,15.000,14.767,0.248,33.389,-1.834,-1.127,25.549,0.369,0.654,23.757,0.021,1.104,30.002,-0.289,14.046
49301766.000,0.000,15.000,0.000,30.416,0.000,0.000,25.366,0.000,0.000,24.770,0.000,0.000,29.790,0.000,15.000,14.368,0.447,33.743,-1.967,-0.732,25.774,0.272,0.561,23.961,0.039,1.014,30.005,-0.245,13.886
49301795.000,0.000,15.000,0.000,30.416,0.000,0.000,25.366,0.000,0.000,24.770,0.000,0.000,29.790,0.000,15.000,14.062,0.504,34.212,-2.069,-0.574,25.895,0.209,0.532,24.192,0.130,0.847,29.968,-0.088,13.326
49301825.000,0.000,15.000,0.000,30.406,0.000,0.000,25.366,0.000,0.000,24.761,0.000,0.000,29.767,0.000,15.000,14.000,0.331,34.668,-1.971,-1.235,25.901,0.590,0.546,23.962,0.271,1.024,29.807,-0.202,13.778
49301855.000,0.000,15.000,0.000,30.408,0.000,0.000,25.370,0.000,0.000,24.761,0.000,0.000,29.764,0.000,15.000,13.857,0.384,34.320,-2.105,-1.290,25.886,0.669,0.494,23.627,0.374,1.270,29.441,-0.458,15.065
49301885.000,0.000,15.000,0.000,30.415,0.000,0.000,25.366,0.000,0.000,24.765,0.000,0.000,29.780,0.000,15.000,14.864,0.911,33.511,-2.414,-0.525,26.228,0.527,0.346,23.852,0.590,1.149,29.423,-0.400,15.470
49301915.000,0.000,15.000,0.000,30.416,0.000,0.000,25.372,0.000,0.000,24.771,0.000,0.000,29.780,0.000,15.000,15.140,0.894,33.455,-2.279,-0.460,26.225,0.444,0.376,24.068,0.570,1.027,29.540,-0.243,15.006
49301945.000,0.000,15.000,0.000,30.424,0.000,0.000,25.381,0.000,0.000,24.767,0.000,0.000,29.773,0.000,15.000,15.000,0.718,33.441,-2.001,-0.738,26.101,0.515,0.456,23.907,0.368,1.134,29.300,-0.361,15.366
49301975.000,0.000,15.000,0.000,30.439,0.000,0.000,25.375,0.000,0.000,24.762,0.000,0.000,29.788,0.000,15.000,14.975,0.850,33.061,-1.951,-0.649,26.117,0.535,0.398,23.808,0.369,1.187,29.072,-0.444,15.831
49302005.000,0.000,15.000,0.000,30.445,0.000,0.000,25.376,0.000,0.000,24.767,0.000,0.000,29.799,0.000,15.000,15.031,0.992,32.587,-1.811,-0.187,26.201,0.374,0.336,24.140,0.441,1.044,29.443,-0.340,15.358
49302035.000,0.000,15.000,0.000,30.440,0.000,0.000,25.375,0.000,0.000,24.763,0.000,0.000,29.790,0.000,15.000,14.342,0.873,32.781,-1.715,-0.335,26.120,0.374,0.359,24.094,0.558,1.055,29.421,-0.325,14.930
49302065.000,0.000,15.000,0.000,30.409,0.000,0.000,25.349,0.000,0.000,24.749,0.000,0.000,29.774,0.000,15.000,14.882,0.927,32.718,-1.682,-0.672,26.002,0.558,0.316,23.810,1.069,1.240,28.570,-0.478,16.109
49302095.000,0.000,15.000,0.000,30.438,0.000,0.000,25.366,0.000,0.000,24.759,0.000,0.000,29.795,0.000,15.000,16.122,1.103,32.320,-1.807,-0.409,26.038,0.496,0.410,23.845,0.993,1.211,28.491,-0.513,16.686
49302125.000,0.000,15.000,0.000,30.446,0.000,0.000,25.362,0.000,0.000,24.755,0.000,0.000,29.804,0.000,15.000,16.468,1.228,31.712,-1.989,0.441,26.007,0.155,0.503,24.366,0.269,0.879,29.578,-0.238,15.850
49302155.000,0.000,15.000,0.000,30.451,0.000,0.000,25.365,0.000,0.000,24.765,0.000,0.000,29.819,0.000,15.000,15.444,1.132,32.000,-1.986,0.341,25.897,0.193,0.561,24.435,0.192,0.870,29.968,-0.198,15.056
49302185.000,0.000,15.000,0.000,30.467,0.000,0.000,25.372,0.000,0.000,24.766,0.000,0.000,29.827,0.000,15.000,15.358,1.006,32.211,-2.166,0.009,25.787,0.252,0.599,24.269,0.659,1.018,29.701,-0.336,15.388
49302215.000,0.000,15.000,0.000,30.468,0.000,0.000,25.376,0.000,0.000,24.773,0.000,0.000,29.833,0.000,15.000,16.005,1.132,32.061,-2.248,0.216,25.801,0.218,0.769,24.341,0.571,0.978,29.704,-0.288,15.602
49302245.000,0.000,15.000,0.000,30.442,0.000,0.000,25.367,0.000,0.000,24.763,0.000,0.000,29.806,0.000,15.000,15.838,1.148,32.116,-2.216,0.392,25.873,0.198,0.617,24.539,0.239,0.837,30.216,-0.171,14.944
49302275.000,0.000,15.000,0.000,30.426,0.000,0.000,25.366,0.000,0.000,24.767,0.000,0.000,29.796,0.000,15.000,15.069,1.039,32.225,-2.248,0.057,25.690,0.171,0.328,24.385,0.639,0.891,29.986,-0.219,15.025
49302305.000,0.000,15.000,0.000,30.406,0.000,0.000,25.377,0.000,0.000,24.774,0.000,0.000,29.770,0.000,15.000,16.016,1.154,31.920,-2.199,0.249,25.713,0.108,0.525,24.483,0.686,0.835,29.906,-0.170,15.273
49302335.000,0.000,15.000,0.000,30.413,0.000,0.000,25.382,0.000,0.000,24.778,0.000,0.000,29.773,0.000,15.000,16.860,1.225,31.697,-2.059,0.577,25.670,0.036,0.955,24.681,0.406,0.745,30.187,-0.053,15.056
49302356.000,0.000,15.000,0.000,30.421,0.000,0.000,25.391,0.000,0.000,24.779,0.000,0.000,29.771,0.000,15.000,16.849,1.142,31.697,-1.919,0.762,25.637,-0.023,1.270,24.799,0.028,0.680,30.644,0.050,14.299
49302385.000,0.000,15.000,0.000,30.418,0.000,0.000,25.393,0.000,0.000,24.782,0.000,0.000,29.768,0.000,15.000,14.955,0.904,32.118,-1.776,0.303,25.898,0.042,0.706,24.550,0.073,0.718,30.828,-0.036,13.271
49302415.000,0.000,15.000,0.000,30.389,0.000,0.000,25.386,0.000,0.000,24.784,0.000,0.000,29.749,0.000,15.000,14.724,0.889,32.145,-1.825,0.110,25.884,0.108,0.478,24.458,0.347,0.768,30.705,-0.122,13.593
49302445.000,0.000,15.000,0.000,30.377,0.000,0.000,25.367,0.000,0.000,24.796,0.000,0.000,29.779,0.000,15.000,15.716,1.059,31.969,-1.957,0.303,25.757,0.087,0.768,24.554,0.386,0.738,30.785,-0.130,13.922
49302475.000,0.000,15.000,0.000,30.365,0.000,0.000,25.374,0.000,0.000,24.804,0.000,0.000,29.771,0.000,15.000,15.696,1.056,31.972,-1.934,0.370,25.662,0.060,0.908,24.573,0.219,0.696,31.055,-0.141,13.534
49302505.000,0.000,15.000,0.000,30.382,0.000,0.000,25.394,0.000,0.000,24.820,0.000,0.000,29.784,0.000,15.000,15.035,0.902,32.048,-2.147,0.145,25.977,0.067,0.636,24.543,0.364,0.721,31.178,-0.265,13.389
49302535.000,0.000,15.000,0.000,30.363,0.000,0.000,25.390,0.000,0.000,24.815,0.000,0.000,29.762,0.000,15.000,15.332,0.880,32.029,-2.039,0.176,25.863,0.038,0.628,24.539,0.402,0.717,31.096,-0.290,13.477
49302566.000,0.000,15.000,0.000,30.309,0.000,0.000,25.389,0.000,0.000,24.822,0.000,0.000,29.717,0.000,15.000,15.682,0.898,32.010,-1.987,0.270,25.548,0.055,0.820,24.570,0.304,0.660,31.182,-0.233,13.307
49302595.000,0.000,15.000,0.000,30.380,0.000,0.000,25.390,0.000,0.000,24.813,0.000,0.000,29.778,0.000,15.000,14.885,0.707,32.254,-2.107,0.071,25.475,0.092,0.980,24.569,-0.016,0.666,31.620,-0.328,12.647
49302625.000,0.000,15.000,0.000,30.366,0.000,0.000,25.406,0.000,0.000,24.829,0.000,0.000,29.764,0.000,15.000,14.011,0.747,32.790,-2.700,-0.363,26.336,0.226,0.323,24.297,0.528,0.775,31.103,0.059,13.152
49302656.000,0.000,15.000,0.000,30.354,0.000,0.000,25.404,0.000,0.000,24.822,0.000,0.000,29.745,0.000,15.000,14.596,0.810,32.797,-2.389,-0.321,26.333,0.277,0.239,24.325,0.717,0.756,30.866,0.205,13.548
49302685.000,0.000,15.000,0.000,30.360,0.000,0.000,25.403,0.000,0.000,24.819,0.000,0.000,29.748,0.000,15.000,15.104,0.690,32.671,-2.032,-0.210,25.676,0.143,0.621,24.509,0.461,0.727,31.068,0.012,13.580
49302715.000,0.000,15.000,0.000,30.377,0.000,0.000,25.399,0.000,0.000,24.818,0.000,0.000,29.770,0.000,15.000,14.922,0.777,32.851,-2.320,-0.226,25.703,0.195,0.670,24.485,0.397,0.769,31.139,-0.034,13.427
49302745.000,0.000,15.000,0.000,30.432,0.000,0.000,25.418,0.000,0.000,24.828,0.000,0.000,29.813,0.000,15.000,14.961,0.867,33.085,-2.486,-0.421,26.157,0.299,0.447,24.434,0.607,0.688,31.021,0.521,13.408
49302775.000,0.000,15.000,0.000,30.388,0.000,0.000,25.408,0.000,0.000,24.828,0.000,0.000,29.782,0.000,15.000,15.063,0.558,33.034,-2.277,-0.443,26.052,0.267,0.492,24.436,0.608,0.779,30.963,0.530,13.519
49302805.000,0.000,15.000,0.000,30.405,0.000,0.000,25.411,0.000,0.000,24.823,0.000,0.000,29.790,0.000,15.000,14.455,0.496,33.186,-2.337,-0.592,25.751,0.299,0.593,24.262,0.532,1.054,30.962,0.004,13.443
49302835.000,0.000,15.000,0.000,30.405,0.000,0.000,25.411,0.000,0.000,24.823,0.000,0.000,29.790,0.000,15.000,14.246,0.901,33.386,-2.590,-0.674,26.046,0.398,0.366,24.225,0.700,0.955,30.847,0.019,13.632
49302865.000,0.000,15.000,0.000,30.449,0.000,0.000,25.422,0.000,0.000,24.835,0.000,0.000,29.835,0.000,15.000,14.651,0.844,33.244,-2.547,-0.629,26.384,0.393,0.116,24.276,1.027,0.655,30.511,0.528,14.433
49302895.000,0.000,15.000,0.000,30.449,0.000,0.000,25.422,0.000,0.000,24.835,0.000,0.000,29.835,0.000,15.000,14.973,0.440,32.951,-2.115,-0.550,26.015,0.318,0.281,24.290,0.913,0.747,30.486,0.502,14.413
49302925.000,0.000,15.000,0.000,30.425,0.000,0.000,25.424,0.000,0.000,24.843,0.000,0.000,29.815,0.000,15.000,15.044,0.569,32.951,-1.733,-0.532,25.561,0.357,0.685,24.211,0.575,1.195,30.781,-0.140,14.214
49302955.000,0.000,15.000,0.000,30.447,0.000,0.000,25.431,0.000,0.000,24.839,0.000,0.000,29.826,0.000,15.000,14.762,1.005,33.087,-1.949,-0.570,25.809,0.426,0.607,24.354,0.634,1.024,30.742,-0.265,14.310
49302985.000,0.000,15.000,0.000,30.447,0.000,0.000,25.431,0.000,0.000,24.839,0.000,0.000,29.826,0.000,15.000,14.778,0.804,32.941,-2.088,-0.593,25.975,0.414,0.414,24.347,0.776,0.732,30.558,0.036,14.530
49303005.000,0.000,15.000,0.000,30.449,0.000,0.000,25.432,0.000,0.000,24.842,0.000,0.000,29.831,0.000,15.000,15.052,0.632,32.813,-1.900,-0.598,25.855,0.396,0.441,24.184,0.750,0.845,30.539,0.174,14.688
49303035.000,0.000,15.000,0.000,30.454,0.000,0.000,25.433,0.000,0.000,24.843,0.000,0.000,29.836,0.000,15.000,15.348,0.798,32.801,-1.675,-0.594,25.718,0.418,0.551,23.790,0.689,1.186,30.457,-0.011,14.867
49303065.000,0.000,15.000,0.000,30.457,0.000,0.000,25.433,0.000,0.000,24.841,0.000,0.000,29.835,0.000,15.000,15.748,0.886,32.805,-1.733,-0.557,25.821,0.423,0.487,24.013,0.795,1.048,30.323,0.017,15.051
49303095.000,0.000,15.000,0.000,30.460,0.000,0.000,25.430,0.000,0.000,24.843,0.000,0.000,29.845,0.000,15.000,16.813,0.428,32.450,-1.487,-0.409,25.636,0.403,0.589,24.947,0.738,0.837,30.198,0.333,15.353
49303125.000,0.000,15.000,0.000,30.476,0.000,0.000,25.438,0.000,0.000,24.847,0.000,0.000,29.856,0.000,15.000,17.016,0.108,32.377,-1.225,-0.355,25.303,0.409,0.797,24.899,0.564,0.978,30.220,0.162,15.139
49303155.000,0.000,15.000,0.000,30.479,0.000,0.000,25.452,0.000,0.000,24.858,0.000,0.000,29.855,0.000,15.000,16.791,0.518,32.509,-1.282,-0.408,25.100,0.435,0.901,24.941,0.365,1.301,30.290,-0.514,14.910
49303185.000,0.000,15.000,0.000,30.471,0.000,0.000,25.452,0.000,0.000,24.860,0.000,0.000,29.850,0.000,15.000,16.593,0.878,32.557,-1.569,-0.469,25.314,0.334,0.776,25.270,0.405,1.198,30.237,-0.546,15.039
49303215.000,0.000,15.000,0.000,30.431,0.000,0.000,25.456,0.000,0.000,24.865,0.000,0.000,29.809,0.000,15.000,16.460,0.865,32.426,-1.759,-0.429,25.549,0.316,0.620,25.504,0.538,0.855,30.099,-0.155,15.152
49303245.000,0.000,15.000,0.000,30.430,0.000,0.000,25.458,0.000,0.000,24.868,0.000,0.000,29.808,0.000,15.000,16.452,0.681,32.407,-1.578,-0.512,25.386,0.529,0.676,25.221,0.526,0.884,30.126,-0.154,15.197
49303267.000,0.000,15.000,0.000,30.406,0.000,0.000,25.455,0.000,0.000,24.866,0.000,0.000,29.786,0.000,15.000,16.328,0.698,32.392,-1.549,-0.350,25.312,0.550,0.713,25.068,0.474,0.997,30.156,-0.342,15.201
