time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47869415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.234,0.864,16.035,-3.197,-0.816,14.270,0.191,0.256,14.750,0.352,0.972,14.723,-0.337,12.362
47869445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.598,0.943,16.176,-3.334,-0.766,14.649,0.278,0.066,14.764,0.562,0.815,14.608,0.030,12.710
47869475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.642,16.028,-3.085,-0.598,14.716,0.236,-0.067,14.812,0.750,0.583,14.385,0.576,13.177
47869505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.361,15.819,-2.781,-0.537,14.448,0.154,0.004,14.801,0.720,0.652,14.337,0.593,13.127
47869535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.840,0.129,15.573,-2.337,-0.539,13.953,0.057,0.338,14.695,0.515,1.061,14.520,0.278,13.061
47869565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.671,0.348,15.653,-2.300,-0.539,13.963,0.117,0.487,14.687,0.399,1.237,14.638,-0.033,12.978
47869595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,0.861,15.816,-2.729,-0.638,14.518,0.227,0.293,14.970,0.440,1.033,14.541,-0.406,13.004
47869625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.280,1.071,15.685,-2.959,-0.678,14.738,0.187,0.097,15.177,0.577,0.777,14.315,-0.317,13.136
47869655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.793,15.222,-3.035,-0.611,14.688,0.058,-0.014,15.415,0.727,0.427,13.885,0.163,13.405
47869675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,0.349,15.085,-2.861,-0.554,14.622,0.036,0.079,15.338,0.638,0.482,13.756,0.304,13.350
47869705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.857,0.113,15.036,-2.676,-0.536,14.626,0.046,0.202,15.114,0.548,0.653,13.710,0.312,13.264
47869735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.633,0.339,15.150,-2.461,-0.621,14.915,0.098,0.352,14.537,0.458,1.176,13.796,0.020,12.969
47869765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.495,15.244,-2.551,-0.668,15.258,0.104,0.286,14.538,0.502,1.246,13.818,-0.198,12.935
47869795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.324,0.851,15.543,-2.948,-0.676,16.173,-0.008,-0.026,15.153,0.735,0.868,13.751,-0.103,13.282
47869825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,1.033,15.688,-3.046,-0.629,16.417,0.007,-0.166,15.464,0.856,0.605,13.877,0.222,13.623
47869855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.533,15.762,-2.681,-0.530,16.054,0.071,-0.084,15.465,0.872,0.453,14.813,0.662,14.257
47869885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.025,15.838,-2.321,-0.481,15.563,0.148,0.137,15.085,0.730,0.592,15.657,0.584,14.719
47869915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,-0.031,16.157,-2.036,-0.552,14.853,0.229,0.430,14.329,0.393,1.057,16.979,-0.093,15.792
47869936.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,-0.031,16.157,-2.036,-0.552,14.853,0.229,0.430,14.329,0.393,1.057,16.979,-0.093,15.792
47869965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,0.834,16.468,-2.386,-0.629,14.993,0.220,0.359,14.359,0.389,1.281,17.723,-0.679,16.443
47869995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.749,1.324,16.353,-2.884,-0.591,15.829,-0.100,0.030,15.052,0.651,0.821,17.678,-0.296,16.959
47870025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,1.229,16.181,-2.908,-0.554,16.092,-0.210,-0.029,15.308,0.733,0.570,17.534,0.039,17.061
47870055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.450,15.773,-2.405,-0.521,16.190,-0.048,0.150,15.329,0.638,0.328,17.257,0.516,16.918
47870085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.099,15.629,-2.097,-0.603,16.144,0.150,0.305,15.100,0.535,0.508,17.149,0.422,16.777
47870115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,-0.005,15.087,-1.862,-0.555,16.313,0.333,0.440,14.928,0.421,1.052,16.842,-0.120,16.769
47870145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.045,0.251,14.615,-1.980,-0.450,16.524,0.251,0.404,15.197,0.470,1.171,16.463,-0.300,16.900
47870175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,0.769,13.660,-2.238,-0.283,16.756,-0.005,0.289,16.018,0.561,1.043,15.247,-0.261,17.646
47870205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.855,13.176,-2.266,-0.182,16.648,-0.058,0.287,16.491,0.582,0.909,14.481,-0.112,18.284
47870235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.732,12.472,-2.146,-0.430,16.023,0.037,0.360,17.287,0.550,0.752,13.254,0.068,19.225
47870265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,0.673,12.155,-2.120,-0.600,15.594,0.095,0.351,17.626,0.534,0.739,12.683,0.049,20.251
47870295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.150,0.566,11.471,-2.068,-0.739,14.939,0.187,0.327,18.015,0.537,0.788,11.758,0.003,22.698
47870325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.956,0.552,11.088,-2.060,-0.662,14.792,0.220,0.345,18.155,0.525,0.878,11.333,-0.064,24.382
47870355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.689,0.694,10.127,-2.254,-0.281,14.735,0.071,0.286,18.576,0.529,0.871,10.557,-0.203,28.938
47870385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.297,0.727,9.680,-2.346,-0.191,14.726,-0.054,0.269,18.842,0.544,0.772,10.179,-0.118,31.755
47870415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.686,0.377,9.115,-1.997,-0.330,14.562,-0.026,0.452,18.903,0.428,0.770,9.472,0.089,38.516
47870445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.644,0.138,8.926,-1.552,-0.515,14.373,0.096,0.604,18.515,0.329,1.034,9.094,0.029,42.580
47870475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.832,0.248,8.837,-1.303,-0.474,14.366,0.166,0.617,18.164,0.413,1.371,8.204,-0.262,49.022
47870505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.867,0.471,8.594,-1.711,-0.403,14.639,0.054,0.499,18.382,0.446,1.219,7.748,-0.375,49.974
47870536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.706,0.683,8.516,-2.138,-0.439,14.937,0.093,0.474,18.541,0.399,1.079,7.609,-0.509,48.825
47870565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.904,1.343,8.471,-2.744,-0.445,15.360,0.246,0.496,18.603,0.331,0.913,7.735,-0.659,43.942
47870595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.468,1.407,7.841,-2.932,-0.144,15.411,0.028,0.430,18.771,0.325,0.636,7.917,-0.394,37.689
47870625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.872,1.231,7.930,-2.754,-0.228,15.313,0.109,0.530,18.652,0.274,0.670,8.173,-0.341,36.781
47870647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.118,1.137,8.163,-2.601,-0.524,15.232,0.272,0.629,18.359,0.211,0.861,8.329,-0.474,37.387
47870675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.697,0.945,7.317,-2.310,-0.685,14.980,0.353,0.751,17.911,0.254,1.057,8.161,-0.386,46.414
47870705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.656,0.574,6.264,-1.839,-0.198,14.590,0.235,0.893,17.905,0.282,1.098,8.571,-0.266,50.100
47870726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.093,0.660,5.937,-1.844,0.227,14.708,0.091,0.829,18.155,0.270,1.040,9.462,-0.266,52.075
47870758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.199,0.854,6.203,-2.118,0.519,14.943,-0.037,0.793,18.521,0.269,0.540,10.349,0.117,51.319
47870785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.035,0.529,6.602,-1.967,0.261,14.357,0.057,1.205,18.479,0.247,0.373,11.003,0.475,44.152
47870815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.378,0.722,7.249,-2.155,-0.170,14.352,0.090,0.957,18.131,0.207,0.596,11.426,0.015,30.779
47870845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.692,0.888,7.868,-2.333,-0.106,14.644,0.050,0.787,18.110,0.060,0.496,11.556,-0.026,25.193
47870880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.785,1.148,9.565,-2.496,-0.196,15.133,0.110,0.657,18.343,0.266,0.247,11.507,0.111,24.392
47870905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.890,1.114,10.176,-2.454,-0.280,15.054,0.130,0.888,18.326,0.161,0.284,11.656,0.093,24.818
47870936.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.455,1.069,10.371,-2.346,0.105,14.984,0.006,1.195,18.394,-0.261,0.424,12.118,0.027,25.855
47870965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.194,0.689,11.111,-1.962,0.684,15.331,-0.280,1.496,18.806,-0.932,0.675,13.382,0.018,23.204
47870995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.428,0.596,13.148,-1.894,-0.010,16.582,-0.048,1.066,18.961,-0.507,0.739,13.626,-0.052,15.211
47871025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.453,0.785,13.904,-2.086,-0.297,17.444,0.140,0.831,19.183,-0.182,0.537,13.433,0.108,14.577
47871055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.109,0.767,14.353,-2.408,-0.662,18.702,0.259,0.415,19.879,0.217,0.223,13.604,0.448,15.346
47871085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.354,0.663,14.271,-2.321,-0.661,19.245,0.316,0.351,20.149,0.317,0.255,13.853,0.500,16.089
47871115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.883,0.416,13.677,-1.844,-0.234,19.385,0.280,0.654,20.307,0.187,0.728,14.640,0.231,16.152
47871145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.489,0.342,13.426,-1.575,0.048,18.920,0.199,1.052,20.035,-0.168,1.092,15.180,-0.135,14.606
47871175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.662,0.476,13.688,-1.528,-0.129,18.443,0.205,1.373,19.169,-0.556,1.594,16.034,-0.983,16.755
47871205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.379,0.758,14.019,-1.820,-0.413,18.805,0.305,1.058,18.922,-0.244,1.561,16.286,-1.142,19.221
47871235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.664,1.021,14.326,-2.048,-0.619,19.281,0.412,0.372,18.905,0.599,1.206,16.971,-0.692,22.604
47871265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.314,0.915,14.374,-1.945,-0.591,19.289,0.378,0.286,18.720,0.779,1.077,17.588,-0.410,24.234
47871295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.389,0.298,14.423,-1.853,-0.711,19.796,0.373,0.211,17.538,0.962,0.960,19.864,-0.043,15.066
47871325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.378,14.500,-2.004,-0.732,20.294,0.377,0.133,16.922,1.011,1.003,20.843,-0.064,10.399
47871355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.116,1.224,14.952,-2.526,-0.616,22.041,0.063,0.008,16.385,1.028,0.994,22.762,-0.245,6.662
47871385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.776,1.610,15.277,-2.767,-0.474,23.078,-0.166,-0.004,16.264,0.981,0.897,23.810,-0.273,6.242
47871415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.372,1.867,15.855,-2.966,-0.164,25.077,-0.067,0.115,15.576,0.694,0.690,25.643,-0.117,5.491
47871445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.378,1.239,15.867,-2.632,-0.015,25.783,0.150,0.184,14.715,0.600,0.646,26.190,0.427,5.133
47871475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,-0.065,15.571,-1.585,0.132,25.473,0.226,0.450,12.737,0.316,0.935,25.905,0.390,4.160
47871505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.094,0.289,15.459,-1.766,0.020,25.418,0.169,0.324,12.149,0.465,0.932,25.048,0.113,3.940
47871535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.250,1.334,14.375,-2.599,0.119,25.836,-0.042,0.135,11.214,0.785,0.314,22.490,0.282,4.185
47871565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.892,1.547,13.442,-2.548,0.240,25.772,-0.009,0.357,10.374,0.713,0.314,21.220,0.396,4.080
47871595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.333,0.739,11.607,-1.996,0.011,25.220,0.140,0.836,8.829,0.334,0.750,19.481,0.181,3.715
47871625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.196,0.322,11.078,-1.660,0.163,25.156,0.161,0.871,8.436,0.259,0.938,18.906,0.060,3.570
47871655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.118,0.465,10.807,-1.655,0.519,25.225,0.061,0.697,8.296,0.560,0.823,17.938,0.219,3.361
47871685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.804,0.865,11.083,-1.964,0.346,25.200,0.056,0.772,8.507,0.566,0.540,17.942,0.185,3.219
47871715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.913,1.077,12.317,-2.225,-0.133,25.719,0.200,1.110,8.642,0.049,0.576,18.461,-0.228,2.948
47871747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.390,0.830,12.868,-2.119,-0.122,26.053,0.303,1.056,8.346,0.050,0.751,18.337,-0.183,3.182
47871775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.530,1.529,13.812,-2.382,0.258,26.770,0.287,0.595,7.622,0.334,0.774,17.694,-0.134,3.251
47871805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.781,2.012,14.407,-2.787,0.266,27.108,0.111,0.466,7.837,0.371,0.529,17.575,-0.354,2.590
47871835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.789,1.076,15.089,-2.125,-0.074,26.661,0.017,0.545,7.562,0.442,0.365,16.266,0.133,2.292
47871865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.958,0.484,15.036,-1.470,-0.307,25.484,0.205,0.990,6.669,0.045,0.852,15.599,-0.380,2.254
47871895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.207,1.020,14.869,-1.567,-0.149,24.250,0.253,1.484,5.952,-0.563,1.480,14.906,-1.823,1.677
47871925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.115,1.407,14.951,-2.057,0.005,24.603,0.074,1.246,6.457,-0.468,1.093,14.715,-1.613,1.215
47871955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.471,1.319,15.109,-2.182,0.155,25.636,0.103,0.475,7.455,0.279,0.203,13.734,0.152,1.289
47871985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.672,0.825,15.259,-1.938,0.078,25.652,0.098,0.236,7.867,0.575,0.253,13.216,0.778,1.813
47872015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.547,-0.084,16.406,-1.553,-0.593,24.667,0.240,0.348,8.368,0.496,0.841,13.013,0.601,2.343
47872045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.127,0.073,17.210,-1.629,-0.798,24.081,0.398,0.444,8.295,0.369,1.242,13.121,0.109,2.481
47872075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.000,1.288,19.350,-2.591,-0.336,23.325,0.263,0.184,8.854,0.579,1.256,13.389,-0.405,1.981
47872105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.418,1.223,20.368,-2.681,-0.312,22.900,0.137,0.155,9.400,0.669,0.810,13.758,0.023,1.312
47872135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.553,0.055,22.195,-1.921,-0.730,21.642,0.281,0.633,9.585,0.511,0.620,15.549,0.468,1.968
47872165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.728,-0.090,22.850,-1.688,-0.485,21.297,0.305,0.813,9.726,0.375,0.881,16.598,0.207,2.809
47872195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.466,0.361,23.923,-1.768,0.239,21.407,-0.045,0.698,10.793,0.422,1.009,18.443,-0.148,2.297
47872225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.623,0.372,25.197,-1.752,0.059,21.618,-0.088,0.555,11.231,0.479,0.999,19.041,-0.168,1.360
47872255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.897,0.268,27.110,-1.664,-0.760,21.147,0.171,0.549,11.111,0.159,1.346,18.965,-0.715,1.572
47872285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.858,0.557,27.340,-1.877,-0.748,20.812,0.182,0.568,11.204,-0.048,1.372,18.830,-0.997,1.746
47872315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.708,1.065,27.192,-2.419,-0.380,20.113,0.003,0.589,12.205,0.076,0.711,17.582,-0.643,1.227
47872345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.525,0.910,26.812,-2.347,-0.228,19.358,-0.012,0.749,12.528,0.293,0.478,16.537,-0.221,1.270
47872375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.722,0.579,26.130,-1.729,-0.295,17.734,0.211,0.827,11.931,0.512,0.941,14.116,-0.347,2.327
47872405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.904,0.975,26.010,-1.766,-0.338,17.417,0.313,0.538,11.864,0.523,1.244,13.112,-0.667,2.910
47872435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.620,1.724,26.381,-2.411,-0.387,17.301,0.016,-0.244,13.069,0.624,0.802,12.446,-0.484,3.351
47872455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.504,1.480,26.692,-2.495,-0.601,17.004,0.025,-0.368,13.703,0.917,0.446,12.250,-0.076,4.326
47872485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.191,1.121,26.852,-2.257,-0.674,16.539,0.169,-0.108,14.114,1.112,0.306,12.176,0.250,6.332
47872505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.911,0.904,26.857,-1.906,-0.363,16.194,0.272,0.342,14.529,0.889,0.293,12.550,0.372,9.063
47872535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.304,0.919,27.675,-1.840,0.015,16.326,0.134,0.403,15.833,0.365,0.492,14.052,-0.039,17.264
47872555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.763,0.793,28.070,-1.984,0.030,16.330,0.026,0.462,16.302,0.347,0.696,14.512,-0.183,23.357
47872585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.235,0.631,28.361,-2.161,-0.140,16.454,0.020,0.373,16.892,0.318,0.683,14.792,-0.020,30.772
47872615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.332,0.114,28.093,-1.895,-0.769,15.522,0.196,0.191,17.617,0.377,0.921,15.029,0.225,45.751
