time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46543448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.609,1.259,13.706,-2.512,-0.825,16.663,0.070,0.272,12.779,0.565,0.660,16.168,0.004,13.441
46543478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.485,1.150,13.673,-2.339,-0.860,16.274,0.051,0.385,12.442,0.487,0.892,16.217,-0.062,13.289
46543511.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.212,1.402,13.800,-2.505,-0.787,16.372,0.076,0.340,12.318,0.592,0.951,16.227,-0.126,13.442
46543538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.281,1.399,13.821,-2.601,-0.675,16.591,0.127,0.219,12.561,0.709,0.734,16.096,0.065,13.550
46543567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.481,1.015,13.748,-2.558,-0.384,16.646,0.076,0.140,13.056,0.861,0.502,15.975,0.403,13.728
46543588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.492,0.798,13.707,-2.542,-0.288,16.582,-0.016,0.157,13.312,0.881,0.426,15.950,0.488,13.788
46543618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.728,0.673,13.708,-2.430,-0.196,16.559,0.002,0.185,13.545,0.862,0.339,15.919,0.603,13.782
46543648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.365,0.401,13.832,-1.924,-0.100,16.235,0.053,0.433,13.588,0.658,0.418,16.013,0.630,13.511
46543668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.324,0.301,13.872,-1.713,-0.207,15.942,0.112,0.631,13.440,0.524,0.669,16.135,0.435,13.371
46543700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.143,0.363,13.922,-1.688,-0.324,15.780,0.186,0.719,13.272,0.422,0.924,16.195,0.161,13.213
46543722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.918,0.556,13.960,-1.801,-0.416,15.806,0.154,0.742,13.257,0.428,1.069,16.216,-0.038,13.142
46543748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.909,0.769,13.988,-2.043,-0.501,16.015,-0.002,0.656,13.583,0.480,0.942,16.182,0.013,12.859
46543778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.848,0.672,13.943,-2.082,-0.625,15.991,0.002,0.635,13.617,0.467,0.817,16.159,0.091,12.721
46543808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.761,0.290,13.882,-2.040,-0.727,15.893,0.135,0.718,13.463,0.419,0.694,16.128,0.141,12.685
46543829.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.927,0.161,13.825,-1.900,-0.637,15.809,0.186,0.770,13.422,0.395,0.674,16.041,0.157,12.118
46543858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.149,0.112,13.934,-1.750,-0.680,15.760,0.291,0.831,13.340,0.345,0.700,15.842,0.117,11.266
46543889.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.938,0.138,13.908,-1.637,-0.864,15.528,0.334,0.912,12.913,0.222,0.973,15.314,-0.218,10.405
46543918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.887,0.367,13.789,-1.691,-0.884,15.511,0.294,0.917,12.785,0.223,1.139,15.027,-0.371,10.505
46543948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.089,0.920,13.759,-1.836,-0.482,15.669,0.257,0.879,12.999,0.236,1.153,14.861,-0.445,10.174
46543978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.106,0.954,13.889,-1.834,-0.550,15.702,0.259,0.892,13.157,0.230,1.150,14.900,-0.393,9.946
46544008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.706,0.817,14.034,-1.934,-1.194,15.643,0.385,0.839,13.119,0.239,1.265,14.599,-0.536,10.251
46544038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.956,0.990,14.005,-2.033,-1.241,15.798,0.498,0.756,13.055,0.291,1.294,14.440,-0.609,10.685
46544068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.887,1.286,13.825,-2.281,-0.941,16.147,0.469,0.587,13.150,0.428,1.124,14.454,-0.478,10.751
46544098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.957,1.314,13.596,-2.449,-0.761,16.265,0.327,0.372,13.067,0.666,0.848,14.131,-0.282,10.676
46544128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.734,1.367,13.595,-2.466,-0.620,16.329,0.437,0.334,13.048,0.742,0.735,14.035,-0.132,10.876
46544158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.310,1.358,13.599,-2.440,-0.406,16.332,0.448,0.343,13.031,0.696,0.648,14.069,-0.014,10.829
46544188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.191,1.004,13.560,-2.241,-0.370,15.914,0.178,0.349,12.830,0.506,0.637,14.278,-0.021,10.500
46544223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.090,0.931,13.789,-2.272,-0.429,15.765,0.277,0.340,12.748,0.625,0.733,14.264,-0.085,10.815
46544248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.661,1.234,13.520,-2.469,-0.083,15.621,0.393,0.308,12.937,0.840,0.754,13.881,-0.166,11.946
46544278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.603,1.344,13.168,-2.566,0.242,15.439,0.143,0.234,13.275,0.744,0.622,13.923,-0.080,12.007
46544300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.923,1.342,12.924,-2.581,0.464,15.145,-0.112,0.195,13.640,0.687,0.462,14.102,0.073,11.631
46544328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.307,1.268,12.685,-2.532,0.656,14.555,-0.440,0.053,14.246,0.908,0.200,14.207,0.416,10.818
46544358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.060,1.232,12.632,-2.418,0.809,14.282,-0.518,0.094,14.433,0.936,0.081,14.222,0.604,10.470
46544388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.713,0.724,12.312,-2.034,0.939,13.475,-0.478,0.597,14.540,0.575,0.007,14.529,0.897,9.190
46544418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.981,0.477,12.396,-1.759,0.859,13.271,-0.286,0.680,14.448,0.379,0.136,14.602,0.865,8.869
46544456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.716,0.368,13.088,-1.471,0.825,12.981,0.054,0.664,14.335,0.238,0.515,14.615,0.454,9.126
46544478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.405,14.506,-1.490,0.999,12.539,-0.105,0.975,15.240,0.016,0.756,15.239,0.189,9.516
46544508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.493,0.411,15.529,-1.593,0.808,12.423,-0.267,1.029,15.904,-0.135,0.810,15.633,0.089,9.414
46544533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.186,0.461,16.744,-1.748,0.540,12.602,-0.365,0.950,16.566,-0.075,0.819,15.914,0.025,9.618
46544558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.762,18.793,-1.769,0.122,12.986,-0.370,0.767,17.482,0.365,0.751,16.044,-0.010,11.860
46544588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.876,19.252,-1.815,0.136,13.195,-0.258,0.790,17.725,0.413,0.669,16.143,0.041,13.931
46544618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.250,0.891,19.340,-1.889,0.122,13.454,-0.118,0.825,17.796,0.384,0.656,16.352,0.046,16.275
46544648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.756,19.066,-2.153,-0.493,13.865,0.066,0.678,17.573,0.306,0.769,16.290,0.015,19.573
46544678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.719,18.966,-2.132,-0.721,13.897,0.120,0.626,17.502,0.308,0.815,16.100,0.024,20.095
46544708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.557,19.272,-1.844,-0.831,13.694,0.183,0.783,17.437,0.136,0.843,16.150,-0.115,19.310
46544738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.208,0.534,19.613,-1.900,-0.980,13.723,0.272,0.785,17.273,0.148,0.892,16.166,-0.268,18.784
46544768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.453,0.759,19.912,-2.102,-1.138,14.005,0.410,0.479,16.908,0.596,0.962,15.828,-0.230,18.551
46544798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.526,0.757,19.616,-2.136,-1.022,14.026,0.391,0.444,16.843,0.723,0.962,15.694,-0.173,18.677
46544828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.635,0.776,18.609,-2.194,-0.698,13.928,0.217,0.726,16.902,0.558,0.942,15.712,-0.272,18.149
46544858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.544,0.904,18.191,-2.276,-0.585,13.996,0.169,0.623,16.973,0.431,0.845,15.777,-0.214,17.487
46544888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.341,0.757,17.854,-2.217,-0.483,14.149,0.168,0.599,17.095,0.370,0.640,15.880,0.098,16.009
46544918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.975,0.518,17.548,-1.990,-0.758,13.956,0.266,0.587,16.979,0.458,0.875,15.865,-0.007,15.369
46544948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.827,0.621,17.475,-2.012,-0.917,13.969,0.339,0.453,16.916,0.571,0.966,15.714,-0.129,15.556
46544978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.182,0.563,17.409,-2.305,-1.039,14.045,0.252,0.378,16.848,0.686,0.827,15.349,-0.071,16.371
46545011.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.845,0.482,17.196,-2.207,-0.818,14.096,0.199,0.558,16.819,0.610,0.841,15.375,-0.020,16.541
46545039.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.235,0.460,16.888,-2.102,-0.556,14.041,0.143,0.782,16.793,0.450,0.900,15.503,-0.067,16.405
46545068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.159,0.782,16.787,-2.068,-0.217,14.313,0.155,0.847,16.906,0.254,0.934,15.903,-0.144,15.839
46545098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.718,0.833,16.593,-2.131,-0.224,14.439,0.114,0.690,17.021,0.316,0.879,16.037,-0.097,15.560
46545128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.653,0.688,15.640,-2.055,-0.289,14.385,0.062,0.448,16.864,0.502,0.819,15.926,-0.067,15.050
46545158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.362,0.631,14.962,-2.177,-0.395,14.294,-0.084,0.516,16.909,0.614,0.823,15.699,-0.113,14.771
46545188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.762,0.682,14.874,-2.172,-0.411,14.219,-0.102,0.640,17.059,0.572,0.744,15.710,-0.019,14.655
46545222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.188,0.696,14.791,-2.060,-0.440,14.134,-0.037,0.782,17.111,0.464,0.700,15.721,0.098,14.511
46545248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.777,0.565,14.531,-1.791,-0.705,14.015,0.303,0.983,16.733,0.217,0.918,15.395,-0.056,14.349
46545278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.210,0.600,14.403,-1.837,-0.765,14.158,0.362,0.898,16.541,0.209,1.036,15.106,-0.253,14.321
46545308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,0.786,13.995,-2.184,-0.634,14.587,0.175,0.560,16.684,0.499,1.011,14.722,-0.271,14.559
46545338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.457,0.806,13.797,-2.159,-0.614,14.602,0.111,0.476,16.840,0.637,0.936,14.716,-0.175,14.522
46545368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.874,0.854,13.871,-2.101,-0.502,14.423,0.156,0.542,16.966,0.623,0.838,15.024,-0.117,14.426
46545398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.109,0.857,14.008,-2.070,-0.378,14.320,0.118,0.631,17.055,0.518,0.784,15.206,-0.092,14.143
46545418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.889,0.850,14.219,-1.948,-0.299,14.320,0.079,0.713,17.175,0.391,0.714,15.417,-0.029,13.780
46545448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.577,15.097,-2.060,-0.728,14.608,0.100,0.773,17.191,0.276,0.726,16.045,-0.091,13.443
46545478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.544,0.525,15.943,-2.341,-1.034,15.228,0.141,0.544,17.153,0.533,0.871,16.530,-0.028,14.840
46545508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,0.637,16.109,-2.356,-0.939,15.539,0.129,0.447,17.323,0.670,0.856,16.678,0.005,15.466
46545538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.518,0.646,16.059,-2.250,-0.862,15.609,0.080,0.447,17.451,0.699,0.799,16.693,0.076,15.795
46545568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,0.537,15.809,-1.850,-0.862,15.307,0.158,0.625,17.312,0.565,0.807,16.484,0.056,16.038
46545598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.527,15.142,-1.880,-0.881,15.043,0.210,0.725,17.135,0.457,0.846,15.946,-0.111,16.005
46545628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.488,12.257,-2.082,-0.743,13.822,0.376,0.751,15.615,0.265,0.840,13.388,-0.311,14.231
46545658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.996,0.968,9.331,-2.146,-1.046,11.372,0.700,0.558,11.937,0.392,0.926,9.076,-0.117,11.184
46545688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.617,0.909,7.901,-2.038,-1.325,9.972,0.785,0.406,9.889,0.575,0.984,6.620,0.102,10.318
46545722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.522,0.702,6.406,-1.876,-1.326,8.775,0.857,0.347,8.123,0.578,1.034,4.726,0.266,9.642
46545748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.534,0.257,4.575,-1.409,-1.267,6.354,0.906,0.447,5.621,0.651,1.299,3.016,0.053,7.303
46545779.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.304,0.507,4.048,-1.633,-1.164,5.627,0.765,0.535,4.947,0.882,1.247,2.606,-0.013,6.807
46545808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.212,0.458,3.103,-1.944,-0.290,4.491,-0.005,0.614,5.043,0.243,0.447,3.424,0.683,3.470
46545838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.403,0.351,2.973,-1.842,-0.025,3.948,-0.297,0.556,5.161,-0.080,0.314,4.049,0.868,1.532
46545868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.347,0.699,2.801,-2.170,-0.034,3.583,-0.405,0.208,5.075,0.271,0.159,4.194,0.802,0.431
46545898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.954,1.056,2.247,-2.308,-0.117,3.373,0.109,0.084,4.141,1.279,0.451,2.723,0.623,3.490
46545928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.563,1.076,1.812,-2.277,-0.147,2.828,0.226,0.531,3.460,0.951,0.817,2.586,0.215,4.167
46545958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.382,1.183,2.210,-2.235,-0.685,2.411,0.374,0.351,2.466,0.607,1.244,2.545,-0.398,4.616
46545990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.215,0.996,2.593,-1.980,-0.943,1.923,0.458,0.430,2.027,0.612,1.312,2.687,-0.470,4.381
46546018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.363,0.801,2.737,-1.952,-1.148,1.550,0.479,0.479,1.671,0.732,1.369,2.719,-0.352,3.817
46546048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.426,0.676,2.314,-1.857,-0.814,0.786,0.034,0.984,2.228,0.611,0.810,3.193,0.148,1.688
46546079.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.991,0.581,2.049,-2.029,-0.313,1.278,0.015,0.425,2.256,0.584,0.610,4.023,0.438,1.569
46546108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.628,1.015,2.047,-2.337,0.187,1.572,0.030,0.183,2.053,0.748,0.817,4.541,-0.056,2.538
46546138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.517,1.597,2.123,-2.751,0.470,1.742,0.020,-0.049,1.954,0.992,0.754,5.341,-0.217,3.623
46546168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.802,1.280,3.381,-2.342,-0.123,0.807,0.230,0.698,1.694,0.501,0.977,8.892,-0.623,4.144
46546198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.029,1.189,5.529,-2.305,-0.586,0.585,0.338,1.042,1.659,-0.006,1.196,11.710,-0.958,3.185
46546222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.407,0.883,12.742,-2.080,-1.345,0.623,0.458,0.768,1.722,0.335,1.185,18.156,-0.699,2.151
46546248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.893,0.961,16.317,-1.896,-0.758,0.706,0.306,0.789,1.898,0.593,1.114,22.220,-0.607,2.930
46546278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.032,1.179,20.556,-1.948,-0.019,0.807,0.098,0.752,2.243,0.767,0.927,27.296,-0.701,3.038
46546308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.839,0.744,32.747,-1.548,-0.689,0.963,0.248,0.772,2.503,0.599,0.759,39.058,-0.286,1.406
46546338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.061,0.351,38.910,-1.485,-1.089,2.125,0.353,0.616,2.783,0.524,0.634,44.583,0.266,1.738
46546368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.859,0.787,49.263,-1.368,-0.505,7.996,0.065,0.524,4.972,0.483,0.858,54.377,-0.106,1.766
46546399.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.631,1.097,53.902,-1.429,-0.168,12.995,0.018,0.739,7.369,0.302,0.960,56.272,-0.448,1.245
46546428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.850,0.966,57.291,-2.351,-0.738,25.961,0.497,0.506,16.991,0.702,0.708,53.824,0.122,0.888
46546458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.694,0.802,51.660,-1.722,0.011,35.163,-0.082,0.656,29.805,0.416,0.785,55.185,0.189,0.883
46546488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.897,1.282,49.939,-2.116,0.283,38.168,-0.216,0.614,34.462,0.177,0.715,55.040,-0.148,1.072
46546521.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.594,0.959,47.381,-2.140,-0.696,40.242,0.411,0.396,38.046,0.753,0.876,48.329,0.005,3.029
46546548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.180,0.551,44.536,-1.853,-0.596,39.014,0.304,0.532,37.908,0.578,0.718,43.579,0.434,2.467
46546578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.706,1.118,35.543,-2.005,-0.251,33.456,-0.062,0.874,33.666,0.117,1.146,31.925,-0.531,1.845
46546608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.177,1.289,30.243,-2.086,-0.127,30.650,-0.000,0.705,30.156,0.304,1.084,25.067,-0.576,3.356
46546638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.154,1.208,21.172,-1.831,0.120,24.259,0.304,0.801,22.159,0.132,1.693,13.865,-1.245,9.816
