time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48084975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.335,0.639,18.141,-2.357,-0.565,14.346,-0.035,0.306,13.695,0.521,0.719,16.085,-0.147,17.487
48085005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.311,0.597,18.055,-2.351,-0.609,14.317,-0.040,0.316,13.721,0.517,0.725,16.020,-0.171,17.421
48085025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.261,0.547,18.110,-2.330,-0.647,14.322,-0.018,0.351,13.772,0.521,0.755,15.945,-0.184,17.514
48085055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.145,0.538,18.084,-2.345,-0.680,14.334,0.011,0.342,13.849,0.518,0.783,15.798,-0.199,17.825
48085078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.056,0.556,17.942,-2.343,-0.664,14.352,0.029,0.364,13.889,0.527,0.813,15.732,-0.221,17.888
48085105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.038,0.567,17.781,-2.350,-0.613,14.353,0.017,0.360,13.949,0.512,0.798,15.625,-0.217,17.911
48085135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.187,0.622,17.748,-2.396,-0.464,14.390,-0.011,0.374,14.064,0.541,0.771,15.562,-0.214,17.903
48085165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.219,0.607,17.746,-2.383,-0.409,14.384,-0.021,0.390,14.090,0.527,0.744,15.634,-0.179,17.782
48085189.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.388,0.574,17.688,-2.363,-0.363,14.377,-0.018,0.399,14.100,0.536,0.717,15.687,-0.126,17.591
48085215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.327,0.483,17.771,-2.310,-0.402,14.328,-0.010,0.425,13.992,0.502,0.695,15.844,-0.101,17.479
48085245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.343,0.430,17.897,-2.296,-0.470,14.325,-0.008,0.403,13.897,0.488,0.698,16.039,-0.107,17.400
48085275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.162,0.382,18.074,-2.284,-0.619,14.301,0.051,0.404,13.749,0.481,0.739,16.326,-0.117,17.459
48085305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.040,0.383,18.079,-2.281,-0.649,14.312,0.073,0.411,13.688,0.473,0.765,16.288,-0.147,17.556
48085335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.398,0.387,17.986,-2.271,-0.646,14.271,0.104,0.470,13.639,0.427,0.810,16.141,-0.222,17.710
48085365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.662,0.406,17.867,-2.270,-0.592,14.287,0.099,0.523,13.698,0.421,0.820,16.099,-0.234,17.793
48085395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.285,0.458,17.647,-2.310,-0.499,14.332,0.081,0.568,13.855,0.394,0.827,16.089,-0.278,17.827
48085425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.334,0.472,17.568,-2.322,-0.438,14.346,0.052,0.593,13.952,0.383,0.809,16.154,-0.239,17.770
48085455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.468,0.499,17.451,-2.409,-0.395,14.379,-0.001,0.593,14.058,0.410,0.770,16.276,-0.169,17.610
48085475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.289,0.493,17.424,-2.391,-0.394,14.385,-0.012,0.574,14.068,0.376,0.742,16.315,-0.167,17.424
48085505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.099,0.487,17.384,-2.358,-0.380,14.409,-0.032,0.545,14.063,0.328,0.721,16.365,-0.148,17.315
48085535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.326,0.413,17.295,-2.312,-0.445,14.503,-0.035,0.535,13.924,0.272,0.717,16.378,-0.148,17.165
48085565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.391,0.404,17.218,-2.307,-0.461,14.587,-0.021,0.534,13.847,0.306,0.737,16.446,-0.156,17.207
48085595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.921,0.415,17.076,-2.324,-0.550,14.669,0.034,0.515,13.660,0.326,0.777,16.673,-0.272,17.349
48085625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.009,0.432,16.933,-2.333,-0.552,14.707,0.045,0.517,13.626,0.331,0.784,16.813,-0.244,17.483
48085645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.221,0.463,16.766,-2.347,-0.537,14.737,0.051,0.511,13.589,0.341,0.812,16.911,-0.273,17.645
48085667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.503,0.512,16.589,-2.366,-0.509,14.776,0.060,0.521,13.588,0.346,0.846,17.065,-0.310,17.814
48085695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.843,0.670,16.347,-2.426,-0.360,14.952,-0.066,0.505,14.004,0.352,0.717,17.075,-0.155,17.937
48085725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,0.585,16.297,-2.342,-0.286,14.968,-0.062,0.535,14.175,0.292,0.642,16.842,-0.043,17.874
48085755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.699,0.316,16.217,-2.080,-0.356,14.895,0.164,0.705,13.970,0.096,0.848,16.011,-0.212,17.789
48085785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.339,0.489,16.156,-2.201,-0.241,15.124,0.074,0.651,14.017,0.078,0.922,15.368,-0.428,17.761
48085815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.103,0.668,15.574,-2.384,-0.188,15.705,-0.155,0.532,14.712,0.234,0.645,14.025,-0.140,17.646
48085845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.253,0.470,15.173,-2.193,-0.600,15.805,0.031,0.608,14.637,0.321,0.696,13.247,-0.038,17.754
48085867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.334,0.406,14.990,-2.169,-0.766,15.826,0.124,0.624,14.434,0.381,0.803,12.860,-0.143,18.016
48085895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.461,0.414,14.845,-2.246,-0.741,15.860,0.118,0.532,14.321,0.469,0.837,12.547,-0.233,18.125
48085925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.680,0.491,14.729,-2.338,-0.648,15.876,0.064,0.405,14.345,0.502,0.835,12.408,-0.271,18.149
48085955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.977,0.508,14.605,-2.387,-0.525,15.817,0.011,0.507,14.438,0.425,0.789,12.746,-0.265,18.081
48085989.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,0.502,14.567,-2.398,-0.470,15.747,-0.019,0.536,14.470,0.330,0.782,13.078,-0.264,17.999
48086015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.124,0.504,14.530,-2.406,-0.374,15.675,-0.058,0.468,14.551,0.263,0.754,13.597,-0.217,17.962
48086045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.496,14.605,-2.375,-0.340,15.568,-0.042,0.498,14.569,0.187,0.715,14.330,-0.169,17.804
48086075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.992,0.484,14.684,-2.358,-0.330,15.564,-0.038,0.549,14.546,0.190,0.692,14.609,-0.179,17.724
48086095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.447,14.876,-2.312,-0.473,15.514,0.010,0.530,14.470,0.264,0.746,15.035,-0.131,17.666
48086115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.447,14.876,-2.312,-0.473,15.514,0.010,0.530,14.470,0.264,0.746,15.035,-0.131,17.666
48086145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.871,0.411,14.891,-2.362,-0.574,15.474,0.006,0.402,14.393,0.400,0.763,15.099,-0.175,17.970
48086177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.857,0.383,14.861,-2.380,-0.632,15.445,-0.000,0.328,14.350,0.433,0.775,15.052,-0.206,17.961
48086205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,0.468,14.789,-2.392,-0.571,15.522,0.015,0.372,14.363,0.461,0.783,14.919,-0.232,18.147
48086235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,0.455,14.762,-2.395,-0.552,15.518,-0.008,0.463,14.378,0.404,0.770,14.895,-0.229,18.107
48086265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.466,14.670,-2.374,-0.446,15.547,-0.020,0.626,14.441,0.301,0.735,14.934,-0.144,18.000
48086295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.467,14.665,-2.348,-0.406,15.509,-0.022,0.682,14.430,0.236,0.734,14.985,-0.130,17.895
48086325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.347,0.406,14.687,-2.309,-0.426,15.393,-0.043,0.700,14.404,0.150,0.703,15.072,-0.124,17.676
48086355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.186,0.383,14.748,-2.312,-0.481,15.408,-0.025,0.685,14.364,0.120,0.711,15.106,-0.147,17.605
48086385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.345,14.918,-2.330,-0.550,15.432,-0.014,0.550,14.268,0.177,0.752,15.167,-0.132,17.632
48086405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.842,0.384,15.050,-2.325,-0.586,15.445,0.018,0.489,14.200,0.244,0.773,15.144,-0.154,17.689
48086435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.752,0.389,15.200,-2.309,-0.626,15.494,0.039,0.423,14.098,0.278,0.769,15.128,-0.188,17.715
48086465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.966,0.434,15.331,-2.331,-0.612,15.808,0.049,0.374,13.971,0.383,0.789,15.178,-0.220,17.945
48086496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.953,0.431,15.291,-2.332,-0.605,15.813,0.041,0.395,13.962,0.375,0.798,15.215,-0.214,17.959
48086525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.090,0.401,15.154,-2.374,-0.586,15.630,0.008,0.490,14.043,0.339,0.779,15.320,-0.219,17.951
48086555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,0.400,15.102,-2.360,-0.554,15.553,0.008,0.554,14.151,0.314,0.793,15.373,-0.213,17.890
48086575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.393,15.039,-2.364,-0.519,15.508,-0.009,0.561,14.233,0.287,0.788,15.385,-0.232,17.855
48086605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.432,15.028,-2.318,-0.540,15.424,0.010,0.550,14.303,0.207,0.778,15.434,-0.275,17.643
48086635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.890,0.421,15.049,-2.305,-0.549,15.444,0.018,0.531,14.315,0.191,0.786,15.455,-0.255,17.552
48086665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.622,0.410,15.118,-2.316,-0.623,15.618,0.040,0.409,14.262,0.232,0.804,15.408,-0.273,17.485
48086695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.611,0.430,15.146,-2.300,-0.628,15.680,0.055,0.345,14.265,0.280,0.832,15.394,-0.232,17.580
48086725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.622,0.400,15.139,-2.444,-0.685,15.759,0.056,0.274,14.214,0.401,0.831,15.231,-0.288,17.806
48086756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.765,0.447,15.124,-2.419,-0.644,15.776,0.047,0.276,14.217,0.440,0.823,15.161,-0.267,18.416
48086785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.020,0.477,15.070,-2.328,-0.538,15.727,0.035,0.347,14.207,0.429,0.806,15.117,-0.250,21.456
48086815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.140,0.487,15.064,-2.312,-0.444,15.785,0.033,0.405,14.266,0.358,0.781,15.175,-0.229,23.395
48086845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.360,0.454,14.986,-2.186,-0.361,15.651,0.003,0.560,14.343,0.007,0.717,15.503,-0.161,27.440
48086875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.411,14.770,-2.122,-0.383,15.560,-0.036,0.593,14.353,-0.116,0.715,15.559,-0.132,29.460
48086905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.772,0.478,13.800,-2.247,-0.376,15.817,-0.029,0.470,14.334,0.208,0.765,14.963,-0.209,35.699
48086925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.513,0.567,13.252,-2.375,-0.369,15.687,-0.014,0.413,14.386,0.551,0.796,14.446,-0.292,38.401
48086955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.545,0.545,12.890,-2.393,-0.415,15.423,-0.007,0.421,14.534,0.639,0.784,14.106,-0.290,38.958
48086985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.732,0.410,12.547,-2.490,-0.489,15.677,-0.016,0.371,14.976,0.220,0.733,14.080,-0.176,33.314
48087015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.328,0.443,12.376,-2.480,-0.437,15.985,-0.066,0.188,15.227,0.088,0.703,13.927,-0.139,30.272
48087045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.152,0.661,12.029,-2.251,-0.197,16.372,-0.043,0.080,15.724,0.343,0.695,13.372,0.040,27.521
48087066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.522,0.651,11.736,-2.075,-0.061,16.197,-0.084,0.232,15.938,0.492,0.644,13.078,0.163,27.056
48087089.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.176,0.642,11.472,-1.747,0.031,15.817,-0.106,0.480,16.150,0.562,0.640,12.921,0.184,27.034
48087115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.303,0.627,11.238,-1.398,0.036,15.317,-0.128,0.695,16.330,0.520,0.635,12.881,0.004,26.249
48087135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.391,0.535,11.103,-1.214,-0.031,14.924,-0.108,0.887,16.439,0.410,0.661,12.924,-0.312,25.240
48087165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.825,0.509,11.097,-1.487,-0.338,14.766,-0.020,1.085,16.555,0.223,0.736,13.166,-0.868,23.524
48087185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.422,0.616,11.155,-1.767,-0.500,15.010,0.029,1.030,16.591,0.261,0.746,13.179,-0.851,23.874
48087215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.572,0.455,10.965,-2.180,-0.642,16.137,0.098,0.627,16.838,0.376,0.632,13.263,-0.016,25.671
48087245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.571,0.231,10.445,-1.962,-0.507,16.569,0.024,0.503,17.066,0.296,0.653,13.389,0.255,23.939
48087267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.726,0.299,9.857,-1.767,-0.328,16.930,-0.039,0.453,17.363,0.208,0.761,13.505,0.280,21.408
48087295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.379,0.526,9.424,-1.918,-0.257,17.591,-0.055,0.278,17.698,0.296,0.663,13.432,0.400,20.048
48087325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.004,0.454,8.783,-1.920,-0.233,18.432,-0.010,0.506,18.563,0.204,0.786,13.385,0.057,19.005
48087355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,42.604,0.587,8.499,-1.858,-0.188,18.594,0.022,0.750,19.184,0.063,0.774,13.446,-0.281,17.948
48087385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.482,0.397,7.866,-1.544,-0.058,19.163,0.031,0.947,20.447,-0.234,0.753,13.517,-0.474,15.327
48087415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.080,0.480,7.993,-1.743,-0.783,20.573,0.243,0.463,21.418,0.179,0.954,13.307,-0.671,17.163
48087445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.897,0.475,7.965,-1.859,-1.191,21.461,0.493,0.336,21.814,0.472,1.056,13.113,-0.710,17.770
48087475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.340,0.615,7.665,-2.039,-1.353,22.247,0.696,0.431,22.156,0.492,1.253,13.054,-0.842,16.668
48087505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.924,0.889,6.753,-2.041,-1.203,23.270,0.649,0.651,23.281,0.386,1.219,13.087,-0.802,14.521
48087525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.147,0.883,6.731,-1.981,-1.384,23.723,0.705,0.301,23.528,0.578,1.298,12.860,-0.851,16.309
48087555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.904,0.639,6.617,-1.876,-1.556,23.699,0.669,0.319,23.561,0.565,1.217,12.718,-0.655,19.829
48087585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.009,0.272,5.990,-1.491,-0.450,22.837,0.330,1.197,22.763,-0.045,1.035,13.354,-0.272,23.560
48087615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.953,0.223,5.899,-1.414,0.072,22.184,0.162,1.224,21.909,-0.184,1.017,13.755,-0.329,20.861
48087646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.389,0.539,6.593,-1.780,-0.117,20.526,0.283,0.923,20.371,0.115,1.266,13.119,-0.619,22.991
48087675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.451,0.771,6.902,-2.109,-0.344,19.749,0.357,0.884,20.239,0.176,1.347,12.579,-0.688,25.519
48087710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.915,1.003,8.184,-2.633,-0.615,19.940,0.427,0.529,21.429,0.443,0.989,11.949,-0.242,17.150
48087735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.590,1.023,8.837,-2.471,-0.273,20.612,0.312,0.428,22.772,0.630,0.742,11.986,0.096,14.230
48087765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.672,0.693,11.040,-1.940,0.146,20.565,0.021,0.739,25.515,0.121,0.450,13.505,0.044,10.468
48087795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.931,0.706,12.558,-2.241,-0.069,20.769,0.053,0.481,26.162,0.033,0.473,14.767,-0.029,9.153
48087821.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.984,0.822,13.673,-2.494,-0.136,20.981,0.125,0.080,26.415,0.262,0.463,15.862,0.153,8.736
48087845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.534,0.939,15.007,-2.319,0.639,19.387,0.021,0.370,26.699,0.435,0.450,18.608,0.281,9.443
48087865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.213,1.294,15.904,-2.458,0.716,18.144,0.024,0.632,26.587,0.266,0.566,20.123,-0.028,9.506
48087895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.169,1.590,17.219,-2.666,0.324,17.539,0.225,0.370,26.202,0.368,0.524,21.621,-0.028,9.158
48087925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.080,0.938,18.181,-2.324,-0.404,16.608,0.391,-0.017,25.001,0.846,0.574,24.066,0.214,8.956
48087955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.131,0.743,17.781,-2.096,-0.223,15.218,0.197,0.303,23.953,0.380,0.721,24.703,0.032,7.987
48087988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.708,1.522,17.442,-2.527,-0.058,12.314,0.132,0.714,20.621,0.188,0.603,24.253,-0.228,6.678
48088015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.213,1.631,17.406,-2.800,0.052,11.159,0.101,0.791,18.842,0.201,0.374,23.706,-0.001,6.097
48088045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.983,0.813,17.764,-2.133,-0.070,7.964,0.028,0.351,14.689,0.558,0.537,21.365,0.223,4.609
