time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48216665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.245,0.835,16.844,-2.418,0.029,14.898,0.075,0.385,13.190,0.429,0.617,16.013,0.114,8.298
48216695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.431,0.752,16.791,-2.302,-0.052,14.918,0.073,0.319,13.099,0.449,0.608,16.212,0.158,7.281
48216727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.630,0.697,16.747,-1.948,-0.064,14.763,0.132,0.422,13.020,0.411,0.643,16.275,0.216,6.900
48216755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.108,0.632,16.670,-1.868,-0.119,14.591,0.118,0.474,12.998,0.301,0.665,16.316,0.209,6.845
48216785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.476,0.585,16.744,-1.967,-0.140,14.512,0.071,0.545,13.059,0.094,0.674,16.492,0.060,6.858
48216815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.183,0.599,16.858,-2.012,-0.109,14.528,0.061,0.565,13.092,-0.015,0.660,16.606,0.027,6.842
48216845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.729,0.586,17.012,-2.001,0.037,14.525,0.031,0.575,13.230,-0.330,0.659,16.809,-0.021,6.486
48216875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.567,17.013,-1.986,0.096,14.556,0.008,0.572,13.311,-0.487,0.644,16.855,-0.014,6.310
48216905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.096,0.544,16.888,-1.997,0.059,14.604,0.026,0.513,13.372,-0.612,0.657,16.819,-0.007,6.064
48216935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,0.559,16.766,-2.030,0.003,14.615,0.067,0.472,13.339,-0.551,0.685,16.670,-0.075,6.127
48216955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.559,16.631,-2.054,-0.049,14.630,0.093,0.438,13.334,-0.443,0.726,16.466,-0.121,6.294
48216985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.627,16.422,-2.098,-0.078,14.596,0.090,0.543,13.259,-0.153,0.798,15.972,-0.152,6.604
48217015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.798,0.696,16.418,-2.078,-0.117,14.601,0.131,0.489,13.232,0.015,0.824,15.734,-0.167,6.771
48217045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.349,0.708,16.500,-2.045,-0.217,14.617,0.259,0.258,13.135,0.301,0.933,15.236,-0.292,7.120
48217075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.455,0.687,16.642,-2.061,-0.324,14.655,0.319,0.212,13.098,0.504,0.995,15.038,-0.349,7.482
48217105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.372,0.698,16.800,-2.144,-0.540,14.666,0.397,0.218,12.995,0.771,1.091,14.811,-0.455,8.278
48217135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.315,0.752,16.727,-2.187,-0.560,14.686,0.379,0.210,12.933,0.850,1.102,14.697,-0.520,8.673
48217165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.232,0.822,16.544,-2.263,-0.610,14.678,0.328,0.236,12.958,0.926,1.084,14.652,-0.530,9.050
48217195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.277,0.811,16.079,-2.362,-0.599,14.701,0.206,0.388,13.070,0.923,0.986,14.576,-0.428,9.464
48217225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.335,0.816,15.665,-2.307,-0.526,14.720,0.186,0.546,13.107,0.813,0.920,14.535,-0.351,9.838
48217245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.335,0.816,15.665,-2.307,-0.526,14.720,0.186,0.546,13.107,0.813,0.920,14.535,-0.351,9.838
48217275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.467,0.784,15.456,-2.280,-0.461,14.858,0.167,0.528,13.235,0.792,0.876,14.480,-0.322,10.432
48217305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.619,0.694,15.449,-2.244,-0.482,14.858,0.173,0.429,13.299,0.896,0.825,14.364,-0.273,10.846
48217335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.742,0.632,15.437,-2.251,-0.478,14.865,0.167,0.406,13.275,0.907,0.828,14.272,-0.301,10.886
48217365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.848,0.611,15.421,-2.239,-0.333,14.721,0.092,0.362,13.444,0.808,0.835,14.325,-0.276,11.076
48217395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.590,0.583,15.457,-2.203,-0.269,14.611,0.044,0.287,13.550,0.635,0.776,14.487,-0.240,11.104
48217425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.351,0.554,15.639,-2.124,-0.241,14.538,0.035,0.286,13.630,0.456,0.734,14.702,-0.141,11.138
48217455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.522,16.087,-2.062,-0.273,14.595,0.106,0.405,13.705,0.136,0.665,15.080,-0.054,11.415
48217486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.488,16.197,-2.042,-0.316,14.648,0.130,0.490,13.678,0.065,0.649,15.100,-0.032,11.874
48217515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.569,0.467,16.056,-2.111,-0.477,14.692,0.134,0.461,13.594,0.273,0.704,14.758,-0.085,12.408
48217537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.823,0.474,15.962,-2.072,-0.516,14.664,0.147,0.435,13.525,0.404,0.724,14.552,-0.116,12.639
48217565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.166,0.483,15.876,-2.030,-0.478,14.555,0.152,0.466,13.479,0.431,0.774,14.418,-0.100,12.960
48217595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.113,0.513,15.862,-2.016,-0.453,14.511,0.159,0.533,13.457,0.372,0.796,14.451,-0.098,12.859
48217625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.943,0.513,15.888,-1.937,-0.450,14.467,0.171,0.604,13.440,0.281,0.847,14.509,-0.123,12.761
48217655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.729,0.505,16.030,-1.957,-0.529,14.527,0.256,0.583,13.300,0.225,0.928,14.427,-0.230,12.689
48217685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,0.606,16.068,-2.127,-0.608,14.672,0.321,0.517,13.230,0.293,0.956,14.275,-0.240,12.973
48217715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.188,0.663,16.037,-2.151,-0.561,14.742,0.323,0.473,13.266,0.330,0.929,14.275,-0.200,13.014
48217746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.196,0.704,16.006,-2.139,-0.524,14.758,0.297,0.435,13.296,0.327,0.902,14.257,-0.184,12.911
48217775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.924,0.690,15.942,-2.000,-0.431,14.731,0.268,0.487,13.344,0.287,0.884,14.213,-0.166,12.907
48217805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.750,0.753,15.844,-2.044,-0.355,14.695,0.211,0.609,13.352,0.202,0.852,14.333,-0.237,12.790
48217835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.543,0.725,15.809,-2.108,-0.329,14.681,0.187,0.638,13.326,0.108,0.851,14.415,-0.295,12.664
48217865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.801,15.858,-2.249,-0.387,14.808,0.204,0.502,13.170,0.192,0.872,14.547,-0.274,12.610
48217886.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.801,15.858,-2.249,-0.387,14.808,0.204,0.502,13.170,0.192,0.872,14.547,-0.274,12.610
48217915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,0.741,15.769,-2.234,-0.330,14.772,0.151,0.447,13.038,0.386,0.819,14.604,-0.136,12.690
48217945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.722,0.588,15.659,-2.112,-0.188,14.657,0.123,0.552,13.090,0.358,0.836,14.746,-0.106,12.500
48217975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.539,15.645,-2.104,-0.189,14.616,0.083,0.556,13.223,0.360,0.859,14.811,-0.212,12.338
48218005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.765,0.614,15.632,-2.198,-0.218,14.578,-0.052,0.461,14.093,0.417,0.787,14.832,-0.326,12.052
48218035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.671,15.616,-2.297,-0.245,14.519,-0.112,0.438,14.602,0.387,0.735,14.837,-0.290,11.950
48218065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.637,15.649,-2.337,-0.315,14.567,-0.082,0.349,15.403,0.376,0.661,14.859,-0.161,11.744
48218095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.158,0.602,15.751,-2.343,-0.344,14.678,-0.040,0.291,15.748,0.412,0.624,14.826,-0.069,11.659
48218116.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.989,0.565,15.857,-2.223,-0.365,14.729,-0.004,0.310,15.963,0.456,0.603,14.747,0.030,11.588
48218137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.820,0.486,15.950,-2.066,-0.413,14.684,0.024,0.344,16.082,0.468,0.615,14.711,0.089,11.541
48218160.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.751,0.454,16.075,-1.930,-0.450,14.610,0.084,0.438,16.097,0.468,0.690,14.709,0.036,11.514
48218185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.751,0.467,16.260,-1.901,-0.547,14.544,0.221,0.539,15.690,0.482,0.894,14.669,-0.208,11.623
48218216.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,0.567,16.350,-1.932,-0.592,14.621,0.274,0.515,15.460,0.545,0.924,14.635,-0.257,11.735
48218245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.601,16.429,-1.993,-0.635,14.670,0.314,0.428,15.221,0.671,0.902,14.590,-0.258,11.840
48218266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,0.625,16.505,-2.065,-0.603,14.703,0.372,0.302,14.652,0.947,0.884,14.466,-0.235,12.061
48218295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.646,16.554,-2.048,-0.649,14.720,0.416,0.208,14.334,1.024,0.872,14.415,-0.210,12.111
48218316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.515,0.666,16.588,-2.054,-0.718,14.676,0.463,0.101,13.985,1.101,0.846,14.337,-0.171,12.180
48218345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.616,0.521,16.595,-1.945,-0.792,14.399,0.515,0.089,13.382,1.167,0.898,14.192,-0.209,12.419
48218375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.443,16.651,-1.883,-0.826,14.205,0.506,0.141,13.135,1.090,0.989,14.134,-0.304,12.612
48218405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.485,16.916,-2.016,-0.982,13.705,0.454,0.223,12.761,1.023,1.110,14.013,-0.526,16.398
48218435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,0.548,17.037,-2.150,-1.028,13.562,0.428,0.270,12.764,1.063,1.063,14.004,-0.485,18.613
48218465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.280,0.448,17.254,-2.055,-1.225,13.358,0.468,0.510,12.937,1.034,1.070,14.115,-0.330,23.396
48218495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.185,0.355,17.269,-1.946,-1.343,13.242,0.576,0.685,12.956,0.943,1.176,14.273,-0.407,26.035
48218516.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.518,0.409,17.298,-1.899,-1.261,13.199,0.668,0.778,13.073,0.842,1.248,14.405,-0.496,28.519
48218545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.723,0.612,17.390,-1.940,-0.806,13.391,0.444,0.671,14.342,0.928,1.089,14.440,-0.428,33.597
48218576.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.123,0.466,17.645,-1.912,-0.980,13.385,0.483,0.596,14.962,1.043,0.999,14.266,-0.357,35.835
48218605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.313,0.549,17.864,-2.036,-1.149,13.379,0.617,0.643,15.932,1.198,1.167,13.817,-0.492,41.622
48218635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.252,0.803,17.508,-2.254,-0.600,13.580,0.375,0.575,16.750,0.991,1.022,13.997,-0.401,43.705
48218656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.195,0.905,17.196,-2.384,-0.059,13.766,0.033,0.569,17.574,0.587,0.739,14.513,-0.140,44.549
48218685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.695,0.827,17.251,-2.303,0.200,14.160,-0.249,0.285,18.566,0.107,0.421,14.589,0.192,44.900
48218715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.640,0.847,17.211,-2.307,0.065,14.253,-0.182,0.163,18.514,0.223,0.506,14.057,0.071,44.643
48218748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.160,0.945,17.124,-2.345,0.004,14.560,0.049,0.393,18.194,0.426,0.883,12.270,-0.395,41.185
48218775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.584,0.793,17.426,-2.172,-0.060,14.716,0.134,0.724,18.132,0.289,0.946,11.846,-0.414,38.112
48218805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.545,0.542,17.414,-1.854,0.079,15.286,0.170,0.876,18.279,-0.163,0.749,11.490,-0.053,35.356
48218835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.175,0.433,17.212,-1.831,0.131,15.746,0.026,0.688,18.507,-0.340,0.562,11.576,0.204,35.208
48218865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.585,0.686,17.170,-2.092,0.202,16.942,-0.081,0.134,18.709,0.379,0.479,10.718,0.175,38.476
48218895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.720,0.622,17.275,-2.081,-0.080,17.573,-0.068,0.699,18.882,0.211,0.408,10.137,0.270,43.392
48218925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.467,0.502,17.505,-2.078,-0.169,18.442,-0.092,0.854,19.195,-0.117,0.352,10.515,0.371,44.547
48218955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.629,0.541,17.401,-2.072,-0.088,19.351,-0.078,0.744,19.567,-0.134,0.441,10.656,0.281,44.811
48218985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.206,0.563,17.381,-2.056,-0.410,21.465,0.013,0.484,21.554,0.121,0.639,10.777,0.023,37.090
48219015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.660,0.648,17.406,-2.344,-0.359,23.008,-0.109,0.303,23.222,0.467,0.534,10.697,0.205,33.090
48219045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.495,0.781,17.324,-2.178,-0.041,25.785,-0.190,0.609,26.804,0.458,0.625,11.300,0.143,29.780
48219075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.082,0.693,17.204,-1.905,-0.241,27.125,-0.028,0.718,28.667,0.251,0.724,12.095,-0.219,26.863
48219105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.472,0.585,17.376,-1.781,-1.103,30.610,0.281,0.583,32.703,0.278,0.809,14.008,-0.521,22.019
48219136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.232,0.953,17.961,-2.233,-0.971,34.177,0.141,0.239,36.587,0.760,0.576,16.370,-0.040,22.169
48219160.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.232,0.953,17.961,-2.233,-0.971,34.177,0.141,0.239,36.587,0.760,0.576,16.370,-0.040,22.169
48219185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.220,0.965,19.755,-2.328,-0.145,36.306,-0.242,0.474,38.772,0.524,0.563,20.090,0.111,29.555
48219215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.160,1.102,20.985,-2.366,0.287,36.796,-0.247,0.594,38.732,0.064,0.792,22.716,-0.303,32.243
48219245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.851,1.050,25.157,-2.405,-0.367,37.121,0.212,-0.104,37.646,0.581,0.755,26.852,-0.270,24.752
48219275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.569,28.439,-1.615,-1.390,33.179,0.563,-0.265,33.639,1.557,1.253,28.086,-0.457,17.023
48219305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.489,0.437,28.654,-1.272,-1.208,30.305,0.403,0.409,31.197,1.275,1.337,27.903,-0.521,14.414
48219335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.630,0.468,28.433,-1.246,-0.692,27.870,0.153,1.040,28.852,0.771,1.224,27.501,-0.572,12.180
48219365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.666,0.540,27.242,-1.420,0.317,24.423,-0.210,1.484,24.432,-0.516,0.841,26.539,-0.379,7.510
48219396.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.297,0.506,24.942,-1.631,0.196,20.505,0.040,0.932,18.882,-0.255,1.055,22.716,-0.557,6.143
48219425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.515,0.612,23.172,-1.637,0.318,18.187,0.053,1.206,16.679,-0.324,1.134,20.545,-0.681,6.032
48219455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.490,0.725,21.637,-1.616,0.333,15.890,0.053,1.292,14.982,-0.423,1.185,18.796,-0.795,5.640
48219486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.791,0.553,18.567,-1.719,-0.465,12.421,0.141,0.781,12.635,0.454,1.215,14.754,-0.862,5.979
48219515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.617,0.499,16.571,-1.572,-0.627,10.479,0.234,0.706,11.796,0.829,1.194,12.696,-0.758,6.341
48219545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.997,0.584,12.133,-1.362,-0.102,6.093,0.088,1.165,10.381,0.527,1.169,10.060,-0.634,6.074
48219575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.441,0.816,10.558,-1.348,0.328,4.505,-0.126,0.994,10.043,0.538,1.076,8.982,-0.556,5.560
48219605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.178,0.845,8.388,-1.224,0.882,2.218,-0.413,1.129,10.413,0.609,0.389,7.594,0.262,4.226
48219635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.984,0.425,7.607,-1.106,0.452,1.579,-0.264,1.260,10.323,0.471,0.198,7.334,0.538,3.951
48219665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.648,0.340,6.006,-1.275,0.623,0.799,0.030,1.658,10.031,-0.269,0.232,7.564,0.300,5.031
48219696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.839,0.729,5.623,-1.997,0.743,1.333,-0.020,0.889,10.595,0.040,0.286,7.905,0.203,4.042
48219725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.749,0.931,7.407,-2.165,-0.670,1.815,0.294,0.211,11.867,0.886,0.929,8.591,-0.270,3.437
48219755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.687,0.999,7.835,-2.007,-0.807,1.791,0.301,0.111,12.725,0.951,1.285,9.128,-0.721,4.217
48219785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.230,0.679,8.486,-1.961,-0.135,1.605,-0.029,0.379,14.644,0.651,0.912,11.633,-0.365,3.287
48219816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.257,0.366,9.251,-1.777,-0.216,1.387,0.074,0.652,14.774,0.516,0.743,12.303,0.010,2.792
