time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49514255.000,0.000,15.000,0.000,33.420,0.000,0.000,27.124,0.000,0.000,25.790,0.000,0.000,31.546,0.000,15.000,20.878,0.461,26.962,-2.011,-0.990,26.272,0.540,0.378,20.955,0.282,0.972,27.763,-0.136,9.329
49514285.000,0.000,15.000,0.000,33.334,0.000,0.000,27.109,0.000,0.000,25.786,0.000,0.000,31.480,0.000,15.000,20.713,0.663,27.074,-2.016,-0.748,25.971,0.485,0.378,21.960,0.375,1.007,27.344,-0.248,10.690
49514315.000,0.000,15.000,0.000,33.334,0.000,0.000,27.109,0.000,0.000,25.786,0.000,0.000,31.480,0.000,15.000,21.115,0.665,26.996,-2.097,-0.609,25.781,0.355,0.443,22.919,0.281,0.960,27.474,-0.222,10.531
49514345.000,0.000,15.000,0.000,33.318,0.000,0.000,27.124,0.000,0.000,25.815,0.000,0.000,31.484,0.000,15.000,20.824,0.596,27.895,-2.414,-0.542,26.085,0.316,0.273,24.990,0.295,0.921,27.832,-0.020,9.786
49514366.000,0.000,15.000,0.000,33.322,0.000,0.000,27.123,0.000,0.000,25.808,0.000,0.000,31.482,0.000,15.000,19.965,0.552,28.580,-2.338,-0.676,26.194,0.364,0.202,25.810,0.358,0.950,27.981,0.105,9.882
49514388.000,0.000,15.000,0.000,33.269,0.000,0.000,27.105,0.000,0.000,25.804,0.000,0.000,31.448,0.000,15.000,19.975,0.424,29.360,-2.060,-0.812,26.070,0.427,0.290,26.108,0.478,1.033,28.376,0.098,10.193
49514415.000,0.000,15.000,0.000,33.269,0.000,0.000,27.105,0.000,0.000,25.804,0.000,0.000,31.448,0.000,15.000,20.175,0.326,30.149,-1.928,-0.984,25.835,0.475,0.417,26.210,0.528,1.134,29.020,-0.093,10.590
49514445.000,0.000,15.000,0.000,33.196,0.000,0.000,27.096,0.000,0.000,25.799,0.000,0.000,31.386,0.000,15.000,20.810,0.587,31.453,-2.219,-1.207,26.029,0.648,0.403,25.852,0.618,1.300,30.127,-0.457,11.580
49514476.000,0.000,15.000,0.000,33.234,0.000,0.000,27.122,0.000,0.000,25.820,0.000,0.000,31.417,0.000,15.000,21.871,0.788,31.828,-2.382,-1.146,26.296,0.641,0.234,25.477,0.732,1.271,30.632,-0.391,12.202
49514499.000,0.000,15.000,0.000,33.181,0.000,0.000,27.120,0.000,0.000,25.840,0.000,0.000,31.397,0.000,15.000,23.097,0.841,32.166,-2.336,-0.920,26.478,0.584,0.134,25.158,0.825,1.166,31.238,-0.226,12.596
49514525.000,0.000,15.000,0.000,33.171,0.000,0.000,27.131,0.000,0.000,25.862,0.000,0.000,31.406,0.000,15.000,23.391,0.849,32.983,-2.155,-0.380,26.614,0.403,0.277,25.163,0.584,1.180,33.048,-0.318,12.404
49514556.000,0.000,15.000,0.000,33.171,0.000,0.000,27.131,0.000,0.000,25.862,0.000,0.000,31.406,0.000,15.000,22.285,1.013,33.404,-2.225,-0.289,26.855,0.352,0.310,25.094,0.426,1.106,33.881,-0.337,12.122
49514586.000,0.000,15.000,0.000,33.168,0.000,0.000,27.142,0.000,0.000,25.873,0.000,0.000,31.406,0.000,15.000,20.139,0.983,34.314,-2.425,-0.425,27.395,0.336,0.185,24.550,0.481,0.951,35.198,-0.036,11.845
49514615.000,0.000,15.000,0.000,33.169,0.000,0.000,27.160,0.000,0.000,25.883,0.000,0.000,31.397,0.000,15.000,19.888,0.821,34.732,-2.418,-0.547,27.518,0.345,0.188,24.393,0.660,0.970,35.705,0.026,12.014
49514645.000,0.000,15.000,0.000,33.117,0.000,0.000,27.125,0.000,0.000,25.849,0.000,0.000,31.347,0.000,15.000,20.174,0.807,35.590,-2.403,-0.612,28.007,0.425,0.136,24.230,0.985,1.152,36.797,-0.165,12.726
49514675.000,0.000,15.000,0.000,33.077,0.000,0.000,27.085,0.000,0.000,25.794,0.000,0.000,31.286,0.000,15.000,21.575,1.037,35.644,-2.567,-0.356,28.594,0.278,0.376,24.489,0.979,1.065,37.199,-0.158,13.365
49514705.000,0.000,15.000,0.000,33.077,0.000,0.000,27.085,0.000,0.000,25.794,0.000,0.000,31.286,0.000,15.000,22.432,1.058,35.463,-2.555,-0.108,28.907,0.186,0.399,24.719,0.881,0.971,37.299,-0.035,13.253
49514736.000,0.000,15.000,0.000,33.014,0.000,0.000,27.058,0.000,0.000,25.768,0.000,0.000,31.222,0.000,15.000,23.081,0.951,35.468,-2.404,0.160,29.396,0.130,0.386,25.070,0.729,0.884,37.570,0.147,12.972
49514766.000,0.000,15.000,0.000,32.906,0.000,0.000,26.934,0.000,0.000,25.646,0.000,0.000,31.116,0.000,15.000,22.530,0.763,36.276,-2.015,0.264,30.223,0.210,0.682,25.860,0.414,1.153,38.460,-0.046,12.034
49514795.000,0.000,15.000,0.000,32.864,0.000,0.000,26.891,0.000,0.000,25.615,0.000,0.000,31.092,0.000,15.000,21.338,1.033,37.615,-2.221,0.058,31.598,0.275,0.606,27.718,0.487,1.232,39.178,-0.235,11.794
49514825.000,0.000,15.000,0.000,32.692,0.000,0.000,26.731,0.000,0.000,25.474,0.000,0.000,30.950,0.000,15.000,19.720,1.170,42.050,-2.764,-0.339,36.567,0.393,0.063,34.585,0.804,0.986,40.061,-0.159,11.662
49514855.000,0.000,15.000,0.000,32.371,0.000,0.000,26.383,0.000,0.000,25.121,0.000,0.000,30.633,0.000,15.000,19.840,1.255,42.924,-3.001,-0.463,38.200,0.279,-0.165,37.484,0.897,0.916,38.839,-0.125,11.861
49514885.000,0.000,15.000,0.000,32.549,0.000,0.000,26.504,0.000,0.000,25.237,0.000,0.000,30.805,0.000,15.000,21.762,1.087,40.963,-3.126,-0.455,39.110,0.123,-0.072,40.053,1.083,0.631,32.615,0.428,13.411
49514915.000,0.000,15.000,0.000,32.496,0.000,0.000,26.409,0.000,0.000,25.111,0.000,0.000,30.710,0.000,15.000,22.725,0.839,37.996,-2.779,-0.161,38.710,0.274,0.430,38.922,0.890,0.760,27.312,0.479,14.311
49514945.000,0.000,15.000,0.000,32.524,0.000,0.000,26.433,0.000,0.000,25.115,0.000,0.000,30.708,0.000,15.000,22.316,0.944,35.792,-2.623,0.042,38.376,0.262,0.662,37.835,0.678,0.889,23.650,0.302,14.546
49514975.000,0.000,15.000,0.000,32.562,0.000,0.000,26.449,0.000,0.000,25.090,0.000,0.000,30.683,0.000,15.000,18.971,0.621,32.061,-2.419,-0.067,37.403,0.222,0.571,35.928,0.408,0.797,18.418,0.327,14.234
49515005.000,0.000,15.000,0.000,32.562,0.000,0.000,26.449,0.000,0.000,25.090,0.000,0.000,30.683,0.000,15.000,17.718,0.542,31.389,-2.345,-0.139,36.033,0.312,0.442,34.748,0.369,0.915,17.335,0.193,14.186
49515035.000,0.000,15.000,0.000,32.548,0.000,0.000,26.474,0.000,0.000,25.059,0.000,0.000,30.584,0.000,15.000,17.784,0.982,31.240,-2.561,-0.065,33.637,0.066,0.127,32.977,0.666,0.688,17.574,0.204,14.895
49515065.000,0.000,15.000,0.000,32.529,0.000,0.000,26.477,0.000,0.000,25.066,0.000,0.000,30.566,0.000,15.000,18.685,0.780,31.121,-2.489,-0.282,32.303,-0.017,0.193,32.494,0.732,0.551,18.825,0.343,15.165
49515096.000,0.000,15.000,0.000,32.518,0.000,0.000,26.503,0.000,0.000,25.097,0.000,0.000,30.560,0.000,15.000,20.433,0.359,31.091,-2.105,-0.809,29.677,0.368,0.629,31.186,0.573,0.911,22.246,-0.005,15.790
49515125.000,0.000,15.000,0.000,32.518,0.000,0.000,26.503,0.000,0.000,25.097,0.000,0.000,30.560,0.000,15.000,20.950,0.639,31.154,-2.155,-0.337,28.866,0.396,0.791,30.776,0.467,1.100,24.174,-0.283,15.887
49515155.000,0.000,15.000,0.000,32.555,0.000,0.000,26.567,0.000,0.000,25.166,0.000,0.000,30.602,0.000,15.000,20.103,1.073,31.480,-2.370,0.399,27.317,-0.100,0.770,30.475,0.365,0.800,26.947,-0.128,14.290
49515185.000,0.000,15.000,0.000,32.561,0.000,0.000,26.592,0.000,0.000,25.200,0.000,0.000,30.622,0.000,15.000,18.826,0.909,31.707,-2.331,0.039,26.664,-0.123,0.734,29.718,0.377,0.743,27.299,-0.034,13.944
49515216.000,0.000,15.000,0.000,32.513,0.000,0.000,26.605,0.000,0.000,25.240,0.000,0.000,30.614,0.000,15.000,16.954,0.769,32.174,-2.313,-0.368,26.029,0.254,0.508,28.507,0.591,0.944,26.918,-0.145,14.922
49515245.000,0.000,15.000,0.000,32.513,0.000,0.000,26.605,0.000,0.000,25.240,0.000,0.000,30.614,0.000,15.000,16.856,0.773,32.089,-2.341,-0.350,25.817,0.306,0.415,28.355,0.675,0.978,26.696,-0.217,15.357
49515266.000,0.000,15.000,0.000,32.456,0.000,0.000,26.609,0.000,0.000,25.246,0.000,0.000,30.564,0.000,15.000,17.145,0.787,31.795,-2.264,-0.236,25.449,0.175,0.345,28.434,0.770,0.947,26.662,-0.164,15.247
49515296.000,0.000,15.000,0.000,32.486,0.000,0.000,26.654,0.000,0.000,25.299,0.000,0.000,30.608,0.000,15.000,18.549,0.662,31.909,-2.067,-0.325,24.182,0.161,0.565,28.540,0.630,0.835,26.613,-0.011,14.630
49515325.000,0.000,15.000,0.000,32.500,0.000,0.000,26.687,0.000,0.000,25.335,0.000,0.000,30.628,0.000,15.000,19.059,0.606,31.940,-1.951,-0.447,23.558,0.260,0.719,28.352,0.438,0.900,26.550,-0.066,14.833
49515355.000,0.000,15.000,0.000,32.509,0.000,0.000,26.684,0.000,0.000,25.326,0.000,0.000,30.629,0.000,15.000,19.309,0.640,31.805,-1.841,-0.456,23.328,0.313,0.821,28.115,0.308,0.960,26.613,-0.148,15.174
49515377.000,0.000,15.000,0.000,32.499,0.000,0.000,26.672,0.000,0.000,25.320,0.000,0.000,30.626,0.000,15.000,19.617,0.691,31.680,-1.917,-0.389,23.388,0.259,0.811,27.909,0.254,0.977,27.093,-0.246,15.208
49515405.000,0.000,15.000,0.000,32.481,0.000,0.000,26.663,0.000,0.000,25.313,0.000,0.000,30.613,0.000,15.000,18.799,0.682,32.619,-2.189,-0.460,23.953,0.342,0.667,27.762,0.277,1.003,28.368,-0.243,14.579
49515436.000,0.000,15.000,0.000,32.512,0.000,0.000,26.681,0.000,0.000,25.331,0.000,0.000,30.645,0.000,15.000,18.448,0.737,33.630,-2.429,-0.664,24.254,0.380,0.366,27.355,0.732,1.117,28.298,-0.175,15.369
49515465.000,0.000,15.000,0.000,32.526,0.000,0.000,26.674,0.000,0.000,25.323,0.000,0.000,30.658,0.000,15.000,20.046,0.954,33.741,-2.444,-0.361,24.383,0.279,0.239,27.171,0.872,1.072,28.283,-0.121,15.976
49515496.000,0.000,15.000,0.000,32.470,0.000,0.000,26.651,0.000,0.000,25.304,0.000,0.000,30.608,0.000,15.000,20.959,1.046,33.724,-2.151,0.478,24.295,-0.105,0.312,27.378,0.612,0.753,29.019,0.108,15.170
49515525.000,0.000,15.000,0.000,32.449,0.000,0.000,26.640,0.000,0.000,25.293,0.000,0.000,30.589,0.000,15.000,20.049,0.867,34.005,-2.002,0.476,24.074,-0.215,0.448,27.476,0.500,0.630,29.282,0.153,14.348
49515555.000,0.000,15.000,0.000,32.467,0.000,0.000,26.660,0.000,0.000,25.306,0.000,0.000,30.596,0.000,15.000,19.416,0.850,34.345,-1.949,0.292,23.958,-0.158,0.515,27.323,0.543,0.628,29.347,0.091,13.864
49515586.000,0.000,15.000,0.000,32.454,0.000,0.000,26.631,0.000,0.000,25.281,0.000,0.000,30.588,0.000,15.000,18.917,0.647,34.762,-2.111,-0.283,23.919,0.014,0.693,26.592,0.584,0.710,29.295,-0.105,13.731
49515610.000,0.000,15.000,0.000,32.454,0.000,0.000,26.631,0.000,0.000,25.281,0.000,0.000,30.588,0.000,15.000,18.550,0.668,34.995,-2.188,-0.535,24.034,0.100,0.642,26.447,0.428,0.723,29.410,-0.043,13.804
49515636.000,0.000,15.000,0.000,32.492,0.000,0.000,26.662,0.000,0.000,25.308,0.000,0.000,30.620,0.000,15.000,17.233,0.817,35.403,-2.000,-1.095,24.254,0.403,0.310,26.046,0.579,0.910,29.330,0.197,14.711
49515665.000,0.000,15.000,0.000,32.491,0.000,0.000,26.673,0.000,0.000,25.311,0.000,0.000,30.609,0.000,15.000,16.991,0.584,35.341,-1.954,-1.167,24.201,0.478,0.111,25.893,0.829,0.987,29.024,0.204,15.676
49515695.000,0.000,15.000,0.000,32.508,0.000,0.000,26.669,0.000,0.000,25.305,0.000,0.000,30.621,0.000,15.000,17.721,0.486,34.768,-1.873,-0.530,23.989,0.387,0.381,25.955,0.738,1.180,28.887,-0.027,16.962
49515721.000,0.000,15.000,0.000,32.464,0.000,0.000,26.631,0.000,0.000,25.278,0.000,0.000,30.591,0.000,15.000,17.784,0.532,34.391,-1.808,-0.035,23.778,0.287,0.688,26.104,0.420,1.175,29.192,-0.189,16.755
49515746.000,0.000,15.000,0.000,32.464,0.000,0.000,26.631,0.000,0.000,25.278,0.000,0.000,30.591,0.000,15.000,17.337,0.663,34.149,-1.837,0.268,23.823,0.194,0.753,26.224,0.212,1.124,29.503,-0.335,16.178
49515776.000,0.000,15.000,0.000,32.531,0.000,0.000,26.647,0.000,0.000,25.261,0.000,0.000,30.612,0.000,15.000,16.366,1.320,34.149,-2.317,0.381,24.156,0.022,0.279,26.400,0.498,0.997,29.466,-0.401,15.325
49515805.000,0.000,15.000,0.000,32.554,0.000,0.000,26.657,0.000,0.000,25.267,0.000,0.000,30.629,0.000,15.000,16.371,1.478,34.185,-2.533,0.441,24.239,-0.092,0.220,26.540,0.635,0.822,29.450,-0.220,14.977
49515835.000,0.000,15.000,0.000,32.572,0.000,0.000,26.630,0.000,0.000,25.245,0.000,0.000,30.653,0.000,15.000,16.029,1.207,34.426,-2.551,0.396,24.187,-0.199,0.338,26.342,0.509,0.352,29.711,0.436,13.763
49515866.000,0.000,15.000,0.000,32.572,0.000,0.000,26.630,0.000,0.000,25.245,0.000,0.000,30.653,0.000,15.000,15.387,0.888,34.651,-2.381,0.134,24.196,-0.192,0.293,25.965,0.483,0.281,29.719,0.597,13.414
49515888.000,0.000,15.000,0.000,32.587,0.000,0.000,26.640,0.000,0.000,25.263,0.000,0.000,30.679,0.000,15.000,14.792,0.562,35.019,-2.141,-0.131,24.301,-0.067,0.276,25.562,0.527,0.396,29.580,0.647,13.553
49515917.000,0.000,15.000,0.000,32.446,0.000,0.000,26.500,0.000,0.000,25.135,0.000,0.000,30.556,0.000,15.000,14.222,0.337,34.978,-1.430,-0.259,23.897,0.123,0.565,25.074,0.458,0.869,29.315,0.318,14.494
49515946.000,0.000,15.000,0.000,32.446,0.000,0.000,26.553,0.000,0.000,25.197,0.000,0.000,30.571,0.000,15.000,14.295,0.479,34.812,-1.306,-0.198,23.608,0.147,0.774,24.941,0.232,1.060,29.394,0.055,14.617
49515975.000,0.000,15.000,0.000,32.517,0.000,0.000,26.568,0.000,0.000,25.212,0.000,0.000,30.643,0.000,15.000,13.905,0.778,34.746,-1.844,-0.384,23.910,0.157,0.630,24.968,0.186,1.090,29.533,-0.347,14.300
49516005.000,0.000,15.000,0.000,32.517,0.000,0.000,26.568,0.000,0.000,25.212,0.000,0.000,30.643,0.000,15.000,13.977,0.882,34.744,-2.193,-0.469,24.259,0.157,0.357,25.037,0.384,0.934,29.379,-0.201,14.481
49516036.000,0.000,15.000,0.000,32.399,0.000,0.000,26.457,0.000,0.000,25.103,0.000,0.000,30.531,0.000,15.000,15.353,0.891,34.509,-1.932,-0.281,24.446,0.093,0.219,25.233,0.610,0.602,29.714,0.117,14.845
49516065.000,0.000,15.000,0.000,32.399,0.000,0.000,26.457,0.000,0.000,25.103,0.000,0.000,30.531,0.000,15.000,15.997,0.740,34.325,-1.809,-0.215,24.214,0.016,0.404,25.304,0.518,0.555,29.990,0.157,14.770
49516096.000,0.000,15.000,0.000,32.409,0.000,0.000,26.472,0.000,0.000,25.106,0.000,0.000,30.523,0.000,15.000,16.964,0.585,34.303,-1.871,-0.194,24.085,0.041,0.563,25.112,0.465,0.763,30.174,0.205,14.523
49516125.000,0.000,15.000,0.000,32.407,0.000,0.000,26.460,0.000,0.000,25.091,0.000,0.000,30.516,0.000,15.000,17.368,0.506,34.315,-1.712,-0.171,24.074,0.061,0.572,24.929,0.511,0.867,30.216,0.329,14.570
49516156.000,0.000,15.000,0.000,32.351,0.000,0.000,26.433,0.000,0.000,25.075,0.000,0.000,30.477,0.000,15.000,17.848,0.360,34.315,-1.405,-0.106,23.771,0.082,0.777,24.693,0.374,1.122,30.944,0.041,14.167
49516176.000,0.000,15.000,0.000,32.351,0.000,0.000,26.433,0.000,0.000,25.075,0.000,0.000,30.477,0.000,15.000,17.848,0.360,34.315,-1.405,-0.106,23.771,0.082,0.777,24.693,0.374,1.122,30.944,0.041,14.167
49516196.000,0.000,15.000,0.000,32.406,0.000,0.000,26.399,0.000,0.000,25.048,0.000,0.000,30.543,0.000,15.000,16.982,0.867,34.407,-1.812,-0.376,24.489,0.184,0.740,24.816,0.520,1.082,31.571,-0.404,13.949
49516225.000,0.000,15.000,0.000,32.312,0.000,0.000,26.331,0.000,0.000,24.995,0.000,0.000,30.475,0.000,15.000,16.289,1.074,34.289,-2.112,-0.534,25.263,0.180,0.544,24.950,0.746,0.881,31.497,-0.209,14.292
49516256.000,0.000,15.000,0.000,32.334,0.000,0.000,26.373,0.000,0.000,25.035,0.000,0.000,30.495,0.000,15.000,16.465,0.607,33.194,-2.009,-0.494,26.144,0.200,0.375,24.832,0.891,0.587,31.337,0.311,14.821
49516285.000,0.000,15.000,0.000,32.247,0.000,0.000,26.292,0.000,0.000,24.963,0.000,0.000,30.421,0.000,15.000,17.115,0.353,32.704,-1.710,-0.426,26.936,0.345,0.510,24.459,0.739,0.795,31.850,0.180,14.879
49516306.000,0.000,15.000,0.000,32.247,0.000,0.000,26.292,0.000,0.000,24.963,0.000,0.000,30.421,0.000,15.000,17.517,0.384,32.501,-1.586,-0.375,28.342,0.344,0.583,24.047,0.632,1.006,32.918,-0.078,14.938
49516336.000,0.000,15.000,0.000,32.031,0.000,0.000,25.994,0.000,0.000,24.655,0.000,0.000,30.197,0.000,15.000,17.720,0.713,33.335,-1.787,-0.233,32.164,0.306,0.405,23.979,0.667,1.038,34.816,-0.233,15.191
49516365.000,0.000,15.000,0.000,32.025,0.000,0.000,25.955,0.000,0.000,24.628,0.000,0.000,30.207,0.000,15.000,17.579,0.738,34.235,-1.941,-0.163,33.715,0.238,0.300,24.057,0.611,1.006,35.311,-0.210,15.179
49516396.000,0.000,15.000,0.000,32.042,0.000,0.000,25.985,0.000,0.000,24.633,0.000,0.000,30.192,0.000,15.000,17.319,0.796,36.454,-1.860,0.125,34.260,-0.056,0.565,23.900,0.190,0.987,36.947,-0.141,14.743
49516420.000,0.000,15.000,0.000,32.017,0.000,0.000,25.949,0.000,0.000,24.590,0.000,0.000,30.157,0.000,15.000,17.417,1.014,37.463,-1.726,0.352,34.171,-0.150,0.744,24.048,0.003,0.853,37.869,-0.013,14.442
49516445.000,0.000,15.000,0.000,32.017,0.000,0.000,25.949,0.000,0.000,24.590,0.000,0.000,30.157,0.000,15.000,17.258,1.018,38.186,-1.634,0.451,34.090,-0.237,0.964,24.205,-0.116,0.652,38.750,0.160,14.007
49516476.000,0.000,15.000,0.000,31.782,0.000,0.000,25.839,0.000,0.000,24.494,0.000,0.000,29.944,0.000,15.000,16.699,0.513,38.496,-1.321,0.268,34.811,0.002,1.396,24.169,-0.003,0.551,40.530,0.263,13.566
49516505.000,0.000,15.000,0.000,31.738,0.000,0.000,25.772,0.000,0.000,24.414,0.000,0.000,29.884,0.000,15.000,16.585,0.225,38.533,-1.133,-0.011,35.521,0.250,1.406,23.752,0.238,0.740,41.006,0.148,13.619
49516536.000,0.000,15.000,0.000,31.621,0.000,0.000,25.665,0.000,0.000,24.289,0.000,0.000,29.744,0.000,15.000,16.390,0.458,37.855,-1.887,-0.913,37.528,0.529,0.576,23.243,1.252,1.435,41.733,-0.435,14.779
49516565.000,0.000,15.000,0.000,31.385,0.000,0.000,25.504,0.000,0.000,24.070,0.000,0.000,29.428,0.000,15.000,17.002,0.686,36.768,-2.086,-0.933,38.561,0.458,0.264,23.919,1.564,1.390,42.481,-0.387,15.300
49516596.000,0.000,15.000,0.000,31.313,0.000,0.000,25.448,0.000,0.000,23.987,0.000,0.000,29.317,0.000,15.000,18.802,1.022,32.267,-1.730,-0.306,39.218,0.336,0.476,25.435,1.134,1.240,42.673,-0.450,15.544
49516625.000,0.000,15.000,0.000,31.265,0.000,0.000,25.420,0.000,0.000,23.952,0.000,0.000,29.256,0.000,15.000,19.151,1.085,28.832,-1.649,0.050,38.835,0.085,0.678,26.050,0.692,0.968,40.727,-0.378,15.306
49516656.000,0.000,15.000,0.000,31.200,0.000,0.000,25.398,0.000,0.000,23.918,0.000,0.000,29.176,0.000,15.000,19.371,0.789,21.677,-1.667,0.055,35.641,-0.145,0.953,25.952,0.094,0.731,33.809,-0.251,15.447
49516686.000,0.000,15.000,0.000,31.175,0.000,0.000,25.436,0.000,0.000,23.934,0.000,0.000,29.123,0.000,15.000,19.951,0.734,18.451,-1.526,0.191,32.611,-0.083,0.812,24.809,0.149,0.648,29.655,-0.016,15.600
49516715.000,0.000,15.000,0.000,31.164,0.000,0.000,25.452,0.000,0.000,23.935,0.000,0.000,29.094,0.000,15.000,20.701,0.601,14.356,-1.539,0.158,24.661,0.135,0.185,20.825,0.806,0.915,21.818,0.146,16.574
49516746.000,0.000,15.000,0.000,31.108,0.000,0.000,25.472,0.000,0.000,23.954,0.000,0.000,29.039,0.000,15.000,20.392,0.726,13.441,-1.947,0.081,21.497,0.103,0.161,19.389,0.884,0.920,19.237,0.119,16.783
49516775.000,0.000,15.000,0.000,31.111,0.000,0.000,25.500,0.000,0.000,23.960,0.000,0.000,29.019,0.000,15.000,18.120,1.046,13.018,-2.350,0.633,17.756,0.058,0.741,17.336,0.263,0.916,17.118,-0.364,16.224
49516795.000,0.000,15.000,0.000,31.121,0.000,0.000,25.522,0.000,0.000,23.984,0.000,0.000,29.032,0.000,15.000,17.028,1.059,13.163,-2.408,0.854,16.885,-0.133,0.912,16.912,0.089,0.735,16.816,-0.331,15.875
49516826.000,0.000,15.000,0.000,31.121,0.000,0.000,25.522,0.000,0.000,23.984,0.000,0.000,29.032,0.000,15.000,15.799,0.874,13.864,-2.344,0.737,16.214,-0.238,1.125,16.639,-0.140,0.562,16.893,-0.155,15.099
49516855.000,0.000,15.000,0.000,31.089,0.000,0.000,25.567,0.000,0.000,24.061,0.000,0.000,29.047,0.000,15.000,12.978,0.190,16.501,-2.041,-0.193,15.502,-0.043,1.329,15.775,-0.507,0.655,18.437,-0.070,14.198
49516876.000,0.000,15.000,0.000,31.089,0.000,0.000,25.567,0.000,0.000,24.061,0.000,0.000,29.047,0.000,15.000,12.978,0.190,16.501,-2.041,-0.193,15.502,-0.043,1.329,15.775,-0.507,0.655,18.437,-0.070,14.198
49516898.000,0.000,15.000,0.000,31.119,0.000,0.000,25.625,0.000,0.000,24.141,0.000,0.000,29.114,0.000,15.000,11.776,0.269,18.968,-2.205,-0.154,15.549,-0.016,1.075,15.698,-0.230,0.694,21.859,-0.120,13.669
49516926.000,0.000,15.000,0.000,31.119,0.000,0.000,25.625,0.000,0.000,24.141,0.000,0.000,29.114,0.000,15.000,11.556,0.125,20.594,-2.228,-0.407,15.837,-0.011,1.034,15.885,-0.083,0.738,22.953,-0.085,13.343
49516955.000,0.000,15.000,0.000,30.990,0.000,0.000,25.600,0.000,0.000,24.195,0.000,0.000,29.099,0.000,15.000,11.157,0.126,23.356,-2.331,-0.982,17.327,0.304,1.231,16.305,-0.128,1.135,23.582,-0.444,14.957
49516976.000,0.000,15.000,0.000,30.993,0.000,0.000,25.595,0.000,0.000,24.207,0.000,0.000,29.132,0.000,15.000,11.079,0.505,23.787,-2.560,-0.590,18.642,0.304,1.274,17.458,-0.171,1.212,24.113,-0.572,15.974
49517006.000,0.000,15.000,0.000,30.968,0.000,0.000,25.568,0.000,0.000,24.231,0.000,0.000,29.181,0.000,15.000,11.360,0.893,24.388,-2.807,0.235,20.273,0.026,1.171,19.882,-0.157,1.017,25.167,-0.349,15.683
49517035.000,0.000,15.000,0.000,31.008,0.000,0.000,25.618,0.000,0.000,24.333,0.000,0.000,29.309,0.000,15.000,10.261,0.828,27.269,-2.315,0.543,22.332,-0.174,0.972,22.767,-0.042,0.624,26.016,0.235,13.492
49517065.000,0.000,15.000,0.000,31.080,0.000,0.000,25.663,0.000,0.000,24.394,0.000,0.000,29.407,0.000,15.000,9.620,0.651,28.301,-1.986,0.142,22.679,-0.023,0.875,22.793,0.203,0.679,25.308,0.199,13.361
49517095.000,0.000,15.000,0.000,31.078,0.000,0.000,25.671,0.000,0.000,24.424,0.000,0.000,29.444,0.000,15.000,9.333,0.537,29.292,-1.837,-0.476,22.742,0.256,0.686,22.229,0.519,0.915,24.080,-0.064,14.366
49517120.000,0.000,15.000,0.000,31.078,0.000,0.000,25.671,0.000,0.000,24.424,0.000,0.000,29.444,0.000,15.000,9.851,0.621,29.426,-1.974,-0.596,22.750,0.323,0.518,21.887,0.547,1.005,23.748,-0.187,15.265
49517146.000,0.000,15.000,0.000,31.030,0.000,0.000,25.671,0.000,0.000,24.444,0.000,0.000,29.427,0.000,15.000,9.302,0.758,29.775,-2.083,-0.518,22.783,0.306,0.342,21.560,0.327,0.972,23.876,-0.250,15.359
49517175.000,0.000,15.000,0.000,31.027,0.000,0.000,25.678,0.000,0.000,24.451,0.000,0.000,29.426,0.000,15.000,8.752,0.818,29.986,-2.099,-0.563,22.830,0.375,0.257,21.043,0.513,1.010,23.798,-0.301,15.449
49517205.000,0.000,15.000,0.000,30.989,0.000,0.000,25.639,0.000,0.000,24.409,0.000,0.000,29.387,0.000,15.000,10.540,1.027,29.818,-2.212,-0.426,22.786,0.382,0.069,19.050,0.972,1.012,23.400,-0.316,16.231
49517227.000,0.000,15.000,0.000,30.964,0.000,0.000,25.621,0.000,0.000,24.388,0.000,0.000,29.358,0.000,15.000,10.938,1.046,29.488,-2.218,-0.141,22.378,0.216,0.228,18.135,0.765,0.898,23.646,-0.216,16.188
49517255.000,0.000,15.000,0.000,30.957,0.000,0.000,25.641,0.000,0.000,24.402,0.000,0.000,29.344,0.000,15.000,10.281,0.986,29.420,-2.168,0.034,21.689,0.112,0.233,17.579,0.381,0.788,24.201,-0.099,15.546
49517285.000,0.000,15.000,0.000,30.923,0.000,0.000,25.630,0.000,0.000,24.389,0.000,0.000,29.305,0.000,15.000,8.292,0.749,30.111,-1.969,-0.609,19.888,0.327,0.007,17.345,0.795,0.953,24.772,-0.234,14.881
49517315.000,0.000,15.000,0.000,30.874,0.000,0.000,25.607,0.000,0.000,24.355,0.000,0.000,29.237,0.000,15.000,8.523,0.831,30.271,-1.967,-0.894,19.272,0.493,-0.206,17.529,1.186,1.111,24.543,-0.354,15.655
49517346.000,0.000,15.000,0.000,30.874,0.000,0.000,25.607,0.000,0.000,24.355,0.000,0.000,29.237,0.000,15.000,10.986,1.071,29.557,-2.139,-0.674,18.065,0.455,0.181,18.284,1.201,1.135,24.532,-0.430,16.882
