time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48560805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.131,0.817,20.602,-2.311,-0.303,12.016,-0.058,0.603,18.645,0.275,0.630,19.128,0.027,11.744
48560835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.202,0.643,20.425,-2.057,-0.247,12.408,0.100,0.724,19.407,0.261,0.623,19.564,0.155,10.944
48560865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.575,0.284,19.778,-1.684,-0.528,13.135,0.397,0.867,19.840,0.207,0.946,19.691,-0.091,9.776
48560895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.799,0.563,18.892,-1.915,-0.626,14.090,0.434,0.734,19.770,0.413,1.243,19.186,-0.596,9.696
48560925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.463,0.833,18.260,-2.199,-0.521,14.650,0.276,0.569,19.909,0.514,1.175,18.805,-0.591,9.733
48560946.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.165,0.996,17.667,-2.387,-0.195,15.105,0.070,0.552,20.172,0.371,0.985,18.212,-0.427,9.355
48560975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.287,0.937,17.348,-2.257,0.294,15.602,-0.148,0.555,20.393,-0.043,0.593,16.369,0.050,7.239
48561005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.650,0.749,17.558,-2.175,0.075,15.631,-0.112,0.464,20.056,0.166,0.572,15.150,0.103,6.476
48561025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.709,0.766,17.803,-2.135,-0.190,15.710,0.018,0.273,19.612,0.575,0.665,13.902,0.044,6.801
48561055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.594,0.883,17.838,-2.201,-0.261,15.823,0.070,0.233,19.200,0.860,0.741,12.938,-0.062,7.471
48561085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.882,1.112,17.700,-2.389,0.299,15.768,-0.143,0.525,18.847,0.644,0.650,12.650,-0.082,8.098
48561115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.179,1.086,18.766,-2.468,0.514,15.907,-0.323,0.268,18.635,0.542,0.421,13.030,0.203,8.482
48561145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.082,1.023,19.495,-2.471,0.332,15.740,-0.309,0.247,18.385,0.668,0.343,12.831,0.285,9.207
48561175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.676,0.905,19.890,-2.456,0.122,15.358,-0.266,0.377,18.076,0.794,0.391,12.668,0.269,10.320
48561205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.188,0.661,20.739,-2.175,-0.276,14.648,-0.099,0.564,17.419,0.491,0.508,13.857,0.235,11.119
48561235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.322,0.551,21.377,-2.125,-0.558,14.502,0.044,0.465,16.997,0.532,0.645,14.437,0.114,11.811
48561265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.836,0.721,21.655,-2.042,-0.776,13.847,0.294,0.264,16.215,1.182,0.982,14.696,-0.258,14.392
48561295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.232,0.885,21.462,-2.017,-0.465,13.447,0.277,0.421,16.136,1.133,0.974,15.042,-0.295,14.775
48561325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.284,0.967,21.139,-2.254,-0.017,13.341,0.026,0.560,16.460,0.677,0.749,15.635,-0.144,14.001
48561355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.824,21.270,-2.315,-0.052,13.309,-0.039,0.487,16.582,0.521,0.676,15.805,0.060,13.470
48561385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.210,0.432,21.420,-1.917,-0.337,12.789,-0.007,0.561,16.562,0.299,0.695,15.941,0.062,12.926
48561415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.381,21.413,-1.859,-0.492,12.569,0.071,0.712,16.435,0.165,0.797,15.927,-0.193,12.904
48561436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.496,21.369,-2.159,-0.647,12.684,0.154,0.727,16.273,0.136,0.878,15.716,-0.413,13.131
48561466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.321,0.796,20.901,-2.449,-0.417,13.161,0.112,0.399,16.384,0.486,0.764,15.261,-0.071,13.697
48561495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.462,0.655,20.616,-2.305,-0.153,13.163,-0.026,0.416,16.638,0.461,0.705,15.122,0.053,13.511
48561518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.679,0.463,20.387,-2.108,-0.055,13.034,-0.148,0.613,17.044,0.153,0.671,14.902,-0.126,12.332
48561545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.958,0.525,20.384,-2.170,-0.366,13.230,-0.056,0.560,17.219,0.277,0.628,14.473,-0.119,12.056
48561575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.012,0.472,20.188,-2.182,-0.662,13.604,0.097,0.519,17.424,0.506,0.621,13.701,0.016,12.394
48561605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.791,0.230,19.194,-1.930,-0.674,13.991,0.212,0.637,17.637,0.507,0.951,12.637,-0.129,13.597
48561635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.554,0.469,18.704,-2.019,-0.601,14.112,0.181,0.652,17.734,0.418,1.108,12.534,-0.383,13.843
48561665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.260,0.833,18.137,-2.342,-0.412,14.456,0.080,0.474,18.167,0.371,0.709,12.717,-0.227,13.795
48561696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.732,0.667,17.997,-2.296,-0.333,14.412,0.006,0.469,18.132,0.271,0.512,12.879,0.034,13.595
48561725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.174,0.229,18.206,-1.970,-0.453,13.924,0.022,0.710,17.355,0.074,0.860,13.369,-0.123,12.995
48561755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.530,0.502,18.519,-2.160,-0.723,13.774,0.118,0.580,16.966,0.372,0.961,13.805,-0.370,13.277
48561785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.054,0.628,18.528,-2.266,-0.799,13.786,0.094,0.355,16.903,0.569,0.860,14.119,-0.322,13.571
48561815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.492,0.557,18.407,-2.231,-0.640,13.694,0.211,0.486,16.550,0.667,0.759,14.857,-0.099,14.150
48561845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.260,0.644,18.472,-2.130,-0.227,13.308,0.102,0.674,16.131,0.430,0.905,16.047,-0.233,14.606
48561875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.742,0.736,18.409,-2.252,-0.104,13.073,-0.035,0.820,16.246,0.295,0.806,16.599,-0.180,14.863
48561905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.075,0.568,18.521,-2.180,-0.118,12.732,-0.082,1.164,16.245,0.001,0.646,17.631,0.040,15.140
48561935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.445,0.395,18.691,-2.081,-0.383,12.793,0.057,1.035,15.918,-0.019,0.759,18.088,-0.050,15.459
48561965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.337,0.467,18.935,-2.294,-0.579,13.405,0.201,0.562,15.499,0.258,0.967,18.441,-0.237,16.802
48561995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.277,0.666,18.895,-2.389,-0.502,13.814,0.145,0.387,15.515,0.455,0.911,18.432,-0.245,17.715
48562026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.918,0.623,18.056,-2.201,-0.225,13.695,0.011,0.703,16.030,0.365,0.734,18.730,0.032,18.899
48562055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.610,0.585,17.865,-1.894,-0.167,13.401,0.034,0.940,16.236,0.139,0.758,18.997,-0.006,19.172
48562085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.625,0.750,18.035,-1.920,-0.114,13.885,0.193,0.680,16.667,0.068,0.815,19.174,-0.131,19.342
48562105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.422,0.726,18.145,-2.116,-0.335,14.223,0.233,0.365,16.777,0.290,0.825,18.950,-0.076,19.587
48562135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.690,0.673,17.762,-2.279,-0.764,14.612,0.292,-0.119,16.734,0.851,0.933,18.217,-0.030,21.105
48562165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.451,0.705,17.236,-2.254,-0.625,14.527,0.237,-0.136,16.778,1.011,0.943,17.944,-0.009,21.988
48562195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.514,0.717,16.487,-2.168,-0.292,14.259,0.102,0.007,17.026,1.013,0.830,17.880,0.150,22.520
48562225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.913,0.412,15.293,-1.484,0.133,13.316,-0.145,0.636,17.619,0.597,0.621,17.965,0.556,22.235
48562255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.907,0.209,15.009,-1.219,0.093,13.105,-0.130,0.866,17.665,0.349,0.666,17.679,0.537,22.263
48562285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.762,0.268,14.472,-1.029,0.013,13.268,-0.033,0.931,17.571,0.192,0.737,16.616,0.184,22.927
48562315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.521,0.518,14.249,-1.007,0.041,13.407,-0.026,0.912,17.581,0.202,0.733,16.124,0.003,23.020
48562345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.500,0.718,13.901,-1.120,-0.077,13.491,0.037,0.909,17.410,0.220,0.790,14.814,-0.509,23.342
48562375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.294,0.738,13.672,-1.346,-0.081,13.431,0.094,1.022,17.197,0.236,0.854,14.028,-0.739,23.952
48562405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.934,1.307,13.338,-1.454,0.358,13.645,0.266,1.230,16.892,-0.067,0.954,13.352,-0.908,24.863
48562435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.642,1.639,13.376,-1.626,0.430,13.832,0.416,1.245,16.640,-0.201,0.971,13.157,-1.049,24.825
48562465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.561,1.803,13.267,-2.193,0.116,14.132,0.584,1.051,15.929,0.035,1.102,12.356,-1.004,24.429
48562495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.699,1.527,12.696,-2.513,0.067,14.199,0.423,0.966,15.654,0.251,1.048,11.854,-0.763,23.863
48562525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.423,1.239,11.991,-2.452,0.336,14.267,0.019,0.938,15.533,0.122,0.733,11.699,-0.142,21.540
48562555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.262,0.996,12.046,-2.222,0.327,14.272,-0.012,0.930,15.316,0.115,0.736,11.839,0.046,20.004
48562585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.605,0.614,12.158,-2.149,0.139,14.304,0.026,0.737,14.647,0.273,0.931,11.723,-0.096,18.507
48562607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.536,0.530,11.991,-2.181,0.216,14.397,0.033,0.763,14.400,0.242,0.987,11.652,-0.188,18.210
48562635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.786,0.422,11.478,-2.228,0.329,14.379,-0.046,0.886,14.303,0.064,0.986,11.774,-0.195,17.304
48562665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.883,0.545,10.742,-2.072,0.175,14.605,-0.000,0.469,14.184,0.147,1.086,11.975,-0.294,16.322
48562695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.601,0.465,10.279,-2.044,0.055,14.536,0.013,0.279,14.126,0.374,1.130,11.852,-0.431,16.612
48562725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,0.889,9.229,-2.055,0.343,14.206,0.034,0.581,14.239,0.345,1.197,11.978,-0.677,17.444
48562762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.000,1.105,8.763,-2.124,0.300,14.017,0.003,0.745,14.217,0.110,1.179,12.410,-0.809,17.585
48562785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.551,1.634,8.225,-2.680,-0.063,14.893,0.096,0.185,13.824,0.444,1.082,12.665,-0.687,18.600
48562807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.551,1.634,8.225,-2.680,-0.063,14.893,0.096,0.185,13.824,0.444,1.082,12.665,-0.687,18.600
48562835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.126,1.807,7.208,-2.832,0.184,15.364,0.015,-0.140,13.487,0.874,0.545,12.321,-0.007,19.500
48562865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.446,0.918,6.263,-2.854,0.526,15.184,-0.239,0.101,13.098,0.836,0.018,12.015,0.671,18.767
48562895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.043,0.285,6.121,-2.746,0.556,15.267,-0.263,0.042,12.845,0.880,0.145,11.677,0.942,18.048
48562925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.658,-0.244,5.706,-1.706,0.795,14.464,-0.367,0.436,12.507,0.744,0.758,11.310,0.639,16.987
48562955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.742,-0.104,5.651,-1.211,0.931,13.902,-0.391,0.891,12.446,0.397,1.038,11.592,0.044,16.291
48562986.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,1.278,6.343,-2.013,0.645,14.313,-0.073,0.891,12.588,0.128,1.283,11.989,-0.923,15.921
48563015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.938,1.823,6.624,-2.571,0.539,15.257,0.121,0.415,12.690,0.520,1.062,11.758,-0.364,17.216
48563045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.005,1.183,6.002,-2.250,0.781,15.240,-0.153,0.348,13.204,0.758,0.686,11.646,0.311,19.356
48563076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.259,0.726,5.643,-1.893,0.863,14.758,-0.328,0.558,13.352,0.545,0.606,11.836,0.189,19.355
48563105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.753,-0.063,5.455,-1.320,0.793,13.920,-0.352,1.090,12.821,0.033,1.018,12.607,-0.375,18.172
48563140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.812,0.000,5.603,-1.246,0.689,13.871,-0.312,1.174,12.679,-0.064,1.217,13.018,-0.643,17.270
48563165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.985,0.309,5.936,-1.454,0.554,14.206,-0.312,0.975,13.789,0.131,1.110,13.475,-0.499,15.936
48563195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.841,0.461,6.250,-1.561,0.544,14.408,-0.312,0.907,14.529,0.189,1.023,13.668,-0.422,15.689
48563225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.478,0.744,6.959,-1.851,0.376,14.878,-0.199,0.736,15.284,0.265,0.846,13.976,-0.208,15.880
48563256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.653,0.854,7.397,-2.025,0.271,15.370,0.016,0.584,15.514,0.364,0.613,13.887,-0.068,16.859
48563285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.963,0.920,8.235,-2.126,0.023,16.792,0.038,0.425,16.391,0.536,0.492,13.391,0.023,20.059
48563315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.397,0.820,8.394,-2.071,-0.198,17.350,0.090,0.446,16.881,0.499,0.616,13.084,-0.150,21.444
48563335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.132,0.617,8.427,-1.914,-0.440,17.820,0.295,0.588,17.246,0.387,0.914,12.798,-0.433,22.469
48563365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.849,0.598,8.752,-1.961,-0.660,19.212,0.490,0.580,18.761,0.421,1.263,12.308,-0.737,22.286
48563395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.677,0.550,9.130,-2.080,-0.277,20.153,0.238,0.466,20.196,0.609,0.904,12.213,-0.235,20.770
48563426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,-0.218,10.482,-1.294,-0.078,20.861,0.358,0.594,21.346,0.568,0.935,12.824,0.115,16.235
48563456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.498,0.665,12.224,-1.683,0.039,21.658,0.326,0.500,21.753,0.529,1.110,13.782,-0.459,15.734
48563485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.216,0.826,12.612,-1.853,0.255,22.055,0.083,0.501,22.320,0.516,0.685,14.512,-0.104,16.776
48563515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.988,0.439,12.764,-1.646,0.373,22.144,-0.067,0.714,22.398,0.350,0.425,15.620,0.212,17.889
48563545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.332,-0.286,13.651,-1.239,-0.151,22.733,0.088,1.170,21.361,-0.167,0.611,18.681,0.146,20.738
48563576.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.161,-0.185,14.307,-1.548,-0.529,23.621,0.080,1.055,20.498,-0.104,0.700,19.952,0.183,21.818
48563605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.890,0.469,14.781,-2.075,-0.426,25.498,0.258,0.692,18.087,0.282,1.030,20.984,0.064,20.363
48563629.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.996,0.998,14.550,-2.400,0.272,26.361,0.105,0.480,17.273,0.490,0.894,21.132,0.159,17.566
48563655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.665,1.277,14.386,-2.351,0.242,26.830,0.157,0.445,15.646,0.552,0.698,20.806,0.225,13.348
48563685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.387,1.357,13.943,-2.326,0.158,26.690,0.195,0.496,14.624,0.492,0.808,20.442,0.035,12.731
48563718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.700,1.541,13.471,-2.353,0.407,26.654,0.173,0.482,13.880,0.445,0.856,20.013,-0.100,12.272
48563745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,1.577,12.767,-2.254,1.008,26.757,-0.071,0.436,13.832,0.490,0.596,19.563,0.206,10.818
48563776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.372,1.204,12.754,-2.016,0.827,26.853,-0.170,0.521,14.336,0.448,0.547,19.496,0.389,10.426
48563805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.974,0.633,12.945,-1.669,-0.105,27.635,-0.073,0.700,15.315,0.207,0.916,19.206,-0.020,11.603
48563835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.479,0.970,13.352,-2.007,-0.308,29.954,0.071,0.587,17.298,0.196,0.942,19.049,-0.523,12.793
48563865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.878,1.161,13.680,-2.297,-0.277,31.359,0.039,0.449,18.758,0.273,0.671,19.165,-0.401,13.020
48563895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.863,1.346,14.297,-2.438,-0.177,32.770,0.052,0.340,20.095,0.437,0.427,19.446,-0.133,13.585
48563915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.344,1.289,14.702,-2.429,-0.023,33.700,0.059,0.304,20.907,0.518,0.268,19.677,0.145,14.169
48563935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.502,1.065,15.092,-2.220,0.229,34.292,0.012,0.368,21.452,0.507,0.188,19.975,0.388,14.455
48563966.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.014,0.421,15.803,-1.726,0.264,34.575,-0.086,0.759,21.434,0.237,0.525,20.438,0.295,14.525
