time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49124105.000,0.000,15.000,0.000,33.364,0.000,0.000,26.099,0.000,0.000,26.004,0.000,0.000,33.701,0.000,15.000,17.827,0.549,37.134,-1.488,-0.265,28.892,0.295,0.662,20.373,0.547,1.107,38.152,-0.389,18.875
49124135.000,0.000,15.000,0.000,33.392,0.000,0.000,26.122,0.000,0.000,26.030,0.000,0.000,33.733,0.000,15.000,18.593,0.878,35.360,-1.535,-0.210,28.838,0.226,0.563,21.400,0.663,0.753,36.169,-0.219,18.970
49124155.000,0.000,15.000,0.000,33.398,0.000,0.000,26.115,0.000,0.000,26.025,0.000,0.000,33.744,0.000,15.000,18.984,0.716,34.929,-1.416,-0.146,28.656,0.171,0.602,21.611,0.656,0.693,35.514,-0.066,18.104
49124185.000,0.000,15.000,0.000,33.438,0.000,0.000,26.113,0.000,0.000,26.023,0.000,0.000,33.787,0.000,15.000,19.107,0.506,34.727,-1.237,-0.110,28.399,0.131,0.738,21.582,0.554,0.856,35.134,-0.128,16.611
49124205.000,0.000,15.000,0.000,33.472,0.000,0.000,26.108,0.000,0.000,26.017,0.000,0.000,33.824,0.000,15.000,18.830,0.508,34.797,-1.164,-0.090,28.271,0.133,0.847,21.418,0.433,1.022,35.059,-0.384,15.002
49124235.000,0.000,15.000,0.000,33.472,0.000,0.000,26.095,0.000,0.000,26.000,0.000,0.000,33.819,0.000,15.000,17.519,0.938,35.167,-1.712,-0.230,28.893,0.155,0.627,21.651,0.601,0.910,34.998,-0.490,13.397
49124265.000,0.000,15.000,0.000,33.472,0.000,0.000,26.095,0.000,0.000,26.000,0.000,0.000,33.819,0.000,15.000,16.962,0.946,35.190,-1.955,-0.302,29.168,0.216,0.452,21.740,0.742,0.787,34.902,-0.246,13.704
49124295.000,0.000,15.000,0.000,33.445,0.000,0.000,26.092,0.000,0.000,25.999,0.000,0.000,33.793,0.000,15.000,16.487,0.730,35.173,-2.004,-0.314,28.951,0.311,0.383,21.189,0.755,0.925,34.829,-0.165,15.262
49124325.000,0.000,15.000,0.000,33.539,0.000,0.000,26.094,0.000,0.000,25.991,0.000,0.000,33.881,0.000,15.000,16.573,0.792,35.164,-2.032,-0.379,28.742,0.318,0.388,20.992,0.720,1.042,34.838,-0.348,16.227
49124355.000,0.000,15.000,0.000,33.560,0.000,0.000,26.099,0.000,0.000,25.983,0.000,0.000,33.885,0.000,15.000,17.295,1.062,35.145,-2.177,-0.265,28.504,0.122,0.402,21.399,0.753,0.811,34.814,-0.262,17.948
49124385.000,0.000,15.000,0.000,33.432,0.000,0.000,26.082,0.000,0.000,25.987,0.000,0.000,33.777,0.000,15.000,18.038,0.926,35.082,-1.919,-0.100,28.263,0.097,0.526,21.544,0.672,0.658,34.963,-0.109,17.974
49124407.000,0.000,15.000,0.000,33.429,0.000,0.000,26.077,0.000,0.000,25.982,0.000,0.000,33.776,0.000,15.000,18.560,0.724,35.084,-1.591,-0.022,27.927,0.195,0.736,21.431,0.518,0.695,35.153,-0.138,17.439
49124435.000,0.000,15.000,0.000,33.440,0.000,0.000,26.094,0.000,0.000,25.994,0.000,0.000,33.780,0.000,15.000,18.607,0.814,35.134,-1.484,0.034,27.632,0.253,0.844,21.179,0.419,0.971,35.531,-0.517,15.648
49124465.000,0.000,15.000,0.000,33.416,0.000,0.000,26.081,0.000,0.000,25.984,0.000,0.000,33.759,0.000,15.000,18.483,1.006,35.128,-1.690,0.112,27.711,0.156,0.753,21.304,0.508,0.931,35.601,-0.528,14.993
49124495.000,0.000,15.000,0.000,33.362,0.000,0.000,26.057,0.000,0.000,25.962,0.000,0.000,33.705,0.000,15.000,18.567,0.995,35.091,-1.906,0.038,27.908,0.105,0.644,21.706,0.616,0.750,35.634,-0.178,13.980
49124517.000,0.000,15.000,0.000,33.360,0.000,0.000,26.052,0.000,0.000,25.956,0.000,0.000,33.702,0.000,15.000,18.469,0.828,35.024,-1.948,-0.193,27.888,0.224,0.684,21.937,0.576,0.817,35.586,-0.143,14.078
49124545.000,0.000,15.000,0.000,33.343,0.000,0.000,26.038,0.000,0.000,25.939,0.000,0.000,33.681,0.000,15.000,18.287,0.822,34.978,-2.038,-0.245,27.889,0.233,0.767,22.232,0.500,0.945,35.590,-0.281,14.350
49124575.000,0.000,15.000,0.000,33.333,0.000,0.000,26.014,0.000,0.000,25.918,0.000,0.000,33.679,0.000,15.000,18.208,1.027,34.779,-2.273,0.232,27.932,0.028,0.812,23.335,0.427,0.834,35.569,-0.224,14.096
49124606.000,0.000,15.000,0.000,33.329,0.000,0.000,26.010,0.000,0.000,25.912,0.000,0.000,33.672,0.000,15.000,18.196,0.976,34.819,-2.269,0.264,27.954,-0.039,0.845,23.830,0.381,0.714,35.597,-0.125,13.628
49124635.000,0.000,15.000,0.000,33.324,0.000,0.000,25.995,0.000,0.000,25.893,0.000,0.000,33.662,0.000,15.000,17.994,0.700,34.847,-2.159,-0.205,27.733,0.123,0.913,24.237,0.311,0.735,35.643,-0.085,13.582
49124665.000,0.000,15.000,0.000,33.340,0.000,0.000,25.986,0.000,0.000,25.882,0.000,0.000,33.677,0.000,15.000,17.904,0.771,34.669,-2.173,-0.169,27.650,0.161,0.913,24.304,0.288,0.822,35.528,-0.200,14.057
49124695.000,0.000,15.000,0.000,33.349,0.000,0.000,25.974,0.000,0.000,25.866,0.000,0.000,33.681,0.000,15.000,17.932,0.895,34.232,-2.266,0.268,27.896,-0.022,0.879,24.874,0.275,0.693,35.730,-0.082,13.599
49124725.000,0.000,15.000,0.000,33.399,0.000,0.000,25.966,0.000,0.000,25.852,0.000,0.000,33.727,0.000,15.000,17.822,0.765,34.312,-2.203,0.196,27.961,-0.054,0.938,25.017,0.226,0.636,35.754,0.048,13.088
49124755.000,0.000,15.000,0.000,33.398,0.000,0.000,25.959,0.000,0.000,25.847,0.000,0.000,33.730,0.000,15.000,17.565,0.631,34.488,-2.108,-0.202,28.061,0.079,0.996,24.803,0.105,0.806,35.411,-0.068,13.361
49124785.000,0.000,15.000,0.000,33.427,0.000,0.000,25.962,0.000,0.000,25.848,0.000,0.000,33.759,0.000,15.000,17.471,0.729,34.219,-2.121,-0.145,28.171,0.085,0.984,24.724,0.075,0.884,35.206,-0.140,13.690
49124815.000,0.000,15.000,0.000,33.439,0.000,0.000,25.954,0.000,0.000,25.832,0.000,0.000,33.763,0.000,15.000,17.117,0.798,33.908,-2.248,0.196,28.514,-0.056,0.955,24.946,-0.017,0.725,35.337,-0.083,13.091
49124845.000,0.000,15.000,0.000,33.485,0.000,0.000,25.969,0.000,0.000,25.839,0.000,0.000,33.799,0.000,15.000,15.935,0.654,34.155,-2.180,0.032,28.732,-0.035,0.977,24.968,0.021,0.715,35.210,-0.060,12.718
49124875.000,0.000,15.000,0.000,33.557,0.000,0.000,25.955,0.000,0.000,25.816,0.000,0.000,33.862,0.000,15.000,13.435,0.742,34.553,-2.178,-0.328,29.225,0.190,0.916,24.796,0.247,0.895,34.341,-0.213,13.307
49124905.000,0.000,15.000,0.000,33.566,0.000,0.000,25.952,0.000,0.000,25.821,0.000,0.000,33.884,0.000,15.000,12.747,0.851,34.412,-2.118,-0.200,29.442,0.185,0.819,24.856,0.249,0.868,34.063,-0.244,13.697
49124929.000,0.000,15.000,0.000,33.614,0.000,0.000,25.964,0.000,0.000,25.830,0.000,0.000,33.933,0.000,15.000,12.104,0.869,34.176,-2.103,-0.009,29.321,0.040,0.814,24.986,0.164,0.791,33.989,-0.136,13.773
49124955.000,0.000,15.000,0.000,33.583,0.000,0.000,25.952,0.000,0.000,25.819,0.000,0.000,33.903,0.000,15.000,10.616,0.642,34.256,-1.908,0.087,28.305,-0.109,1.049,25.178,-0.078,0.665,34.030,0.054,13.028
49124985.000,0.000,15.000,0.000,33.588,0.000,0.000,25.951,0.000,0.000,25.820,0.000,0.000,33.913,0.000,15.000,10.165,0.538,34.486,-1.795,-0.112,27.603,0.019,1.085,25.026,-0.046,0.756,33.877,-0.068,12.850
49125015.000,0.000,15.000,0.000,33.438,0.000,0.000,25.941,0.000,0.000,25.832,0.000,0.000,33.784,0.000,15.000,10.049,0.555,34.657,-2.125,-0.215,26.639,0.174,1.160,24.724,-0.164,0.863,33.627,-0.130,12.865
49125045.000,0.000,15.000,0.000,33.430,0.000,0.000,25.939,0.000,0.000,25.832,0.000,0.000,33.779,0.000,15.000,9.741,0.566,34.633,-2.320,-0.227,26.112,0.163,0.922,24.625,-0.208,0.896,33.599,-0.004,12.687
49125075.000,0.000,15.000,0.000,33.463,0.000,0.000,25.929,0.000,0.000,25.828,0.000,0.000,33.825,0.000,15.000,8.940,0.406,34.412,-2.304,-0.550,24.697,0.298,0.417,24.355,0.302,1.046,33.174,0.128,12.935
49125105.000,0.000,15.000,0.000,33.469,0.000,0.000,25.919,0.000,0.000,25.824,0.000,0.000,33.843,0.000,15.000,9.327,0.448,34.091,-2.139,-0.667,23.835,0.430,0.170,24.260,0.656,1.149,32.672,0.161,13.549
49125135.000,0.000,15.000,0.000,33.489,0.000,0.000,25.928,0.000,0.000,25.838,0.000,0.000,33.874,0.000,15.000,11.221,0.718,32.923,-1.771,-0.227,21.822,0.249,0.569,24.449,0.547,1.014,31.925,-0.124,13.929
49125165.000,0.000,15.000,0.000,33.457,0.000,0.000,25.931,0.000,0.000,25.850,0.000,0.000,33.857,0.000,15.000,11.331,0.597,32.483,-1.662,-0.122,20.913,0.106,0.833,24.614,0.211,0.898,31.813,-0.347,13.426
49125195.000,0.000,15.000,0.000,33.492,0.000,0.000,25.938,0.000,0.000,25.855,0.000,0.000,33.895,0.000,15.000,9.875,0.832,32.350,-2.046,-0.487,20.201,0.188,0.566,24.530,0.123,0.961,31.030,-0.777,12.888
49125225.000,0.000,15.000,0.000,33.504,0.000,0.000,25.936,0.000,0.000,25.853,0.000,0.000,33.908,0.000,15.000,9.375,1.087,32.182,-2.450,-0.698,20.215,0.202,0.329,24.463,0.364,1.001,30.337,-0.821,13.251
49125255.000,0.000,15.000,0.000,33.458,0.000,0.000,25.898,0.000,0.000,25.836,0.000,0.000,33.895,0.000,15.000,9.993,1.472,31.413,-2.952,-0.597,20.317,0.195,0.186,24.556,0.733,0.796,29.019,-0.142,14.112
49125285.000,0.000,15.000,0.000,33.462,0.000,0.000,25.899,0.000,0.000,25.846,0.000,0.000,33.916,0.000,15.000,10.043,1.190,31.094,-2.825,-0.544,20.214,0.220,0.211,24.507,0.705,0.685,28.636,0.216,14.059
49125315.000,0.000,15.000,0.000,33.494,0.000,0.000,25.909,0.000,0.000,25.852,0.000,0.000,33.947,0.000,15.000,10.098,0.525,30.866,-2.397,-0.685,20.843,0.431,-0.100,24.106,0.925,0.835,27.788,0.156,14.166
49125345.000,0.000,15.000,0.000,33.530,0.000,0.000,25.917,0.000,0.000,25.850,0.000,0.000,33.971,0.000,15.000,10.964,0.463,30.488,-2.064,-0.635,20.864,0.450,-0.068,24.005,1.051,0.985,27.451,-0.031,14.551
49125375.000,0.000,15.000,0.000,33.539,0.000,0.000,25.917,0.000,0.000,25.854,0.000,0.000,33.986,0.000,15.000,12.802,0.513,29.780,-1.759,-0.378,20.464,0.328,0.607,24.069,0.604,1.064,28.003,-0.419,14.342
49125395.000,0.000,15.000,0.000,33.539,0.000,0.000,25.917,0.000,0.000,25.854,0.000,0.000,33.986,0.000,15.000,12.802,0.513,29.780,-1.759,-0.378,20.464,0.328,0.607,24.069,0.604,1.064,28.003,-0.419,14.342
49125425.000,0.000,15.000,0.000,33.552,0.000,0.000,25.922,0.000,0.000,25.865,0.000,0.000,34.011,0.000,15.000,11.854,0.817,30.025,-2.562,-0.564,21.714,0.311,0.335,23.983,0.574,1.111,29.046,-0.388,13.883
49125455.000,0.000,15.000,0.000,33.575,0.000,0.000,25.953,0.000,0.000,25.900,0.000,0.000,34.040,0.000,15.000,12.616,0.996,29.941,-2.222,-0.507,22.522,0.251,-0.164,23.988,1.161,0.960,29.779,0.107,14.745
49125475.000,0.000,15.000,0.000,33.581,0.000,0.000,25.957,0.000,0.000,25.908,0.000,0.000,34.052,0.000,15.000,13.304,0.963,29.698,-1.737,-0.264,22.103,0.148,0.112,24.095,0.996,0.827,30.509,-0.115,14.712
49125505.000,0.000,15.000,0.000,33.642,0.000,0.000,25.972,0.000,0.000,25.921,0.000,0.000,34.114,0.000,15.000,13.427,1.001,29.634,-1.629,-0.077,21.800,0.124,0.394,24.192,0.735,0.762,31.403,-0.469,14.361
49125535.000,0.000,15.000,0.000,33.659,0.000,0.000,25.980,0.000,0.000,25.928,0.000,0.000,34.132,0.000,15.000,12.344,1.228,29.793,-2.294,-0.124,22.336,0.182,0.211,24.208,0.801,0.760,32.327,-0.273,14.257
49125555.000,0.000,15.000,0.000,33.669,0.000,0.000,25.976,0.000,0.000,25.924,0.000,0.000,34.142,0.000,15.000,12.111,1.059,29.720,-2.195,-0.176,22.602,0.194,0.040,24.209,1.009,0.716,32.420,0.284,14.527
49125585.000,0.000,15.000,0.000,33.704,0.000,0.000,25.987,0.000,0.000,25.932,0.000,0.000,34.176,0.000,15.000,11.875,0.554,29.497,-1.716,-0.126,22.347,0.148,0.249,24.227,0.968,0.838,32.622,0.431,14.491
49125615.000,0.000,15.000,0.000,33.695,0.000,0.000,25.992,0.000,0.000,25.939,0.000,0.000,34.169,0.000,15.000,10.926,0.656,29.566,-1.508,-0.154,21.936,0.216,0.747,24.281,0.489,1.077,32.923,-0.425,13.912
49125645.000,0.000,15.000,0.000,33.716,0.000,0.000,25.996,0.000,0.000,25.940,0.000,0.000,34.186,0.000,15.000,10.602,1.091,29.748,-1.896,-0.327,22.206,0.333,0.677,24.204,0.547,0.944,32.681,-0.444,14.219
49125675.000,0.000,15.000,0.000,33.719,0.000,0.000,26.025,0.000,0.000,25.965,0.000,0.000,34.181,0.000,15.000,11.800,0.977,29.718,-2.139,-0.399,22.487,0.434,0.462,24.101,0.769,0.608,32.218,0.166,14.960
49125705.000,0.000,15.000,0.000,33.718,0.000,0.000,26.012,0.000,0.000,25.961,0.000,0.000,34.193,0.000,15.000,12.889,0.697,29.621,-1.900,-0.118,22.220,0.400,0.646,24.068,0.684,0.738,32.240,0.196,14.851
49125725.000,0.000,15.000,0.000,33.681,0.000,0.000,26.017,0.000,0.000,25.971,0.000,0.000,34.160,0.000,15.000,13.508,0.632,29.554,-1.740,0.163,21.801,0.316,0.834,24.016,0.481,0.996,32.391,-0.081,14.479
49125755.000,0.000,15.000,0.000,33.668,0.000,0.000,26.049,0.000,0.000,26.010,0.000,0.000,34.155,0.000,15.000,13.242,1.123,29.712,-2.186,0.324,21.612,0.102,0.826,24.298,0.353,0.885,32.530,-0.352,14.143
49125785.000,0.000,15.000,0.000,33.582,0.000,0.000,26.057,0.000,0.000,26.031,0.000,0.000,34.080,0.000,15.000,13.310,1.106,29.691,-2.301,0.356,21.721,0.051,0.741,24.419,0.415,0.625,32.482,-0.092,14.007
49125817.000,0.000,15.000,0.000,33.517,0.000,0.000,26.087,0.000,0.000,26.075,0.000,0.000,34.028,0.000,15.000,13.638,0.751,29.580,-1.949,0.466,21.428,0.017,0.927,24.261,0.279,0.714,32.706,0.090,13.624
49125845.000,0.000,15.000,0.000,33.517,0.000,0.000,26.087,0.000,0.000,26.075,0.000,0.000,34.028,0.000,15.000,13.369,0.690,29.676,-1.854,0.354,21.165,-0.040,1.072,24.125,0.163,0.885,32.887,-0.130,13.465
49125865.000,0.000,15.000,0.000,33.547,0.000,0.000,26.096,0.000,0.000,26.084,0.000,0.000,34.060,0.000,15.000,12.993,0.860,29.817,-1.967,0.189,21.091,-0.116,1.052,24.241,0.155,0.857,33.031,-0.244,13.179
49125895.000,0.000,15.000,0.000,33.562,0.000,0.000,26.106,0.000,0.000,26.100,0.000,0.000,34.084,0.000,15.000,13.110,0.888,30.046,-1.929,0.073,21.245,-0.109,1.010,24.788,0.192,0.444,33.523,0.295,13.173
49125925.000,0.000,15.000,0.000,33.574,0.000,0.000,26.116,0.000,0.000,26.107,0.000,0.000,34.093,0.000,15.000,13.190,0.467,30.304,-1.605,0.018,20.960,0.043,1.191,24.505,0.066,0.503,33.778,0.380,13.182
49125955.000,0.000,15.000,0.000,33.587,0.000,0.000,26.145,0.000,0.000,26.136,0.000,0.000,34.103,0.000,15.000,12.410,0.105,31.147,-1.356,-0.168,20.428,0.004,1.464,23.702,-0.220,1.037,34.071,-0.298,13.608
49125986.000,0.000,15.000,0.000,33.593,0.000,0.000,26.143,0.000,0.000,26.135,0.000,0.000,34.112,0.000,15.000,12.018,0.344,31.565,-1.569,-0.238,20.504,0.011,1.394,23.817,-0.230,1.128,34.105,-0.566,14.290
49126015.000,0.000,15.000,0.000,33.570,0.000,0.000,26.179,0.000,0.000,26.173,0.000,0.000,34.085,0.000,15.000,12.349,0.803,32.556,-1.789,-0.092,21.005,-0.015,1.184,24.225,-0.083,0.887,34.014,-0.402,16.068
49126045.000,0.000,15.000,0.000,33.570,0.000,0.000,26.179,0.000,0.000,26.173,0.000,0.000,34.085,0.000,15.000,12.745,0.701,33.248,-1.702,-0.025,21.072,0.049,1.185,24.141,-0.119,0.870,34.080,-0.345,16.996
49126075.000,0.000,15.000,0.000,33.580,0.000,0.000,26.218,0.000,0.000,26.212,0.000,0.000,34.091,0.000,15.000,12.653,0.728,34.403,-1.828,0.117,21.088,-0.072,1.102,24.025,-0.096,0.907,34.490,-0.463,19.427
49126105.000,0.000,15.000,0.000,33.578,0.000,0.000,26.232,0.000,0.000,26.226,0.000,0.000,34.084,0.000,15.000,12.588,0.897,34.857,-1.997,0.214,21.313,-0.202,0.963,24.226,-0.017,0.755,34.574,-0.349,21.338
49126135.000,0.000,15.000,0.000,33.536,0.000,0.000,26.231,0.000,0.000,26.232,0.000,0.000,34.047,0.000,15.000,12.729,0.981,35.837,-2.125,-0.069,21.747,0.091,0.859,24.211,0.018,0.609,34.624,-0.211,24.333
49126155.000,0.000,15.000,0.000,33.513,0.000,0.000,26.232,0.000,0.000,26.238,0.000,0.000,34.030,0.000,15.000,12.590,0.910,36.147,-2.251,-0.559,21.728,0.356,0.889,23.800,-0.007,0.835,34.699,-0.373,25.634
49126185.000,0.000,15.000,0.000,33.468,0.000,0.000,26.233,0.000,0.000,26.245,0.000,0.000,33.991,0.000,15.000,12.792,0.949,36.281,-2.398,-0.734,21.740,0.495,0.873,23.363,0.013,1.025,34.765,-0.628,26.281
49126215.000,0.000,15.000,0.000,33.471,0.000,0.000,26.237,0.000,0.000,26.250,0.000,0.000,33.995,0.000,15.000,15.935,1.133,35.910,-2.511,-0.092,21.857,0.224,0.686,23.102,0.252,0.885,34.478,-0.544,23.652
49126245.000,0.000,15.000,0.000,33.471,0.000,0.000,26.245,0.000,0.000,26.252,0.000,0.000,33.985,0.000,15.000,18.531,0.995,35.734,-2.355,-0.043,21.817,0.053,0.670,23.237,0.314,0.756,34.417,-0.277,21.349
49126275.000,0.000,15.000,0.000,33.451,0.000,0.000,26.237,0.000,0.000,26.243,0.000,0.000,33.962,0.000,15.000,23.364,0.544,34.873,-2.130,-0.475,21.648,0.133,0.708,23.014,0.364,0.770,34.342,-0.124,18.760
49126305.000,0.000,15.000,0.000,33.454,0.000,0.000,26.254,0.000,0.000,26.246,0.000,0.000,33.943,0.000,15.000,25.530,0.529,33.802,-2.141,-0.512,21.706,0.199,0.664,22.850,0.401,0.880,34.118,-0.204,18.636
49126335.000,0.000,15.000,0.000,33.416,0.000,0.000,26.258,0.000,0.000,26.265,0.000,0.000,33.920,0.000,15.000,29.222,0.684,30.801,-2.096,-0.129,22.037,0.138,0.526,23.238,0.519,0.826,33.851,-0.186,19.160
49126355.000,0.000,15.000,0.000,33.414,0.000,0.000,26.269,0.000,0.000,26.274,0.000,0.000,33.914,0.000,15.000,30.335,0.543,29.449,-1.948,-0.159,22.006,0.070,0.542,23.482,0.489,0.829,33.500,-0.115,19.631
49126385.000,0.000,15.000,0.000,33.439,0.000,0.000,26.291,0.000,0.000,26.289,0.000,0.000,33.927,0.000,15.000,30.556,0.406,28.225,-1.820,-0.257,22.037,0.125,0.551,23.608,0.411,0.907,32.933,-0.166,20.926
49126415.000,0.000,15.000,0.000,33.439,0.000,0.000,26.322,0.000,0.000,26.320,0.000,0.000,33.922,0.000,15.000,29.718,0.640,25.742,-1.688,0.236,22.290,0.175,0.562,24.046,0.378,1.025,31.480,-0.216,24.783
49126445.000,0.000,15.000,0.000,33.438,0.000,0.000,26.328,0.000,0.000,26.323,0.000,0.000,33.915,0.000,15.000,28.750,0.923,24.585,-1.604,0.698,22.435,-0.033,0.536,24.644,0.459,0.936,30.980,-0.076,25.717
49126475.000,0.000,15.000,0.000,33.523,0.000,0.000,26.418,0.000,0.000,26.408,0.000,0.000,33.986,0.000,15.000,24.794,0.704,24.574,-1.751,0.419,22.629,-0.313,0.572,25.886,0.536,0.650,30.371,0.504,23.489
49126505.000,0.000,15.000,0.000,33.556,0.000,0.000,26.436,0.000,0.000,26.417,0.000,0.000,34.004,0.000,15.000,24.939,0.668,25.361,-1.802,-0.316,23.098,-0.024,0.711,26.439,0.767,0.749,29.711,0.428,21.867
49126535.000,0.000,15.000,0.000,33.559,0.000,0.000,26.465,0.000,0.000,26.444,0.000,0.000,33.998,0.000,15.000,32.572,1.121,26.947,-2.263,-0.656,24.598,0.349,0.783,27.984,0.707,0.834,29.579,-0.096,18.910
49126565.000,0.000,15.000,0.000,33.570,0.000,0.000,26.499,0.000,0.000,26.482,0.000,0.000,34.009,0.000,15.000,37.366,1.231,27.585,-2.478,-0.005,25.424,0.149,0.811,28.921,0.142,0.613,30.896,-0.114,16.470
49126595.000,0.000,15.000,0.000,33.557,0.000,0.000,26.528,0.000,0.000,26.497,0.000,0.000,33.968,0.000,15.000,42.868,1.062,29.459,-2.521,0.286,26.700,0.038,0.575,30.500,0.094,0.602,33.155,-0.255,13.139
49126625.000,0.000,15.000,0.000,33.568,0.000,0.000,26.552,0.000,0.000,26.509,0.000,0.000,33.956,0.000,15.000,45.057,0.994,30.738,-2.505,-0.075,27.358,0.162,0.685,31.294,0.447,0.790,33.749,-0.439,13.667
49126655.000,0.000,15.000,0.000,33.529,0.000,0.000,26.579,0.000,0.000,26.537,0.000,0.000,33.905,0.000,15.000,44.146,1.046,32.968,-2.527,0.040,29.591,0.083,0.964,34.265,0.418,0.626,36.041,-0.279,16.490
49126685.000,0.000,15.000,0.000,33.529,0.000,0.000,26.590,0.000,0.000,26.547,0.000,0.000,33.900,0.000,15.000,40.407,0.971,33.464,-2.486,0.555,30.747,-0.149,1.188,35.989,-0.081,0.357,37.794,-0.015,18.677
49126715.000,0.000,15.000,0.000,33.492,0.000,0.000,26.577,0.000,0.000,26.527,0.000,0.000,33.848,0.000,15.000,32.215,0.407,35.727,-1.641,0.525,32.648,-0.176,1.319,38.568,-0.419,0.469,39.363,0.105,24.754
49126745.000,0.000,15.000,0.000,33.473,0.000,0.000,26.593,0.000,0.000,26.544,0.000,0.000,33.825,0.000,15.000,31.073,0.423,37.039,-1.382,0.155,33.930,-0.006,0.963,39.478,0.004,0.884,38.922,-0.171,27.596
49126775.000,0.000,15.000,0.000,33.328,0.000,0.000,26.531,0.000,0.000,26.481,0.000,0.000,33.671,0.000,15.000,38.139,0.977,38.979,-2.105,-0.164,37.476,0.198,0.307,41.675,0.789,0.903,37.643,-0.028,28.342
49126805.000,0.000,15.000,0.000,33.252,0.000,0.000,26.509,0.000,0.000,26.454,0.000,0.000,33.581,0.000,15.000,42.377,0.633,39.766,-1.968,-0.219,38.545,0.201,0.607,43.116,0.446,0.762,38.063,0.405,25.626
49126828.000,0.000,15.000,0.000,33.153,0.000,0.000,26.472,0.000,0.000,26.406,0.000,0.000,33.460,0.000,15.000,45.183,0.339,40.208,-1.672,-0.120,39.100,0.053,0.767,44.459,0.241,0.754,38.698,0.486,21.973
49126855.000,0.000,15.000,0.000,32.930,0.000,0.000,26.376,0.000,0.000,26.305,0.000,0.000,33.218,0.000,15.000,43.609,0.712,40.553,-1.950,0.324,39.809,0.015,0.840,45.993,0.352,1.064,40.338,0.145,19.046
49126885.000,0.000,15.000,0.000,32.781,0.000,0.000,26.299,0.000,0.000,26.216,0.000,0.000,33.044,0.000,15.000,38.532,0.656,40.288,-1.505,0.188,40.138,0.069,0.876,46.039,0.712,1.040,41.966,0.338,18.341
49126906.000,0.000,15.000,0.000,32.636,0.000,0.000,26.220,0.000,0.000,26.138,0.000,0.000,32.891,0.000,15.000,36.069,0.606,40.322,-1.312,0.091,40.254,0.094,0.953,45.792,0.733,1.002,42.733,0.269,17.734
49126935.000,0.000,15.000,0.000,32.192,0.000,0.000,25.991,0.000,0.000,25.917,0.000,0.000,32.446,0.000,15.000,25.822,0.917,40.827,-1.561,-0.541,40.993,0.193,0.792,43.447,0.679,0.953,46.437,-0.404,15.836
49126965.000,0.000,15.000,0.000,31.994,0.000,0.000,25.882,0.000,0.000,25.799,0.000,0.000,32.229,0.000,15.000,22.642,1.255,40.872,-1.913,-0.414,41.261,0.136,0.523,42.393,0.633,0.749,48.047,-0.200,15.805
49126995.000,0.000,15.000,0.000,31.775,0.000,0.000,25.753,0.000,0.000,25.661,0.000,0.000,31.990,0.000,15.000,20.394,1.216,40.763,-1.907,-0.274,41.152,0.039,0.269,41.281,0.810,0.519,49.235,0.278,16.387
49127016.000,0.000,15.000,0.000,31.411,0.000,0.000,25.603,0.000,0.000,25.512,0.000,0.000,31.613,0.000,15.000,16.989,0.857,40.878,-1.481,-0.213,39.092,0.187,0.317,38.190,1.113,0.600,50.231,0.427,17.024
49127045.000,0.000,15.000,0.000,30.128,0.000,0.000,25.399,0.000,0.000,25.400,0.000,0.000,30.396,0.000,15.000,14.917,0.901,41.153,-1.660,-0.065,38.173,0.236,0.347,36.118,0.911,0.656,50.357,0.463,16.066
49127075.000,0.000,15.000,0.000,27.866,0.000,0.000,25.011,0.000,0.000,25.158,0.000,0.000,28.233,0.000,15.000,11.338,0.607,41.257,-1.553,0.652,35.427,-0.120,0.542,31.495,0.317,0.139,49.032,0.989,11.897
49127105.000,0.000,15.000,0.000,27.471,0.000,0.000,25.444,0.000,0.000,25.660,0.000,0.000,27.889,0.000,15.000,10.034,0.538,41.353,-1.581,0.516,33.840,-0.120,0.536,29.148,0.332,0.066,47.441,1.018,10.903
49127125.000,0.000,15.000,0.000,27.239,0.000,0.000,25.977,0.000,0.000,26.259,0.000,0.000,27.708,0.000,15.000,9.463,0.455,41.266,-1.582,0.309,32.186,-0.027,0.627,26.708,0.413,0.167,45.484,1.031,10.716
49127155.000,0.000,17.772,0.000,26.841,0.000,0.000,26.957,0.000,0.000,27.293,0.000,0.000,27.324,0.000,17.660,7.447,0.758,40.970,-2.019,0.128,28.848,0.042,0.800,22.598,0.246,0.633,41.644,0.208,10.009
49127185.000,0.000,19.829,0.000,26.637,0.000,0.000,27.445,0.000,0.000,27.822,0.000,0.000,27.144,0.000,19.695,6.241,0.942,40.565,-2.384,0.123,27.944,-0.011,0.559,21.296,0.373,0.579,40.140,0.084,9.388
49127215.000,0.000,23.230,0.000,26.213,0.000,0.000,28.142,0.000,0.000,28.611,0.000,0.000,26.798,0.000,23.048,4.731,0.902,39.240,-2.478,-0.263,26.072,-0.181,0.595,18.722,0.409,0.767,36.887,-0.534,7.526
