time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46341138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.743,0.558,13.939,-2.175,-0.615,14.998,-0.031,0.635,15.416,0.437,0.831,15.597,-0.112,15.168
46341168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.572,0.496,14.131,-2.185,-0.851,15.008,0.054,0.597,14.746,0.394,0.891,15.656,-0.109,15.052
46341198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.457,0.483,14.095,-2.211,-0.845,15.018,0.069,0.552,14.552,0.393,0.868,15.615,-0.103,15.229
46341228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,0.472,14.074,-2.228,-0.653,15.088,-0.007,0.446,14.620,0.437,0.730,15.749,0.029,15.200
46341258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.704,0.219,14.455,-2.064,-0.730,14.991,-0.013,0.547,14.622,0.380,0.750,15.739,0.081,15.103
46341288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,0.117,14.555,-1.998,-0.783,14.924,-0.006,0.600,14.558,0.351,0.813,15.740,0.012,15.243
46341308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.067,14.497,-1.999,-0.767,14.868,-0.009,0.635,14.521,0.338,0.890,15.810,-0.042,15.314
46341341.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.985,0.007,14.491,-1.978,-0.720,14.826,-0.016,0.666,14.530,0.313,0.943,15.946,-0.103,15.252
46341375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.491,0.054,14.642,-1.924,-0.743,14.754,-0.001,0.728,14.383,0.259,1.061,16.032,-0.330,14.960
46341398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.203,14.678,-1.937,-0.777,14.769,0.051,0.695,14.280,0.255,1.100,15.959,-0.423,15.059
46341428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.475,0.390,14.548,-2.093,-0.765,14.840,0.030,0.619,14.381,0.291,1.004,15.967,-0.429,15.184
46341458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.342,0.361,14.521,-2.178,-0.770,14.839,-0.023,0.604,14.462,0.261,0.895,16.014,-0.361,15.091
46341488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.268,14.657,-2.170,-0.840,14.854,0.004,0.596,14.437,0.368,0.816,15.923,-0.316,14.961
46341519.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,0.260,14.692,-2.127,-0.833,14.865,0.038,0.563,14.439,0.428,0.822,15.843,-0.300,14.961
46341548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.270,14.649,-2.098,-0.713,14.892,0.028,0.677,14.501,0.281,0.851,15.866,-0.269,15.018
46341578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.494,0.218,14.629,-2.106,-0.710,14.871,0.002,0.723,14.493,0.253,0.910,15.945,-0.265,14.982
46341608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.182,14.594,-2.172,-0.865,14.822,-0.039,0.641,14.373,0.302,0.991,15.896,-0.361,14.885
46341638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.247,14.551,-2.207,-0.864,14.799,-0.035,0.637,14.361,0.311,1.003,15.871,-0.393,14.971
46341668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.258,0.447,14.656,-2.272,-0.792,14.835,-0.016,0.715,14.510,0.287,0.917,15.947,-0.445,14.878
46341698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.674,14.794,-2.368,-0.817,15.006,0.053,0.541,14.630,0.392,0.849,15.903,-0.416,14.910
46341728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.140,0.703,14.768,-2.374,-0.829,15.049,0.068,0.499,14.657,0.437,0.833,15.858,-0.402,14.986
46341758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,0.674,14.518,-2.464,-0.781,14.994,-0.070,0.510,14.746,0.427,0.711,15.807,-0.251,15.030
46341788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.089,0.556,14.499,-2.406,-0.800,14.938,-0.063,0.559,14.768,0.341,0.663,15.940,-0.159,14.967
46341818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.125,0.556,14.566,-2.369,-0.803,14.963,-0.028,0.543,14.718,0.353,0.695,15.966,-0.160,15.009
46341848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.313,0.569,14.619,-2.241,-0.785,14.970,-0.036,0.553,14.674,0.366,0.725,15.940,-0.172,15.010
46341878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.513,14.624,-2.179,-0.766,14.853,0.022,0.646,14.712,0.289,0.832,15.923,-0.306,14.943
46341908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.548,14.589,-2.278,-0.829,14.881,0.051,0.605,14.737,0.297,0.875,15.897,-0.360,14.969
46341938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.570,14.558,-2.353,-0.862,14.936,0.071,0.589,14.835,0.345,0.898,15.871,-0.306,15.063
46341968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.608,14.483,-2.334,-0.798,14.959,0.014,0.563,15.157,0.385,0.824,15.822,-0.290,15.184
46341998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.417,0.632,14.482,-2.254,-0.773,14.951,0.020,0.575,15.234,0.330,0.793,15.828,-0.323,15.044
46342028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.702,14.561,-2.354,-0.743,15.085,0.061,0.590,15.300,0.270,0.754,15.774,-0.223,14.902
46342058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,0.601,14.501,-2.338,-0.793,15.105,0.072,0.595,15.274,0.290,0.737,15.694,-0.106,14.920
46342088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.395,14.357,-2.156,-0.790,14.892,0.054,0.694,15.169,0.288,0.860,15.703,-0.158,14.833
46342118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.397,14.333,-2.155,-0.790,14.821,0.033,0.682,15.057,0.276,0.920,15.720,-0.246,14.832
46342148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,0.498,14.298,-2.225,-0.842,14.891,0.047,0.642,14.935,0.304,0.955,15.661,-0.325,14.921
46342168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.454,14.287,-2.189,-0.827,14.898,0.050,0.643,14.938,0.310,0.965,15.693,-0.306,14.986
46342198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.426,14.304,-2.156,-0.780,14.886,0.017,0.670,14.942,0.275,1.012,15.742,-0.326,14.991
46342228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.046,0.604,14.378,-2.302,-0.883,14.965,-0.041,0.623,15.007,0.285,1.056,15.714,-0.419,14.977
46342258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.617,14.390,-2.416,-0.826,15.090,-0.015,0.485,15.086,0.351,0.916,15.644,-0.356,14.924
46342288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.301,0.563,14.334,-2.348,-0.681,15.015,0.020,0.531,15.078,0.379,0.874,15.690,-0.262,14.947
46342318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.581,14.305,-2.336,-0.777,14.948,0.040,0.568,15.015,0.350,0.919,15.725,-0.299,14.840
46342348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.385,0.637,14.331,-2.338,-0.886,14.986,0.086,0.574,15.002,0.353,0.941,15.773,-0.336,14.983
46342378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.595,14.369,-2.336,-0.987,14.998,0.157,0.566,15.026,0.326,0.889,15.795,-0.259,15.144
46342408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.068,0.570,14.389,-2.359,-1.051,15.023,0.143,0.561,14.770,0.329,0.965,15.814,-0.360,15.093
46342438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.650,14.428,-2.404,-0.983,15.078,0.122,0.529,14.770,0.379,1.009,15.817,-0.432,15.284
46342468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.103,0.854,14.374,-2.537,-0.731,15.165,-0.002,0.434,15.000,0.471,0.872,15.757,-0.371,15.460
46342498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.846,14.367,-2.514,-0.658,15.155,-0.014,0.403,15.049,0.472,0.801,15.732,-0.309,15.322
46342531.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.148,0.803,14.326,-2.491,-0.679,15.134,-0.044,0.407,15.082,0.440,0.746,15.747,-0.254,15.152
46342558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.805,14.378,-2.501,-0.721,15.175,-0.096,0.412,15.100,0.405,0.681,15.786,-0.163,14.785
46342588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.281,0.736,14.305,-2.503,-0.880,15.194,-0.107,0.445,15.134,0.399,0.634,15.821,-0.042,14.730
46342618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.631,14.331,-2.458,-1.019,15.165,-0.064,0.442,15.095,0.407,0.653,15.781,-0.039,14.839
46342640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.612,14.393,-2.437,-1.050,15.133,-0.035,0.464,15.075,0.407,0.674,15.782,-0.048,15.057
46342668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.652,14.534,-2.417,-0.990,15.122,-0.002,0.456,15.051,0.440,0.693,15.740,-0.119,15.336
46342698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.688,14.385,-2.394,-0.872,15.132,-0.013,0.466,15.168,0.445,0.702,15.705,-0.084,15.432
46342729.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.673,14.240,-2.380,-0.832,15.121,-0.035,0.471,15.246,0.438,0.664,15.629,-0.064,15.300
46342758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.634,14.221,-2.421,-0.782,15.114,-0.015,0.476,15.260,0.438,0.673,15.702,-0.104,15.344
46342788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,0.727,14.162,-2.478,-0.662,15.180,-0.040,0.465,15.364,0.438,0.640,15.801,-0.021,15.195
46342818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,0.654,14.158,-2.433,-0.651,15.208,-0.047,0.461,15.510,0.432,0.560,15.809,0.084,14.813
46342848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,0.511,14.362,-2.330,-0.773,15.113,0.011,0.449,15.476,0.441,0.541,15.793,0.093,14.821
46342880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.458,14.444,-2.224,-0.872,15.027,0.090,0.509,15.258,0.419,0.634,15.767,0.006,14.908
46342908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.419,14.435,-2.206,-0.919,15.021,0.149,0.570,15.101,0.382,0.707,15.732,-0.044,15.046
46342929.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.419,14.435,-2.206,-0.919,15.021,0.149,0.570,15.101,0.382,0.707,15.732,-0.044,15.046
46342958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.428,0.453,14.372,-2.258,-0.960,15.261,0.199,0.543,15.037,0.396,0.767,15.562,-0.123,15.295
46342988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.491,14.275,-2.288,-0.940,15.471,0.193,0.530,15.273,0.425,0.772,15.548,-0.136,15.457
46343018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.504,13.891,-2.277,-0.863,15.830,0.112,0.509,16.121,0.399,0.736,15.580,-0.091,15.257
46343040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.506,0.522,13.613,-2.250,-0.819,15.915,0.112,0.558,16.509,0.405,0.727,15.560,-0.097,15.053
46343062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.439,0.508,13.338,-2.235,-0.807,15.939,0.102,0.550,16.777,0.399,0.720,15.371,-0.128,14.917
46343088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.519,13.141,-2.167,-0.762,15.947,0.096,0.529,16.902,0.390,0.751,15.175,-0.116,14.969
46343118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.512,12.918,-2.063,-0.597,15.905,0.072,0.579,16.635,0.355,0.733,14.954,-0.042,14.869
46343148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.436,13.011,-2.060,-0.562,15.901,0.103,0.553,15.666,0.484,0.737,14.909,-0.073,14.854
46343178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.423,13.082,-2.097,-0.619,15.901,0.119,0.518,15.082,0.522,0.790,14.852,-0.114,15.010
46343208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.466,13.091,-2.208,-0.708,15.920,0.108,0.493,14.594,0.506,0.797,14.848,-0.150,15.127
46343238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.599,12.941,-2.340,-0.775,15.914,0.041,0.507,14.255,0.536,0.767,15.108,-0.174,15.338
46343268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.627,12.956,-2.418,-0.836,15.967,-0.020,0.448,14.325,0.503,0.709,15.362,-0.113,15.366
46343289.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.627,12.956,-2.418,-0.836,15.967,-0.020,0.448,14.325,0.503,0.709,15.362,-0.113,15.366
46343318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,0.620,13.126,-2.438,-0.753,15.989,-0.079,0.489,14.394,0.371,0.698,15.635,-0.062,15.326
46343340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.537,0.580,13.277,-2.428,-0.683,15.959,-0.098,0.530,14.439,0.321,0.691,15.772,0.026,15.187
46343368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.513,13.600,-2.379,-0.611,15.959,-0.078,0.519,14.464,0.372,0.662,15.787,0.074,14.926
46343398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.257,0.463,13.700,-2.361,-0.607,15.965,-0.051,0.498,14.478,0.465,0.679,15.726,0.058,14.991
46343428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.360,13.697,-2.264,-0.554,15.894,-0.018,0.521,14.514,0.555,0.684,15.633,0.031,15.088
46343458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.375,13.637,-2.260,-0.585,15.868,-0.021,0.474,14.548,0.569,0.687,15.547,0.018,15.169
46343478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.523,0.400,13.597,-2.271,-0.573,15.904,-0.012,0.435,14.642,0.584,0.694,15.373,0.042,15.213
46343508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.409,13.455,-2.254,-0.564,15.944,-0.039,0.550,15.014,0.497,0.678,14.969,0.120,15.255
46343538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.927,0.393,13.346,-2.206,-0.587,15.942,-0.041,0.598,15.244,0.429,0.685,14.858,0.138,15.237
46343568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.924,0.346,13.227,-2.184,-0.642,15.914,-0.056,0.565,15.405,0.336,0.661,14.839,0.094,15.016
46343598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.605,0.323,13.087,-2.192,-0.740,15.884,-0.026,0.590,15.638,0.234,0.699,14.812,0.058,14.702
46343628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.213,13.010,-2.023,-0.843,15.811,0.030,0.659,15.779,0.309,0.752,14.734,0.095,14.635
46343658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.205,12.976,-1.949,-0.889,15.744,0.057,0.627,15.796,0.314,0.756,14.751,0.028,14.633
46343688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.227,12.991,-1.955,-0.951,15.719,0.093,0.580,15.749,0.360,0.803,14.779,-0.066,14.728
46343720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,0.262,13.035,-2.071,-1.009,15.765,0.151,0.435,15.605,0.487,0.810,14.689,-0.107,15.161
46343748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.422,0.245,13.008,-2.067,-1.018,15.759,0.167,0.448,15.539,0.512,0.839,14.666,-0.104,15.382
46343778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.648,0.226,12.921,-2.019,-0.935,15.690,0.166,0.639,15.436,0.435,0.930,14.701,-0.156,15.370
46343808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.668,0.298,12.946,-2.095,-0.885,15.712,0.120,0.762,15.353,0.319,0.939,14.749,-0.158,15.183
46343838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.297,12.950,-2.066,-0.877,15.697,0.106,0.798,15.355,0.302,0.942,14.776,-0.133,15.203
46343868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.568,0.253,13.013,-2.015,-0.884,15.658,0.096,0.797,15.305,0.233,1.025,14.850,-0.206,15.040
46343898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.295,13.066,-2.020,-0.887,15.698,0.115,0.751,15.275,0.225,1.070,14.892,-0.300,15.030
46343928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.345,13.112,-2.066,-0.946,15.742,0.135,0.659,15.292,0.273,1.070,14.884,-0.345,15.019
46343958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.258,0.448,13.161,-2.126,-0.910,15.755,0.147,0.548,15.277,0.367,1.030,14.808,-0.334,15.260
46343988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.569,13.220,-2.149,-0.727,15.858,0.158,0.540,15.135,0.452,1.051,14.798,-0.361,15.372
46344018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,0.641,13.232,-2.214,-0.611,15.856,0.136,0.545,15.153,0.494,1.029,14.790,-0.350,15.411
46344048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.403,0.680,13.215,-2.257,-0.501,15.785,0.104,0.577,15.212,0.520,1.008,14.807,-0.313,15.531
46344078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.613,13.163,-2.240,-0.357,15.671,0.028,0.652,15.284,0.442,0.925,14.895,-0.228,15.395
46344108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,0.628,13.132,-2.257,-0.281,15.661,-0.006,0.688,15.303,0.391,0.911,14.940,-0.217,15.186
46344138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.664,13.124,-2.315,-0.273,15.738,-0.018,0.687,15.338,0.358,0.893,14.962,-0.199,15.192
46344173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.621,13.129,-2.271,-0.387,15.856,-0.036,0.593,15.332,0.338,0.878,14.982,-0.162,15.019
46344198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.589,13.169,-2.221,-0.556,15.922,-0.015,0.525,15.252,0.380,0.907,14.904,-0.165,15.007
46344228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.595,13.226,-2.277,-0.583,15.968,-0.009,0.497,15.244,0.397,0.898,14.859,-0.170,15.031
46344258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.663,13.346,-2.298,-0.527,16.015,-0.031,0.488,15.262,0.462,0.830,14.822,-0.124,14.795
46344288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,0.610,13.410,-2.221,-0.567,15.978,-0.048,0.499,15.261,0.437,0.823,14.823,-0.099,14.618
46344318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,0.562,13.417,-2.166,-0.590,15.748,-0.024,0.597,15.192,0.402,0.795,14.934,-0.129,14.487
